"T","Distance","Radius","FreeRadius","X","Y","Z"
0.720,62.298,6.668,6.704,7.323,139.061,191.144
0.721,62.326,6.675,6.703,7.296,139.053,191.138
0.723,62.359,6.684,6.705,7.265,139.047,191.143
0.724,62.396,6.694,6.707,7.231,139.043,191.158
0.726,62.437,6.705,6.711,7.198,139.038,191.181
0.727,62.481,6.716,6.716,7.167,139.034,191.212
0.729,62.526,6.724,6.721,7.141,139.029,191.248
0.730,62.571,6.730,6.725,7.123,139.022,191.290
0.732,62.617,6.732,6.727,7.115,139.013,191.334
0.733,62.666,6.728,6.724,7.120,139.001,191.381
0.735,62.719,6.717,6.714,7.141,138.987,191.428
0.736,62.782,6.698,6.697,7.178,138.968,191.474
0.738,62.859,6.669,6.669,7.237,138.944,191.519
0.739,62.953,6.630,6.631,7.317,138.916,191.560
0.741,63.066,6.584,6.586,7.418,138.883,191.598
0.742,63.196,6.535,6.536,7.537,138.845,191.633
0.744,63.340,6.484,6.485,7.671,138.805,191.666
0.745,63.497,6.435,6.436,7.820,138.761,191.696
0.747,63.666,6.392,6.392,7.979,138.715,191.723
0.748,63.842,6.357,6.357,8.147,138.667,191.748
0.750,64.026,6.332,6.332,8.322,138.618,191.771
0.751,64.213,6.314,6.315,8.501,138.568,191.793
0.753,64.401,6.303,6.304,8.682,138.518,191.812
0.754,64.589,6.298,6.299,8.862,138.468,191.831
0.756,64.774,6.297,6.297,9.040,138.420,191.848
0.757,64.956,6.298,6.298,9.215,138.373,191.864
0.759,65.132,6.300,6.300,9.384,138.327,191.879
0.760,65.303,6.304,6.302,9.549,138.284,191.893
0.762,65.466,6.307,6.305,9.706,138.242,191.906
0.763,65.623,6.310,6.308,9.857,138.203,191.919
0.765,65.771,6.313,6.311,10.000,138.166,191.932
0.766,65.909,6.314,6.316,10.133,138.132,191.944
0.768,66.037,6.314,6.321,10.257,138.101,191.956
0.769,66.154,6.313,6.326,10.370,138.073,191.968
0.770,66.259,6.310,6.332,10.471,138.049,191.980
0.772,66.351,6.307,6.338,10.561,138.028,191.993
0.773,66.432,6.304,6.344,10.639,138.011,192.005
0.775,66.503,6.302,6.349,10.707,137.997,192.018
0.776,66.566,6.301,6.353,10.767,137.985,192.032
0.778,66.622,6.303,6.355,10.820,137.976,192.047
0.779,66.672,6.306,6.355,10.868,137.969,192.063
0.781,66.719,6.312,6.354,10.911,137.964,192.079
0.782,66.764,6.318,6.351,10.952,137.960,192.097
0.784,66.808,6.324,6.347,10.992,137.956,192.116
0.785,66.853,6.328,6.342,11.032,137.954,192.136
0.787,66.901,6.330,6.335,11.074,137.952,192.159
0.788,66.951,6.330,6.328,11.118,137.949,192.182
0.790,67.004,6.325,6.320,11.165,137.947,192.207
0.791,67.060,6.318,6.311,11.214,137.944,192.233
0.793,67.116,6.309,6.302,11.264,137.941,192.259
0.794,67.173,6.298,6.293,11.314,137.938,192.285
0.796,67.229,6.288,6.285,11.365,137.935,192.310
0.797,67.285,6.278,6.277,11.415,137.931,192.335
0.799,67.339,6.269,6.269,11.463,137.928,192.357
0.800,67.390,6.261,6.263,11.510,137.924,192.378
0.802,67.438,6.255,6.257,11.555,137.920,192.396
0.803,67.482,6.251,6.253,11.596,137.915,192.411
0.805,67.522,6.248,6.249,11.633,137.911,192.423
0.806,67.558,6.246,6.247,11.668,137.906,192.432
0.808,67.592,6.245,6.245,11.701,137.902,192.440
0.809,67.623,6.246,6.245,11.731,137.898,192.446
0.811,67.654,6.247,6.246,11.761,137.895,192.452
0.812,67.685,6.248,6.248,11.791,137.893,192.459
0.814,67.716,6.250,6.249,11.821,137.893,192.467
0.815,67.749,6.250,6.250,11.853,137.894,192.477
0.817,67.785,6.250,6.250,11.886,137.898,192.490
0.818,67.825,6.248,6.248,11.923,137.903,192.507
0.820,67.871,6.245,6.245,11.962,137.911,192.528
0.821,67.923,6.239,6.239,12.005,137.922,192.555
0.823,67.981,6.231,6.231,12.052,137.935,192.586
0.824,68.045,6.220,6.220,12.102,137.950,192.623
0.826,68.113,6.207,6.207,12.154,137.967,192.664
0.827,68.186,6.190,6.190,12.209,137.985,192.709
0.829,68.262,6.171,6.171,12.264,138.004,192.758
0.830,68.342,6.148,6.148,12.320,138.022,192.812
0.832,68.424,6.122,6.122,12.376,138.041,192.868
0.833,68.508,6.095,6.095,12.432,138.060,192.929
0.835,68.594,6.065,6.065,12.486,138.077,192.992
0.836,68.680,6.036,6.036,12.540,138.093,193.058
0.838,68.767,6.005,6.005,12.591,138.108,193.127
0.839,68.856,5.976,5.976,12.643,138.122,193.197
0.841,68.947,5.947,5.947,12.697,138.137,193.269
0.842,69.043,5.920,5.920,12.757,138.154,193.342
0.844,69.144,5.895,5.895,12.825,138.174,193.414
0.845,69.253,5.873,5.873,12.903,138.198,193.486
0.846,69.371,5.855,5.855,12.993,138.228,193.556
0.848,69.502,5.841,5.841,13.099,138.265,193.625
0.849,69.649,5.832,5.832,13.223,138.310,193.690
0.851,69.815,5.828,5.828,13.366,138.365,193.752
0.852,70.003,5.828,5.828,13.533,138.430,193.810
0.854,70.214,5.834,5.834,13.723,138.506,193.863
0.855,70.446,5.844,5.844,13.932,138.591,193.911
0.857,70.691,5.858,5.858,14.156,138.684,193.955
0.858,70.946,5.877,5.877,14.388,138.781,193.994
0.860,71.203,5.900,5.900,14.623,138.881,194.028
0.861,71.458,5.925,5.925,14.855,138.980,194.057
0.863,71.703,5.950,5.950,15.079,139.077,194.082
0.864,71.933,5.975,5.975,15.289,139.169,194.102
0.866,72.143,5.996,5.996,15.480,139.254,194.118
0.867,72.325,6.013,6.013,15.645,139.330,194.129
0.869,72.474,6.023,6.023,15.781,139.393,194.135
0.870,72.587,6.025,6.025,15.882,139.443,194.137
0.872,72.666,6.022,6.022,15.952,139.480,194.136
0.873,72.719,6.014,6.014,15.997,139.505,194.132
0.875,72.749,6.005,6.005,16.022,139.522,194.129
0.876,72.763,5.995,5.995,16.033,139.530,194.126
0.878,72.766,5.987,5.987,16.035,139.533,194.125
0.879,72.770,5.984,5.984,16.033,139.531,194.128
0.881,72.779,5.985,5.985,16.033,139.526,194.135
0.882,72.795,5.991,5.991,16.040,139.520,194.149
0.884,72.825,6.001,6.001,16.059,139.514,194.170
0.885,72.873,6.014,6.014,16.097,139.511,194.200
0.887,72.944,6.029,6.029,16.156,139.510,194.240
0.888,73.037,6.047,6.047,16.235,139.513,194.288
0.890,73.146,6.066,6.066,16.329,139.519,194.343
0.891,73.268,6.085,6.085,16.436,139.526,194.402
0.893,73.399,6.104,6.104,16.550,139.535,194.465
0.894,73.533,6.121,6.121,16.669,139.544,194.528
0.896,73.668,6.135,6.135,16.787,139.554,194.591
0.897,73.798,6.145,6.145,16.902,139.563,194.651
0.899,73.920,6.149,6.149,17.010,139.571,194.707
0.900,74.028,6.147,6.147,17.106,139.577,194.757
0.902,74.120,6.139,6.139,17.187,139.581,194.799
0.903,74.191,6.128,6.128,17.251,139.583,194.831
0.905,74.243,6.115,6.114,17.297,139.582,194.855
0.906,74.280,6.101,6.101,17.329,139.579,194.872
0.908,74.303,6.088,6.088,17.349,139.575,194.884
0.909,74.316,6.079,6.079,17.359,139.571,194.891
0.911,74.324,6.073,6.073,17.362,139.566,194.896
0.912,74.329,6.071,6.072,17.360,139.561,194.898
0.914,74.337,6.072,6.073,17.354,139.558,194.901
0.915,74.344,6.074,6.075,17.348,139.555,194.905
0.917,74.352,6.077,6.078,17.344,139.555,194.912
0.918,74.363,6.079,6.079,17.343,139.557,194.922
0.920,74.381,6.080,6.079,17.349,139.562,194.938
0.921,74.411,6.078,6.077,17.364,139.571,194.963
0.923,74.458,6.074,6.072,17.391,139.586,194.997
0.924,74.525,6.068,6.065,17.434,139.609,195.045
0.925,74.618,6.060,6.057,17.493,139.640,195.109
0.927,74.741,6.050,6.048,17.574,139.682,195.192
0.928,74.897,6.039,6.038,17.678,139.735,195.295
0.930,75.091,6.027,6.028,17.809,139.801,195.422
0.931,75.327,6.016,6.021,17.968,139.882,195.576
0.933,75.609,6.013,6.021,18.160,139.979,195.758
0.934,75.941,6.024,6.035,18.388,140.093,195.972
0.936,76.325,6.055,6.066,18.651,140.225,196.219
0.937,76.754,6.112,6.121,18.948,140.372,196.491
0.939,77.216,6.201,6.204,19.272,140.529,196.780
0.940,77.702,6.328,6.321,19.619,140.692,197.078
0.942,78.201,6.486,6.466,19.984,140.857,197.377
0.943,78.704,6.662,6.630,20.361,141.020,197.667
0.945,79.202,6.842,6.802,20.746,141.175,197.941
0.946,79.684,7.011,6.971,21.133,141.320,198.190
0.948,80.143,7.157,7.128,21.518,141.449,198.405
0.949,80.572,7.266,7.262,21.895,141.558,198.578
0.951,80.965,7.326,7.364,22.258,141.644,198.701
0.952,81.323,7.344,7.437,22.605,141.702,198.768
0.954,81.654,7.333,7.486,22.934,141.737,198.783
0.955,81.965,7.306,7.516,23.243,141.752,198.755
0.957,82.263,7.273,7.532,23.534,141.752,198.692
0.958,82.549,7.249,7.541,23.805,141.742,198.600
0.960,82.825,7.244,7.547,24.057,141.726,198.487
0.961,83.089,7.268,7.555,24.288,141.709,198.362
0.963,83.337,7.316,7.565,24.499,141.694,198.233
0.964,83.565,7.379,7.577,24.689,141.687,198.106
0.966,83.770,7.451,7.590,24.857,141.692,197.989
0.967,83.948,7.525,7.605,25.004,141.714,197.890
0.969,84.099,7.593,7.621,25.129,141.755,197.816
0.970,84.230,7.648,7.637,25.234,141.813,197.765
0.972,84.348,7.687,7.654,25.321,141.886,197.733
0.973,84.459,7.712,7.670,25.392,141.970,197.719
0.975,84.567,7.724,7.684,25.448,142.063,197.719
0.976,84.674,7.727,7.696,25.493,142.159,197.731
0.978,84.780,7.723,7.705,25.527,142.258,197.751
0.979,84.884,7.714,7.709,25.553,142.354,197.777
0.981,84.981,7.703,7.708,25.573,142.446,197.805
0.982,85.071,7.690,7.702,25.589,142.529,197.833
0.984,85.148,7.677,7.693,25.603,142.601,197.858
0.985,85.210,7.665,7.681,25.616,142.659,197.878
0.987,85.259,7.654,7.669,25.629,142.703,197.892
0.988,85.295,7.645,7.658,25.642,142.735,197.902
0.990,85.321,7.638,7.649,25.655,142.757,197.907
0.991,85.338,7.635,7.644,25.667,142.769,197.908
0.993,85.351,7.635,7.642,25.679,142.774,197.906
0.994,85.365,7.638,7.643,25.692,142.771,197.901
0.996,85.381,7.643,7.646,25.704,142.763,197.894
0.997,85.400,7.650,7.652,25.716,142.752,197.886
0.999,85.421,7.657,7.658,25.728,142.737,197.876
1.000,85.444,7.665,7.665,25.740,142.721,197.866
