"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,62.486,4.553,4.822,340.662,264.185,303.528
0.644,62.553,4.547,4.859,340.720,264.178,303.562
0.645,62.627,4.543,4.908,340.784,264.174,303.597
0.646,62.709,4.542,4.969,340.857,264.171,303.634
0.648,62.803,4.546,5.044,340.942,264.169,303.674
0.649,62.911,4.555,5.133,341.041,264.168,303.718
0.650,63.035,4.569,5.234,341.155,264.167,303.766
0.652,63.178,4.589,5.345,341.288,264.164,303.818
0.653,63.342,4.613,5.465,341.442,264.160,303.877
0.654,63.526,4.644,5.593,341.615,264.154,303.940
0.655,63.725,4.679,5.726,341.802,264.147,304.008
0.657,63.936,4.721,5.865,341.999,264.140,304.080
0.658,64.152,4.767,6.005,342.202,264.133,304.154
0.659,64.369,4.817,6.146,342.406,264.128,304.229
0.661,64.584,4.869,6.283,342.607,264.126,304.305
0.662,64.792,4.921,6.413,342.800,264.126,304.381
0.663,64.987,4.970,6.534,342.981,264.130,304.456
0.665,65.166,5.015,6.642,343.144,264.138,304.529
0.666,65.325,5.055,6.735,343.287,264.152,304.598
0.667,65.460,5.087,6.809,343.403,264.171,304.663
0.668,65.572,5.111,6.862,343.493,264.197,304.724
0.670,65.664,5.128,6.898,343.560,264.225,304.781
0.671,65.744,5.140,6.917,343.610,264.255,304.835
0.672,65.813,5.149,6.921,343.647,264.283,304.887
0.674,65.876,5.156,6.912,343.676,264.307,304.938
0.675,65.935,5.164,6.892,343.702,264.325,304.987
0.676,65.993,5.173,6.863,343.730,264.334,305.037
0.677,66.054,5.186,6.827,343.765,264.332,305.087
0.679,66.124,5.204,6.785,343.811,264.317,305.138
0.680,66.212,5.226,6.740,343.873,264.286,305.192
0.681,66.324,5.255,6.695,343.957,264.237,305.248
0.683,66.465,5.289,6.652,344.065,264.169,305.308
0.684,66.631,5.331,6.613,344.194,264.086,305.370
0.685,66.816,5.379,6.580,344.341,263.992,305.435
0.686,67.016,5.435,6.556,344.502,263.894,305.500
0.688,67.224,5.499,6.543,344.672,263.795,305.565
0.689,67.434,5.568,6.541,344.850,263.701,305.630
0.690,67.643,5.639,6.550,345.029,263.616,305.694
0.692,67.845,5.708,6.569,345.208,263.546,305.756
0.693,68.035,5.770,6.598,345.382,263.495,305.815
0.694,68.211,5.822,6.635,345.547,263.467,305.870
0.695,68.372,5.860,6.681,345.699,263.469,305.921
0.697,68.521,5.879,6.734,345.836,263.503,305.966
0.698,68.665,5.877,6.793,345.960,263.566,306.005
0.699,68.811,5.856,6.856,346.074,263.652,306.037
0.701,68.961,5.818,6.916,346.182,263.753,306.059
0.702,69.115,5.768,6.971,346.289,263.864,306.071
0.703,69.272,5.709,7.014,346.397,263.978,306.071
0.705,69.432,5.645,7.043,346.511,264.089,306.059
0.706,69.594,5.580,7.052,346.634,264.190,306.032
0.707,69.760,5.518,7.036,346.771,264.275,305.990
0.708,69.936,5.461,6.994,346.925,264.338,305.931
0.710,70.130,5.410,6.929,347.099,264.371,305.853
0.711,70.351,5.367,6.847,347.298,264.370,305.757
0.712,70.604,5.332,6.755,347.521,264.335,305.643
0.714,70.884,5.305,6.658,347.762,264.271,305.515
0.715,71.188,5.288,6.562,348.019,264.185,305.377
0.716,71.509,5.281,6.474,348.286,264.081,305.232
0.717,71.841,5.284,6.398,348.559,263.966,305.084
0.719,72.176,5.298,6.339,348.835,263.844,304.938
0.720,72.508,5.322,6.294,349.109,263.722,304.795
0.721,72.830,5.353,6.262,349.377,263.606,304.661
0.723,73.134,5.391,6.238,349.635,263.500,304.539
0.724,73.413,5.433,6.221,349.877,263.411,304.432
0.725,73.663,5.479,6.208,350.101,263.344,304.344
0.726,73.881,5.527,6.196,350.304,263.301,304.277
0.728,74.071,5.574,6.182,350.486,263.279,304.227
0.729,74.235,5.621,6.165,350.646,263.276,304.193
0.730,74.376,5.664,6.146,350.785,263.288,304.172
0.732,74.497,5.703,6.125,350.903,263.313,304.161
0.733,74.600,5.735,6.104,351.000,263.347,304.159
0.734,74.687,5.759,6.083,351.077,263.389,304.163
0.735,74.759,5.774,6.063,351.132,263.434,304.170
0.737,74.817,5.777,6.045,351.166,263.481,304.178
0.738,74.864,5.767,6.030,351.180,263.525,304.185
0.739,74.905,5.745,6.017,351.172,263.565,304.188
0.741,74.947,5.714,6.006,351.146,263.598,304.186
0.742,74.995,5.678,5.996,351.106,263.625,304.180
0.743,75.048,5.639,5.986,351.058,263.646,304.173
0.745,75.101,5.602,5.975,351.009,263.663,304.167
0.746,75.148,5.570,5.962,350.963,263.676,304.163
0.747,75.185,5.546,5.946,350.928,263.686,304.163
0.748,75.207,5.533,5.927,350.908,263.694,304.171
0.750,75.225,5.531,5.905,350.911,263.700,304.187
0.751,75.266,5.538,5.880,350.941,263.706,304.213
0.752,75.341,5.550,5.855,351.006,263.712,304.253
0.754,75.459,5.566,5.830,351.110,263.719,304.307
0.755,75.623,5.583,5.806,351.257,263.728,304.377
0.756,75.827,5.600,5.785,351.443,263.738,304.462
0.757,76.064,5.613,5.767,351.660,263.750,304.557
0.759,76.323,5.620,5.753,351.898,263.762,304.659
0.760,76.597,5.623,5.744,352.150,263.775,304.767
0.761,76.877,5.621,5.738,352.407,263.788,304.875
0.763,77.154,5.617,5.734,352.662,263.800,304.982
0.764,77.419,5.611,5.733,352.906,263.812,305.084
0.765,77.663,5.604,5.732,353.131,263.823,305.178
0.766,77.877,5.598,5.731,353.329,263.832,305.261
0.768,78.054,5.593,5.729,353.491,263.839,305.329
0.769,78.184,5.591,5.727,353.611,263.844,305.381
0.770,78.270,5.591,5.723,353.689,263.847,305.416
0.772,78.318,5.592,5.719,353.733,263.849,305.437
0.773,78.337,5.594,5.715,353.748,263.849,305.447
0.774,78.344,5.596,5.712,353.741,263.849,305.449
0.775,78.366,5.598,5.709,353.720,263.850,305.446
0.777,78.397,5.599,5.709,353.689,263.851,305.439
0.778,78.431,5.598,5.710,353.656,263.853,305.432
0.779,78.460,5.596,5.713,353.628,263.856,305.428
0.781,78.478,5.592,5.717,353.610,263.863,305.428
0.782,78.491,5.588,5.723,353.610,263.871,305.437
0.783,78.523,5.584,5.729,353.633,263.883,305.456
0.785,78.582,5.582,5.735,353.682,263.899,305.486
0.786,78.663,5.581,5.740,353.751,263.917,305.524
0.787,78.762,5.582,5.743,353.836,263.937,305.570
0.788,78.874,5.587,5.745,353.934,263.958,305.620
0.790,78.994,5.595,5.744,354.039,263.980,305.672
0.791,79.117,5.606,5.742,354.148,264.003,305.726
0.792,79.238,5.619,5.738,354.256,264.024,305.777
0.794,79.353,5.633,5.735,354.358,264.045,305.825
0.795,79.457,5.647,5.731,354.451,264.064,305.868
0.796,79.544,5.661,5.729,354.530,264.080,305.902
0.797,79.611,5.674,5.728,354.590,264.094,305.927
0.799,79.654,5.684,5.730,354.629,264.104,305.941
0.800,79.678,5.693,5.733,354.652,264.111,305.947
0.801,79.688,5.699,5.738,354.660,264.116,305.946
0.803,79.694,5.704,5.743,354.658,264.119,305.941
0.804,79.705,5.706,5.748,354.650,264.120,305.935
0.805,79.719,5.706,5.751,354.638,264.120,305.928
0.806,79.731,5.703,5.752,354.626,264.120,305.925
0.808,79.739,5.699,5.750,354.618,264.119,305.926
0.809,79.747,5.692,5.744,354.617,264.119,305.934
0.810,79.768,5.684,5.735,354.627,264.119,305.952
0.812,79.806,5.674,5.723,354.651,264.121,305.981
0.813,79.864,5.664,5.710,354.692,264.124,306.023
0.814,79.941,5.653,5.696,354.746,264.129,306.076
0.815,80.030,5.642,5.684,354.811,264.135,306.137
0.817,80.128,5.631,5.672,354.883,264.143,306.204
0.818,80.230,5.621,5.664,354.958,264.153,306.273
0.819,80.332,5.613,5.659,355.032,264.163,306.341
0.821,80.428,5.606,5.657,355.102,264.175,306.406
0.822,80.515,5.601,5.658,355.164,264.188,306.465
0.823,80.587,5.598,5.663,355.214,264.203,306.515
0.825,80.641,5.597,5.670,355.249,264.218,306.553
0.826,80.674,5.600,5.679,355.265,264.235,306.577
0.827,80.693,5.605,5.691,355.260,264.252,306.583
0.828,80.724,5.614,5.704,355.236,264.270,306.575
0.830,80.767,5.626,5.719,355.200,264.286,306.557
0.831,80.817,5.639,5.733,355.159,264.301,306.533
0.832,80.866,5.651,5.745,355.119,264.312,306.508
0.834,80.905,5.659,5.752,355.087,264.320,306.486
0.835,80.929,5.662,5.753,355.069,264.323,306.472
0.836,80.933,5.657,5.745,355.071,264.319,306.470
0.837,80.968,5.642,5.726,355.100,264.309,306.484
0.839,81.042,5.615,5.694,355.163,264.290,306.520
0.840,81.165,5.575,5.650,355.266,264.263,306.581
0.841,81.343,5.525,5.596,355.414,264.225,306.672
0.843,81.575,5.470,5.537,355.607,264.177,306.792
0.844,81.851,5.413,5.476,355.836,264.122,306.935
0.845,82.159,5.358,5.418,356.092,264.062,307.096
0.846,82.489,5.308,5.365,356.366,263.997,307.269
0.848,82.832,5.268,5.323,356.649,263.931,307.449
0.849,83.175,5.240,5.294,356.934,263.864,307.629
0.850,83.509,5.226,5.280,357.210,263.800,307.805
0.852,83.823,5.224,5.278,357.470,263.739,307.971
0.853,84.106,5.230,5.285,357.704,263.684,308.120
0.854,84.348,5.243,5.299,357.904,263.637,308.248
0.855,84.539,5.259,5.315,358.062,263.600,308.349
0.857,84.674,5.276,5.333,358.173,263.573,308.421
0.858,84.759,5.291,5.348,358.243,263.555,308.466
0.859,84.803,5.301,5.359,358.279,263.545,308.490
0.861,84.812,5.307,5.364,358.286,263.542,308.495
0.862,84.831,5.309,5.365,358.270,263.545,308.486
0.863,84.869,5.307,5.363,358.238,263.553,308.467
0.865,84.920,5.304,5.361,358.195,263.564,308.441
0.866,84.977,5.300,5.359,358.148,263.576,308.412
0.867,85.032,5.295,5.359,358.102,263.590,308.384
0.868,85.079,5.291,5.362,358.064,263.603,308.362
0.870,85.109,5.289,5.370,358.040,263.615,308.348
0.871,85.120,5.288,5.381,358.034,263.624,308.345
0.872,85.136,5.289,5.395,358.045,263.631,308.355
0.874,85.170,5.290,5.408,358.072,263.636,308.374
0.875,85.221,5.290,5.420,358.113,263.640,308.404
0.876,85.286,5.291,5.429,358.166,263.643,308.442
0.877,85.365,5.290,5.432,358.230,263.646,308.488
0.879,85.455,5.287,5.429,358.302,263.649,308.541
0.880,85.554,5.282,5.417,358.382,263.652,308.601
0.881,85.661,5.276,5.399,358.466,263.657,308.666
0.883,85.773,5.270,5.377,358.554,263.663,308.735
0.884,85.889,5.264,5.354,358.644,263.671,308.808
0.885,86.008,5.260,5.333,358.735,263.681,308.884
0.886,86.127,5.258,5.317,358.826,263.693,308.960
0.888,86.248,5.260,5.309,358.920,263.705,309.035
0.889,86.368,5.266,5.310,359.017,263.718,309.106
0.890,86.489,5.277,5.323,359.118,263.730,309.170
0.892,86.611,5.292,5.345,359.226,263.740,309.225
0.893,86.734,5.310,5.373,359.341,263.747,309.269
0.894,86.862,5.328,5.403,359.465,263.751,309.300
0.895,86.996,5.346,5.433,359.599,263.750,309.315
0.897,87.141,5.362,5.459,359.743,263.744,309.312
0.898,87.300,5.375,5.478,359.900,263.732,309.288
0.899,87.478,5.383,5.486,360.071,263.712,309.242
0.901,87.675,5.386,5.483,360.254,263.687,309.175
0.902,87.887,5.385,5.471,360.447,263.659,309.092
0.903,88.109,5.381,5.452,360.647,263.629,308.999
0.905,88.338,5.375,5.429,360.852,263.600,308.900
0.906,88.568,5.368,5.405,361.058,263.575,308.801
0.907,88.795,5.362,5.382,361.263,263.556,308.707
0.908,89.015,5.357,5.363,361.465,263.546,308.622
0.910,89.222,5.355,5.351,361.661,263.546,308.551
0.911,89.416,5.357,5.346,361.847,263.559,308.501
0.912,89.595,5.361,5.348,362.022,263.588,308.475
0.914,89.763,5.369,5.355,362.183,263.635,308.478
0.915,89.927,5.379,5.368,362.329,263.701,308.513
0.916,90.095,5.392,5.384,362.463,263.782,308.575
0.917,90.275,5.407,5.403,362.588,263.876,308.662
0.919,90.467,5.425,5.424,362.707,263.982,308.769
0.920,90.671,5.445,5.446,362.823,264.096,308.893
0.921,90.887,5.467,5.470,362.938,264.216,309.031
0.923,91.112,5.493,5.497,363.056,264.339,309.178
0.924,91.345,5.525,5.527,363.179,264.464,309.331
0.925,91.583,5.562,5.564,363.311,264.587,309.487
0.926,91.824,5.606,5.607,363.453,264.705,309.641
0.928,92.068,5.659,5.659,363.610,264.817,309.791
0.929,92.314,5.720,5.720,363.782,264.921,309.934
0.930,92.561,5.792,5.792,363.965,265.017,310.068
0.932,92.806,5.872,5.872,364.156,265.105,310.195
0.933,93.048,5.957,5.958,364.350,265.186,310.313
0.934,93.283,6.044,6.046,364.544,265.261,310.424
0.935,93.508,6.131,6.133,364.733,265.329,310.527
0.937,93.721,6.213,6.215,364.912,265.392,310.621
0.938,93.918,6.289,6.290,365.079,265.449,310.708
0.939,94.094,6.355,6.355,365.229,265.502,310.786
0.941,94.248,6.408,6.406,365.357,265.551,310.856
0.942,94.377,6.450,6.445,365.459,265.596,310.919
0.943,94.477,6.482,6.474,365.533,265.637,310.972
0.945,94.554,6.505,6.495,365.581,265.675,311.019
0.946,94.612,6.521,6.511,365.607,265.709,311.058
0.947,94.656,6.532,6.523,365.616,265.737,311.091
0.948,94.692,6.539,6.533,365.610,265.760,311.118
0.950,94.723,6.543,6.544,365.596,265.776,311.139
0.951,94.751,6.546,6.557,365.575,265.786,311.157
0.952,94.776,6.548,6.572,365.554,265.787,311.170
0.954,94.798,6.548,6.588,365.535,265.780,311.179
0.955,94.819,6.549,6.605,365.523,265.764,311.186
0.956,94.845,6.548,6.623,365.523,265.739,311.191
0.957,94.884,6.547,6.640,365.537,265.703,311.194
0.959,94.939,6.545,6.656,365.568,265.658,311.196
0.960,95.009,6.544,6.672,365.614,265.605,311.199
0.961,95.094,6.542,6.686,365.677,265.547,311.203
0.963,95.194,6.540,6.697,365.754,265.485,311.209
0.964,95.307,6.537,6.705,365.847,265.422,311.219
0.965,95.432,6.534,6.709,365.955,265.358,311.232
0.966,95.570,6.531,6.709,366.076,265.297,311.251
0.968,95.720,6.527,6.704,366.212,265.239,311.276
0.969,95.882,6.522,6.692,366.362,265.187,311.308
0.970,96.055,6.516,6.674,366.525,265.142,311.348
0.972,96.242,6.510,6.650,366.702,265.107,311.397
0.973,96.440,6.503,6.622,366.890,265.081,311.455
0.974,96.648,6.498,6.592,367.086,265.065,311.521
0.975,96.863,6.493,6.562,367.289,265.057,311.592
0.977,97.082,6.489,6.534,367.494,265.056,311.668
0.978,97.302,6.488,6.511,367.700,265.061,311.746
0.979,97.520,6.490,6.495,367.902,265.072,311.826
0.981,97.733,6.494,6.486,368.099,265.087,311.906
0.982,97.938,6.501,6.486,368.288,265.106,311.983
0.983,98.131,6.511,6.493,368.464,265.128,312.058
0.985,98.309,6.523,6.505,368.627,265.151,312.128
0.986,98.469,6.536,6.521,368.772,265.175,312.192
0.987,98.610,6.550,6.539,368.898,265.200,312.248
0.988,98.732,6.564,6.559,369.007,265.225,312.298
0.990,98.838,6.578,6.578,369.100,265.249,312.342
0.991,98.930,6.592,6.595,369.180,265.274,312.381
0.992,99.009,6.605,6.610,369.247,265.299,312.415
0.994,99.078,6.618,6.623,369.303,265.325,312.445
0.995,99.139,6.630,6.635,369.351,265.350,312.472
0.996,99.193,6.641,6.646,369.392,265.375,312.497
0.997,99.242,6.652,6.656,369.428,265.400,312.519
0.999,99.288,6.664,6.666,369.461,265.426,312.540
1.000,99.333,6.675,6.675,369.491,265.451,312.560
