"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,51.313,4.935,4.935,-49.852,-74.015,26.015
0.626,51.388,4.949,4.949,-49.780,-74.037,26.017
0.627,51.442,4.965,4.966,-49.732,-74.060,26.017
0.629,51.479,4.982,4.983,-49.703,-74.084,26.017
0.630,51.507,4.999,5.001,-49.689,-74.108,26.016
0.631,51.531,5.016,5.017,-49.684,-74.132,26.015
0.633,51.554,5.030,5.032,-49.684,-74.154,26.014
0.634,51.575,5.041,5.043,-49.682,-74.175,26.014
0.635,51.594,5.048,5.049,-49.675,-74.193,26.015
0.637,51.618,5.051,5.050,-49.658,-74.209,26.018
0.638,51.653,5.048,5.045,-49.626,-74.222,26.022
0.639,51.699,5.041,5.037,-49.581,-74.233,26.028
0.641,51.758,5.032,5.027,-49.524,-74.246,26.035
0.642,51.827,5.024,5.017,-49.457,-74.262,26.042
0.643,51.906,5.018,5.011,-49.382,-74.284,26.048
0.645,51.995,5.015,5.010,-49.298,-74.313,26.053
0.646,52.092,5.018,5.016,-49.209,-74.352,26.056
0.647,52.199,5.028,5.033,-49.115,-74.402,26.056
0.649,52.315,5.047,5.058,-49.018,-74.467,26.054
0.650,52.442,5.072,5.093,-48.920,-74.548,26.047
0.651,52.583,5.105,5.134,-48.821,-74.646,26.036
0.653,52.737,5.143,5.182,-48.723,-74.765,26.020
0.654,52.905,5.188,5.233,-48.627,-74.900,26.000
0.655,53.083,5.239,5.288,-48.533,-75.051,25.977
0.657,53.271,5.295,5.346,-48.440,-75.212,25.953
0.658,53.464,5.355,5.403,-48.350,-75.381,25.928
0.659,53.660,5.418,5.461,-48.263,-75.555,25.904
0.661,53.856,5.482,5.517,-48.178,-75.731,25.882
0.662,54.049,5.545,5.571,-48.097,-75.905,25.863
0.664,54.236,5.604,5.622,-48.019,-76.074,25.848
0.665,54.414,5.659,5.668,-47.945,-76.235,25.839
0.666,54.579,5.708,5.710,-47.874,-76.384,25.837
0.668,54.730,5.747,5.744,-47.808,-76.520,25.842
0.669,54.867,5.779,5.773,-47.746,-76.641,25.855
0.670,54.990,5.803,5.796,-47.688,-76.748,25.875
0.672,55.101,5.821,5.814,-47.634,-76.842,25.899
0.673,55.201,5.833,5.828,-47.585,-76.924,25.927
0.674,55.291,5.841,5.838,-47.539,-76.996,25.958
0.676,55.372,5.846,5.845,-47.498,-77.058,25.989
0.677,55.444,5.849,5.850,-47.461,-77.111,26.021
0.678,55.508,5.851,5.853,-47.428,-77.156,26.051
0.680,55.563,5.852,5.855,-47.399,-77.195,26.078
0.681,55.611,5.853,5.856,-47.374,-77.228,26.101
0.682,55.650,5.855,5.857,-47.353,-77.256,26.119
0.684,55.683,5.857,5.859,-47.335,-77.281,26.132
0.685,55.711,5.861,5.862,-47.320,-77.303,26.140
0.686,55.737,5.867,5.867,-47.306,-77.324,26.145
0.688,55.762,5.875,5.874,-47.292,-77.344,26.148
0.689,55.788,5.886,5.884,-47.278,-77.366,26.150
0.690,55.817,5.898,5.895,-47.261,-77.389,26.153
0.692,55.851,5.913,5.909,-47.240,-77.416,26.156
0.693,55.891,5.928,5.925,-47.215,-77.447,26.163
0.694,55.940,5.945,5.942,-47.185,-77.484,26.173
0.696,55.999,5.963,5.961,-47.148,-77.527,26.188
0.697,56.070,5.981,5.981,-47.102,-77.578,26.209
0.699,56.155,5.999,6.003,-47.049,-77.637,26.237
0.700,56.250,6.016,6.024,-46.989,-77.703,26.270
0.701,56.354,6.032,6.045,-46.924,-77.775,26.308
0.703,56.464,6.047,6.063,-46.855,-77.850,26.349
0.704,56.576,6.059,6.079,-46.786,-77.927,26.393
0.705,56.690,6.068,6.090,-46.717,-78.005,26.438
0.707,56.801,6.073,6.097,-46.650,-78.082,26.483
0.708,56.908,6.073,6.097,-46.587,-78.157,26.526
0.709,57.007,6.070,6.092,-46.530,-78.227,26.568
0.711,57.097,6.065,6.082,-46.481,-78.292,26.606
0.712,57.174,6.057,6.071,-46.442,-78.349,26.639
0.713,57.237,6.049,6.059,-46.413,-78.398,26.667
0.715,57.288,6.042,6.048,-46.393,-78.438,26.690
0.716,57.328,6.037,6.039,-46.378,-78.471,26.708
0.717,57.361,6.035,6.035,-46.364,-78.498,26.722
0.719,57.390,6.037,6.036,-46.348,-78.519,26.732
0.720,57.418,6.043,6.043,-46.326,-78.535,26.739
0.721,57.452,6.053,6.054,-46.295,-78.548,26.744
0.723,57.496,6.068,6.069,-46.251,-78.557,26.748
0.724,57.557,6.086,6.088,-46.191,-78.565,26.750
0.725,57.637,6.109,6.111,-46.111,-78.571,26.752
0.727,57.740,6.136,6.136,-46.008,-78.577,26.753
0.728,57.870,6.167,6.165,-45.879,-78.584,26.756
0.729,58.025,6.201,6.195,-45.724,-78.591,26.759
0.731,58.200,6.236,6.227,-45.550,-78.600,26.762
0.732,58.390,6.270,6.261,-45.360,-78.611,26.766
0.734,58.590,6.301,6.296,-45.161,-78.622,26.769
0.735,58.795,6.328,6.333,-44.956,-78.636,26.772
0.736,59.000,6.348,6.370,-44.751,-78.651,26.773
0.738,59.200,6.359,6.408,-44.552,-78.668,26.774
0.739,59.391,6.361,6.446,-44.362,-78.688,26.772
0.740,59.567,6.355,6.483,-44.187,-78.710,26.769
0.742,59.724,6.344,6.518,-44.032,-78.734,26.763
0.743,59.857,6.329,6.549,-43.902,-78.761,26.755
0.744,59.966,6.314,6.576,-43.798,-78.791,26.744
0.746,60.055,6.299,6.596,-43.716,-78.824,26.730
0.747,60.131,6.288,6.609,-43.653,-78.862,26.714
0.748,60.199,6.282,6.614,-43.604,-78.905,26.695
0.750,60.264,6.281,6.610,-43.566,-78.954,26.673
0.751,60.332,6.284,6.598,-43.534,-79.008,26.650
0.752,60.405,6.289,6.579,-43.504,-79.070,26.624
0.754,60.486,6.294,6.554,-43.473,-79.140,26.596
0.755,60.578,6.297,6.523,-43.436,-79.218,26.566
0.756,60.681,6.297,6.487,-43.389,-79.305,26.534
0.758,60.800,6.292,6.448,-43.329,-79.401,26.500
0.759,60.936,6.280,6.404,-43.252,-79.508,26.465
0.760,61.090,6.262,6.358,-43.159,-79.626,26.430
0.762,61.260,6.238,6.308,-43.053,-79.754,26.397
0.763,61.446,6.208,6.256,-42.933,-79.893,26.368
0.764,61.647,6.171,6.201,-42.801,-80.043,26.344
0.766,61.863,6.128,6.143,-42.659,-80.205,26.326
0.767,62.094,6.079,6.083,-42.508,-80.378,26.318
0.769,62.337,6.025,6.021,-42.349,-80.564,26.319
0.770,62.595,5.966,5.958,-42.185,-80.761,26.333
0.771,62.866,5.907,5.896,-42.015,-80.971,26.360
0.773,63.151,5.849,5.839,-41.842,-81.194,26.403
0.774,63.450,5.796,5.788,-41.666,-81.428,26.462
0.775,63.760,5.751,5.745,-41.490,-81.673,26.535
0.777,64.077,5.716,5.714,-41.316,-81.923,26.621
0.778,64.395,5.695,5.695,-41.145,-82.174,26.715
0.779,64.711,5.689,5.691,-40.979,-82.424,26.815
0.781,65.019,5.695,5.699,-40.821,-82.667,26.917
0.782,65.314,5.712,5.715,-40.672,-82.900,27.019
0.783,65.591,5.735,5.738,-40.534,-83.120,27.117
0.785,65.846,5.761,5.764,-40.408,-83.322,27.209
0.786,66.073,5.788,5.790,-40.298,-83.502,27.291
0.787,66.267,5.813,5.813,-40.204,-83.657,27.361
0.789,66.423,5.832,5.831,-40.129,-83.783,27.415
0.790,66.542,5.844,5.842,-40.072,-83.879,27.454
0.791,66.627,5.852,5.848,-40.031,-83.949,27.480
0.793,66.681,5.855,5.850,-40.006,-83.996,27.493
0.794,66.710,5.854,5.849,-39.993,-84.021,27.497
0.795,66.718,5.851,5.847,-39.991,-84.028,27.492
0.797,66.734,5.846,5.843,-39.999,-84.019,27.482
0.798,66.764,5.840,5.840,-40.014,-83.998,27.468
0.799,66.805,5.834,5.838,-40.035,-83.966,27.451
0.801,66.854,5.828,5.838,-40.060,-83.927,27.434
0.802,66.908,5.822,5.838,-40.088,-83.883,27.419
0.803,66.963,5.818,5.838,-40.116,-83.838,27.407
0.805,67.015,5.814,5.839,-40.142,-83.793,27.400
0.806,67.062,5.811,5.840,-40.166,-83.752,27.397
0.808,67.102,5.810,5.841,-40.185,-83.718,27.397
0.809,67.130,5.810,5.841,-40.197,-83.693,27.399
0.810,67.144,5.812,5.840,-40.202,-83.680,27.404
0.812,67.153,5.815,5.839,-40.197,-83.683,27.411
0.813,67.179,5.819,5.839,-40.181,-83.703,27.418
0.814,67.230,5.824,5.838,-40.153,-83.744,27.425
0.816,67.308,5.830,5.838,-40.109,-83.808,27.433
0.817,67.417,5.836,5.839,-40.050,-83.899,27.439
0.818,67.560,5.842,5.842,-39.972,-84.020,27.443
0.820,67.739,5.848,5.845,-39.877,-84.170,27.446
0.821,67.946,5.855,5.851,-39.766,-84.346,27.446
0.822,68.176,5.863,5.859,-39.644,-84.541,27.446
0.824,68.420,5.874,5.870,-39.515,-84.749,27.443
0.825,68.673,5.887,5.885,-39.383,-84.963,27.440
0.826,68.925,5.904,5.903,-39.251,-85.179,27.437
0.828,69.171,5.926,5.925,-39.124,-85.389,27.433
0.829,69.402,5.952,5.952,-39.006,-85.588,27.429
0.830,69.612,5.982,5.983,-38.900,-85.769,27.425
0.832,69.794,6.015,6.016,-38.810,-85.927,27.422
0.833,69.940,6.048,6.049,-38.740,-86.054,27.419
0.834,70.044,6.079,6.080,-38.694,-86.148,27.418
0.836,70.110,6.106,6.107,-38.667,-86.209,27.418
0.837,70.147,6.128,6.128,-38.656,-86.244,27.418
0.838,70.161,6.142,6.142,-38.654,-86.257,27.418
0.840,70.163,6.147,6.147,-38.655,-86.256,27.419
0.841,70.173,6.145,6.145,-38.655,-86.246,27.418
0.843,70.189,6.138,6.138,-38.647,-86.232,27.417
0.844,70.213,6.127,6.127,-38.626,-86.220,27.415
0.845,70.253,6.114,6.114,-38.587,-86.215,27.412
0.847,70.316,6.102,6.102,-38.524,-86.224,27.406
0.848,70.413,6.093,6.093,-38.432,-86.253,27.399
0.849,70.551,6.088,6.088,-38.305,-86.305,27.388
0.851,70.731,6.088,6.088,-38.144,-86.383,27.376
0.852,70.948,6.096,6.096,-37.952,-86.483,27.362
0.853,71.197,6.112,6.112,-37.734,-86.603,27.348
0.855,71.472,6.138,6.138,-37.495,-86.739,27.334
0.856,71.769,6.174,6.174,-37.238,-86.889,27.322
0.857,72.082,6.223,6.223,-36.969,-87.049,27.311
0.859,72.406,6.284,6.284,-36.692,-87.216,27.304
0.860,72.736,6.359,6.359,-36.411,-87.387,27.300
0.861,73.065,6.446,6.446,-36.130,-87.560,27.301
0.863,73.390,6.542,6.542,-35.854,-87.731,27.307
0.864,73.705,6.644,6.644,-35.587,-87.898,27.320
0.865,74.006,6.749,6.750,-35.333,-88.057,27.340
0.867,74.292,6.856,6.857,-35.091,-88.209,27.365
0.868,74.564,6.962,6.962,-34.863,-88.353,27.395
0.869,74.820,7.064,7.064,-34.649,-88.489,27.430
0.871,75.059,7.160,7.160,-34.449,-88.615,27.468
0.872,75.282,7.250,7.249,-34.264,-88.732,27.509
0.873,75.487,7.332,7.331,-34.094,-88.839,27.551
0.875,75.674,7.406,7.405,-33.939,-88.935,27.594
0.876,75.842,7.471,7.470,-33.801,-89.020,27.638
0.878,75.990,7.525,7.525,-33.680,-89.093,27.680
0.879,76.118,7.569,7.569,-33.575,-89.155,27.721
0.880,76.226,7.601,7.602,-33.487,-89.203,27.760
0.882,76.316,7.624,7.625,-33.414,-89.241,27.796
0.883,76.393,7.638,7.640,-33.350,-89.268,27.831
0.884,76.461,7.647,7.649,-33.294,-89.286,27.863
0.886,76.523,7.652,7.654,-33.241,-89.297,27.894
0.887,76.584,7.654,7.656,-33.188,-89.301,27.923
0.888,76.646,7.657,7.658,-33.131,-89.300,27.951
0.890,76.715,7.661,7.660,-33.068,-89.295,27.977
0.891,76.793,7.668,7.665,-32.995,-89.287,28.002
0.892,76.884,7.677,7.672,-32.908,-89.278,28.026
0.894,76.991,7.688,7.682,-32.803,-89.268,28.049
0.895,77.118,7.701,7.694,-32.679,-89.259,28.071
0.896,77.262,7.716,7.710,-32.536,-89.251,28.092
0.898,77.420,7.732,7.728,-32.380,-89.243,28.112
0.899,77.587,7.750,7.750,-32.214,-89.236,28.131
0.900,77.759,7.768,7.775,-32.043,-89.229,28.148
0.902,77.932,7.787,7.803,-31.871,-89.222,28.162
0.903,78.102,7.806,7.831,-31.702,-89.214,28.175
0.904,78.264,7.824,7.859,-31.540,-89.206,28.184
0.906,78.415,7.840,7.884,-31.389,-89.196,28.191
0.907,78.551,7.855,7.907,-31.254,-89.186,28.195
0.908,78.667,7.867,7.925,-31.139,-89.174,28.195
0.910,78.759,7.876,7.938,-31.048,-89.161,28.192
0.911,78.829,7.882,7.944,-30.980,-89.146,28.185
0.913,78.880,7.886,7.946,-30.932,-89.131,28.176
0.914,78.917,7.887,7.944,-30.900,-89.116,28.166
0.915,78.943,7.887,7.940,-30.881,-89.101,28.154
0.917,78.964,7.886,7.933,-30.869,-89.089,28.143
0.918,78.979,7.884,7.925,-30.862,-89.079,28.133
0.919,78.992,7.882,7.918,-30.855,-89.073,28.125
0.921,79.004,7.880,7.912,-30.845,-89.071,28.119
0.922,79.021,7.879,7.907,-30.828,-89.073,28.117
0.923,79.051,7.880,7.903,-30.799,-89.082,28.120
0.925,79.098,7.883,7.902,-30.756,-89.097,28.128
0.926,79.164,7.888,7.903,-30.695,-89.119,28.142
0.927,79.246,7.896,7.906,-30.620,-89.147,28.161
0.929,79.344,7.908,7.911,-30.532,-89.182,28.186
0.930,79.454,7.924,7.920,-30.434,-89.223,28.216
0.931,79.575,7.944,7.932,-30.329,-89.269,28.251
0.933,79.704,7.969,7.949,-30.217,-89.320,28.291
0.934,79.839,7.997,7.972,-30.103,-89.377,28.335
0.935,79.978,8.030,8.003,-29.987,-89.438,28.383
0.937,80.119,8.067,8.043,-29.873,-89.503,28.435
0.938,80.261,8.108,8.092,-29.763,-89.571,28.491
0.939,80.401,8.153,8.154,-29.658,-89.643,28.550
0.941,80.538,8.201,8.226,-29.562,-89.719,28.612
0.942,80.674,8.251,8.306,-29.471,-89.797,28.677
0.943,80.810,8.299,8.387,-29.385,-89.877,28.744
0.945,80.946,8.343,8.463,-29.300,-89.960,28.812
0.946,81.084,8.381,8.530,-29.216,-90.044,28.881
0.948,81.225,8.410,8.580,-29.129,-90.130,28.951
0.949,81.368,8.427,8.610,-29.038,-90.217,29.020
0.950,81.516,8.431,8.613,-28.941,-90.306,29.089
0.952,81.670,8.422,8.591,-28.836,-90.395,29.156
0.953,81.830,8.406,8.552,-28.720,-90.484,29.222
0.954,81.999,8.389,8.507,-28.592,-90.573,29.285
0.956,82.178,8.377,8.462,-28.449,-90.662,29.345
0.957,82.365,8.375,8.428,-28.293,-90.751,29.400
0.958,82.560,8.389,8.412,-28.126,-90.840,29.445
0.960,82.760,8.424,8.424,-27.949,-90.927,29.477
0.961,82.964,8.485,8.469,-27.765,-91.014,29.494
0.962,83.171,8.563,8.540,-27.576,-91.100,29.490
0.964,83.383,8.651,8.626,-27.384,-91.186,29.464
0.965,83.600,8.740,8.718,-27.192,-91.270,29.411
0.966,83.824,8.821,8.805,-27.000,-91.352,29.328
0.968,84.060,8.886,8.877,-26.812,-91.434,29.212
0.969,84.312,8.926,8.924,-26.630,-91.514,29.058
0.970,84.585,8.933,8.936,-26.454,-91.592,28.864
0.972,84.880,8.906,8.911,-26.285,-91.667,28.633
0.973,85.196,8.851,8.858,-26.118,-91.737,28.375
0.974,85.525,8.776,8.783,-25.950,-91.798,28.098
0.976,85.864,8.688,8.693,-25.775,-91.848,27.813
0.977,86.205,8.592,8.596,-25.590,-91.884,27.529
0.978,86.544,8.497,8.499,-25.391,-91.905,27.255
0.980,86.878,8.409,8.409,-25.173,-91.906,27.002
0.981,87.207,8.333,8.332,-24.933,-91.885,26.778
0.983,87.534,8.272,8.270,-24.666,-91.840,26.594
0.984,87.869,8.223,8.222,-24.368,-91.768,26.458
0.985,88.226,8.189,8.187,-24.035,-91.667,26.381
0.987,88.619,8.167,8.166,-23.665,-91.535,26.367
0.988,89.056,8.159,8.158,-23.261,-91.375,26.411
0.989,89.538,8.163,8.163,-22.827,-91.189,26.508
0.991,90.064,8.180,8.181,-22.365,-90.982,26.651
0.992,90.630,8.209,8.210,-21.880,-90.754,26.835
0.993,91.233,8.249,8.249,-21.374,-90.510,27.054
0.995,91.866,8.296,8.297,-20.852,-90.251,27.301
0.996,92.525,8.351,8.351,-20.316,-89.982,27.573
0.997,93.202,8.410,8.410,-19.770,-89.704,27.861
0.999,93.892,8.473,8.473,-19.217,-89.420,28.162
1.000,94.589,8.537,8.537,-18.660,-89.133,28.468
