"T","Distance","Radius","FreeRadius","X","Y","Z"
0.623,61.260,5.904,5.906,257.393,175.309,188.520
0.624,61.318,5.902,5.905,257.432,175.326,188.558
0.625,61.386,5.898,5.900,257.478,175.344,188.606
0.626,61.467,5.891,5.891,257.532,175.364,188.663
0.628,61.561,5.881,5.877,257.593,175.385,188.731
0.629,61.669,5.869,5.859,257.664,175.407,188.810
0.630,61.793,5.857,5.842,257.744,175.428,188.902
0.631,61.933,5.846,5.826,257.833,175.450,189.007
0.633,62.088,5.837,5.816,257.933,175.472,189.123
0.634,62.255,5.832,5.813,258.042,175.497,189.248
0.635,62.433,5.833,5.819,258.161,175.528,189.377
0.636,62.620,5.840,5.839,258.288,175.565,189.509
0.638,62.815,5.855,5.873,258.424,175.611,189.641
0.639,63.016,5.877,5.918,258.568,175.668,189.769
0.640,63.223,5.903,5.971,258.720,175.737,189.891
0.641,63.435,5.931,6.027,258.879,175.820,190.005
0.643,63.654,5.961,6.083,259.045,175.920,190.106
0.644,63.881,5.988,6.134,259.218,176.038,190.193
0.645,64.117,6.013,6.177,259.397,176.175,190.263
0.646,64.361,6.032,6.206,259.580,176.328,190.317
0.648,64.612,6.044,6.220,259.766,176.492,190.357
0.649,64.866,6.049,6.217,259.952,176.662,190.384
0.650,65.117,6.048,6.202,260.136,176.833,190.400
0.651,65.364,6.042,6.177,260.316,177.001,190.407
0.653,65.600,6.032,6.144,260.489,177.161,190.407
0.654,65.821,6.018,6.106,260.655,177.307,190.401
0.655,66.023,6.002,6.066,260.810,177.436,190.391
0.656,66.201,5.984,6.026,260.953,177.542,190.379
0.658,66.352,5.966,5.989,261.082,177.621,190.366
0.659,66.475,5.948,5.956,261.194,177.668,190.355
0.660,66.575,5.929,5.927,261.292,177.688,190.346
0.661,66.662,5.911,5.902,261.378,177.683,190.339
0.663,66.742,5.894,5.881,261.455,177.660,190.336
0.664,66.821,5.878,5.865,261.524,177.621,190.337
0.665,66.903,5.864,5.854,261.589,177.571,190.342
0.666,66.987,5.851,5.849,261.651,177.515,190.353
0.668,67.074,5.841,5.848,261.713,177.456,190.369
0.669,67.162,5.832,5.851,261.777,177.400,190.392
0.670,67.253,5.824,5.857,261.846,177.351,190.423
0.671,67.346,5.816,5.863,261.922,177.312,190.461
0.673,67.446,5.807,5.866,262.007,177.287,190.507
0.674,67.554,5.795,5.866,262.100,177.276,190.561
0.675,67.671,5.780,5.859,262.200,177.277,190.621
0.676,67.796,5.761,5.845,262.306,177.287,190.686
0.678,67.927,5.736,5.820,262.417,177.306,190.754
0.679,68.063,5.707,5.786,262.531,177.331,190.825
0.680,68.203,5.674,5.745,262.647,177.361,190.897
0.681,68.344,5.639,5.698,262.764,177.394,190.968
0.683,68.485,5.602,5.649,262.881,177.428,191.039
0.684,68.623,5.565,5.599,262.996,177.462,191.107
0.685,68.757,5.528,5.550,263.109,177.493,191.171
0.686,68.885,5.494,5.505,263.219,177.521,191.230
0.688,69.007,5.462,5.466,263.325,177.546,191.285
0.689,69.124,5.434,5.434,263.429,177.568,191.335
0.690,69.237,5.410,5.407,263.530,177.588,191.382
0.691,69.347,5.388,5.386,263.629,177.605,191.427
0.693,69.454,5.370,5.369,263.726,177.621,191.468
0.694,69.559,5.354,5.355,263.823,177.636,191.507
0.695,69.663,5.340,5.345,263.919,177.650,191.544
0.696,69.766,5.329,5.336,264.014,177.664,191.580
0.698,69.869,5.319,5.328,264.110,177.678,191.615
0.699,69.973,5.311,5.320,264.207,177.693,191.650
0.700,70.078,5.303,5.312,264.305,177.709,191.685
0.701,70.188,5.294,5.302,264.407,177.727,191.719
0.703,70.304,5.283,5.290,264.517,177.748,191.752
0.704,70.431,5.270,5.274,264.637,177.773,191.784
0.705,70.571,5.252,5.254,264.771,177.802,191.814
0.706,70.727,5.228,5.229,264.921,177.837,191.842
0.708,70.904,5.199,5.199,265.090,177.878,191.867
0.709,71.103,5.164,5.163,265.282,177.927,191.889
0.710,71.328,5.128,5.127,265.499,177.984,191.907
0.711,71.583,5.096,5.094,265.745,178.050,191.922
0.713,71.871,5.072,5.070,266.022,178.126,191.932
0.714,72.193,5.060,5.058,266.332,178.213,191.938
0.715,72.543,5.065,5.064,266.669,178.307,191.939
0.716,72.915,5.091,5.091,267.028,178.408,191.937
0.718,73.304,5.143,5.143,267.402,178.514,191.932
0.719,73.703,5.223,5.223,267.786,178.621,191.925
0.720,74.106,5.326,5.326,268.174,178.729,191.915
0.721,74.507,5.447,5.448,268.561,178.835,191.905
0.723,74.899,5.583,5.584,268.939,178.937,191.893
0.724,75.276,5.729,5.729,269.304,179.033,191.882
0.725,75.633,5.879,5.879,269.649,179.120,191.870
0.726,75.962,6.030,6.030,269.969,179.198,191.860
0.728,76.260,6.177,6.177,270.260,179.264,191.851
0.729,76.528,6.315,6.315,270.521,179.320,191.843
0.730,76.766,6.445,6.444,270.755,179.368,191.837
0.731,76.977,6.564,6.563,270.962,179.409,191.833
0.733,77.162,6.671,6.671,271.143,179.444,191.830
0.734,77.321,6.766,6.766,271.299,179.476,191.829
0.735,77.458,6.848,6.848,271.432,179.506,191.830
0.736,77.572,6.915,6.915,271.542,179.535,191.833
0.738,77.666,6.966,6.966,271.631,179.565,191.838
0.739,77.742,7.001,7.001,271.700,179.598,191.845
0.740,77.804,7.023,7.023,271.749,179.634,191.854
0.741,77.857,7.032,7.032,271.780,179.676,191.866
0.743,77.909,7.033,7.033,271.798,179.722,191.881
0.744,77.962,7.026,7.026,271.806,179.771,191.900
0.745,78.019,7.015,7.015,271.808,179.823,191.923
0.746,78.079,7.002,7.002,271.808,179.876,191.951
0.748,78.143,6.990,6.990,271.810,179.931,191.986
0.749,78.211,6.979,6.979,271.818,179.984,192.027
0.750,78.285,6.972,6.972,271.836,180.037,192.075
0.751,78.367,6.968,6.968,271.868,180.088,192.131
0.753,78.461,6.968,6.968,271.917,180.135,192.196
0.754,78.573,6.973,6.973,271.987,180.179,192.270
0.755,78.704,6.983,6.983,272.081,180.219,192.354
0.756,78.852,6.998,6.998,272.192,180.254,192.444
0.758,79.011,7.019,7.019,272.316,180.285,192.538
0.759,79.176,7.046,7.046,272.449,180.311,192.634
0.760,79.343,7.077,7.077,272.584,180.334,192.729
0.761,79.506,7.111,7.111,272.718,180.352,192.821
0.763,79.660,7.145,7.145,272.844,180.367,192.906
0.764,79.798,7.178,7.178,272.958,180.378,192.984
0.765,79.916,7.207,7.207,273.055,180.385,193.050
0.766,80.007,7.231,7.231,273.130,180.389,193.103
0.768,80.067,7.247,7.247,273.177,180.389,193.140
0.769,80.095,7.254,7.254,273.196,180.387,193.160
0.770,80.104,7.253,7.253,273.193,180.382,193.167
0.771,80.125,7.246,7.246,273.174,180.375,193.163
0.773,80.157,7.235,7.234,273.145,180.369,193.153
0.774,80.193,7.221,7.220,273.112,180.363,193.138
0.775,80.226,7.207,7.206,273.083,180.358,193.123
0.776,80.250,7.195,7.194,273.063,180.357,193.110
0.778,80.258,7.186,7.186,273.059,180.358,193.102
0.779,80.278,7.182,7.182,273.078,180.364,193.104
0.780,80.328,7.184,7.185,273.125,180.375,193.117
0.781,80.417,7.191,7.193,273.207,180.392,193.146
0.783,80.546,7.203,7.206,273.326,180.416,193.191
0.784,80.708,7.220,7.223,273.475,180.445,193.249
0.785,80.896,7.242,7.245,273.647,180.478,193.316
0.786,81.101,7.268,7.270,273.835,180.513,193.390
0.788,81.317,7.298,7.299,274.033,180.550,193.467
0.789,81.535,7.332,7.330,274.235,180.587,193.544
0.790,81.749,7.368,7.364,274.432,180.622,193.617
0.791,81.950,7.406,7.399,274.618,180.656,193.684
0.793,82.130,7.445,7.435,274.787,180.686,193.741
0.794,82.283,7.482,7.471,274.931,180.711,193.784
0.795,82.401,7.518,7.507,275.045,180.730,193.811
0.796,82.484,7.550,7.542,275.125,180.743,193.821
0.798,82.538,7.577,7.575,275.179,180.749,193.819
0.799,82.573,7.599,7.605,275.212,180.751,193.808
0.800,82.596,7.615,7.632,275.230,180.748,193.793
0.801,82.616,7.625,7.656,275.240,180.741,193.777
0.803,82.632,7.630,7.677,275.247,180.732,193.766
0.804,82.648,7.630,7.694,275.257,180.720,193.764
0.805,82.674,7.627,7.707,275.277,180.706,193.774
0.806,82.721,7.620,7.716,275.313,180.692,193.801
0.808,82.798,7.610,7.720,275.371,180.678,193.849
0.809,82.911,7.597,7.720,275.457,180.664,193.922
0.810,83.063,7.583,7.715,275.571,180.651,194.021
0.811,83.246,7.567,7.706,275.709,180.640,194.141
0.813,83.454,7.550,7.695,275.865,180.628,194.279
0.814,83.680,7.533,7.683,276.033,180.617,194.428
0.815,83.915,7.516,7.669,276.208,180.607,194.585
0.816,84.154,7.501,7.655,276.385,180.597,194.745
0.818,84.389,7.487,7.642,276.557,180.587,194.904
0.819,84.612,7.475,7.630,276.720,180.577,195.057
0.820,84.818,7.466,7.621,276.868,180.566,195.200
0.821,84.998,7.458,7.613,276.994,180.556,195.327
0.823,85.145,7.452,7.607,277.094,180.544,195.435
0.824,85.260,7.447,7.604,277.168,180.533,195.522
0.825,85.345,7.443,7.601,277.217,180.522,195.590
0.826,85.405,7.439,7.601,277.248,180.511,195.641
0.828,85.446,7.434,7.602,277.264,180.503,195.678
0.829,85.470,7.429,7.604,277.270,180.497,195.701
0.830,85.483,7.423,7.608,277.268,180.494,195.713
0.831,85.488,7.417,7.612,277.265,180.495,195.717
0.833,85.495,7.410,7.618,277.264,180.501,195.714
0.834,85.509,7.404,7.624,277.268,180.511,195.706
0.835,85.533,7.399,7.630,277.283,180.527,195.696
0.836,85.572,7.395,7.636,277.313,180.550,195.685
0.838,85.626,7.393,7.642,277.358,180.579,195.677
0.839,85.695,7.393,7.647,277.417,180.614,195.674
0.840,85.776,7.395,7.651,277.488,180.654,195.681
0.841,85.872,7.397,7.652,277.570,180.698,195.701
0.843,85.980,7.397,7.651,277.660,180.745,195.739
0.844,86.105,7.393,7.644,277.758,180.795,195.797
0.845,86.247,7.384,7.633,277.861,180.847,195.880
0.846,86.409,7.368,7.614,277.967,180.900,195.991
0.848,86.597,7.344,7.588,278.076,180.953,196.134
0.849,86.812,7.308,7.553,278.184,181.006,196.313
0.850,87.060,7.262,7.509,278.291,181.058,196.531
0.851,87.339,7.208,7.459,278.396,181.109,196.784
0.853,87.643,7.150,7.403,278.496,181.157,197.067
0.854,87.964,7.091,7.346,278.593,181.204,197.369
0.855,88.295,7.034,7.288,278.684,181.249,197.684
0.856,88.628,6.984,7.233,278.770,181.292,198.003
0.858,88.955,6.944,7.182,278.849,181.332,198.318
0.859,89.268,6.917,7.139,278.920,181.370,198.620
0.860,89.559,6.905,7.104,278.984,181.405,198.903
0.861,89.821,6.906,7.077,279.039,181.437,199.157
0.863,90.045,6.917,7.057,279.084,181.466,199.374
0.864,90.224,6.935,7.042,279.119,181.493,199.547
0.865,90.358,6.957,7.032,279.144,181.516,199.677
0.866,90.455,6.980,7.025,279.163,181.537,199.769
0.868,90.522,7.002,7.021,279.176,181.556,199.832
0.869,90.567,7.018,7.017,279.186,181.573,199.873
0.870,90.597,7.027,7.014,279.195,181.589,199.897
0.871,90.622,7.031,7.012,279.205,181.605,199.913
0.873,90.647,7.029,7.009,279.219,181.620,199.927
0.874,90.679,7.024,7.007,279.238,181.636,199.947
0.875,90.723,7.017,7.006,279.264,181.653,199.979
0.876,90.789,7.010,7.005,279.300,181.671,200.031
0.878,90.882,7.003,7.005,279.348,181.691,200.109
0.879,91.003,6.999,7.005,279.406,181.712,200.212
0.880,91.146,6.998,7.006,279.474,181.735,200.336
0.881,91.305,7.000,7.008,279.547,181.758,200.475
0.883,91.474,7.004,7.011,279.625,181.781,200.624
0.884,91.648,7.010,7.014,279.704,181.803,200.777
0.885,91.821,7.017,7.019,279.782,181.825,200.930
0.886,91.988,7.025,7.024,279.858,181.845,201.077
0.888,92.141,7.032,7.030,279.928,181.864,201.212
0.889,92.276,7.038,7.038,279.990,181.879,201.331
0.890,92.387,7.042,7.046,280.042,181.892,201.428
0.891,92.468,7.045,7.054,280.082,181.902,201.498
0.893,92.521,7.046,7.063,280.110,181.908,201.542
0.894,92.551,7.047,7.071,280.128,181.912,201.566
0.895,92.563,7.046,7.078,280.138,181.914,201.573
0.896,92.568,7.045,7.084,280.141,181.915,201.569
0.898,92.579,7.044,7.088,280.140,181.916,201.559
0.899,92.591,7.043,7.090,280.137,181.917,201.548
0.900,92.600,7.042,7.089,280.133,181.919,201.539
0.901,92.605,7.042,7.085,280.131,181.923,201.539
0.903,92.619,7.042,7.080,280.132,181.929,201.552
0.904,92.652,7.042,7.073,280.138,181.939,201.583
0.905,92.708,7.043,7.066,280.151,181.952,201.636
0.906,92.787,7.044,7.059,280.171,181.970,201.711
0.908,92.885,7.045,7.052,280.197,181.991,201.803
0.909,92.999,7.046,7.047,280.228,182.015,201.909
0.910,93.123,7.047,7.044,280.262,182.042,202.026
0.911,93.255,7.048,7.043,280.299,182.072,202.149
0.913,93.390,7.049,7.043,280.337,182.105,202.274
0.914,93.526,7.050,7.044,280.376,182.139,202.399
0.915,93.657,7.051,7.045,280.413,182.176,202.520
0.916,93.780,7.051,7.047,280.450,182.214,202.631
0.918,93.892,7.051,7.048,280.483,182.253,202.731
0.919,93.990,7.050,7.049,280.512,182.293,202.815
0.920,94.075,7.048,7.049,280.538,182.334,202.884
0.921,94.149,7.045,7.047,280.561,182.377,202.941
0.923,94.216,7.041,7.044,280.581,182.421,202.987
0.924,94.278,7.036,7.040,280.600,182.466,203.024
0.925,94.338,7.030,7.034,280.618,182.514,203.057
0.926,94.398,7.023,7.026,280.636,182.564,203.085
0.928,94.460,7.015,7.017,280.655,182.616,203.113
0.929,94.526,7.006,7.006,280.674,182.671,203.142
0.930,94.595,6.995,6.994,280.696,182.729,203.174
0.931,94.671,6.984,6.981,280.721,182.790,203.212
0.933,94.755,6.972,6.967,280.749,182.854,203.259
0.934,94.847,6.961,6.954,280.780,182.921,203.313
0.935,94.947,6.951,6.943,280.815,182.991,203.376
0.936,95.056,6.942,6.935,280.854,183.064,203.446
0.938,95.172,6.936,6.930,280.897,183.139,203.523
0.939,95.295,6.933,6.930,280.944,183.217,203.607
0.940,95.426,6.933,6.936,280.995,183.296,203.697
0.941,95.563,6.938,6.948,281.049,183.377,203.793
0.943,95.707,6.946,6.965,281.108,183.460,203.895
0.944,95.856,6.956,6.987,281.171,183.543,204.002
0.945,96.012,6.970,7.013,281.239,183.628,204.114
0.946,96.172,6.985,7.041,281.310,183.713,204.230
0.948,96.338,7.003,7.072,281.386,183.799,204.350
0.949,96.509,7.021,7.105,281.465,183.886,204.474
0.950,96.685,7.041,7.139,281.549,183.973,204.602
0.951,96.866,7.062,7.173,281.636,184.060,204.734
0.953,97.051,7.085,7.208,281.726,184.147,204.870
0.954,97.240,7.110,7.245,281.819,184.235,205.010
0.955,97.434,7.138,7.283,281.916,184.323,205.153
0.956,97.632,7.171,7.323,282.015,184.411,205.300
0.958,97.833,7.208,7.365,282.117,184.498,205.450
0.959,98.038,7.251,7.410,282.221,184.586,205.603
0.960,98.246,7.301,7.457,282.327,184.673,205.759
0.961,98.456,7.357,7.507,282.434,184.761,205.917
0.963,98.667,7.417,7.559,282.542,184.849,206.075
0.964,98.875,7.480,7.610,282.651,184.937,206.230
0.965,99.081,7.543,7.661,282.759,185.027,206.380
0.966,99.283,7.606,7.709,282.865,185.119,206.524
0.968,99.478,7.666,7.754,282.970,185.212,206.660
0.969,99.666,7.722,7.795,283.072,185.308,206.785
0.970,99.845,7.771,7.830,283.170,185.407,206.898
0.971,100.015,7.812,7.859,283.265,185.508,206.997
0.973,100.176,7.847,7.882,283.355,185.613,207.080
0.974,100.329,7.876,7.901,283.439,185.722,207.145
0.975,100.474,7.900,7.917,283.518,185.834,207.193
0.976,100.615,7.920,7.930,283.593,185.949,207.226
0.978,100.753,7.937,7.942,283.663,186.066,207.247
0.979,100.889,7.952,7.953,283.730,186.184,207.256
0.980,101.024,7.965,7.965,283.793,186.304,207.256
0.981,101.158,7.978,7.978,283.853,186.423,207.249
0.983,101.291,7.990,7.992,283.911,186.542,207.236
0.984,101.422,8.003,8.008,283.967,186.660,207.220
0.985,101.552,8.015,8.024,284.022,186.776,207.202
0.986,101.679,8.029,8.041,284.075,186.891,207.185
0.988,101.804,8.043,8.058,284.127,187.002,207.169
0.989,101.925,8.058,8.076,284.179,187.111,207.154
0.990,102.044,8.074,8.095,284.231,187.217,207.142
0.991,102.160,8.092,8.113,284.282,187.321,207.131
0.993,102.275,8.112,8.132,284.333,187.424,207.121
0.994,102.388,8.132,8.151,284.383,187.525,207.113
0.995,102.500,8.154,8.170,284.433,187.624,207.106
0.996,102.610,8.176,8.189,284.482,187.723,207.099
0.998,102.720,8.199,8.208,284.532,187.820,207.093
0.999,102.829,8.223,8.227,284.581,187.918,207.087
1.000,102.938,8.246,8.246,284.631,188.015,207.081
