"T","Distance","Radius","FreeRadius","X","Y","Z"
0.716,65.594,5.778,5.834,162.970,231.740,227.830
0.717,65.600,5.785,5.831,162.975,231.742,227.828
0.718,65.608,5.795,5.832,162.981,231.743,227.833
0.720,65.620,5.808,5.835,162.986,231.742,227.844
0.721,65.633,5.822,5.841,162.986,231.739,227.857
0.723,65.649,5.836,5.849,162.978,231.732,227.870
0.724,65.672,5.850,5.859,162.960,231.722,227.879
0.726,65.707,5.861,5.870,162.929,231.707,227.883
0.727,65.759,5.869,5.881,162.882,231.686,227.878
0.728,65.826,5.872,5.892,162.821,231.662,227.865
0.730,65.905,5.872,5.903,162.749,231.634,227.845
0.731,65.992,5.869,5.914,162.671,231.605,227.820
0.733,66.083,5.864,5.924,162.589,231.577,227.791
0.734,66.175,5.860,5.933,162.508,231.549,227.759
0.736,66.264,5.856,5.942,162.430,231.525,227.725
0.737,66.345,5.855,5.950,162.358,231.504,227.691
0.739,66.416,5.858,5.956,162.298,231.490,227.657
0.740,66.473,5.864,5.962,162.251,231.483,227.626
0.741,66.513,5.872,5.967,162.222,231.484,227.599
0.743,66.539,5.881,5.971,162.213,231.495,227.577
0.744,66.567,5.892,5.974,162.222,231.514,227.559
0.746,66.601,5.901,5.976,162.242,231.538,227.547
0.747,66.636,5.910,5.978,162.267,231.562,227.539
0.749,66.668,5.916,5.979,162.290,231.584,227.535
0.750,66.688,5.920,5.978,162.303,231.599,227.535
0.751,66.695,5.918,5.974,162.302,231.603,227.539
0.753,66.722,5.911,5.966,162.277,231.594,227.547
0.754,66.783,5.897,5.952,162.224,231.566,227.557
0.756,66.885,5.875,5.932,162.134,231.517,227.570
0.757,67.038,5.844,5.903,162.002,231.443,227.585
0.759,67.247,5.803,5.866,161.821,231.340,227.602
0.760,67.514,5.754,5.821,161.591,231.207,227.621
0.761,67.827,5.701,5.773,161.320,231.052,227.641
0.763,68.175,5.648,5.724,161.018,230.878,227.663
0.764,68.548,5.600,5.678,160.695,230.693,227.685
0.766,68.935,5.561,5.639,160.361,230.500,227.708
0.767,69.323,5.534,5.610,160.025,230.308,227.730
0.769,69.703,5.524,5.593,159.696,230.120,227.753
0.770,70.062,5.530,5.590,159.384,229.942,227.775
0.772,70.390,5.548,5.596,159.099,229.781,227.797
0.773,70.676,5.575,5.611,158.849,229.642,227.817
0.774,70.909,5.608,5.632,158.646,229.530,227.836
0.776,71.082,5.643,5.655,158.494,229.449,227.853
0.777,71.201,5.678,5.680,158.389,229.397,227.869
0.779,71.273,5.707,5.703,158.325,229.368,227.885
0.780,71.307,5.732,5.725,158.295,229.360,227.900
0.782,71.325,5.751,5.743,158.295,229.370,227.915
0.783,71.360,5.766,5.759,158.317,229.392,227.931
0.784,71.414,5.777,5.771,158.357,229.424,227.948
0.786,71.480,5.784,5.781,158.408,229.461,227.967
0.787,71.551,5.787,5.787,158.464,229.501,227.987
0.789,71.622,5.788,5.789,158.519,229.539,228.009
0.790,71.685,5.786,5.788,158.567,229.572,228.035
0.792,71.737,5.782,5.784,158.603,229.596,228.063
0.793,71.780,5.777,5.778,158.627,229.612,228.094
0.795,71.816,5.771,5.772,158.640,229.622,228.127
0.796,71.849,5.764,5.765,158.641,229.625,228.160
0.797,71.883,5.758,5.759,158.633,229.625,228.193
0.799,71.919,5.754,5.753,158.616,229.622,228.224
0.800,71.958,5.749,5.749,158.591,229.618,228.254
0.802,72.001,5.745,5.745,158.558,229.613,228.281
0.803,72.046,5.740,5.740,158.518,229.610,228.303
0.805,72.095,5.734,5.734,158.473,229.609,228.322
0.806,72.146,5.725,5.725,158.423,229.612,228.334
0.807,72.202,5.713,5.714,158.369,229.620,228.341
0.809,72.263,5.698,5.698,158.309,229.631,228.341
0.810,72.333,5.679,5.678,158.240,229.645,228.338
0.812,72.415,5.656,5.655,158.160,229.658,228.333
0.813,72.510,5.632,5.630,158.065,229.668,228.328
0.815,72.623,5.605,5.603,157.953,229.672,228.324
0.816,72.755,5.577,5.575,157.820,229.670,228.323
0.818,72.911,5.549,5.548,157.665,229.658,228.326
0.819,73.095,5.520,5.521,157.483,229.633,228.337
0.820,73.309,5.493,5.496,157.273,229.595,228.355
0.822,73.559,5.469,5.474,157.031,229.540,228.384
0.823,73.848,5.450,5.457,156.754,229.467,228.424
0.825,74.174,5.437,5.445,156.445,229.376,228.475
0.826,74.530,5.434,5.440,156.111,229.269,228.535
0.828,74.907,5.441,5.443,155.759,229.150,228.601
0.829,75.298,5.460,5.456,155.397,229.022,228.671
0.830,75.694,5.490,5.478,155.031,228.889,228.742
0.832,76.087,5.528,5.507,154.669,228.753,228.812
0.833,76.468,5.571,5.543,154.318,228.618,228.877
0.835,76.831,5.614,5.585,153.985,228.487,228.937
0.836,77.166,5.655,5.631,153.679,228.362,228.987
0.838,77.465,5.690,5.679,153.405,228.248,229.026
0.839,77.720,5.716,5.729,153.172,228.147,229.051
0.841,77.928,5.732,5.779,152.983,228.061,229.061
0.842,78.095,5.740,5.828,152.833,227.988,229.058
0.843,78.226,5.744,5.873,152.718,227.928,229.043
0.845,78.327,5.746,5.914,152.632,227.878,229.019
0.846,78.407,5.748,5.948,152.572,227.836,228.988
0.848,78.471,5.755,5.975,152.532,227.802,228.952
0.849,78.526,5.767,5.992,152.507,227.773,228.913
0.851,78.575,5.786,6.000,152.492,227.748,228.873
0.852,78.622,5.810,6.002,152.482,227.726,228.833
0.853,78.665,5.837,5.999,152.473,227.704,228.797
0.855,78.706,5.866,5.994,152.460,227.681,228.766
0.856,78.747,5.894,5.990,152.438,227.656,228.742
0.858,78.790,5.919,5.988,152.409,227.629,228.724
0.859,78.838,5.940,5.991,152.373,227.600,228.712
0.861,78.890,5.956,6.000,152.331,227.569,228.706
0.862,78.947,5.968,6.012,152.284,227.538,228.705
0.864,79.006,5.977,6.028,152.235,227.506,228.707
0.865,79.067,5.984,6.044,152.183,227.473,228.714
0.866,79.130,5.990,6.060,152.130,227.440,228.724
0.868,79.193,5.995,6.073,152.078,227.407,228.737
0.869,79.256,6.001,6.083,152.027,227.375,228.752
0.871,79.316,6.008,6.089,151.978,227.344,228.769
0.872,79.373,6.015,6.090,151.933,227.314,228.787
0.874,79.426,6.023,6.089,151.892,227.286,228.805
0.875,79.475,6.030,6.085,151.855,227.259,228.824
0.876,79.520,6.036,6.080,151.822,227.235,228.843
0.878,79.562,6.041,6.073,151.793,227.212,228.862
0.879,79.598,6.044,6.067,151.769,227.192,228.880
0.881,79.631,6.046,6.061,151.748,227.174,228.897
0.882,79.658,6.045,6.054,151.732,227.158,228.913
0.884,79.680,6.043,6.048,151.720,227.146,228.927
0.885,79.697,6.040,6.043,151.713,227.136,228.939
0.886,79.709,6.036,6.038,151.710,227.130,228.949
0.888,79.718,6.032,6.033,151.712,227.128,228.957
0.889,79.725,6.029,6.028,151.717,227.128,228.962
0.891,79.733,6.025,6.025,151.724,227.130,228.965
0.892,79.742,6.022,6.021,151.732,227.133,228.968
0.894,79.749,6.019,6.018,151.739,227.135,228.970
0.895,79.755,6.016,6.016,151.743,227.137,228.972
0.897,79.758,6.014,6.014,151.744,227.136,228.976
0.898,79.766,6.013,6.012,151.738,227.132,228.981
0.899,79.783,6.011,6.011,151.726,227.124,228.988
0.901,79.810,6.011,6.011,151.706,227.111,228.999
0.902,79.849,6.011,6.012,151.675,227.091,229.013
0.904,79.903,6.013,6.014,151.632,227.064,229.032
0.905,79.971,6.016,6.017,151.578,227.029,229.056
0.907,80.054,6.022,6.023,151.513,226.988,229.085
0.908,80.148,6.031,6.032,151.438,226.942,229.119
0.909,80.253,6.043,6.043,151.355,226.891,229.160
0.911,80.368,6.058,6.057,151.265,226.838,229.206
0.912,80.490,6.076,6.074,151.170,226.783,229.259
0.914,80.618,6.096,6.093,151.071,226.727,229.318
0.915,80.752,6.118,6.114,150.968,226.672,229.384
0.917,80.890,6.140,6.137,150.864,226.618,229.458
0.918,81.032,6.162,6.160,150.760,226.567,229.539
0.920,81.176,6.183,6.184,150.657,226.521,229.627
0.921,81.322,6.204,6.208,150.556,226.479,229.724
0.922,81.470,6.224,6.233,150.457,226.440,229.828
0.924,81.622,6.244,6.257,150.360,226.402,229.938
0.925,81.777,6.264,6.283,150.264,226.365,230.055
0.927,81.936,6.284,6.309,150.171,226.326,230.177
0.928,82.099,6.306,6.335,150.079,226.283,230.305
0.930,82.265,6.329,6.362,149.989,226.235,230.436
0.931,82.436,6.354,6.390,149.901,226.181,230.572
0.932,82.611,6.380,6.418,149.813,226.118,230.710
0.934,82.792,6.407,6.445,149.727,226.046,230.852
0.935,82.979,6.435,6.472,149.642,225.962,230.995
0.937,83.172,6.462,6.498,149.559,225.865,231.140
0.938,83.370,6.489,6.523,149.477,225.757,231.285
0.940,83.570,6.515,6.545,149.397,225.642,231.427
0.941,83.769,6.539,6.566,149.320,225.522,231.566
0.943,83.963,6.562,6.584,149.247,225.400,231.698
0.944,84.150,6.584,6.600,149.178,225.280,231.824
0.945,84.326,6.603,6.614,149.115,225.163,231.940
0.947,84.488,6.620,6.627,149.056,225.054,232.044
0.948,84.632,6.634,6.637,149.005,224.956,232.136
0.950,84.755,6.646,6.646,148.960,224.870,232.212
0.951,84.854,6.655,6.652,148.923,224.801,232.272
0.953,84.926,6.661,6.658,148.894,224.750,232.314
0.954,84.971,6.664,6.661,148.874,224.718,232.338
0.955,84.995,6.666,6.664,148.860,224.701,232.349
0.957,85.004,6.666,6.665,148.853,224.697,232.348
0.958,85.014,6.665,6.665,148.851,224.703,232.339
0.960,85.033,6.664,6.664,148.853,224.715,232.325
0.961,85.056,6.661,6.662,148.859,224.731,232.309
0.963,85.081,6.659,6.659,148.868,224.748,232.294
0.964,85.103,6.657,6.657,148.879,224.764,232.283
0.966,85.119,6.655,6.654,148.890,224.775,232.279
0.967,85.133,6.653,6.653,148.902,224.779,232.285
0.968,85.156,6.653,6.652,148.913,224.772,232.304
0.970,85.194,6.653,6.653,148.922,224.755,232.337
0.971,85.248,6.655,6.656,148.927,224.727,232.382
0.973,85.315,6.659,6.661,148.927,224.690,232.438
0.974,85.395,6.665,6.668,148.920,224.644,232.504
0.976,85.487,6.675,6.678,148.905,224.592,232.578
0.977,85.589,6.688,6.691,148.879,224.534,232.658
0.978,85.702,6.705,6.707,148.841,224.472,232.744
0.980,85.824,6.726,6.726,148.789,224.405,232.832
0.981,85.957,6.752,6.749,148.722,224.337,232.923
0.983,86.099,6.783,6.775,148.638,224.266,233.015
0.984,86.254,6.816,6.806,148.535,224.196,233.105
0.986,86.420,6.852,6.840,148.413,224.126,233.194
0.987,86.599,6.890,6.878,148.273,224.056,233.281
0.989,86.789,6.928,6.920,148.117,223.986,233.366
0.990,86.991,6.965,6.966,147.947,223.917,233.449
0.991,87.203,7.002,7.016,147.764,223.849,233.531
0.993,87.423,7.038,7.069,147.571,223.780,233.612
0.994,87.651,7.073,7.126,147.368,223.712,233.692
0.996,87.885,7.107,7.184,147.159,223.644,233.772
0.997,88.124,7.141,7.245,146.944,223.576,233.850
0.999,88.365,7.175,7.306,146.726,223.509,233.929
1.000,88.608,7.208,7.368,146.506,223.441,234.007
