"T","Distance","Radius","FreeRadius","X","Y","Z"
0.631,55.502,5.342,5.326,227.274,185.341,274.317
0.632,55.705,5.390,5.373,227.226,185.215,274.468
0.634,55.895,5.435,5.419,227.179,185.097,274.609
0.635,56.068,5.476,5.466,227.134,184.988,274.737
0.636,56.222,5.512,5.511,227.093,184.891,274.848
0.638,56.353,5.542,5.555,227.057,184.807,274.942
0.639,56.463,5.568,5.599,227.026,184.734,275.018
0.640,56.555,5.590,5.640,226.999,184.670,275.079
0.641,56.633,5.610,5.680,226.977,184.615,275.130
0.643,56.700,5.629,5.718,226.959,184.566,275.171
0.644,56.758,5.649,5.754,226.946,184.521,275.206
0.645,56.811,5.671,5.786,226.937,184.479,275.238
0.646,56.863,5.696,5.816,226.932,184.438,275.269
0.648,56.916,5.726,5.842,226.932,184.396,275.302
0.649,56.975,5.760,5.866,226.935,184.352,275.339
0.650,57.042,5.796,5.887,226.943,184.302,275.385
0.651,57.122,5.835,5.907,226.954,184.247,275.440
0.653,57.215,5.874,5.926,226.969,184.184,275.508
0.654,57.322,5.912,5.945,226.986,184.114,275.586
0.655,57.437,5.950,5.965,227.006,184.041,275.673
0.657,57.558,5.985,5.985,227.027,183.965,275.765
0.658,57.683,6.017,6.007,227.049,183.889,275.861
0.659,57.807,6.045,6.030,227.070,183.815,275.958
0.660,57.927,6.069,6.053,227.090,183.744,276.054
0.662,58.040,6.090,6.075,227.107,183.680,276.146
0.663,58.144,6.107,6.095,227.122,183.623,276.231
0.664,58.234,6.121,6.113,227.132,183.576,276.307
0.665,58.309,6.130,6.127,227.138,183.541,276.373
0.667,58.364,6.136,6.136,227.138,183.520,276.424
0.668,58.402,6.139,6.141,227.133,183.514,276.461
0.669,58.428,6.137,6.141,227.123,183.519,276.485
0.670,58.451,6.134,6.138,227.110,183.533,276.498
0.672,58.474,6.128,6.131,227.097,183.551,276.505
0.673,58.495,6.120,6.123,227.086,183.569,276.508
0.674,58.511,6.112,6.113,227.079,183.582,276.510
0.676,58.519,6.103,6.103,227.077,183.589,276.514
0.677,58.531,6.094,6.094,227.083,183.583,276.524
0.678,58.564,6.086,6.085,227.099,183.561,276.542
0.679,58.621,6.080,6.079,227.127,183.520,276.571
0.681,58.710,6.077,6.077,227.168,183.456,276.615
0.682,58.834,6.080,6.080,227.225,183.363,276.676
0.683,58.998,6.090,6.090,227.299,183.241,276.757
0.684,59.197,6.108,6.108,227.389,183.093,276.854
0.686,59.424,6.135,6.136,227.490,182.923,276.965
0.687,59.673,6.174,6.174,227.601,182.736,277.087
0.688,59.937,6.224,6.223,227.718,182.538,277.215
0.689,60.209,6.284,6.282,227.840,182.332,277.346
0.691,60.484,6.350,6.348,227.963,182.125,277.478
0.692,60.755,6.421,6.417,228.085,181.920,277.606
0.693,61.015,6.492,6.488,228.202,181.722,277.728
0.695,61.258,6.561,6.557,228.313,181.537,277.839
0.696,61.477,6.625,6.623,228.414,181.368,277.937
0.697,61.667,6.681,6.682,228.503,181.222,278.019
0.698,61.822,6.728,6.732,228.578,181.101,278.081
0.700,61.946,6.766,6.775,228.639,181.003,278.126
0.701,62.042,6.795,6.810,228.689,180.926,278.156
0.702,62.114,6.817,6.840,228.727,180.868,278.172
0.703,62.166,6.832,6.865,228.756,180.825,278.177
0.705,62.202,6.843,6.887,228.777,180.795,278.173
0.706,62.228,6.849,6.905,228.790,180.776,278.163
0.707,62.249,6.852,6.923,228.798,180.765,278.147
0.708,62.268,6.853,6.939,228.801,180.759,278.129
0.710,62.287,6.852,6.954,228.801,180.756,278.111
0.711,62.304,6.849,6.968,228.799,180.753,278.094
0.712,62.319,6.846,6.981,228.796,180.747,278.081
0.714,62.331,6.841,6.991,228.793,180.737,278.073
0.715,62.346,6.837,7.000,228.791,180.724,278.070
0.716,62.363,6.832,7.006,228.788,180.706,278.072
0.717,62.385,6.829,7.009,228.786,180.686,278.077
0.719,62.409,6.825,7.009,228.785,180.663,278.086
0.720,62.437,6.823,7.007,228.783,180.638,278.098
0.721,62.467,6.821,7.003,228.781,180.612,278.113
0.722,62.498,6.819,6.997,228.780,180.585,278.129
0.724,62.531,6.816,6.989,228.778,180.557,278.147
0.725,62.564,6.813,6.980,228.777,180.530,278.165
0.726,62.597,6.810,6.971,228.776,180.504,278.184
0.728,62.628,6.805,6.961,228.774,180.478,278.202
0.729,62.657,6.800,6.950,228.773,180.455,278.220
0.730,62.684,6.794,6.941,228.771,180.434,278.236
0.731,62.708,6.787,6.932,228.770,180.415,278.251
0.733,62.727,6.781,6.925,228.769,180.400,278.263
0.734,62.742,6.776,6.920,228.768,180.389,278.272
0.735,62.751,6.772,6.919,228.767,180.382,278.278
0.736,62.754,6.769,6.920,228.766,180.380,278.280
0.738,62.758,6.768,6.926,228.766,180.383,278.277
0.739,62.770,6.770,6.936,228.766,180.392,278.269
0.740,62.791,6.773,6.950,228.766,180.407,278.255
0.741,62.821,6.779,6.965,228.767,180.429,278.234
0.743,62.861,6.785,6.982,228.769,180.459,278.207
0.744,62.910,6.792,6.999,228.771,180.495,278.174
0.745,62.964,6.800,7.014,228.773,180.535,278.137
0.747,63.019,6.809,7.028,228.775,180.574,278.100
0.748,63.068,6.817,7.038,228.777,180.610,278.066
0.749,63.108,6.824,7.044,228.778,180.639,278.038
0.750,63.134,6.830,7.046,228.779,180.657,278.020
0.752,63.142,6.834,7.043,228.778,180.661,278.014
0.753,63.158,6.834,7.034,228.775,180.648,278.023
0.754,63.203,6.829,7.019,228.771,180.613,278.052
0.755,63.281,6.818,6.997,228.765,180.554,278.102
0.757,63.397,6.801,6.969,228.756,180.466,278.178
0.758,63.556,6.776,6.933,228.744,180.347,278.282
0.759,63.758,6.744,6.890,228.731,180.196,278.415
0.760,63.996,6.704,6.841,228.715,180.017,278.571
0.762,64.263,6.659,6.786,228.699,179.817,278.747
0.763,64.551,6.609,6.727,228.682,179.601,278.937
0.764,64.852,6.557,6.665,228.667,179.374,279.135
0.766,65.160,6.502,6.600,228.654,179.143,279.337
0.767,65.466,6.447,6.535,228.643,178.911,279.537
0.768,65.763,6.392,6.469,228.637,178.686,279.731
0.769,66.043,6.339,6.404,228.635,178.472,279.913
0.771,66.300,6.289,6.342,228.638,178.276,280.077
0.772,66.525,6.244,6.286,228.648,178.102,280.220
0.773,66.712,6.205,6.236,228.666,177.956,280.335
0.774,66.858,6.174,6.195,228.691,177.840,280.421
0.776,66.971,6.153,6.164,228.721,177.752,280.484
0.777,67.056,6.142,6.146,228.755,177.688,280.529
0.778,67.122,6.144,6.142,228.791,177.644,280.562
0.779,67.173,6.158,6.153,228.826,177.616,280.587
0.781,67.216,6.179,6.173,228.859,177.602,280.610
0.782,67.256,6.205,6.198,228.888,177.598,280.638
0.783,67.299,6.231,6.225,228.911,177.600,280.674
0.785,67.353,6.254,6.249,228.926,177.605,280.726
0.786,67.425,6.269,6.266,228.931,177.609,280.798
0.787,67.523,6.272,6.271,228.924,177.608,280.895
0.788,67.654,6.260,6.260,228.904,177.600,281.024
0.790,67.820,6.232,6.233,228.870,177.581,281.186
0.791,68.020,6.191,6.193,228.826,177.548,281.377
0.792,68.249,6.141,6.143,228.775,177.497,281.595
0.793,68.506,6.087,6.089,228.722,177.425,281.836
0.795,68.788,6.032,6.033,228.670,177.328,282.096
0.796,69.094,5.979,5.980,228.622,177.205,282.372
0.797,69.423,5.934,5.934,228.582,177.050,282.659
0.798,69.774,5.899,5.899,228.554,176.862,282.955
0.800,70.151,5.878,5.877,228.541,176.637,283.256
0.801,70.553,5.872,5.871,228.547,176.371,283.558
0.802,70.985,5.882,5.882,228.576,176.061,283.858
0.804,71.450,5.911,5.911,228.631,175.705,284.152
0.805,71.949,5.960,5.959,228.711,175.304,284.438
0.806,72.474,6.030,6.029,228.815,174.869,284.713
0.807,73.017,6.122,6.122,228.935,174.409,284.975
0.809,73.570,6.239,6.239,229.069,173.934,285.224
0.810,74.122,6.378,6.378,229.212,173.455,285.457
0.811,74.663,6.531,6.531,229.359,172.981,285.673
0.812,75.183,6.691,6.691,229.506,172.522,285.870
0.814,75.672,6.851,6.852,229.649,172.088,286.045
0.815,76.119,7.004,7.004,229.783,171.690,286.198
0.816,76.513,7.142,7.142,229.903,171.338,286.326
0.817,76.844,7.258,7.258,230.006,171.040,286.428
0.819,77.101,7.345,7.345,230.087,170.808,286.502
0.820,77.282,7.400,7.400,230.145,170.643,286.549
0.821,77.399,7.430,7.430,230.182,170.535,286.574
0.823,77.460,7.439,7.439,230.202,170.478,286.580
0.824,77.478,7.433,7.433,230.207,170.462,286.572
0.825,77.503,7.416,7.416,230.201,170.479,286.556
0.826,77.552,7.394,7.394,230.185,170.520,286.534
0.828,77.617,7.373,7.373,230.163,170.577,286.511
0.829,77.688,7.357,7.357,230.138,170.641,286.492
0.830,77.757,7.348,7.348,230.113,170.704,286.482
0.831,77.815,7.348,7.348,230.090,170.757,286.484
0.833,77.858,7.357,7.357,230.072,170.792,286.503
0.834,77.900,7.373,7.373,230.063,170.800,286.543
0.835,77.966,7.398,7.398,230.062,170.779,286.605
0.837,78.060,7.432,7.432,230.071,170.731,286.686
0.838,78.181,7.475,7.475,230.088,170.660,286.782
0.839,78.325,7.526,7.526,230.114,170.569,286.890
0.840,78.487,7.584,7.584,230.147,170.461,287.007
0.842,78.665,7.648,7.648,230.188,170.339,287.130
0.843,78.853,7.715,7.715,230.235,170.206,287.255
0.844,79.048,7.783,7.783,230.290,170.066,287.379
0.845,79.245,7.850,7.850,230.350,169.922,287.499
0.847,79.441,7.912,7.912,230.417,169.777,287.611
0.848,79.631,7.969,7.969,230.489,169.633,287.713
0.849,79.812,8.017,8.017,230.566,169.495,287.801
0.850,79.983,8.056,8.056,230.648,169.363,287.874
0.852,80.148,8.088,8.088,230.733,169.237,287.936
0.853,80.306,8.113,8.113,230.822,169.118,287.989
0.854,80.459,8.133,8.133,230.914,169.004,288.035
0.856,80.608,8.149,8.149,231.007,168.896,288.076
0.857,80.753,8.162,8.162,231.102,168.793,288.116
0.858,80.896,8.173,8.173,231.197,168.695,288.157
0.859,81.036,8.184,8.184,231.293,168.602,288.201
0.861,81.174,8.195,8.195,231.388,168.514,288.250
0.862,81.313,8.208,8.208,231.482,168.431,288.308
0.863,81.452,8.224,8.224,231.574,168.351,288.376
0.864,81.594,8.245,8.245,231.663,168.276,288.457
0.866,81.740,8.272,8.271,231.750,168.205,288.550
0.867,81.889,8.305,8.305,231.833,168.137,288.654
0.868,82.040,8.347,8.347,231.913,168.073,288.764
0.869,82.190,8.399,8.399,231.988,168.013,288.879
0.871,82.337,8.458,8.458,232.060,167.957,288.995
0.872,82.481,8.522,8.522,232.127,167.904,289.111
0.873,82.617,8.587,8.587,232.189,167.856,289.222
0.875,82.745,8.650,8.650,232.246,167.811,289.327
0.876,82.861,8.707,8.707,232.297,167.769,289.423
0.877,82.964,8.754,8.755,232.343,167.731,289.507
0.878,83.051,8.789,8.789,232.383,167.697,289.576
0.880,83.119,8.808,8.808,232.416,167.666,289.628
0.881,83.172,8.811,8.810,232.443,167.637,289.663
0.882,83.214,8.803,8.801,232.464,167.609,289.684
0.883,83.251,8.784,8.782,232.481,167.577,289.693
0.885,83.289,8.760,8.758,232.494,167.541,289.694
0.886,83.334,8.732,8.730,232.505,167.498,289.688
0.887,83.387,8.705,8.703,232.512,167.446,289.678
0.888,83.452,8.680,8.680,232.518,167.382,289.667
0.890,83.530,8.662,8.663,232.523,167.305,289.658
0.891,83.624,8.650,8.653,232.528,167.212,289.652
0.892,83.736,8.643,8.649,232.534,167.100,289.653
0.894,83.868,8.641,8.648,232.541,166.968,289.663
0.895,84.025,8.641,8.650,232.549,166.813,289.685
0.896,84.203,8.643,8.652,232.560,166.638,289.718
0.897,84.400,8.646,8.652,232.573,166.447,289.761
0.899,84.610,8.649,8.651,232.588,166.243,289.813
0.900,84.831,8.650,8.645,232.605,166.032,289.871
0.901,85.056,8.649,8.635,232.623,165.817,289.935
0.902,85.282,8.645,8.623,232.642,165.602,290.003
0.904,85.504,8.640,8.611,232.662,165.392,290.074
0.905,85.718,8.631,8.599,232.683,165.192,290.145
0.906,85.920,8.620,8.589,232.705,165.004,290.216
0.907,86.104,8.606,8.583,232.727,164.834,290.285
0.909,86.268,8.588,8.582,232.750,164.686,290.350
0.910,86.406,8.567,8.587,232.773,164.563,290.409
0.911,86.521,8.543,8.597,232.795,164.463,290.463
0.913,86.615,8.516,8.610,232.815,164.383,290.508
0.914,86.692,8.488,8.623,232.831,164.317,290.543
0.915,86.755,8.459,8.633,232.843,164.261,290.568
0.916,86.808,8.429,8.637,232.849,164.210,290.580
0.918,86.859,8.399,8.634,232.848,164.158,290.579
0.919,86.918,8.370,8.620,232.838,164.103,290.562
0.920,86.994,8.342,8.593,232.818,164.038,290.529
0.921,87.092,8.315,8.554,232.787,163.960,290.477
0.923,87.220,8.288,8.505,232.744,163.863,290.406
0.924,87.382,8.259,8.449,232.687,163.743,290.313
0.925,87.582,8.227,8.388,232.616,163.595,290.199
0.926,87.817,8.192,8.324,232.532,163.422,290.064
0.928,88.081,8.151,8.259,232.437,163.228,289.913
0.929,88.368,8.104,8.196,232.336,163.015,289.748
0.930,88.672,8.051,8.137,232.231,162.789,289.574
0.932,88.987,7.991,8.082,232.125,162.554,289.393
0.933,89.308,7.926,8.029,232.021,162.313,289.209
0.934,89.627,7.858,7.976,231.921,162.071,289.026
0.935,89.940,7.788,7.922,231.830,161.831,288.847
0.937,90.240,7.717,7.866,231.750,161.599,288.675
0.938,90.522,7.647,7.806,231.684,161.377,288.515
0.939,90.780,7.580,7.740,231.634,161.170,288.368
0.940,91.010,7.516,7.668,231.605,160.981,288.239
0.942,91.215,7.456,7.591,231.595,160.811,288.127
0.943,91.397,7.399,7.511,231.603,160.655,288.031
0.944,91.564,7.346,7.430,231.630,160.513,287.949
0.946,91.718,7.295,7.352,231.674,160.382,287.880
0.947,91.867,7.246,7.278,231.734,160.260,287.821
0.948,92.013,7.199,7.212,231.809,160.143,287.772
0.949,92.163,7.153,7.154,231.898,160.031,287.732
0.951,92.317,7.109,7.109,232.001,159.920,287.697
0.952,92.480,7.066,7.073,232.116,159.809,287.668
0.953,92.653,7.024,7.047,232.242,159.694,287.642
0.954,92.837,6.984,7.028,232.380,159.574,287.617
0.956,93.033,6.946,7.014,232.527,159.447,287.594
0.957,93.238,6.910,7.004,232.681,159.315,287.570
0.958,93.448,6.875,6.996,232.841,159.180,287.548
0.959,93.660,6.844,6.988,233.003,159.045,287.526
0.961,93.871,6.814,6.978,233.166,158.913,287.505
0.962,94.076,6.788,6.967,233.327,158.787,287.485
0.963,94.273,6.765,6.953,233.484,158.670,287.467
0.965,94.457,6.744,6.938,233.634,158.565,287.451
0.966,94.625,6.728,6.922,233.775,158.475,287.437
0.967,94.774,6.715,6.904,233.905,158.402,287.425
0.968,94.902,6.706,6.884,234.021,158.350,287.416
0.970,95.006,6.701,6.862,234.121,158.321,287.409
0.971,95.088,6.700,6.840,234.203,158.317,287.405
0.972,95.156,6.702,6.816,234.269,158.333,287.404
0.973,95.215,6.704,6.791,234.321,158.362,287.403
0.975,95.268,6.705,6.765,234.361,158.396,287.403
0.976,95.314,6.703,6.738,234.393,158.429,287.403
0.977,95.349,6.695,6.711,234.418,158.453,287.401
0.978,95.373,6.681,6.684,234.441,158.461,287.397
0.980,95.400,6.657,6.657,234.462,158.446,287.390
0.981,95.451,6.623,6.630,234.484,158.401,287.379
0.982,95.539,6.582,6.605,234.511,158.319,287.363
0.984,95.673,6.538,6.583,234.544,158.191,287.341
0.985,95.859,6.496,6.567,234.586,158.012,287.312
0.986,96.104,6.459,6.557,234.640,157.776,287.276
0.987,96.405,6.434,6.556,234.705,157.485,287.233
0.989,96.757,6.423,6.565,234.779,157.145,287.184
0.990,97.154,6.431,6.586,234.863,156.760,287.128
0.991,97.593,6.462,6.620,234.954,156.335,287.068
0.992,98.067,6.514,6.666,235.052,155.876,287.003
0.994,98.572,6.584,6.722,235.157,155.387,286.934
0.995,99.102,6.669,6.787,235.266,154.873,286.862
0.996,99.653,6.766,6.859,235.379,154.339,286.788
0.997,100.219,6.871,6.935,235.495,153.791,286.711
0.999,100.795,6.983,7.016,235.614,153.232,286.634
1.000,101.377,7.098,7.098,235.733,152.669,286.555
