"T","Distance","Radius","FreeRadius","X","Y","Z"
0.629,59.261,5.091,5.072,57.819,-19.105,2.478
0.630,59.314,5.104,5.081,57.835,-19.116,2.428
0.632,59.377,5.117,5.093,57.841,-19.121,2.367
0.633,59.451,5.129,5.108,57.845,-19.123,2.293
0.634,59.537,5.139,5.124,57.852,-19.124,2.206
0.636,59.638,5.146,5.141,57.871,-19.125,2.107
0.637,59.756,5.149,5.156,57.907,-19.130,1.996
0.638,59.895,5.149,5.171,57.969,-19.140,1.871
0.640,60.063,5.148,5.187,58.064,-19.157,1.733
0.641,60.263,5.149,5.204,58.193,-19.181,1.583
0.642,60.490,5.153,5.223,58.352,-19.212,1.424
0.644,60.740,5.164,5.247,58.537,-19.248,1.260
0.645,61.006,5.183,5.276,58.742,-19.286,1.094
0.647,61.284,5.213,5.311,58.961,-19.326,0.929
0.648,61.566,5.255,5.353,59.191,-19.366,0.769
0.649,61.848,5.306,5.400,59.425,-19.403,0.617
0.651,62.123,5.362,5.450,59.659,-19.438,0.476
0.652,62.385,5.420,5.502,59.887,-19.467,0.351
0.653,62.629,5.475,5.553,60.105,-19.489,0.244
0.655,62.849,5.523,5.601,60.307,-19.502,0.159
0.656,63.040,5.560,5.644,60.489,-19.506,0.099
0.657,63.201,5.582,5.680,60.646,-19.499,0.066
0.659,63.338,5.590,5.709,60.782,-19.482,0.057
0.660,63.458,5.586,5.731,60.899,-19.458,0.070
0.661,63.568,5.575,5.746,61.000,-19.428,0.101
0.663,63.674,5.560,5.755,61.089,-19.395,0.148
0.664,63.779,5.544,5.759,61.169,-19.360,0.206
0.665,63.884,5.532,5.758,61.243,-19.324,0.273
0.667,63.991,5.527,5.754,61.313,-19.291,0.345
0.668,64.098,5.531,5.745,61.384,-19.262,0.420
0.669,64.205,5.544,5.734,61.457,-19.239,0.494
0.671,64.312,5.563,5.722,61.537,-19.223,0.565
0.672,64.422,5.587,5.709,61.626,-19.217,0.628
0.673,64.536,5.613,5.697,61.727,-19.222,0.682
0.675,64.657,5.640,5.686,61.838,-19.238,0.725
0.676,64.783,5.665,5.679,61.958,-19.261,0.760
0.677,64.915,5.686,5.675,62.083,-19.293,0.787
0.679,65.050,5.703,5.675,62.211,-19.329,0.807
0.680,65.186,5.717,5.679,62.341,-19.370,0.820
0.681,65.322,5.726,5.686,62.469,-19.414,0.827
0.683,65.454,5.732,5.696,62.593,-19.459,0.829
0.684,65.581,5.736,5.708,62.712,-19.504,0.828
0.685,65.700,5.737,5.721,62.822,-19.546,0.822
0.687,65.807,5.736,5.736,62.922,-19.586,0.814
0.688,65.901,5.734,5.751,63.009,-19.620,0.805
0.690,65.979,5.731,5.766,63.081,-19.648,0.794
0.691,66.041,5.727,5.780,63.138,-19.671,0.783
0.692,66.091,5.723,5.794,63.183,-19.688,0.772
0.694,66.129,5.719,5.806,63.218,-19.701,0.762
0.695,66.159,5.717,5.816,63.245,-19.712,0.754
0.696,66.182,5.717,5.824,63.265,-19.720,0.748
0.698,66.201,5.718,5.828,63.282,-19.728,0.744
0.699,66.218,5.722,5.829,63.297,-19.736,0.745
0.700,66.237,5.728,5.827,63.312,-19.746,0.749
0.702,66.260,5.735,5.822,63.330,-19.757,0.759
0.703,66.290,5.743,5.814,63.352,-19.772,0.774
0.704,66.330,5.751,5.802,63.380,-19.791,0.795
0.706,66.383,5.760,5.788,63.417,-19.816,0.822
0.707,66.448,5.768,5.770,63.465,-19.846,0.855
0.708,66.526,5.776,5.750,63.524,-19.882,0.890
0.710,66.616,5.783,5.730,63.596,-19.924,0.925
0.711,66.720,5.790,5.716,63.683,-19.972,0.955
0.712,66.838,5.796,5.710,63.787,-20.025,0.979
0.714,66.973,5.803,5.717,63.907,-20.084,0.992
0.715,67.127,5.810,5.741,64.047,-20.148,0.992
0.716,67.303,5.818,5.786,64.207,-20.218,0.975
0.718,67.503,5.827,5.856,64.390,-20.293,0.939
0.719,67.732,5.838,5.949,64.595,-20.374,0.880
0.720,67.992,5.850,6.058,64.825,-20.460,0.795
0.722,68.287,5.867,6.176,65.082,-20.551,0.682
0.723,68.616,5.888,6.293,65.363,-20.646,0.539
0.724,68.975,5.915,6.401,65.665,-20.744,0.372
0.726,69.356,5.948,6.494,65.982,-20.843,0.186
0.727,69.751,5.989,6.563,66.309,-20.939,-0.015
0.728,70.156,6.038,6.602,66.642,-21.032,-0.226
0.730,70.561,6.093,6.612,66.974,-21.118,-0.441
0.731,70.960,6.149,6.598,67.301,-21.196,-0.657
0.733,71.346,6.202,6.565,67.617,-21.264,-0.867
0.734,71.712,6.248,6.519,67.918,-21.319,-1.068
0.735,72.052,6.285,6.462,68.199,-21.360,-1.254
0.737,72.357,6.307,6.401,68.454,-21.384,-1.421
0.738,72.623,6.310,6.341,68.678,-21.390,-1.562
0.739,72.846,6.296,6.284,68.869,-21.375,-1.677
0.741,73.031,6.269,6.232,69.029,-21.343,-1.766
0.742,73.186,6.234,6.189,69.161,-21.296,-1.832
0.743,73.318,6.198,6.155,69.268,-21.236,-1.878
0.745,73.433,6.165,6.133,69.355,-21.166,-1.907
0.746,73.538,6.143,6.125,69.424,-21.088,-1.921
0.747,73.638,6.135,6.133,69.480,-21.005,-1.923
0.749,73.734,6.146,6.158,69.525,-20.920,-1.916
0.750,73.829,6.175,6.197,69.562,-20.834,-1.902
0.751,73.920,6.216,6.246,69.596,-20.751,-1.885
0.753,74.007,6.265,6.301,69.630,-20.673,-1.867
0.754,74.088,6.317,6.355,69.666,-20.602,-1.851
0.755,74.163,6.367,6.407,69.709,-20.541,-1.839
0.757,74.234,6.411,6.450,69.757,-20.490,-1.831
0.758,74.302,6.443,6.480,69.809,-20.447,-1.827
0.759,74.368,6.462,6.496,69.864,-20.411,-1.826
0.761,74.431,6.470,6.500,69.920,-20.383,-1.828
0.762,74.492,6.470,6.495,69.977,-20.360,-1.834
0.763,74.550,6.464,6.483,70.032,-20.342,-1.841
0.765,74.605,6.455,6.468,70.084,-20.329,-1.851
0.766,74.655,6.445,6.452,70.132,-20.320,-1.862
0.767,74.701,6.436,6.437,70.175,-20.313,-1.874
0.769,74.740,6.432,6.427,70.212,-20.307,-1.888
0.770,74.772,6.431,6.421,70.240,-20.303,-1.901
0.772,74.796,6.433,6.419,70.259,-20.299,-1.915
0.773,74.814,6.436,6.420,70.271,-20.293,-1.928
0.774,74.829,6.441,6.425,70.277,-20.285,-1.940
0.776,74.845,6.445,6.433,70.281,-20.273,-1.949
0.777,74.865,6.449,6.442,70.285,-20.255,-1.956
0.778,74.891,6.450,6.454,70.292,-20.229,-1.958
0.780,74.928,6.448,6.467,70.303,-20.195,-1.956
0.781,74.977,6.443,6.479,70.323,-20.151,-1.949
0.782,75.042,6.432,6.491,70.353,-20.094,-1.935
0.784,75.127,6.415,6.500,70.396,-20.025,-1.915
0.785,75.233,6.391,6.506,70.455,-19.940,-1.886
0.786,75.366,6.358,6.508,70.531,-19.839,-1.849
0.788,75.526,6.317,6.504,70.629,-19.720,-1.803
0.789,75.714,6.266,6.493,70.747,-19.585,-1.747
0.790,75.927,6.207,6.475,70.884,-19.436,-1.683
0.792,76.159,6.143,6.451,71.037,-19.276,-1.610
0.793,76.409,6.079,6.421,71.204,-19.108,-1.530
0.794,76.672,6.017,6.385,71.383,-18.937,-1.443
0.796,76.945,5.960,6.343,71.571,-18.763,-1.349
0.797,77.223,5.913,6.296,71.767,-18.592,-1.250
0.798,77.504,5.877,6.244,71.969,-18.426,-1.146
0.800,77.785,5.855,6.188,72.173,-18.267,-1.038
0.801,78.061,5.845,6.130,72.378,-18.120,-0.926
0.802,78.331,5.843,6.073,72.582,-17.987,-0.810
0.804,78.591,5.849,6.017,72.783,-17.871,-0.692
0.805,78.839,5.858,5.967,72.978,-17.773,-0.573
0.806,79.076,5.870,5.924,73.166,-17.693,-0.453
0.808,79.301,5.881,5.889,73.345,-17.628,-0.334
0.809,79.514,5.890,5.866,73.515,-17.577,-0.216
0.810,79.713,5.896,5.854,73.673,-17.539,-0.102
0.812,79.898,5.899,5.850,73.819,-17.511,0.008
0.813,80.066,5.898,5.852,73.950,-17.493,0.113
0.815,80.218,5.895,5.859,74.066,-17.482,0.211
0.816,80.352,5.887,5.869,74.164,-17.478,0.301
0.817,80.466,5.877,5.880,74.244,-17.478,0.382
0.819,80.559,5.863,5.890,74.304,-17.481,0.453
0.820,80.630,5.846,5.897,74.342,-17.486,0.512
0.821,80.680,5.827,5.902,74.359,-17.491,0.560
0.823,80.717,5.807,5.905,74.360,-17.495,0.596
0.824,80.744,5.786,5.905,74.349,-17.499,0.621
0.825,80.767,5.766,5.902,74.332,-17.501,0.637
0.827,80.785,5.748,5.895,74.315,-17.502,0.643
0.828,80.798,5.733,5.886,74.302,-17.500,0.641
0.829,80.809,5.721,5.874,74.300,-17.496,0.631
0.831,80.831,5.713,5.859,74.312,-17.489,0.614
0.832,80.873,5.708,5.842,74.345,-17.478,0.592
0.833,80.939,5.705,5.823,74.404,-17.464,0.564
0.835,81.037,5.703,5.802,74.494,-17.445,0.532
0.836,81.170,5.702,5.781,74.620,-17.422,0.496
0.837,81.343,5.701,5.759,74.787,-17.393,0.457
0.839,81.552,5.700,5.737,74.989,-17.360,0.418
0.840,81.789,5.697,5.717,75.220,-17.322,0.379
0.841,82.049,5.693,5.697,75.474,-17.281,0.344
0.843,82.325,5.687,5.679,75.744,-17.236,0.313
0.844,82.610,5.679,5.664,76.024,-17.189,0.290
0.845,82.898,5.667,5.651,76.308,-17.139,0.275
0.847,83.183,5.653,5.643,76.588,-17.087,0.271
0.848,83.458,5.634,5.638,76.858,-17.034,0.280
0.849,83.720,5.611,5.638,77.112,-16.979,0.304
0.851,83.961,5.585,5.642,77.344,-16.925,0.345
0.852,84.179,5.557,5.648,77.547,-16.870,0.404
0.853,84.373,5.528,5.653,77.715,-16.816,0.484
0.855,84.548,5.500,5.657,77.849,-16.763,0.582
0.856,84.710,5.474,5.657,77.953,-16.710,0.695
0.858,84.866,5.451,5.650,78.032,-16.660,0.820
0.859,85.019,5.433,5.637,78.089,-16.610,0.953
0.860,85.170,5.421,5.615,78.129,-16.563,1.091
0.862,85.319,5.412,5.587,78.155,-16.517,1.230
0.863,85.463,5.407,5.556,78.172,-16.474,1.367
0.864,85.601,5.404,5.525,78.184,-16.434,1.498
0.866,85.729,5.402,5.496,78.195,-16.397,1.620
0.867,85.844,5.400,5.473,78.209,-16.362,1.729
0.868,85.945,5.395,5.457,78.230,-16.331,1.823
0.870,86.030,5.389,5.451,78.262,-16.304,1.897
0.871,86.105,5.380,5.454,78.307,-16.279,1.951
0.872,86.177,5.369,5.464,78.362,-16.255,1.990
0.874,86.251,5.358,5.478,78.427,-16.230,2.017
0.875,86.332,5.348,5.493,78.500,-16.201,2.034
0.876,86.421,5.340,5.506,78.581,-16.167,2.044
0.878,86.517,5.334,5.514,78.668,-16.125,2.052
0.879,86.622,5.332,5.515,78.759,-16.074,2.060
0.880,86.736,5.334,5.507,78.854,-16.011,2.072
0.882,86.861,5.338,5.491,78.951,-15.935,2.090
0.883,86.998,5.341,5.466,79.048,-15.843,2.118
0.884,87.150,5.342,5.436,79.146,-15.734,2.159
0.886,87.320,5.339,5.400,79.241,-15.605,2.217
0.887,87.510,5.328,5.359,79.335,-15.457,2.292
0.888,87.718,5.309,5.315,79.425,-15.293,2.381
0.890,87.939,5.279,5.269,79.512,-15.116,2.482
0.891,88.171,5.238,5.221,79.596,-14.929,2.590
0.892,88.409,5.190,5.172,79.677,-14.737,2.705
0.894,88.650,5.137,5.123,79.753,-14.541,2.821
0.895,88.888,5.081,5.075,79.826,-14.345,2.937
0.897,89.121,5.026,5.029,79.894,-14.154,3.050
0.898,89.343,4.975,4.986,79.957,-13.969,3.156
0.899,89.551,4.929,4.947,80.016,-13.795,3.252
0.901,89.740,4.890,4.911,80.069,-13.634,3.336
0.902,89.906,4.858,4.879,80.117,-13.490,3.405
0.903,90.047,4.832,4.851,80.159,-13.366,3.456
0.905,90.165,4.810,4.825,80.196,-13.259,3.491
0.906,90.263,4.791,4.802,80.228,-13.168,3.512
0.907,90.344,4.775,4.780,80.254,-13.093,3.519
0.909,90.410,4.759,4.760,80.274,-13.030,3.515
0.910,90.466,4.743,4.741,80.290,-12.979,3.501
0.911,90.514,4.725,4.722,80.300,-12.937,3.478
0.913,90.559,4.707,4.703,80.305,-12.904,3.449
0.914,90.602,4.687,4.683,80.305,-12.878,3.413
0.915,90.647,4.666,4.663,80.300,-12.857,3.374
0.917,90.693,4.642,4.640,80.290,-12.840,3.332
0.918,90.741,4.617,4.616,80.276,-12.824,3.290
0.919,90.790,4.588,4.589,80.256,-12.809,3.248
0.921,90.837,4.558,4.559,80.234,-12.795,3.208
0.922,90.882,4.527,4.528,80.212,-12.781,3.172
0.923,90.922,4.496,4.497,80.191,-12.768,3.141
0.925,90.954,4.469,4.470,80.173,-12.755,3.117
0.926,90.977,4.445,4.446,80.161,-12.743,3.102
0.927,90.990,4.428,4.429,80.156,-12.732,3.097
0.929,91.004,4.419,4.419,80.161,-12.721,3.103
0.930,91.031,4.419,4.419,80.178,-12.711,3.123
0.931,91.078,4.429,4.429,80.208,-12.702,3.157
0.933,91.147,4.447,4.447,80.254,-12.694,3.208
0.934,91.242,4.473,4.473,80.319,-12.686,3.277
0.935,91.363,4.505,4.504,80.402,-12.680,3.364
0.937,91.510,4.541,4.541,80.504,-12.674,3.470
0.938,91.677,4.582,4.582,80.621,-12.670,3.589
0.940,91.860,4.625,4.625,80.750,-12.666,3.719
0.941,92.055,4.669,4.669,80.887,-12.664,3.858
0.942,92.258,4.714,4.714,81.031,-12.662,4.000
0.944,92.463,4.758,4.758,81.177,-12.662,4.145
0.945,92.667,4.800,4.800,81.323,-12.663,4.287
0.946,92.865,4.839,4.839,81.466,-12.664,4.425
0.948,93.053,4.875,4.875,81.602,-12.667,4.554
0.949,93.227,4.905,4.905,81.729,-12.672,4.673
0.950,93.382,4.929,4.929,81.844,-12.677,4.776
0.952,93.513,4.946,4.946,81.943,-12.683,4.863
0.953,93.622,4.959,4.959,82.027,-12.691,4.931
0.954,93.711,4.967,4.967,82.098,-12.698,4.984
0.956,93.783,4.972,4.972,82.157,-12.705,5.024
0.957,93.840,4.974,4.974,82.208,-12.710,5.052
0.958,93.888,4.975,4.975,82.251,-12.714,5.070
0.960,93.928,4.976,4.976,82.290,-12.715,5.082
0.961,93.965,4.976,4.976,82.326,-12.712,5.089
0.962,94.001,4.977,4.977,82.361,-12.705,5.092
0.964,94.040,4.978,4.978,82.398,-12.693,5.095
0.965,94.084,4.978,4.979,82.439,-12.676,5.099
0.966,94.136,4.979,4.979,82.485,-12.653,5.106
0.968,94.200,4.979,4.979,82.539,-12.623,5.119
0.969,94.275,4.978,4.978,82.602,-12.586,5.138
0.970,94.360,4.976,4.976,82.671,-12.543,5.163
0.972,94.454,4.974,4.974,82.746,-12.495,5.192
0.973,94.553,4.972,4.971,82.825,-12.445,5.225
0.974,94.657,4.969,4.969,82.907,-12.392,5.260
0.976,94.762,4.967,4.966,82.990,-12.338,5.296
0.977,94.867,4.966,4.965,83.072,-12.284,5.333
0.978,94.969,4.966,4.965,83.152,-12.232,5.370
0.980,95.067,4.966,4.966,83.228,-12.182,5.405
0.981,95.158,4.969,4.970,83.299,-12.136,5.438
0.983,95.240,4.972,4.975,83.363,-12.095,5.468
0.984,95.311,4.977,4.980,83.419,-12.059,5.493
0.985,95.369,4.982,4.986,83.467,-12.031,5.514
0.987,95.417,4.986,4.992,83.505,-12.009,5.530
0.988,95.453,4.991,4.998,83.536,-11.993,5.542
0.989,95.481,4.994,5.002,83.560,-11.981,5.550
0.991,95.501,4.997,5.005,83.578,-11.975,5.555
0.992,95.513,4.998,5.005,83.590,-11.972,5.556
0.993,95.521,4.998,5.005,83.598,-11.973,5.556
0.995,95.527,4.997,5.003,83.601,-11.977,5.553
0.996,95.535,4.995,4.999,83.602,-11.983,5.549
0.997,95.544,4.992,4.996,83.600,-11.991,5.543
0.999,95.556,4.990,4.991,83.597,-12.000,5.536
1.000,95.568,4.987,4.987,83.593,-12.009,5.529
