"T","Distance","Radius","FreeRadius","X","Y","Z"
0.730,62.183,6.315,6.356,242.643,221.542,207.576
0.732,62.237,6.328,6.364,242.691,221.559,207.592
0.733,62.284,6.340,6.369,242.734,221.568,207.607
0.735,62.327,6.354,6.374,242.775,221.567,207.621
0.736,62.369,6.371,6.380,242.815,221.560,207.634
0.738,62.411,6.392,6.390,242.854,221.549,207.644
0.739,62.455,6.418,6.405,242.895,221.536,207.652
0.740,62.500,6.448,6.424,242.938,221.524,207.658
0.742,62.547,6.480,6.446,242.984,221.515,207.660
0.743,62.599,6.512,6.473,243.036,221.513,207.659
0.745,62.657,6.543,6.503,243.094,221.519,207.655
0.746,62.725,6.571,6.535,243.159,221.537,207.646
0.748,62.807,6.594,6.570,243.234,221.568,207.634
0.749,62.906,6.612,6.608,243.318,221.617,207.617
0.751,63.025,6.627,6.647,243.414,221.684,207.594
0.752,63.164,6.641,6.688,243.520,221.770,207.568
0.754,63.322,6.658,6.732,243.635,221.873,207.538
0.755,63.493,6.680,6.778,243.757,221.989,207.507
0.757,63.674,6.710,6.825,243.883,222.116,207.475
0.758,63.863,6.750,6.875,244.010,222.251,207.443
0.760,64.055,6.800,6.926,244.138,222.392,207.413
0.761,64.247,6.858,6.977,244.262,222.535,207.387
0.762,64.435,6.920,7.026,244.382,222.679,207.365
0.764,64.616,6.981,7.072,244.495,222.819,207.349
0.765,64.786,7.039,7.112,244.598,222.954,207.339
0.767,64.942,7.090,7.145,244.689,223.081,207.338
0.768,65.083,7.130,7.169,244.768,223.197,207.346
0.770,65.207,7.158,7.185,244.834,223.301,207.360
0.771,65.314,7.175,7.193,244.888,223.392,207.379
0.773,65.404,7.184,7.194,244.932,223.468,207.401
0.774,65.476,7.186,7.191,244.966,223.527,207.422
0.776,65.529,7.183,7.185,244.992,223.569,207.442
0.777,65.562,7.177,7.177,245.010,223.592,207.457
0.779,65.577,7.168,7.169,245.021,223.595,207.465
0.780,65.596,7.160,7.161,245.027,223.576,207.465
0.782,65.640,7.153,7.157,245.028,223.534,207.454
0.783,65.710,7.149,7.156,245.026,223.468,207.430
0.784,65.809,7.150,7.161,245.021,223.377,207.390
0.786,65.929,7.158,7.174,245.014,223.269,207.340
0.787,66.057,7.173,7.195,245.006,223.154,207.284
0.789,66.180,7.198,7.225,244.997,223.045,207.228
0.790,66.286,7.227,7.261,244.990,222.951,207.178
0.792,66.362,7.254,7.292,244.984,222.885,207.141
0.793,66.396,7.271,7.312,244.981,222.857,207.122
0.795,66.419,7.270,7.310,244.980,222.880,207.127
0.796,66.509,7.244,7.279,244.984,222.963,207.162
0.798,66.679,7.185,7.210,244.993,223.118,207.232
0.799,66.943,7.087,7.097,245.008,223.356,207.345
0.801,67.313,6.958,6.949,245.029,223.689,207.504
0.802,67.787,6.813,6.786,245.057,224.114,207.711
0.804,68.348,6.666,6.627,245.091,224.618,207.957
0.805,68.977,6.532,6.490,245.130,225.181,208.234
0.806,69.655,6.426,6.394,245.172,225.788,208.531
0.808,70.362,6.363,6.358,245.218,226.422,208.842
0.809,71.079,6.353,6.397,245.266,227.065,209.156
0.811,71.787,6.390,6.496,245.315,227.700,209.466
0.812,72.468,6.461,6.637,245.364,228.311,209.762
0.814,73.102,6.552,6.797,245.412,228.881,210.035
0.815,73.669,6.651,6.955,245.459,229.392,210.278
0.817,74.152,6.745,7.091,245.503,229.827,210.482
0.818,74.536,6.820,7.181,245.543,230.175,210.639
0.820,74.829,6.866,7.213,245.581,230.442,210.753
0.821,75.043,6.888,7.193,245.618,230.639,210.829
0.823,75.191,6.891,7.139,245.654,230.775,210.873
0.824,75.286,6.885,7.064,245.690,230.862,210.888
0.826,75.347,6.874,6.983,245.727,230.911,210.881
0.827,75.398,6.867,6.912,245.766,230.930,210.855
0.828,75.456,6.871,6.866,245.809,230.932,210.817
0.830,75.521,6.889,6.854,245.855,230.927,210.770
0.831,75.593,6.920,6.872,245.906,230.924,210.721
0.833,75.668,6.959,6.910,245.964,230.936,210.674
0.834,75.751,7.003,6.963,246.028,230.970,210.634
0.836,75.848,7.046,7.021,246.097,231.029,210.602
0.837,75.959,7.086,7.076,246.171,231.109,210.577
0.839,76.081,7.119,7.121,246.247,231.203,210.559
0.840,76.212,7.141,7.151,246.323,231.309,210.548
0.842,76.346,7.155,7.168,246.398,231.420,210.541
0.843,76.480,7.161,7.174,246.468,231.534,210.539
0.845,76.608,7.161,7.172,246.534,231.644,210.541
0.846,76.726,7.156,7.163,246.591,231.747,210.545
0.848,76.830,7.148,7.151,246.640,231.838,210.552
0.849,76.913,7.139,7.138,246.677,231.912,210.560
0.850,76.972,7.129,7.125,246.701,231.965,210.569
0.852,77.005,7.120,7.114,246.711,231.996,210.578
0.853,77.019,7.111,7.105,246.711,232.007,210.586
0.855,77.030,7.104,7.098,246.704,232.005,210.594
0.856,77.048,7.098,7.093,246.692,231.992,210.600
0.858,77.071,7.094,7.092,246.678,231.975,210.604
0.859,77.093,7.093,7.095,246.667,231.957,210.606
0.861,77.109,7.096,7.102,246.659,231.942,210.605
0.862,77.117,7.101,7.112,246.659,231.935,210.601
0.864,77.131,7.109,7.124,246.670,231.941,210.593
0.865,77.167,7.121,7.140,246.695,231.965,210.582
0.867,77.230,7.135,7.157,246.736,232.009,210.565
0.868,77.325,7.152,7.175,246.796,232.079,210.544
0.870,77.448,7.171,7.195,246.874,232.172,210.519
0.871,77.597,7.194,7.216,246.967,232.284,210.492
0.872,77.765,7.218,7.237,247.072,232.413,210.463
0.874,77.950,7.245,7.260,247.188,232.554,210.433
0.875,78.147,7.273,7.284,247.311,232.705,210.405
0.877,78.351,7.303,7.310,247.439,232.862,210.379
0.878,78.558,7.334,7.337,247.570,233.020,210.356
0.880,78.764,7.366,7.367,247.700,233.178,210.338
0.881,78.964,7.399,7.398,247.829,233.332,210.325
0.883,79.155,7.433,7.431,247.952,233.477,210.320
0.884,79.332,7.468,7.466,248.068,233.611,210.322
0.886,79.495,7.503,7.502,248.177,233.732,210.333
0.887,79.646,7.540,7.539,248.277,233.843,210.350
0.889,79.785,7.577,7.577,248.372,233.944,210.373
0.890,79.916,7.615,7.615,248.460,234.035,210.399
0.891,80.037,7.653,7.654,248.543,234.120,210.427
0.893,80.152,7.692,7.693,248.622,234.197,210.457
0.894,80.260,7.731,7.732,248.698,234.269,210.486
0.896,80.364,7.770,7.771,248.770,234.337,210.513
0.897,80.463,7.808,7.809,248.841,234.402,210.538
0.899,80.558,7.845,7.846,248.910,234.465,210.558
0.900,80.652,7.882,7.883,248.979,234.528,210.572
0.902,80.745,7.917,7.918,249.048,234.590,210.579
0.903,80.837,7.951,7.951,249.116,234.652,210.581
0.905,80.928,7.983,7.984,249.183,234.713,210.577
0.906,81.018,8.014,8.014,249.248,234.773,210.568
0.908,81.105,8.043,8.043,249.312,234.832,210.556
0.909,81.190,8.070,8.070,249.373,234.890,210.542
0.911,81.272,8.096,8.096,249.431,234.945,210.525
0.912,81.350,8.119,8.119,249.486,234.997,210.507
0.913,81.423,8.140,8.140,249.537,235.047,210.488
0.915,81.492,8.159,8.159,249.583,235.093,210.470
0.916,81.554,8.177,8.177,249.625,235.136,210.453
0.918,81.609,8.193,8.193,249.661,235.175,210.437
0.919,81.658,8.207,8.207,249.693,235.210,210.424
0.921,81.702,8.220,8.220,249.720,235.242,210.413
0.922,81.741,8.231,8.231,249.744,235.272,210.405
0.924,81.776,8.241,8.241,249.766,235.299,210.399
0.925,81.809,8.250,8.250,249.785,235.325,210.395
0.927,81.839,8.257,8.257,249.803,235.350,210.394
0.928,81.869,8.264,8.264,249.820,235.374,210.397
0.930,81.899,8.269,8.269,249.838,235.398,210.402
0.931,81.930,8.275,8.275,249.856,235.422,210.410
0.933,81.964,8.280,8.280,249.875,235.447,210.421
0.934,82.001,8.287,8.287,249.897,235.474,210.435
0.935,82.042,8.295,8.295,249.921,235.502,210.452
0.937,82.087,8.307,8.307,249.949,235.533,210.470
0.938,82.137,8.322,8.322,249.980,235.567,210.488
0.940,82.191,8.341,8.341,250.015,235.604,210.504
0.941,82.249,8.365,8.365,250.055,235.646,210.517
0.943,82.314,8.392,8.392,250.099,235.693,210.524
0.944,82.385,8.421,8.421,250.148,235.745,210.526
0.946,82.465,8.450,8.450,250.203,235.802,210.520
0.947,82.555,8.478,8.478,250.263,235.867,210.504
0.949,82.656,8.503,8.503,250.330,235.938,210.478
0.950,82.771,8.525,8.525,250.404,236.017,210.439
0.952,82.900,8.542,8.542,250.485,236.103,210.388
0.953,83.040,8.557,8.557,250.570,236.195,210.325
0.955,83.188,8.571,8.571,250.659,236.289,210.254
0.956,83.341,8.586,8.586,250.750,236.385,210.176
0.957,83.494,8.603,8.603,250.840,236.479,210.095
0.959,83.645,8.623,8.623,250.928,236.568,210.012
0.960,83.789,8.650,8.650,251.012,236.651,209.929
0.962,83.923,8.681,8.681,251.091,236.725,209.850
0.963,84.043,8.716,8.716,251.162,236.788,209.776
0.965,84.146,8.753,8.753,251.224,236.837,209.710
0.966,84.229,8.789,8.789,251.275,236.870,209.654
0.968,84.289,8.824,8.824,251.314,236.885,209.611
0.969,84.331,8.856,8.856,251.341,236.884,209.579
0.971,84.361,8.882,8.882,251.358,236.872,209.557
0.972,84.386,8.902,8.902,251.368,236.853,209.544
0.974,84.408,8.917,8.917,251.374,236.833,209.537
0.975,84.425,8.924,8.924,251.376,236.816,209.536
0.977,84.435,8.925,8.925,251.379,236.806,209.538
0.978,84.441,8.920,8.920,251.383,236.809,209.542
0.979,84.463,8.906,8.906,251.391,236.829,209.545
0.981,84.508,8.886,8.886,251.406,236.871,209.547
0.982,84.580,8.859,8.859,251.429,236.939,209.546
0.984,84.685,8.828,8.828,251.463,237.039,209.539
0.985,84.825,8.795,8.795,251.509,237.171,209.527
0.987,84.997,8.760,8.760,251.565,237.333,209.509
0.988,85.199,8.725,8.725,251.631,237.522,209.486
0.990,85.426,8.694,8.694,251.706,237.735,209.459
0.991,85.676,8.665,8.665,251.788,237.969,209.428
0.993,85.946,8.641,8.641,251.877,238.221,209.394
0.994,86.231,8.619,8.619,251.971,238.488,209.357
0.996,86.530,8.601,8.601,252.069,238.767,209.318
0.997,86.838,8.583,8.583,252.171,239.055,209.277
0.999,87.152,8.568,8.568,252.275,239.349,209.235
1.000,87.470,8.552,8.552,252.380,239.646,209.193
