"T","Distance","Radius","FreeRadius","X","Y","Z"
0.654,64.166,5.482,5.657,290.718,220.220,239.371
0.655,64.411,5.480,5.644,290.962,220.195,239.359
0.656,64.671,5.466,5.625,291.219,220.172,239.326
0.657,64.945,5.438,5.600,291.487,220.152,239.273
0.659,65.227,5.397,5.571,291.760,220.135,239.204
0.660,65.515,5.346,5.537,292.035,220.121,239.120
0.661,65.804,5.288,5.500,292.308,220.112,239.026
0.663,66.089,5.225,5.460,292.575,220.107,238.925
0.664,66.366,5.162,5.418,292.830,220.107,238.819
0.665,66.630,5.100,5.374,293.072,220.113,238.712
0.667,66.876,5.044,5.329,293.294,220.124,238.607
0.668,67.099,4.994,5.284,293.493,220.142,238.508
0.669,67.296,4.952,5.240,293.665,220.167,238.417
0.671,67.460,4.918,5.198,293.806,220.198,238.338
0.672,67.590,4.892,5.158,293.912,220.237,238.273
0.673,67.684,4.874,5.122,293.979,220.285,238.226
0.675,67.753,4.864,5.090,294.009,220.339,238.198
0.676,67.815,4.863,5.064,294.010,220.401,238.187
0.677,67.885,4.869,5.044,293.988,220.467,238.191
0.678,67.968,4.884,5.030,293.952,220.539,238.210
0.680,68.060,4.902,5.019,293.908,220.613,238.241
0.681,68.158,4.920,5.010,293.864,220.690,238.285
0.682,68.261,4.936,5.000,293.827,220.768,238.339
0.684,68.364,4.946,4.986,293.804,220.847,238.402
0.685,68.469,4.946,4.967,293.802,220.925,238.473
0.686,68.581,4.934,4.938,293.829,221.000,238.551
0.688,68.708,4.905,4.900,293.892,221.073,238.634
0.689,68.862,4.862,4.852,293.998,221.143,238.721
0.690,69.053,4.807,4.798,294.154,221.207,238.810
0.692,69.286,4.748,4.742,294.361,221.266,238.901
0.693,69.558,4.686,4.689,294.611,221.320,238.993
0.694,69.862,4.628,4.641,294.897,221.370,239.085
0.696,70.194,4.577,4.603,295.212,221.416,239.176
0.697,70.545,4.538,4.579,295.549,221.458,239.265
0.698,70.909,4.516,4.572,295.901,221.498,239.352
0.699,71.280,4.507,4.579,296.260,221.536,239.436
0.701,71.650,4.511,4.599,296.619,221.572,239.517
0.702,72.012,4.524,4.629,296.972,221.606,239.592
0.703,72.359,4.543,4.666,297.310,221.640,239.662
0.705,72.684,4.566,4.706,297.627,221.673,239.725
0.706,72.980,4.591,4.748,297.915,221.706,239.782
0.707,73.239,4.614,4.788,298.168,221.740,239.831
0.709,73.460,4.634,4.824,298.382,221.775,239.872
0.710,73.645,4.652,4.856,298.560,221.810,239.905
0.711,73.798,4.667,4.882,298.707,221.844,239.931
0.713,73.923,4.680,4.904,298.826,221.878,239.951
0.714,74.024,4.692,4.919,298.920,221.911,239.966
0.715,74.105,4.704,4.929,298.994,221.942,239.975
0.717,74.169,4.715,4.931,299.051,221.971,239.980
0.718,74.221,4.727,4.927,299.096,221.998,239.980
0.719,74.263,4.739,4.916,299.130,222.021,239.978
0.720,74.298,4.752,4.901,299.160,222.040,239.973
0.722,74.331,4.765,4.883,299.187,222.055,239.965
0.723,74.363,4.778,4.865,299.217,222.066,239.956
0.724,74.400,4.792,4.847,299.252,222.072,239.947
0.726,74.445,4.807,4.833,299.295,222.072,239.936
0.727,74.497,4.821,4.824,299.346,222.067,239.926
0.728,74.557,4.835,4.822,299.404,222.057,239.915
0.730,74.623,4.850,4.827,299.469,222.044,239.903
0.731,74.696,4.865,4.838,299.539,222.026,239.892
0.732,74.775,4.881,4.854,299.613,222.005,239.879
0.734,74.858,4.898,4.875,299.692,221.981,239.867
0.735,74.945,4.917,4.900,299.774,221.954,239.854
0.736,75.036,4.937,4.928,299.858,221.925,239.840
0.738,75.129,4.958,4.960,299.945,221.894,239.826
0.739,75.223,4.982,4.993,300.032,221.862,239.812
0.740,75.318,5.008,5.028,300.120,221.829,239.798
0.741,75.413,5.035,5.065,300.208,221.795,239.783
0.743,75.508,5.063,5.102,300.294,221.760,239.768
0.744,75.601,5.093,5.140,300.379,221.726,239.752
0.745,75.692,5.123,5.178,300.463,221.692,239.736
0.747,75.781,5.154,5.216,300.544,221.658,239.720
0.748,75.868,5.186,5.253,300.622,221.625,239.704
0.749,75.951,5.217,5.288,300.698,221.593,239.687
0.751,76.032,5.248,5.322,300.770,221.562,239.670
0.752,76.108,5.278,5.352,300.838,221.533,239.653
0.753,76.180,5.305,5.380,300.902,221.505,239.636
0.755,76.247,5.331,5.403,300.962,221.479,239.619
0.756,76.309,5.353,5.423,301.017,221.456,239.602
0.757,76.366,5.372,5.436,301.067,221.435,239.585
0.759,76.417,5.386,5.445,301.111,221.416,239.568
0.760,76.461,5.397,5.448,301.149,221.400,239.551
0.761,76.501,5.404,5.447,301.182,221.387,239.534
0.762,76.535,5.409,5.443,301.210,221.377,239.518
0.764,76.564,5.413,5.438,301.234,221.369,239.503
0.765,76.591,5.416,5.433,301.255,221.363,239.489
0.766,76.614,5.419,5.429,301.274,221.360,239.475
0.768,76.634,5.422,5.427,301.291,221.358,239.464
0.769,76.653,5.427,5.428,301.307,221.358,239.454
0.770,76.671,5.434,5.432,301.323,221.360,239.446
0.772,76.688,5.441,5.439,301.339,221.363,239.440
0.773,76.706,5.449,5.447,301.356,221.368,239.437
0.774,76.726,5.457,5.456,301.375,221.374,239.436
0.776,76.749,5.465,5.465,301.397,221.381,239.439
0.777,76.776,5.473,5.474,301.422,221.388,239.444
0.778,76.805,5.480,5.481,301.449,221.396,239.452
0.780,76.837,5.486,5.488,301.478,221.404,239.462
0.781,76.869,5.490,5.492,301.507,221.411,239.474
0.782,76.901,5.492,5.494,301.536,221.417,239.486
0.783,76.930,5.492,5.494,301.562,221.422,239.498
0.785,76.956,5.489,5.490,301.585,221.425,239.510
0.786,76.977,5.483,5.483,301.604,221.425,239.521
0.787,76.993,5.472,5.472,301.617,221.422,239.529
0.789,77.004,5.458,5.458,301.623,221.416,239.535
0.790,77.015,5.440,5.440,301.622,221.406,239.537
0.791,77.032,5.420,5.420,301.612,221.392,239.536
0.793,77.061,5.400,5.399,301.592,221.372,239.530
0.794,77.102,5.380,5.380,301.561,221.348,239.519
0.795,77.153,5.362,5.362,301.521,221.319,239.504
0.797,77.209,5.349,5.349,301.478,221.288,239.487
0.798,77.264,5.340,5.340,301.436,221.257,239.470
0.799,77.313,5.337,5.337,301.399,221.228,239.456
0.801,77.351,5.339,5.340,301.373,221.202,239.446
0.802,77.374,5.344,5.344,301.362,221.183,239.442
0.803,77.389,5.349,5.350,301.371,221.171,239.447
0.804,77.427,5.353,5.353,301.405,221.170,239.463
0.806,77.497,5.354,5.354,301.469,221.180,239.492
0.807,77.607,5.348,5.348,301.567,221.204,239.535
0.808,77.762,5.335,5.335,301.704,221.244,239.596
0.810,77.968,5.315,5.315,301.884,221.303,239.676
0.811,78.231,5.291,5.290,302.113,221.381,239.777
0.812,78.547,5.267,5.267,302.389,221.478,239.899
0.814,78.908,5.248,5.248,302.702,221.591,240.037
0.815,79.303,5.239,5.239,303.045,221.716,240.188
0.816,79.723,5.243,5.243,303.410,221.851,240.347
0.818,80.158,5.266,5.266,303.787,221.991,240.512
0.819,80.598,5.311,5.311,304.169,222.133,240.678
0.820,81.033,5.377,5.377,304.547,222.274,240.842
0.822,81.453,5.458,5.458,304.912,222.410,240.999
0.823,81.849,5.548,5.549,305.257,222.538,241.146
0.824,82.211,5.642,5.642,305.572,222.655,241.279
0.825,82.528,5.733,5.734,305.850,222.756,241.394
0.827,82.792,5.816,5.816,306.082,222.840,241.488
0.828,82.992,5.884,5.884,306.259,222.902,241.556
0.829,83.126,5.933,5.932,306.381,222.941,241.598
0.831,83.204,5.962,5.961,306.453,222.962,241.618
0.832,83.236,5.975,5.974,306.485,222.967,241.620
0.833,83.250,5.975,5.973,306.483,222.959,241.608
0.835,83.289,5.964,5.962,306.455,222.943,241.587
0.836,83.346,5.944,5.943,306.410,222.922,241.559
0.837,83.413,5.920,5.919,306.354,222.898,241.531
0.839,83.480,5.893,5.893,306.296,222.877,241.505
0.840,83.538,5.866,5.868,306.244,222.860,241.486
0.841,83.579,5.842,5.845,306.205,222.852,241.477
0.843,83.598,5.823,5.828,306.187,222.855,241.484
0.844,83.632,5.812,5.818,306.198,222.874,241.511
0.845,83.711,5.812,5.818,306.245,222.912,241.560
0.846,83.839,5.825,5.830,306.332,222.970,241.635
0.848,84.013,5.854,5.857,306.455,223.045,241.732
0.849,84.224,5.902,5.899,306.608,223.136,241.846
0.850,84.465,5.967,5.958,306.784,223.237,241.976
0.852,84.730,6.044,6.029,306.979,223.348,242.116
0.853,85.009,6.130,6.109,307.186,223.464,242.263
0.854,85.297,6.218,6.194,307.400,223.583,242.414
0.856,85.585,6.304,6.281,307.616,223.702,242.564
0.857,85.866,6.383,6.366,307.826,223.818,242.711
0.858,86.133,6.449,6.445,308.027,223.927,242.849
0.860,86.378,6.499,6.516,308.211,224.027,242.976
0.861,86.594,6.534,6.577,308.373,224.115,243.088
0.862,86.774,6.555,6.629,308.508,224.187,243.181
0.864,86.912,6.567,6.672,308.612,224.242,243.253
0.865,87.011,6.573,6.707,308.687,224.282,243.305
0.866,87.076,6.576,6.734,308.736,224.307,243.340
0.867,87.111,6.579,6.754,308.762,224.321,243.359
0.869,87.120,6.585,6.767,308.769,224.323,243.364
0.870,87.133,6.597,6.774,308.760,224.317,243.358
0.871,87.162,6.613,6.775,308.737,224.305,243.344
0.873,87.205,6.632,6.772,308.705,224.287,243.322
0.874,87.257,6.652,6.765,308.666,224.266,243.295
0.875,87.313,6.672,6.756,308.623,224.244,243.266
0.877,87.369,6.690,6.745,308.581,224.222,243.237
0.878,87.421,6.703,6.733,308.541,224.203,243.209
0.879,87.465,6.711,6.721,308.507,224.188,243.185
0.881,87.498,6.713,6.709,308.482,224.178,243.166
0.882,87.519,6.710,6.699,308.466,224.174,243.153
0.883,87.531,6.704,6.690,308.457,224.174,243.146
0.885,87.537,6.696,6.683,308.455,224.178,243.142
0.886,87.546,6.687,6.677,308.459,224.186,243.143
0.887,87.560,6.679,6.674,308.468,224.197,243.147
0.888,87.580,6.674,6.672,308.480,224.210,243.153
0.890,87.603,6.672,6.674,308.496,224.224,243.163
0.891,87.629,6.673,6.678,308.514,224.240,243.174
0.892,87.656,6.678,6.683,308.533,224.255,243.186
0.894,87.684,6.684,6.691,308.552,224.270,243.199
0.895,87.711,6.691,6.699,308.571,224.284,243.212
0.896,87.735,6.697,6.707,308.588,224.296,243.225
0.898,87.757,6.704,6.716,308.603,224.306,243.237
0.899,87.776,6.708,6.723,308.615,224.314,243.249
0.900,87.792,6.710,6.730,308.625,224.321,243.259
0.902,87.807,6.709,6.736,308.634,224.328,243.269
0.903,87.820,6.707,6.740,308.640,224.334,243.279
0.904,87.833,6.703,6.742,308.645,224.342,243.288
0.906,87.846,6.698,6.743,308.649,224.351,243.297
0.907,87.861,6.693,6.742,308.651,224.362,243.306
0.908,87.878,6.688,6.738,308.652,224.376,243.315
0.909,87.898,6.683,6.733,308.653,224.394,243.325
0.911,87.922,6.678,6.725,308.654,224.417,243.334
0.912,87.951,6.674,6.714,308.654,224.444,243.344
0.913,87.986,6.669,6.702,308.654,224.477,243.354
0.915,88.027,6.662,6.687,308.654,224.517,243.365
0.916,88.075,6.654,6.671,308.655,224.563,243.377
0.917,88.130,6.644,6.653,308.656,224.617,243.389
0.919,88.191,6.631,6.633,308.660,224.677,243.403
0.920,88.260,6.615,6.612,308.665,224.743,243.418
0.921,88.335,6.595,6.590,308.673,224.817,243.434
0.923,88.418,6.572,6.566,308.683,224.897,243.451
0.924,88.508,6.547,6.541,308.697,224.984,243.470
0.925,88.606,6.520,6.515,308.715,225.078,243.491
0.927,88.712,6.492,6.488,308.737,225.179,243.513
0.928,88.826,6.462,6.460,308.764,225.287,243.537
0.929,88.948,6.432,6.432,308.797,225.402,243.564
0.930,89.079,6.401,6.402,308.835,225.524,243.592
0.932,89.218,6.371,6.373,308.879,225.652,243.623
0.933,89.366,6.342,6.344,308.928,225.787,243.655
0.934,89.519,6.315,6.316,308.982,225.927,243.690
0.936,89.677,6.290,6.291,309.038,226.070,243.725
0.937,89.837,6.267,6.268,309.096,226.214,243.761
0.938,89.996,6.249,6.249,309.153,226.359,243.797
0.940,90.155,6.234,6.234,309.207,226.503,243.833
0.941,90.309,6.224,6.224,309.259,226.645,243.868
0.942,90.458,6.218,6.217,309.305,226.782,243.902
0.944,90.600,6.214,6.214,309.345,226.914,243.934
0.945,90.732,6.213,6.212,309.377,227.039,243.964
0.946,90.854,6.213,6.212,309.399,227.156,243.991
0.948,90.963,6.213,6.213,309.410,227.262,244.015
0.949,91.061,6.212,6.212,309.409,227.358,244.036
0.950,91.148,6.211,6.211,309.396,227.442,244.052
0.951,91.227,6.208,6.208,309.375,227.517,244.067
0.953,91.301,6.203,6.204,309.348,227.585,244.080
0.954,91.371,6.199,6.199,309.321,227.648,244.092
0.955,91.437,6.194,6.194,309.296,227.708,244.105
0.957,91.501,6.190,6.190,309.276,227.767,244.119
0.958,91.565,6.186,6.186,309.266,227.827,244.135
0.959,91.632,6.184,6.184,309.269,227.891,244.156
0.961,91.708,6.184,6.184,309.289,227.961,244.180
0.962,91.800,6.187,6.187,309.329,228.038,244.210
0.963,91.914,6.192,6.192,309.392,228.125,244.247
0.965,92.055,6.200,6.200,309.483,228.224,244.290
0.966,92.229,6.212,6.212,309.605,228.337,244.343
0.967,92.437,6.227,6.227,309.758,228.464,244.404
0.969,92.675,6.248,6.248,309.936,228.604,244.473
0.970,92.935,6.273,6.273,310.135,228.754,244.550
0.971,93.213,6.303,6.303,310.348,228.912,244.634
0.972,93.501,6.335,6.335,310.569,229.075,244.724
0.974,93.795,6.368,6.368,310.791,229.240,244.819
0.975,94.088,6.398,6.399,311.011,229.407,244.919
0.976,94.374,6.424,6.424,311.220,229.571,245.023
0.978,94.647,6.443,6.443,311.414,229.731,245.131
0.979,94.903,6.453,6.453,311.586,229.885,245.241
0.980,95.136,6.451,6.451,311.730,230.029,245.353
0.982,95.343,6.436,6.436,311.841,230.162,245.466
0.983,95.522,6.410,6.410,311.913,230.282,245.579
0.984,95.679,6.373,6.373,311.942,230.385,245.693
0.986,95.824,6.327,6.327,311.930,230.475,245.806
0.987,95.969,6.274,6.274,311.881,230.551,245.920
0.988,96.123,6.215,6.215,311.798,230.615,246.033
0.990,96.292,6.150,6.150,311.684,230.668,246.146
0.991,96.477,6.081,6.081,311.543,230.711,246.259
0.992,96.680,6.009,6.009,311.379,230.746,246.372
0.993,96.898,5.935,5.935,311.194,230.774,246.485
0.995,97.130,5.858,5.858,310.992,230.795,246.598
0.996,97.374,5.779,5.779,310.777,230.812,246.711
0.997,97.626,5.699,5.699,310.552,230.825,246.823
0.999,97.885,5.618,5.618,310.319,230.836,246.936
1.000,98.146,5.536,5.536,310.084,230.845,247.049
