"T","Distance","Radius","FreeRadius","X","Y","Z"
0.595,58.156,5.660,5.706,-42.560,-75.839,23.865
0.596,58.259,5.680,5.736,-42.498,-75.921,23.872
0.597,58.357,5.692,5.761,-42.441,-76.000,23.876
0.599,58.448,5.699,5.780,-42.390,-76.076,23.878
0.600,58.533,5.701,5.795,-42.345,-76.148,23.880
0.601,58.609,5.700,5.804,-42.306,-76.213,23.881
0.603,58.675,5.697,5.810,-42.275,-76.271,23.883
0.604,58.731,5.692,5.811,-42.251,-76.322,23.887
0.605,58.778,5.688,5.808,-42.233,-76.365,23.893
0.606,58.821,5.684,5.802,-42.218,-76.404,23.901
0.608,58.862,5.683,5.794,-42.204,-76.442,23.913
0.609,58.906,5.684,5.784,-42.189,-76.480,23.928
0.610,58.956,5.687,5.773,-42.168,-76.521,23.948
0.612,59.016,5.694,5.764,-42.140,-76.567,23.972
0.613,59.089,5.703,5.758,-42.101,-76.622,24.002
0.614,59.179,5.716,5.755,-42.050,-76.687,24.037
0.615,59.290,5.732,5.758,-41.983,-76.765,24.079
0.617,59.426,5.752,5.767,-41.897,-76.859,24.128
0.618,59.590,5.776,5.783,-41.791,-76.971,24.184
0.619,59.784,5.804,5.805,-41.663,-77.101,24.248
0.621,60.001,5.835,5.833,-41.517,-77.245,24.317
0.622,60.235,5.870,5.867,-41.358,-77.400,24.391
0.623,60.480,5.907,5.905,-41.189,-77.562,24.467
0.624,60.731,5.948,5.946,-41.016,-77.726,24.543
0.626,60.980,5.992,5.991,-40.843,-77.888,24.619
0.627,61.221,6.038,6.039,-40.674,-78.044,24.691
0.628,61.448,6.086,6.087,-40.513,-78.190,24.760
0.629,61.656,6.134,6.136,-40.365,-78.321,24.822
0.631,61.837,6.181,6.182,-40.234,-78.434,24.876
0.632,61.985,6.224,6.225,-40.125,-78.524,24.920
0.633,62.096,6.262,6.263,-40.041,-78.588,24.954
0.635,62.171,6.293,6.293,-39.981,-78.628,24.977
0.636,62.218,6.315,6.316,-39.941,-78.648,24.991
0.637,62.244,6.328,6.328,-39.917,-78.653,24.999
0.638,62.258,6.332,6.331,-39.904,-78.649,25.001
0.640,62.269,6.330,6.330,-39.899,-78.639,25.001
0.641,62.281,6.326,6.326,-39.898,-78.628,24.998
0.642,62.288,6.323,6.323,-39.896,-78.621,24.996
0.644,62.295,6.325,6.325,-39.889,-78.623,24.996
0.645,62.317,6.334,6.334,-39.874,-78.638,24.999
0.646,62.362,6.355,6.355,-39.845,-78.671,25.008
0.647,62.435,6.389,6.389,-39.800,-78.727,25.025
0.649,62.540,6.436,6.436,-39.737,-78.808,25.049
0.650,62.672,6.494,6.494,-39.658,-78.909,25.079
0.651,62.825,6.559,6.559,-39.567,-79.026,25.115
0.653,62.993,6.628,6.628,-39.467,-79.154,25.155
0.654,63.170,6.700,6.700,-39.361,-79.291,25.197
0.655,63.352,6.771,6.771,-39.252,-79.430,25.241
0.656,63.533,6.838,6.838,-39.145,-79.569,25.283
0.658,63.707,6.900,6.900,-39.040,-79.702,25.324
0.659,63.868,6.955,6.955,-38.944,-79.825,25.362
0.660,64.011,7.003,7.003,-38.857,-79.934,25.395
0.662,64.131,7.045,7.045,-38.784,-80.025,25.423
0.663,64.222,7.080,7.080,-38.727,-80.094,25.442
0.664,64.286,7.109,7.109,-38.687,-80.141,25.456
0.665,64.326,7.132,7.132,-38.660,-80.170,25.463
0.667,64.345,7.148,7.148,-38.646,-80.183,25.465
0.668,64.348,7.158,7.158,-38.643,-80.183,25.464
0.669,64.361,7.163,7.163,-38.649,-80.172,25.459
0.671,64.384,7.164,7.164,-38.663,-80.155,25.453
0.672,64.414,7.162,7.162,-38.681,-80.132,25.446
0.673,64.448,7.158,7.158,-38.704,-80.107,25.439
0.674,64.483,7.153,7.153,-38.729,-80.084,25.433
0.676,64.516,7.148,7.148,-38.754,-80.063,25.430
0.677,64.544,7.145,7.145,-38.778,-80.049,25.429
0.678,64.566,7.143,7.143,-38.799,-80.042,25.432
0.679,64.585,7.142,7.142,-38.817,-80.042,25.437
0.681,64.600,7.143,7.143,-38.830,-80.048,25.444
0.682,64.615,7.145,7.145,-38.837,-80.059,25.450
0.683,64.632,7.146,7.146,-38.839,-80.075,25.456
0.685,64.652,7.147,7.147,-38.833,-80.093,25.460
0.686,64.677,7.148,7.148,-38.819,-80.114,25.461
0.687,64.710,7.147,7.147,-38.796,-80.137,25.459
0.688,64.751,7.145,7.145,-38.763,-80.160,25.451
0.690,64.802,7.142,7.142,-38.719,-80.184,25.437
0.691,64.866,7.137,7.137,-38.663,-80.206,25.416
0.692,64.942,7.131,7.131,-38.596,-80.227,25.387
0.694,65.030,7.123,7.123,-38.517,-80.245,25.351
0.695,65.128,7.115,7.115,-38.431,-80.263,25.309
0.696,65.233,7.106,7.106,-38.337,-80.278,25.264
0.697,65.343,7.096,7.096,-38.240,-80.293,25.216
0.699,65.454,7.086,7.086,-38.140,-80.306,25.167
0.700,65.566,7.075,7.075,-38.041,-80.319,25.119
0.701,65.673,7.064,7.064,-37.944,-80.331,25.073
0.703,65.776,7.054,7.053,-37.851,-80.343,25.031
0.704,65.870,7.043,7.043,-37.766,-80.354,24.994
0.705,65.953,7.034,7.033,-37.689,-80.365,24.963
0.706,66.023,7.025,7.025,-37.623,-80.376,24.941
0.708,66.080,7.017,7.017,-37.569,-80.388,24.927
0.709,66.126,7.011,7.011,-37.525,-80.399,24.921
0.710,66.163,7.005,7.006,-37.490,-80.411,24.920
0.712,66.194,7.001,7.001,-37.463,-80.424,24.923
0.713,66.219,6.998,6.998,-37.441,-80.436,24.929
0.714,66.242,6.995,6.995,-37.423,-80.448,24.936
0.715,66.263,6.993,6.993,-37.408,-80.461,24.943
0.717,66.282,6.991,6.991,-37.395,-80.474,24.949
0.718,66.301,6.990,6.989,-37.381,-80.487,24.951
0.719,66.321,6.988,6.988,-37.366,-80.500,24.949
0.721,66.345,6.987,6.986,-37.348,-80.513,24.941
0.722,66.376,6.984,6.983,-37.325,-80.526,24.926
0.723,66.413,6.980,6.979,-37.297,-80.539,24.906
0.724,66.455,6.975,6.974,-37.263,-80.552,24.882
0.726,66.503,6.967,6.967,-37.224,-80.563,24.858
0.727,66.554,6.957,6.957,-37.179,-80.573,24.835
0.728,66.609,6.945,6.945,-37.128,-80.582,24.816
0.729,66.669,6.928,6.930,-37.071,-80.588,24.802
0.731,66.734,6.908,6.910,-37.006,-80.592,24.797
0.732,66.805,6.882,6.885,-36.935,-80.592,24.802
0.733,66.886,6.851,6.855,-36.856,-80.590,24.819
0.735,66.979,6.814,6.817,-36.769,-80.584,24.852
0.736,67.087,6.770,6.772,-36.674,-80.573,24.901
0.737,67.211,6.718,6.719,-36.569,-80.561,24.967
0.738,67.353,6.659,6.656,-36.451,-80.549,25.046
0.740,67.515,6.592,6.586,-36.317,-80.541,25.135
0.741,67.697,6.518,6.509,-36.162,-80.542,25.232
0.742,67.902,6.440,6.428,-35.984,-80.554,25.331
0.744,68.132,6.357,6.345,-35.778,-80.580,25.431
0.745,68.391,6.272,6.260,-35.542,-80.625,25.529
0.746,68.684,6.185,6.178,-35.273,-80.692,25.620
0.747,69.015,6.098,6.098,-34.966,-80.785,25.701
0.749,69.389,6.012,6.023,-34.618,-80.906,25.770
0.750,69.814,5.931,5.957,-34.225,-81.060,25.822
0.751,70.292,5.862,5.903,-33.788,-81.248,25.856
0.753,70.815,5.810,5.867,-33.312,-81.466,25.874
0.754,71.373,5.780,5.851,-32.808,-81.707,25.876
0.755,71.956,5.777,5.860,-32.286,-81.965,25.867
0.756,72.552,5.807,5.898,-31.755,-82.234,25.847
0.758,73.149,5.875,5.969,-31.225,-82.507,25.821
0.759,73.735,5.984,6.074,-30.706,-82.778,25.789
0.760,74.301,6.125,6.206,-30.207,-83.042,25.754
0.762,74.833,6.289,6.357,-29.738,-83.291,25.720
0.763,75.319,6.466,6.519,-29.309,-83.519,25.687
0.764,75.750,6.646,6.684,-28.930,-83.720,25.659
0.765,76.112,6.820,6.842,-28.609,-83.888,25.638
0.767,76.405,6.977,6.985,-28.350,-84.022,25.624
0.768,76.634,7.108,7.106,-28.145,-84.126,25.617
0.769,76.807,7.207,7.199,-27.990,-84.202,25.615
0.771,76.931,7.277,7.267,-27.878,-84.255,25.617
0.772,77.012,7.324,7.313,-27.804,-84.289,25.623
0.773,77.059,7.350,7.341,-27.762,-84.307,25.630
0.774,77.077,7.362,7.356,-27.747,-84.313,25.639
0.776,77.088,7.363,7.359,-27.752,-84.311,25.648
0.777,77.110,7.357,7.356,-27.771,-84.303,25.655
0.778,77.140,7.350,7.350,-27.800,-84.295,25.661
0.779,77.173,7.343,7.343,-27.832,-84.289,25.663
0.781,77.203,7.338,7.336,-27.862,-84.289,25.662
0.782,77.229,7.335,7.331,-27.887,-84.295,25.658
0.783,77.250,7.335,7.329,-27.905,-84.305,25.654
0.785,77.268,7.338,7.331,-27.914,-84.320,25.651
0.786,77.288,7.344,7.338,-27.911,-84.340,25.651
0.787,77.316,7.354,7.351,-27.894,-84.362,25.655
0.788,77.360,7.368,7.371,-27.861,-84.388,25.666
0.790,77.422,7.387,7.399,-27.809,-84.417,25.684
0.791,77.507,7.411,7.433,-27.735,-84.448,25.713
0.792,77.616,7.439,7.473,-27.639,-84.480,25.753
0.794,77.754,7.473,7.517,-27.517,-84.514,25.807
0.795,77.922,7.512,7.566,-27.367,-84.548,25.875
0.796,78.119,7.557,7.617,-27.191,-84.582,25.957
0.797,78.338,7.607,7.670,-26.995,-84.616,26.050
0.799,78.574,7.664,7.725,-26.785,-84.650,26.152
0.800,78.820,7.724,7.780,-26.566,-84.683,26.258
0.801,79.069,7.787,7.833,-26.344,-84.715,26.367
0.803,79.316,7.848,7.884,-26.124,-84.745,26.474
0.804,79.553,7.907,7.931,-25.913,-84.773,26.578
0.805,79.774,7.959,7.973,-25.715,-84.798,26.675
0.806,79.974,8.002,8.008,-25.537,-84.821,26.762
0.808,80.146,8.035,8.035,-25.383,-84.841,26.836
0.809,80.283,8.053,8.054,-25.261,-84.858,26.895
0.810,80.381,8.059,8.064,-25.172,-84.871,26.936
0.812,80.445,8.055,8.067,-25.114,-84.880,26.962
0.813,80.480,8.043,8.064,-25.082,-84.886,26.974
0.814,80.491,8.026,8.057,-25.072,-84.889,26.976
0.815,80.500,8.007,8.048,-25.079,-84.890,26.970
0.817,80.523,7.988,8.037,-25.099,-84.887,26.958
0.818,80.555,7.972,8.026,-25.127,-84.882,26.944
0.819,80.591,7.961,8.017,-25.159,-84.875,26.929
0.821,80.626,7.954,8.009,-25.190,-84.865,26.916
0.822,80.656,7.952,8.002,-25.217,-84.854,26.908
0.823,80.677,7.951,7.994,-25.233,-84.841,26.907
0.824,80.694,7.952,7.985,-25.236,-84.826,26.915
0.826,80.722,7.952,7.975,-25.224,-84.811,26.935
0.827,80.764,7.950,7.962,-25.199,-84.793,26.964
0.828,80.822,7.946,7.946,-25.163,-84.775,27.006
0.829,80.894,7.937,7.927,-25.117,-84.755,27.058
0.831,80.980,7.924,7.905,-25.064,-84.734,27.121
0.832,81.078,7.908,7.882,-25.004,-84.712,27.197
0.833,81.189,7.890,7.859,-24.940,-84.689,27.284
0.835,81.311,7.870,7.839,-24.873,-84.665,27.383
0.836,81.444,7.849,7.822,-24.805,-84.639,27.494
0.837,81.587,7.827,7.811,-24.737,-84.613,27.618
0.838,81.741,7.806,7.807,-24.671,-84.585,27.754
0.840,81.904,7.785,7.811,-24.609,-84.557,27.902
0.841,82.076,7.766,7.820,-24.548,-84.528,28.060
0.842,82.255,7.747,7.833,-24.488,-84.499,28.227
0.844,82.440,7.731,7.847,-24.427,-84.469,28.399
0.845,82.630,7.716,7.860,-24.364,-84.440,28.575
0.846,82.821,7.703,7.869,-24.298,-84.411,28.753
0.847,83.014,7.693,7.873,-24.226,-84.383,28.930
0.849,83.207,7.685,7.868,-24.149,-84.356,29.104
0.850,83.399,7.679,7.854,-24.064,-84.330,29.274
0.851,83.588,7.676,7.832,-23.970,-84.306,29.436
0.853,83.775,7.674,7.805,-23.865,-84.283,29.590
0.854,83.960,7.673,7.774,-23.750,-84.262,29.732
0.855,84.143,7.672,7.742,-23.624,-84.244,29.863
0.856,84.324,7.670,7.711,-23.489,-84.227,29.985
0.858,84.504,7.667,7.682,-23.349,-84.211,30.097
0.859,84.682,7.663,7.658,-23.206,-84.197,30.200
0.860,84.856,7.656,7.640,-23.062,-84.183,30.297
0.862,85.026,7.647,7.626,-22.919,-84.170,30.387
0.863,85.190,7.637,7.615,-22.779,-84.157,30.473
0.864,85.347,7.624,7.606,-22.645,-84.144,30.554
0.865,85.495,7.610,7.597,-22.520,-84.131,30.632
0.867,85.634,7.593,7.587,-22.405,-84.118,30.708
0.868,85.761,7.576,7.574,-22.303,-84.104,30.783
0.869,85.877,7.556,7.557,-22.214,-84.089,30.857
0.871,85.985,7.536,7.536,-22.136,-84.074,30.929
0.872,86.087,7.515,7.513,-22.063,-84.059,30.998
0.873,86.185,7.494,7.488,-21.991,-84.045,31.063
0.874,86.280,7.473,7.464,-21.918,-84.033,31.123
0.876,86.376,7.453,7.443,-21.839,-84.024,31.176
0.877,86.477,7.435,7.426,-21.749,-84.017,31.222
0.878,86.587,7.418,7.414,-21.646,-84.013,31.259
0.879,86.711,7.404,7.410,-21.524,-84.014,31.286
0.881,86.855,7.393,7.413,-21.381,-84.020,31.302
0.882,87.025,7.384,7.423,-21.211,-84.031,31.305
0.883,87.225,7.377,7.437,-21.013,-84.047,31.295
0.885,87.453,7.372,7.455,-20.787,-84.069,31.274
0.886,87.704,7.367,7.476,-20.538,-84.093,31.243
0.887,87.974,7.363,7.497,-20.272,-84.118,31.206
0.888,88.258,7.360,7.519,-19.992,-84.142,31.165
0.890,88.550,7.357,7.540,-19.704,-84.164,31.122
0.891,88.846,7.353,7.559,-19.412,-84.181,31.081
0.892,89.140,7.351,7.577,-19.121,-84.191,31.043
0.894,89.427,7.348,7.593,-18.835,-84.193,31.012
0.895,89.704,7.346,7.608,-18.559,-84.184,30.990
0.896,89.966,7.346,7.621,-18.297,-84.164,30.979
0.897,90.211,7.346,7.632,-18.056,-84.129,30.983
0.899,90.437,7.348,7.643,-17.836,-84.080,31.001
0.900,90.646,7.351,7.652,-17.638,-84.020,31.032
0.901,90.841,7.357,7.659,-17.461,-83.950,31.074
0.903,91.021,7.364,7.665,-17.305,-83.873,31.122
0.904,91.189,7.372,7.669,-17.168,-83.792,31.175
0.905,91.343,7.383,7.670,-17.050,-83.710,31.231
0.906,91.482,7.395,7.669,-16.951,-83.629,31.286
0.908,91.606,7.409,7.665,-16.869,-83.552,31.338
0.909,91.713,7.425,7.658,-16.804,-83.482,31.384
0.910,91.800,7.443,7.648,-16.755,-83.421,31.423
0.912,91.865,7.461,7.635,-16.722,-83.371,31.450
0.913,91.908,7.480,7.620,-16.703,-83.336,31.464
0.914,91.932,7.497,7.604,-16.696,-83.313,31.468
0.915,91.946,7.513,7.587,-16.698,-83.300,31.463
0.917,91.959,7.525,7.570,-16.705,-83.294,31.453
0.918,91.973,7.534,7.553,-16.714,-83.293,31.442
0.919,91.985,7.538,7.538,-16.721,-83.293,31.432
0.921,91.990,7.537,7.524,-16.722,-83.293,31.428
0.922,91.998,7.531,7.512,-16.716,-83.289,31.431
0.923,92.024,7.521,7.502,-16.698,-83.278,31.446
0.924,92.073,7.508,7.492,-16.665,-83.259,31.476
0.926,92.150,7.494,7.483,-16.613,-83.227,31.523
0.927,92.260,7.478,7.475,-16.539,-83.181,31.592
0.928,92.405,7.462,7.466,-16.443,-83.120,31.682
0.929,92.579,7.448,7.458,-16.328,-83.046,31.790
0.931,92.777,7.435,7.449,-16.197,-82.961,31.911
0.932,92.992,7.423,7.440,-16.055,-82.869,32.042
0.933,93.218,7.413,7.431,-15.904,-82.770,32.179
0.935,93.449,7.404,7.421,-15.749,-82.669,32.318
0.936,93.680,7.395,7.412,-15.593,-82.567,32.454
0.937,93.905,7.388,7.403,-15.440,-82.466,32.584
0.938,94.117,7.382,7.393,-15.293,-82.370,32.704
0.940,94.312,7.376,7.384,-15.156,-82.281,32.809
0.941,94.482,7.370,7.375,-15.033,-82.201,32.896
0.942,94.625,7.365,7.366,-14.927,-82.132,32.962
0.944,94.743,7.360,7.358,-14.836,-82.073,33.007
0.945,94.841,7.355,7.351,-14.757,-82.023,33.037
0.946,94.924,7.351,7.346,-14.687,-81.981,33.054
0.947,94.998,7.346,7.342,-14.623,-81.944,33.061
0.949,95.067,7.342,7.340,-14.562,-81.911,33.063
0.950,95.135,7.338,7.339,-14.501,-81.881,33.062
0.951,95.205,7.333,7.342,-14.438,-81.852,33.062
0.953,95.281,7.330,7.346,-14.368,-81.821,33.067
0.954,95.368,7.328,7.352,-14.289,-81.789,33.079
0.955,95.468,7.327,7.361,-14.199,-81.752,33.104
0.956,95.588,7.329,7.371,-14.093,-81.709,33.143
0.958,95.730,7.333,7.383,-13.972,-81.661,33.198
0.959,95.892,7.341,7.398,-13.836,-81.606,33.266
0.960,96.071,7.352,7.414,-13.687,-81.547,33.346
0.962,96.265,7.366,7.431,-13.526,-81.484,33.434
0.963,96.471,7.385,7.451,-13.355,-81.416,33.528
0.964,96.687,7.406,7.472,-13.176,-81.346,33.626
0.965,96.910,7.431,7.495,-12.990,-81.273,33.725
0.967,97.138,7.459,7.519,-12.798,-81.199,33.823
0.968,97.368,7.490,7.545,-12.603,-81.124,33.917
0.969,97.597,7.524,7.572,-12.405,-81.048,34.005
0.971,97.824,7.560,7.600,-12.206,-80.973,34.084
0.972,98.046,7.598,7.630,-12.007,-80.899,34.152
0.973,98.263,7.637,7.661,-11.811,-80.827,34.210
0.974,98.474,7.678,7.694,-11.619,-80.756,34.259
0.976,98.676,7.719,7.728,-11.433,-80.688,34.299
0.977,98.870,7.760,7.763,-11.253,-80.623,34.331
0.978,99.053,7.800,7.800,-11.083,-80.562,34.357
0.979,99.224,7.839,7.839,-10.922,-80.505,34.377
0.981,99.382,7.876,7.879,-10.774,-80.452,34.392
0.982,99.525,7.911,7.920,-10.640,-80.405,34.403
0.983,99.652,7.944,7.960,-10.521,-80.363,34.411
0.985,99.760,7.973,7.999,-10.419,-80.327,34.416
0.986,99.849,7.999,8.035,-10.335,-80.298,34.421
0.987,99.918,8.021,8.067,-10.270,-80.275,34.425
0.988,99.968,8.039,8.094,-10.222,-80.258,34.428
0.990,100.003,8.052,8.114,-10.189,-80.247,34.431
0.991,100.023,8.061,8.128,-10.170,-80.240,34.433
0.992,100.031,8.064,8.135,-10.163,-80.238,34.434
0.994,100.035,8.064,8.136,-10.166,-80.239,34.436
0.995,100.047,8.061,8.132,-10.178,-80.244,34.437
0.996,100.066,8.056,8.125,-10.196,-80.250,34.437
0.997,100.091,8.048,8.115,-10.219,-80.259,34.438
0.999,100.120,8.039,8.102,-10.246,-80.269,34.438
1.000,100.150,8.029,8.089,-10.274,-80.279,34.438
