"T","Distance","Radius","FreeRadius","X","Y","Z"
0.654,60.415,6.794,6.789,12.008,139.596,189.345
0.655,60.454,6.792,6.789,12.042,139.605,189.329
0.656,60.493,6.789,6.788,12.073,139.611,189.305
0.658,60.533,6.785,6.787,12.101,139.614,189.277
0.659,60.572,6.783,6.786,12.127,139.615,189.249
0.660,60.608,6.781,6.787,12.153,139.615,189.224
0.662,60.640,6.781,6.788,12.178,139.614,189.205
0.663,60.668,6.783,6.791,12.205,139.613,189.195
0.664,60.694,6.786,6.796,12.231,139.611,189.193
0.666,60.719,6.792,6.803,12.255,139.610,189.199
0.667,60.743,6.799,6.812,12.277,139.608,189.210
0.668,60.768,6.809,6.823,12.295,139.607,189.226
0.670,60.791,6.820,6.835,12.308,139.606,189.246
0.671,60.815,6.831,6.847,12.316,139.606,189.268
0.673,60.838,6.841,6.858,12.316,139.607,189.291
0.674,60.862,6.849,6.866,12.308,139.608,189.315
0.675,60.890,6.854,6.870,12.291,139.611,189.336
0.677,60.924,6.855,6.869,12.264,139.615,189.356
0.678,60.966,6.851,6.863,12.225,139.620,189.372
0.679,61.015,6.842,6.852,12.179,139.627,189.384
0.681,61.066,6.830,6.837,12.128,139.633,189.393
0.682,61.116,6.816,6.820,12.079,139.640,189.399
0.683,61.159,6.801,6.803,12.037,139.646,189.402
0.685,61.191,6.787,6.787,12.005,139.650,189.403
0.686,61.207,6.773,6.773,11.989,139.652,189.401
0.687,61.213,6.762,6.763,11.994,139.651,189.398
0.689,61.244,6.755,6.757,12.025,139.647,189.393
0.690,61.306,6.750,6.756,12.086,139.640,189.387
0.691,61.403,6.749,6.758,12.182,139.627,189.380
0.693,61.541,6.750,6.763,12.318,139.609,189.373
0.694,61.719,6.755,6.770,12.495,139.587,189.366
0.695,61.932,6.762,6.779,12.706,139.559,189.358
0.697,62.173,6.772,6.789,12.945,139.529,189.351
0.698,62.434,6.784,6.799,13.204,139.496,189.344
0.699,62.709,6.798,6.810,13.477,139.462,189.338
0.701,62.991,6.813,6.822,13.756,139.427,189.332
0.702,63.273,6.830,6.835,14.036,139.393,189.328
0.704,63.547,6.846,6.848,14.308,139.361,189.326
0.705,63.807,6.863,6.863,14.567,139.331,189.325
0.706,64.046,6.878,6.880,14.804,139.305,189.325
0.708,64.257,6.892,6.898,15.014,139.284,189.328
0.709,64.435,6.904,6.918,15.191,139.268,189.334
0.710,64.579,6.915,6.938,15.335,139.257,189.341
0.712,64.695,6.924,6.958,15.450,139.251,189.350
0.713,64.785,6.933,6.976,15.539,139.249,189.360
0.714,64.852,6.941,6.994,15.606,139.251,189.372
0.716,64.902,6.948,7.008,15.654,139.255,189.384
0.717,64.938,6.956,7.019,15.686,139.262,189.397
0.718,64.963,6.963,7.026,15.706,139.271,189.410
0.720,64.983,6.971,7.029,15.718,139.281,189.423
0.721,65.000,6.979,7.030,15.724,139.292,189.435
0.722,65.017,6.986,7.028,15.727,139.303,189.446
0.724,65.032,6.993,7.026,15.732,139.313,189.457
0.725,65.048,6.999,7.023,15.740,139.323,189.466
0.726,65.064,7.004,7.021,15.751,139.332,189.475
0.728,65.082,7.008,7.020,15.765,139.340,189.483
0.729,65.103,7.011,7.021,15.783,139.347,189.491
0.730,65.127,7.013,7.024,15.805,139.354,189.499
0.732,65.155,7.014,7.028,15.830,139.360,189.508
0.733,65.186,7.013,7.033,15.859,139.365,189.518
0.735,65.222,7.011,7.039,15.893,139.369,189.530
0.736,65.262,7.008,7.045,15.930,139.373,189.543
0.737,65.307,7.004,7.052,15.972,139.376,189.558
0.739,65.356,6.999,7.059,16.019,139.378,189.576
0.740,65.411,6.993,7.065,16.069,139.380,189.596
0.741,65.470,6.986,7.070,16.123,139.381,189.619
0.743,65.530,6.979,7.073,16.179,139.381,189.643
0.744,65.591,6.973,7.075,16.234,139.380,189.668
0.745,65.651,6.967,7.074,16.288,139.379,189.694
0.747,65.708,6.962,7.070,16.339,139.377,189.719
0.748,65.760,6.960,7.062,16.386,139.374,189.743
0.749,65.807,6.958,7.051,16.426,139.371,189.766
0.751,65.846,6.959,7.038,16.460,139.367,189.786
0.752,65.877,6.962,7.024,16.484,139.363,189.804
0.753,65.897,6.966,7.012,16.498,139.357,189.818
0.755,65.909,6.973,7.001,16.500,139.352,189.829
0.756,65.921,6.981,6.994,16.492,139.345,189.835
0.757,65.938,6.991,6.993,16.477,139.340,189.839
0.759,65.957,7.003,6.997,16.459,139.335,189.842
0.760,65.976,7.016,7.006,16.440,139.331,189.843
0.761,65.992,7.026,7.016,16.425,139.330,189.845
0.763,66.001,7.034,7.025,16.416,139.331,189.847
0.764,66.007,7.036,7.030,16.417,139.336,189.852
0.765,66.026,7.031,7.028,16.432,139.344,189.859
0.767,66.061,7.017,7.016,16.463,139.356,189.870
0.768,66.118,6.992,6.993,16.515,139.374,189.886
0.770,66.199,6.957,6.956,16.590,139.397,189.908
0.771,66.306,6.913,6.910,16.689,139.425,189.935
0.772,66.434,6.862,6.857,16.808,139.459,189.967
0.774,66.576,6.807,6.800,16.941,139.496,190.001
0.775,66.727,6.750,6.743,17.082,139.536,190.037
0.776,66.881,6.693,6.687,17.226,139.577,190.071
0.778,67.032,6.638,6.637,17.368,139.620,190.104
0.779,67.176,6.588,6.595,17.502,139.662,190.132
0.780,67.305,6.543,6.561,17.623,139.704,190.154
0.782,67.415,6.505,6.535,17.724,139.743,190.169
0.783,67.501,6.473,6.515,17.802,139.780,190.174
0.784,67.559,6.448,6.501,17.850,139.812,190.169
0.786,67.595,6.431,6.493,17.864,139.840,190.152
0.787,67.632,6.422,6.489,17.852,139.863,190.126
0.788,67.677,6.422,6.490,17.825,139.883,190.096
0.790,67.721,6.429,6.493,17.795,139.900,190.068
0.791,67.756,6.438,6.494,17.773,139.914,190.045
0.792,67.773,6.445,6.491,17.772,139.927,190.034
0.794,67.807,6.445,6.478,17.803,139.940,190.039
0.795,67.888,6.432,6.453,17.879,139.953,190.065
0.796,68.029,6.401,6.411,18.010,139.966,190.117
0.798,68.245,6.349,6.350,18.209,139.982,190.200
0.799,68.548,6.272,6.266,18.486,140.000,190.318
0.801,68.950,6.179,6.170,18.855,140.021,190.478
0.802,69.451,6.083,6.073,19.314,140.045,190.678
0.803,70.033,5.997,5.989,19.846,140.072,190.911
0.805,70.675,5.935,5.928,20.433,140.101,191.169
0.806,71.358,5.909,5.905,21.058,140.130,191.444
0.807,72.064,5.933,5.931,21.703,140.159,191.728
0.809,72.771,6.018,6.019,22.350,140.188,192.013
0.810,73.462,6.166,6.168,22.982,140.214,192.292
0.811,74.116,6.360,6.362,23.579,140.237,192.556
0.813,74.714,6.581,6.582,24.126,140.257,192.797
0.814,75.236,6.811,6.812,24.603,140.272,193.008
0.815,75.663,7.033,7.034,24.994,140.282,193.181
0.817,75.981,7.229,7.230,25.285,140.286,193.309
0.818,76.198,7.382,7.382,25.483,140.285,193.397
0.819,76.328,7.476,7.476,25.602,140.280,193.450
0.821,76.384,7.516,7.517,25.653,140.273,193.472
0.822,76.392,7.514,7.515,25.650,140.266,193.471
0.823,76.442,7.480,7.482,25.605,140.259,193.451
0.825,76.524,7.425,7.427,25.530,140.254,193.418
0.826,76.623,7.360,7.362,25.439,140.253,193.378
0.827,76.727,7.295,7.296,25.344,140.256,193.336
0.829,76.822,7.242,7.241,25.257,140.266,193.298
0.830,76.896,7.206,7.203,25.192,140.284,193.269
0.832,76.939,7.186,7.180,25.160,140.311,193.255
0.833,76.975,7.180,7.171,25.165,140.346,193.258
0.834,77.033,7.187,7.177,25.200,140.389,193.275
0.836,77.116,7.205,7.196,25.261,140.437,193.304
0.837,77.220,7.233,7.226,25.343,140.488,193.344
0.838,77.341,7.269,7.268,25.439,140.541,193.393
0.840,77.472,7.312,7.320,25.546,140.595,193.449
0.841,77.609,7.360,7.380,25.656,140.646,193.509
0.842,77.745,7.412,7.445,25.766,140.695,193.573
0.844,77.875,7.467,7.511,25.870,140.739,193.638
0.845,77.993,7.521,7.577,25.963,140.775,193.702
0.846,78.095,7.574,7.639,26.038,140.804,193.763
0.848,78.177,7.625,7.695,26.094,140.822,193.821
0.849,78.244,7.671,7.742,26.134,140.833,193.874
0.850,78.300,7.711,7.779,26.161,140.836,193.923
0.852,78.348,7.746,7.807,26.180,140.833,193.967
0.853,78.391,7.776,7.828,26.196,140.826,194.006
0.854,78.431,7.801,7.844,26.212,140.815,194.041
0.856,78.470,7.820,7.857,26.232,140.802,194.071
0.857,78.511,7.833,7.867,26.262,140.788,194.097
0.858,78.560,7.842,7.877,26.304,140.774,194.117
0.860,78.623,7.845,7.887,26.364,140.762,194.132
0.861,78.705,7.843,7.898,26.446,140.753,194.142
0.863,78.812,7.837,7.908,26.552,140.748,194.147
0.864,78.943,7.827,7.915,26.683,140.747,194.148
0.865,79.094,7.815,7.919,26.834,140.750,194.145
0.867,79.263,7.801,7.918,27.002,140.756,194.139
0.868,79.445,7.786,7.910,27.184,140.765,194.132
0.869,79.637,7.769,7.896,27.376,140.776,194.124
0.871,79.836,7.753,7.874,27.574,140.789,194.116
0.872,80.037,7.738,7.847,27.775,140.803,194.110
0.873,80.238,7.725,7.817,27.975,140.818,194.105
0.875,80.434,7.714,7.786,28.171,140.834,194.104
0.876,80.623,7.707,7.756,28.359,140.850,194.107
0.877,80.800,7.705,7.730,28.535,140.865,194.115
0.879,80.965,7.707,7.708,28.698,140.880,194.128
0.880,81.116,7.715,7.694,28.848,140.896,194.147
0.881,81.255,7.728,7.688,28.984,140.913,194.170
0.883,81.383,7.743,7.689,29.107,140.933,194.197
0.884,81.500,7.759,7.698,29.218,140.957,194.228
0.885,81.608,7.774,7.715,29.315,140.986,194.263
0.887,81.708,7.786,7.740,29.401,141.021,194.301
0.888,81.802,7.794,7.774,29.475,141.063,194.341
0.889,81.892,7.796,7.816,29.536,141.114,194.384
0.891,81.982,7.793,7.865,29.586,141.173,194.428
0.892,82.074,7.786,7.920,29.625,141.243,194.474
0.894,82.172,7.780,7.978,29.654,141.324,194.521
0.895,82.274,7.778,8.037,29.675,141.412,194.568
0.896,82.379,7.782,8.096,29.694,141.503,194.616
0.898,82.483,7.796,8.151,29.715,141.592,194.665
0.899,82.583,7.823,8.200,29.743,141.676,194.713
0.900,82.679,7.864,8.242,29.781,141.749,194.762
0.902,82.773,7.916,8.276,29.836,141.808,194.811
0.903,82.870,7.972,8.300,29.911,141.847,194.859
0.904,82.981,8.026,8.314,30.010,141.862,194.907
0.906,83.119,8.072,8.317,30.139,141.848,194.954
0.907,83.294,8.104,8.307,30.301,141.802,195.000
0.908,83.515,8.116,8.284,30.501,141.719,195.045
0.910,83.784,8.101,8.247,30.738,141.600,195.089
0.911,84.093,8.060,8.197,31.006,141.450,195.130
0.912,84.433,8.000,8.137,31.295,141.276,195.168
0.914,84.796,7.927,8.072,31.601,141.084,195.203
0.915,85.171,7.849,8.003,31.914,140.879,195.233
0.916,85.551,7.773,7.935,32.229,140.669,195.257
0.918,85.925,7.705,7.872,32.538,140.459,195.276
0.919,86.284,7.653,7.816,32.834,140.255,195.287
0.920,86.620,7.623,7.772,33.109,140.064,195.291
0.922,86.922,7.611,7.738,33.357,139.891,195.286
0.923,87.182,7.616,7.715,33.570,139.742,195.272
0.925,87.395,7.633,7.702,33.745,139.623,195.249
0.926,87.566,7.658,7.700,33.884,139.528,195.220
0.927,87.704,7.688,7.707,33.995,139.453,195.188
0.929,87.815,7.719,7.723,34.084,139.394,195.158
0.930,87.907,7.748,7.748,34.157,139.345,195.132
0.931,87.985,7.772,7.780,34.220,139.301,195.115
0.933,88.059,7.790,7.816,34.280,139.258,195.109
0.934,88.137,7.803,7.852,34.341,139.210,195.119
0.935,88.232,7.811,7.887,34.412,139.154,195.148
0.937,88.355,7.812,7.915,34.497,139.083,195.200
0.938,88.514,7.806,7.935,34.603,138.994,195.279
0.939,88.720,7.793,7.943,34.736,138.880,195.387
0.941,88.969,7.772,7.937,34.895,138.745,195.523
0.942,89.253,7.747,7.919,35.074,138.590,195.681
0.943,89.564,7.719,7.894,35.267,138.422,195.857
0.945,89.894,7.690,7.864,35.470,138.243,196.045
0.946,90.233,7.664,7.835,35.677,138.058,196.240
0.947,90.573,7.641,7.808,35.882,137.871,196.437
0.949,90.906,7.626,7.790,36.080,137.687,196.631
0.950,91.222,7.619,7.782,36.266,137.510,196.816
0.951,91.515,7.622,7.785,36.434,137.343,196.988
0.953,91.774,7.631,7.797,36.578,137.191,197.140
0.954,91.991,7.646,7.814,36.693,137.059,197.269
0.956,92.164,7.664,7.832,36.778,136.948,197.371
0.957,92.299,7.682,7.848,36.836,136.854,197.449
0.958,92.403,7.698,7.859,36.872,136.776,197.507
0.960,92.484,7.711,7.862,36.892,136.708,197.547
0.961,92.550,7.718,7.854,36.902,136.649,197.572
0.962,92.607,7.719,7.835,36.905,136.593,197.587
0.964,92.662,7.716,7.809,36.908,136.538,197.594
0.965,92.720,7.707,7.777,36.915,136.481,197.595
0.966,92.786,7.695,7.741,36.931,136.418,197.596
0.968,92.865,7.678,7.703,36.963,136.345,197.598
0.969,92.965,7.658,7.665,37.014,136.259,197.605
0.970,93.093,7.635,7.630,37.089,136.157,197.620
0.972,93.247,7.610,7.597,37.187,136.041,197.642
0.973,93.422,7.585,7.569,37.304,135.914,197.671
0.974,93.613,7.560,7.544,37.435,135.778,197.705
0.976,93.815,7.537,7.524,37.576,135.638,197.742
0.977,94.024,7.518,7.510,37.723,135.496,197.782
0.978,94.233,7.504,7.500,37.872,135.355,197.823
0.980,94.437,7.496,7.496,38.019,135.219,197.863
0.981,94.632,7.495,7.498,38.160,135.090,197.902
0.982,94.811,7.501,7.505,38.291,134.973,197.938
0.984,94.970,7.511,7.515,38.407,134.869,197.970
0.985,95.103,7.524,7.528,38.505,134.783,197.996
0.987,95.208,7.539,7.542,38.583,134.715,198.016
0.988,95.288,7.555,7.556,38.642,134.664,198.031
0.989,95.345,7.568,7.569,38.685,134.628,198.041
0.991,95.382,7.579,7.579,38.714,134.605,198.046
0.992,95.401,7.587,7.586,38.729,134.595,198.048
0.993,95.406,7.591,7.590,38.734,134.594,198.046
0.995,95.416,7.593,7.592,38.729,134.601,198.042
0.996,95.436,7.594,7.592,38.717,134.615,198.035
0.997,95.463,7.592,7.591,38.700,134.634,198.027
0.999,95.495,7.590,7.590,38.679,134.657,198.017
1.000,95.530,7.587,7.587,38.656,134.681,198.007
