"T","Distance","Radius","FreeRadius","X","Y","Z"
0.680,65.083,6.269,6.463,203.934,264.155,246.812
0.682,65.172,6.281,6.477,203.969,264.236,246.822
0.683,65.258,6.293,6.486,204.004,264.313,246.832
0.684,65.337,6.303,6.491,204.039,264.384,246.842
0.686,65.411,6.312,6.491,204.074,264.448,246.851
0.687,65.476,6.319,6.485,204.106,264.505,246.860
0.689,65.533,6.325,6.473,204.136,264.552,246.869
0.690,65.581,6.329,6.457,204.163,264.590,246.877
0.691,65.618,6.331,6.438,204.187,264.618,246.884
0.693,65.645,6.332,6.418,204.207,264.636,246.891
0.694,65.665,6.331,6.398,204.223,264.646,246.895
0.695,65.681,6.328,6.380,204.237,264.654,246.895
0.697,65.695,6.325,6.366,204.248,264.661,246.891
0.698,65.713,6.319,6.356,204.258,264.672,246.881
0.699,65.739,6.311,6.349,204.266,264.690,246.863
0.701,65.777,6.300,6.344,204.273,264.718,246.838
0.702,65.832,6.285,6.337,204.280,264.759,246.803
0.704,65.907,6.266,6.328,204.287,264.818,246.757
0.705,66.006,6.241,6.313,204.295,264.898,246.699
0.706,66.132,6.209,6.291,204.304,265.002,246.628
0.708,66.289,6.170,6.258,204.314,265.133,246.543
0.709,66.480,6.124,6.217,204.327,265.295,246.442
0.710,66.709,6.076,6.171,204.343,265.491,246.325
0.712,66.969,6.029,6.122,204.360,265.715,246.194
0.713,67.257,5.986,6.077,204.380,265.964,246.051
0.714,67.564,5.950,6.037,204.401,266.231,245.900
0.716,67.886,5.927,6.008,204.424,266.510,245.743
0.717,68.215,5.918,5.993,204.447,266.797,245.583
0.719,68.545,5.926,5.995,204.471,267.085,245.423
0.720,68.871,5.949,6.012,204.495,267.370,245.265
0.721,69.186,5.982,6.040,204.519,267.645,245.113
0.723,69.484,6.023,6.077,204.541,267.905,244.970
0.724,69.759,6.066,6.118,204.563,268.144,244.837
0.725,70.004,6.108,6.162,204.584,268.357,244.719
0.727,70.213,6.146,6.204,204.602,268.539,244.617
0.728,70.380,6.176,6.241,204.618,268.684,244.534
0.730,70.507,6.196,6.273,204.632,268.792,244.470
0.731,70.597,6.210,6.299,204.644,268.869,244.424
0.732,70.657,6.217,6.320,204.655,268.919,244.392
0.734,70.691,6.221,6.336,204.663,268.946,244.374
0.735,70.705,6.221,6.346,204.670,268.955,244.366
0.736,70.712,6.220,6.351,204.676,268.950,244.366
0.738,70.728,6.220,6.352,204.681,268.937,244.373
0.739,70.750,6.221,6.348,204.685,268.920,244.385
0.740,70.772,6.224,6.341,204.689,268.902,244.398
0.742,70.791,6.227,6.331,204.692,268.890,244.412
0.743,70.803,6.231,6.321,204.695,268.887,244.424
0.745,70.817,6.236,6.311,204.698,268.898,244.432
0.746,70.847,6.241,6.302,204.701,268.928,244.433
0.747,70.898,6.246,6.296,204.704,268.978,244.428
0.749,70.967,6.251,6.294,204.707,269.047,244.415
0.750,71.053,6.257,6.295,204.711,269.131,244.397
0.751,71.153,6.263,6.300,204.714,269.228,244.375
0.753,71.265,6.269,6.308,204.716,269.336,244.348
0.754,71.385,6.277,6.319,204.718,269.452,244.317
0.755,71.511,6.286,6.333,204.719,269.574,244.285
0.757,71.640,6.298,6.350,204.720,269.699,244.250
0.758,71.770,6.311,6.368,204.719,269.823,244.215
0.760,71.898,6.326,6.389,204.716,269.946,244.180
0.761,72.021,6.343,6.411,204.713,270.064,244.145
0.762,72.136,6.360,6.433,204.707,270.175,244.113
0.764,72.242,6.377,6.456,204.700,270.276,244.082
0.765,72.336,6.393,6.477,204.690,270.365,244.055
0.766,72.418,6.408,6.497,204.680,270.444,244.031
0.768,72.492,6.419,6.514,204.668,270.513,244.010
0.769,72.557,6.428,6.529,204.656,270.574,243.991
0.770,72.616,6.435,6.542,204.644,270.630,243.976
0.772,72.669,6.439,6.552,204.633,270.680,243.963
0.773,72.719,6.443,6.560,204.624,270.728,243.952
0.775,72.766,6.447,6.567,204.616,270.774,243.943
0.776,72.812,6.451,6.573,204.611,270.819,243.937
0.777,72.860,6.457,6.578,204.610,270.867,243.933
0.779,72.910,6.465,6.582,204.611,270.917,243.931
0.780,72.965,6.475,6.586,204.618,270.972,243.930
0.781,73.027,6.486,6.590,204.629,271.032,243.931
0.783,73.097,6.499,6.595,204.645,271.101,243.933
0.784,73.176,6.514,6.601,204.667,271.176,243.937
0.786,73.261,6.529,6.607,204.692,271.258,243.942
0.787,73.353,6.544,6.615,204.721,271.344,243.948
0.788,73.449,6.559,6.624,204.752,271.435,243.954
0.790,73.549,6.574,6.635,204.785,271.529,243.961
0.791,73.650,6.588,6.647,204.818,271.625,243.968
0.792,73.752,6.602,6.661,204.850,271.722,243.975
0.794,73.854,6.615,6.675,204.882,271.818,243.981
0.795,73.954,6.627,6.690,204.911,271.913,243.988
0.796,74.050,6.639,6.705,204.937,272.006,243.994
0.798,74.143,6.650,6.720,204.959,272.096,243.999
0.799,74.230,6.660,6.735,204.976,272.181,244.003
0.801,74.310,6.670,6.750,204.987,272.260,244.006
0.802,74.384,6.679,6.764,204.993,272.333,244.007
0.803,74.451,6.689,6.777,204.993,272.401,244.008
0.805,74.513,6.700,6.790,204.988,272.463,244.008
0.806,74.571,6.712,6.802,204.979,272.520,244.007
0.807,74.624,6.726,6.812,204.967,272.571,244.005
0.809,74.672,6.742,6.822,204.952,272.618,244.003
0.810,74.718,6.760,6.830,204.935,272.659,244.001
0.811,74.759,6.779,6.837,204.917,272.697,243.998
0.813,74.797,6.797,6.843,204.898,272.730,243.996
0.814,74.832,6.815,6.847,204.878,272.758,243.994
0.816,74.864,6.831,6.850,204.859,272.784,243.993
0.817,74.892,6.844,6.852,204.842,272.805,243.992
0.818,74.916,6.852,6.852,204.826,272.823,243.992
0.820,74.936,6.857,6.851,204.812,272.838,243.993
0.821,74.953,6.857,6.849,204.800,272.850,243.994
0.822,74.967,6.855,6.846,204.791,272.861,243.996
0.824,74.979,6.852,6.844,204.782,272.869,243.998
0.825,74.989,6.848,6.842,204.775,272.876,244.000
0.827,74.999,6.845,6.842,204.769,272.882,244.002
0.828,75.007,6.844,6.843,204.763,272.888,244.003
0.829,75.015,6.845,6.846,204.757,272.894,244.003
0.831,75.024,6.849,6.851,204.751,272.900,244.002
0.832,75.033,6.855,6.858,204.745,272.907,243.999
0.833,75.045,6.863,6.865,204.738,272.915,243.995
0.835,75.060,6.871,6.873,204.730,272.926,243.988
0.836,75.078,6.879,6.881,204.720,272.939,243.980
0.837,75.100,6.887,6.887,204.709,272.954,243.969
0.839,75.126,6.893,6.893,204.696,272.972,243.956
0.840,75.154,6.898,6.897,204.682,272.991,243.941
0.842,75.184,6.900,6.900,204.667,273.013,243.925
0.843,75.216,6.902,6.901,204.653,273.034,243.908
0.844,75.247,6.902,6.901,204.638,273.057,243.891
0.846,75.278,6.901,6.901,204.623,273.079,243.875
0.847,75.308,6.899,6.899,204.609,273.100,243.859
0.848,75.335,6.897,6.897,204.597,273.120,243.845
0.850,75.360,6.893,6.894,204.586,273.138,243.833
0.851,75.380,6.890,6.891,204.577,273.153,243.823
0.852,75.396,6.887,6.888,204.570,273.166,243.816
0.854,75.407,6.884,6.886,204.566,273.175,243.813
0.855,75.412,6.882,6.885,204.565,273.181,243.813
0.857,75.417,6.881,6.885,204.567,273.182,243.817
0.858,75.425,6.882,6.887,204.571,273.181,243.824
0.859,75.436,6.885,6.891,204.577,273.178,243.833
0.861,75.447,6.890,6.897,204.583,273.175,243.842
0.862,75.458,6.895,6.904,204.588,273.172,243.851
0.863,75.467,6.899,6.909,204.593,273.170,243.858
0.865,75.473,6.900,6.912,204.596,273.171,243.864
0.866,75.478,6.898,6.911,204.597,273.175,243.865
0.867,75.487,6.892,6.904,204.594,273.184,243.862
0.869,75.505,6.879,6.892,204.587,273.198,243.854
0.870,75.533,6.860,6.871,204.575,273.219,243.839
0.872,75.574,6.834,6.845,204.558,273.247,243.817
0.873,75.627,6.804,6.813,204.534,273.284,243.786
0.874,75.696,6.771,6.778,204.503,273.331,243.746
0.876,75.779,6.736,6.741,204.465,273.387,243.698
0.877,75.875,6.700,6.702,204.420,273.453,243.644
0.878,75.984,6.664,6.664,204.368,273.528,243.585
0.880,76.105,6.629,6.628,204.308,273.613,243.523
0.881,76.238,6.596,6.593,204.241,273.709,243.459
0.883,76.383,6.563,6.558,204.167,273.814,243.394
0.884,76.538,6.528,6.523,204.085,273.929,243.330
0.885,76.704,6.491,6.486,203.995,274.055,243.268
0.887,76.881,6.451,6.447,203.898,274.190,243.209
0.888,77.069,6.406,6.404,203.793,274.336,243.156
0.889,77.267,6.355,6.356,203.680,274.493,243.110
0.891,77.476,6.298,6.303,203.560,274.660,243.071
0.892,77.697,6.238,6.248,203.432,274.837,243.041
0.893,77.928,6.177,6.193,203.298,275.024,243.020
0.895,78.169,6.117,6.139,203.158,275.219,243.006
0.896,78.416,6.061,6.089,203.016,275.422,242.998
0.898,78.670,6.011,6.044,202.872,275.630,242.995
0.899,78.927,5.969,6.007,202.728,275.844,242.995
0.900,79.186,5.938,5.979,202.587,276.060,242.997
0.902,79.445,5.916,5.959,202.448,276.280,243.000
0.903,79.703,5.899,5.946,202.315,276.500,243.002
0.904,79.957,5.884,5.937,202.189,276.720,243.002
0.906,80.206,5.870,5.931,202.071,276.940,242.999
0.907,80.448,5.853,5.926,201.963,277.156,242.992
0.908,80.682,5.830,5.921,201.867,277.370,242.979
0.910,80.907,5.799,5.912,201.784,277.578,242.960
0.911,81.124,5.760,5.901,201.715,277.782,242.933
0.913,81.332,5.717,5.887,201.658,277.979,242.900
0.914,81.534,5.672,5.872,201.611,278.172,242.863
0.915,81.729,5.631,5.856,201.575,278.359,242.822
0.917,81.918,5.595,5.839,201.546,278.541,242.778
0.918,82.102,5.569,5.823,201.525,278.718,242.733
0.919,82.279,5.555,5.808,201.509,278.889,242.688
0.921,82.451,5.557,5.795,201.498,279.054,242.643
0.922,82.617,5.571,5.784,201.490,279.215,242.600
0.923,82.778,5.595,5.776,201.484,279.369,242.560
0.925,82.931,5.626,5.771,201.478,279.519,242.523
0.926,83.079,5.662,5.769,201.472,279.663,242.492
0.928,83.220,5.698,5.771,201.463,279.801,242.467
0.929,83.355,5.733,5.778,201.452,279.935,242.449
0.930,83.484,5.764,5.789,201.438,280.063,242.437
0.932,83.609,5.789,5.804,201.421,280.186,242.430
0.933,83.729,5.811,5.821,201.403,280.305,242.428
0.934,83.846,5.828,5.839,201.382,280.420,242.430
0.936,83.960,5.841,5.856,201.361,280.531,242.434
0.937,84.070,5.850,5.871,201.337,280.639,242.441
0.939,84.178,5.857,5.883,201.313,280.744,242.450
0.940,84.284,5.860,5.889,201.288,280.846,242.459
0.941,84.387,5.861,5.889,201.263,280.946,242.468
0.943,84.488,5.860,5.886,201.237,281.043,242.476
0.944,84.588,5.858,5.879,201.212,281.139,242.483
0.945,84.686,5.856,5.872,201.187,281.234,242.488
0.947,84.782,5.854,5.864,201.162,281.328,242.490
0.948,84.878,5.854,5.858,201.138,281.421,242.491
0.949,84.974,5.856,5.856,201.115,281.513,242.495
0.951,85.070,5.860,5.857,201.091,281.606,242.503
0.952,85.168,5.867,5.863,201.067,281.699,242.518
0.954,85.268,5.877,5.873,201.042,281.793,242.544
0.955,85.374,5.889,5.885,201.016,281.889,242.583
0.956,85.489,5.904,5.901,200.990,281.986,242.636
0.958,85.614,5.921,5.920,200.962,282.085,242.708
0.959,85.755,5.941,5.941,200.932,282.186,242.801
0.960,85.914,5.963,5.963,200.900,282.290,242.917
0.962,86.095,5.989,5.989,200.867,282.398,243.060
0.963,86.303,6.020,6.019,200.831,282.509,243.231
0.964,86.538,6.058,6.057,200.792,282.624,243.433
0.966,86.801,6.106,6.104,200.751,282.742,243.664
0.967,87.087,6.165,6.163,200.706,282.865,243.918
0.969,87.389,6.237,6.236,200.658,282.991,244.189
0.970,87.704,6.324,6.324,200.607,283.121,244.470
0.971,88.024,6.425,6.428,200.553,283.254,244.757
0.973,88.346,6.536,6.542,200.495,283.390,245.043
0.974,88.663,6.649,6.659,200.433,283.528,245.321
0.975,88.971,6.758,6.772,200.368,283.670,245.587
0.977,89.264,6.857,6.873,200.298,283.814,245.833
0.978,89.540,6.940,6.957,200.225,283.960,246.055
0.980,89.794,6.999,7.016,200.147,284.108,246.245
0.981,90.024,7.030,7.045,200.064,284.259,246.399
0.982,90.232,7.037,7.048,199.977,284.411,246.510
0.984,90.423,7.027,7.034,199.886,284.565,246.576
0.985,90.606,7.009,7.012,199.790,284.720,246.600
0.986,90.793,6.992,6.991,199.690,284.876,246.584
0.988,90.988,6.983,6.981,199.587,285.034,246.533
0.989,91.196,6.991,6.989,199.481,285.193,246.451
0.990,91.419,7.023,7.025,199.371,285.353,246.340
0.992,91.657,7.084,7.093,199.260,285.514,246.205
0.993,91.909,7.168,7.188,199.146,285.675,246.048
0.995,92.174,7.273,7.306,199.030,285.837,245.874
0.996,92.449,7.394,7.442,198.913,286.000,245.686
0.997,92.732,7.527,7.591,198.795,286.163,245.487
0.999,93.020,7.668,7.750,198.677,286.326,245.281
1.000,93.311,7.813,7.913,198.558,286.489,245.071
