"T","Distance","Radius","FreeRadius","X","Y","Z"
0.637,57.086,5.933,5.927,6.410,138.572,185.039
0.638,57.372,5.973,5.953,6.592,138.629,185.253
0.639,57.683,6.007,5.981,6.788,138.700,185.483
0.641,58.013,6.039,6.012,6.995,138.784,185.726
0.642,58.355,6.069,6.046,7.209,138.877,185.976
0.643,58.700,6.101,6.084,7.425,138.975,186.227
0.645,59.043,6.137,6.128,7.638,139.077,186.476
0.646,59.376,6.180,6.178,7.845,139.179,186.716
0.647,59.692,6.231,6.234,8.042,139.277,186.942
0.649,59.983,6.290,6.296,8.223,139.369,187.151
0.650,60.243,6.354,6.361,8.386,139.452,187.336
0.651,60.464,6.419,6.425,8.525,139.522,187.492
0.653,60.639,6.482,6.487,8.636,139.577,187.616
0.654,60.772,6.540,6.543,8.722,139.618,187.709
0.655,60.865,6.589,6.590,8.783,139.646,187.773
0.657,60.925,6.627,6.627,8.824,139.662,187.813
0.658,60.955,6.651,6.650,8.847,139.669,187.832
0.659,60.964,6.662,6.662,8.855,139.667,187.834
0.661,60.978,6.663,6.664,8.851,139.660,187.823
0.662,61.006,6.657,6.658,8.838,139.648,187.802
0.663,61.044,6.646,6.647,8.817,139.633,187.774
0.664,61.086,6.631,6.633,8.793,139.616,187.744
0.666,61.128,6.617,6.618,8.768,139.600,187.714
0.667,61.164,6.605,6.604,8.744,139.587,187.689
0.668,61.193,6.596,6.593,8.725,139.576,187.671
0.670,61.215,6.591,6.584,8.710,139.568,187.659
0.671,61.228,6.588,6.579,8.699,139.563,187.652
0.672,61.235,6.589,6.578,8.694,139.559,187.650
0.674,61.237,6.591,6.580,8.695,139.558,187.652
0.675,61.246,6.595,6.587,8.702,139.559,187.657
0.676,61.262,6.601,6.599,8.716,139.561,187.666
0.678,61.286,6.608,6.615,8.737,139.564,187.676
0.679,61.318,6.616,6.635,8.766,139.568,187.689
0.680,61.358,6.625,6.659,8.803,139.573,187.702
0.682,61.406,6.635,6.685,8.849,139.578,187.715
0.683,61.463,6.646,6.711,8.904,139.583,187.728
0.684,61.528,6.658,6.738,8.968,139.587,187.741
0.686,61.599,6.671,6.763,9.038,139.592,187.754
0.687,61.677,6.685,6.786,9.114,139.598,187.766
0.688,61.758,6.700,6.805,9.194,139.603,187.779
0.690,61.843,6.715,6.822,9.278,139.608,187.792
0.691,61.929,6.731,6.836,9.363,139.614,187.806
0.692,62.016,6.746,6.849,9.449,139.621,187.820
0.694,62.103,6.759,6.860,9.534,139.628,187.834
0.695,62.187,6.772,6.870,9.617,139.635,187.850
0.696,62.269,6.782,6.880,9.696,139.643,187.867
0.697,62.347,6.789,6.891,9.771,139.651,187.885
0.699,62.419,6.794,6.901,9.840,139.661,187.904
0.700,62.487,6.797,6.911,9.905,139.670,187.923
0.701,62.549,6.798,6.920,9.964,139.681,187.941
0.703,62.607,6.799,6.926,10.017,139.692,187.958
0.704,62.659,6.799,6.929,10.066,139.703,187.973
0.705,62.705,6.799,6.929,10.109,139.715,187.984
0.707,62.747,6.800,6.923,10.148,139.727,187.992
0.708,62.783,6.802,6.913,10.182,139.739,187.995
0.709,62.814,6.806,6.898,10.211,139.752,187.993
0.711,62.843,6.810,6.882,10.235,139.765,187.984
0.712,62.871,6.816,6.865,10.254,139.778,187.969
0.713,62.902,6.822,6.851,10.270,139.791,187.946
0.715,62.935,6.829,6.842,10.281,139.804,187.917
0.716,62.969,6.837,6.839,10.291,139.817,187.887
0.717,63.002,6.844,6.844,10.300,139.829,187.859
0.719,63.031,6.851,6.860,10.310,139.841,187.834
0.720,63.054,6.857,6.882,10.323,139.853,187.817
0.721,63.074,6.859,6.906,10.338,139.863,187.811
0.723,63.098,6.857,6.930,10.359,139.873,187.819
0.724,63.136,6.849,6.950,10.385,139.882,187.844
0.725,63.193,6.834,6.961,10.420,139.890,187.889
0.727,63.274,6.811,6.961,10.463,139.897,187.957
0.728,63.383,6.777,6.944,10.517,139.902,188.052
0.729,63.520,6.734,6.912,10.580,139.905,188.173
0.731,63.680,6.685,6.868,10.653,139.907,188.315
0.732,63.859,6.631,6.814,10.734,139.907,188.475
0.733,64.052,6.576,6.754,10.821,139.905,188.648
0.734,64.255,6.523,6.691,10.912,139.900,188.829
0.736,64.464,6.474,6.629,11.007,139.892,189.015
0.737,64.674,6.432,6.572,11.104,139.882,189.200
0.738,64.880,6.400,6.521,11.202,139.868,189.381
0.740,65.078,6.377,6.478,11.299,139.851,189.553
0.741,65.263,6.361,6.442,11.394,139.831,189.711
0.742,65.433,6.351,6.412,11.485,139.806,189.852
0.744,65.583,6.346,6.387,11.571,139.778,189.972
0.745,65.719,6.343,6.367,11.655,139.747,190.074
0.746,65.844,6.340,6.350,11.738,139.716,190.162
0.748,65.963,6.337,6.336,11.822,139.687,190.242
0.749,66.081,6.332,6.323,11.909,139.660,190.317
0.750,66.202,6.323,6.311,12.001,139.639,190.393
0.752,66.330,6.311,6.298,12.100,139.624,190.472
0.753,66.470,6.294,6.283,12.209,139.618,190.561
0.754,66.628,6.273,6.264,12.328,139.623,190.663
0.756,66.808,6.245,6.240,12.461,139.640,190.783
0.757,67.016,6.211,6.210,12.609,139.671,190.926
0.758,67.257,6.170,6.171,12.774,139.718,191.095
0.760,67.530,6.123,6.126,12.956,139.780,191.290
0.761,67.829,6.073,6.076,13.149,139.855,191.505
0.762,68.145,6.022,6.025,13.350,139.940,191.735
0.764,68.472,5.974,5.976,13.554,140.032,191.973
0.765,68.801,5.930,5.932,13.757,140.128,192.213
0.766,69.125,5.895,5.896,13.955,140.225,192.450
0.768,69.437,5.870,5.870,14.144,140.320,192.679
0.769,69.727,5.858,5.857,14.320,140.411,192.892
0.770,69.990,5.857,5.856,14.478,140.495,193.084
0.771,70.216,5.866,5.865,14.613,140.569,193.249
0.773,70.399,5.882,5.881,14.723,140.630,193.382
0.774,70.533,5.901,5.901,14.804,140.675,193.479
0.775,70.623,5.923,5.923,14.858,140.708,193.543
0.777,70.676,5.944,5.944,14.891,140.728,193.580
0.778,70.700,5.962,5.962,14.905,140.738,193.596
0.779,70.702,5.976,5.976,14.906,140.739,193.595
0.781,70.717,5.986,5.986,14.897,140.734,193.584
0.782,70.741,5.993,5.993,14.882,140.724,193.568
0.783,70.768,5.998,5.999,14.865,140.711,193.552
0.785,70.792,6.003,6.004,14.850,140.696,193.542
0.786,70.808,6.009,6.009,14.842,140.682,193.542
0.787,70.830,6.016,6.016,14.843,140.669,193.560
0.789,70.873,6.025,6.025,14.859,140.661,193.599
0.790,70.941,6.037,6.037,14.890,140.657,193.661
0.791,71.031,6.051,6.051,14.932,140.657,193.740
0.793,71.138,6.067,6.067,14.983,140.660,193.834
0.794,71.258,6.083,6.083,15.041,140.666,193.938
0.795,71.384,6.099,6.099,15.103,140.673,194.048
0.797,71.514,6.115,6.115,15.166,140.683,194.161
0.798,71.641,6.129,6.129,15.227,140.693,194.272
0.799,71.762,6.142,6.142,15.284,140.704,194.378
0.801,71.871,6.153,6.153,15.335,140.715,194.474
0.802,71.964,6.163,6.163,15.376,140.725,194.557
0.803,72.036,6.173,6.173,15.405,140.734,194.622
0.804,72.084,6.182,6.182,15.420,140.742,194.667
0.806,72.113,6.191,6.191,15.424,140.748,194.695
0.807,72.127,6.200,6.200,15.419,140.752,194.708
0.808,72.138,6.209,6.209,15.408,140.755,194.708
0.810,72.155,6.219,6.219,15.393,140.756,194.700
0.811,72.176,6.229,6.229,15.378,140.756,194.685
0.812,72.198,6.238,6.238,15.366,140.755,194.666
0.814,72.219,6.244,6.244,15.358,140.752,194.647
0.815,72.236,6.247,6.247,15.357,140.748,194.631
0.816,72.252,6.246,6.246,15.367,140.743,194.619
0.818,72.277,6.240,6.240,15.391,140.736,194.616
0.819,72.317,6.229,6.229,15.429,140.728,194.623
0.820,72.377,6.212,6.212,15.486,140.720,194.642
0.822,72.459,6.191,6.191,15.560,140.710,194.674
0.823,72.563,6.168,6.168,15.654,140.699,194.718
0.824,72.692,6.144,6.144,15.769,140.687,194.775
0.826,72.845,6.120,6.120,15.905,140.674,194.844
0.827,73.024,6.100,6.100,16.063,140.660,194.927
0.828,73.230,6.082,6.082,16.245,140.645,195.024
0.830,73.465,6.071,6.071,16.451,140.629,195.134
0.831,73.728,6.067,6.067,16.683,140.612,195.257
0.832,74.021,6.073,6.073,16.941,140.595,195.395
0.834,74.345,6.092,6.092,17.227,140.576,195.547
0.835,74.699,6.125,6.125,17.539,140.557,195.713
0.836,75.076,6.176,6.176,17.872,140.538,195.889
0.838,75.469,6.247,6.247,18.219,140.518,196.072
0.839,75.872,6.340,6.340,18.575,140.499,196.258
0.840,76.276,6.454,6.454,18.933,140.480,196.445
0.841,76.674,6.583,6.583,19.286,140.462,196.628
0.843,77.059,6.721,6.721,19.629,140.445,196.804
0.844,77.425,6.863,6.863,19.955,140.431,196.969
0.845,77.763,7.000,7.000,20.257,140.418,197.121
0.847,78.067,7.128,7.128,20.529,140.407,197.256
0.848,78.330,7.239,7.239,20.765,140.400,197.370
0.849,78.544,7.329,7.329,20.960,140.395,197.459
0.851,78.711,7.396,7.396,21.113,140.393,197.526
0.852,78.834,7.443,7.443,21.228,140.393,197.571
0.853,78.920,7.471,7.471,21.309,140.393,197.598
0.855,78.973,7.485,7.485,21.361,140.394,197.608
0.856,78.999,7.485,7.485,21.387,140.395,197.604
0.857,79.014,7.475,7.475,21.391,140.394,197.590
0.859,79.042,7.456,7.456,21.377,140.392,197.566
0.860,79.084,7.431,7.431,21.348,140.386,197.536
0.861,79.136,7.403,7.403,21.310,140.377,197.502
0.863,79.195,7.372,7.372,21.265,140.363,197.466
0.864,79.256,7.341,7.341,21.218,140.344,197.431
0.865,79.317,7.313,7.313,21.172,140.321,197.399
0.867,79.374,7.287,7.287,21.131,140.294,197.371
0.868,79.425,7.268,7.268,21.096,140.266,197.346
0.869,79.466,7.256,7.256,21.072,140.240,197.325
0.871,79.496,7.253,7.253,21.060,140.218,197.309
0.872,79.517,7.257,7.257,21.064,140.201,197.297
0.873,79.542,7.268,7.268,21.087,140.193,197.291
0.875,79.587,7.285,7.285,21.131,140.195,197.291
0.876,79.657,7.307,7.307,21.200,140.209,197.296
0.877,79.758,7.333,7.333,21.296,140.239,197.308
0.878,79.894,7.363,7.363,21.423,140.285,197.327
0.880,80.068,7.395,7.395,21.581,140.350,197.354
0.881,80.275,7.429,7.429,21.769,140.433,197.386
0.882,80.509,7.464,7.464,21.978,140.529,197.424
0.884,80.760,7.499,7.499,22.202,140.636,197.464
0.885,81.022,7.534,7.535,22.434,140.749,197.507
0.886,81.287,7.569,7.569,22.668,140.866,197.550
0.888,81.547,7.602,7.602,22.896,140.983,197.592
0.889,81.794,7.632,7.632,23.112,141.097,197.632
0.890,82.021,7.660,7.660,23.309,141.204,197.668
0.892,82.219,7.685,7.684,23.480,141.300,197.698
0.893,82.382,7.707,7.706,23.618,141.383,197.721
0.894,82.501,7.726,7.726,23.716,141.448,197.736
0.896,82.576,7.743,7.742,23.774,141.496,197.743
0.897,82.615,7.757,7.756,23.797,141.527,197.743
0.898,82.635,7.768,7.768,23.795,141.546,197.739
0.900,82.657,7.777,7.777,23.775,141.555,197.734
0.901,82.687,7.783,7.784,23.745,141.558,197.729
0.902,82.718,7.790,7.791,23.714,141.558,197.727
0.904,82.743,7.797,7.799,23.690,141.557,197.730
0.905,82.757,7.806,7.809,23.681,141.558,197.741
0.906,82.783,7.819,7.822,23.695,141.565,197.762
0.908,82.842,7.838,7.840,23.741,141.581,197.796
0.909,82.943,7.863,7.863,23.825,141.609,197.844
0.910,83.095,7.896,7.894,23.956,141.651,197.908
0.911,83.293,7.936,7.931,24.128,141.708,197.988
0.913,83.528,7.980,7.973,24.334,141.776,198.079
0.914,83.790,8.029,8.020,24.562,141.855,198.180
0.915,84.070,8.079,8.069,24.806,141.942,198.287
0.917,84.358,8.129,8.120,25.055,142.037,198.397
0.918,84.645,8.177,8.172,25.300,142.137,198.508
0.919,84.922,8.221,8.222,25.533,142.240,198.616
0.921,85.180,8.261,8.271,25.745,142.345,198.718
0.922,85.409,8.297,8.319,25.926,142.451,198.812
0.923,85.603,8.330,8.365,26.068,142.554,198.895
0.925,85.756,8.362,8.409,26.161,142.654,198.963
0.926,85.872,8.394,8.452,26.205,142.748,199.015
0.927,85.965,8.427,8.494,26.208,142.833,199.054
0.929,86.047,8.462,8.534,26.181,142.906,199.079
0.930,86.122,8.500,8.573,26.135,142.963,199.092
0.931,86.189,8.540,8.609,26.080,143.002,199.096
0.933,86.246,8.576,8.639,26.027,143.020,199.090
0.934,86.289,8.606,8.660,25.986,143.012,199.077
0.935,86.334,8.624,8.667,25.968,142.976,199.057
0.937,86.407,8.626,8.658,25.982,142.909,199.033
0.938,86.528,8.607,8.630,26.040,142.807,199.006
0.939,86.709,8.564,8.579,26.152,142.667,198.976
0.941,86.961,8.494,8.503,26.326,142.487,198.946
0.942,87.281,8.400,8.406,26.559,142.271,198.919
0.943,87.658,8.290,8.294,26.842,142.022,198.897
0.945,88.084,8.170,8.173,27.168,141.747,198.884
0.946,88.549,8.047,8.051,27.527,141.451,198.883
0.947,89.045,7.929,7.932,27.911,141.139,198.898
0.948,89.562,7.821,7.823,28.313,140.815,198.931
0.950,90.091,7.732,7.732,28.724,140.486,198.987
0.951,90.625,7.666,7.661,29.136,140.156,199.068
0.952,91.156,7.622,7.611,29.540,139.830,199.177
0.954,91.676,7.598,7.583,29.929,139.515,199.318
0.955,92.181,7.594,7.576,30.294,139.214,199.494
0.956,92.669,7.608,7.590,30.632,138.930,199.704
0.958,93.141,7.640,7.625,30.941,138.665,199.941
0.959,93.596,7.687,7.682,31.223,138.419,200.199
0.960,94.033,7.750,7.759,31.478,138.190,200.471
0.962,94.450,7.824,7.854,31.708,137.981,200.749
0.963,94.844,7.905,7.959,31.912,137.790,201.027
0.964,95.211,7.989,8.069,32.091,137.618,201.298
0.966,95.548,8.070,8.175,32.247,137.466,201.555
0.967,95.850,8.144,8.273,32.378,137.333,201.791
0.968,96.111,8.207,8.355,32.487,137.219,202.000
0.970,96.327,8.254,8.414,32.573,137.126,202.174
0.971,96.494,8.282,8.446,32.638,137.051,202.309
0.972,96.615,8.292,8.454,32.684,136.995,202.406
0.974,96.697,8.289,8.442,32.713,136.953,202.471
0.975,96.746,8.277,8.417,32.730,136.925,202.507
0.976,96.769,8.259,8.383,32.736,136.907,202.520
0.978,96.781,8.240,8.346,32.734,136.896,202.514
0.979,96.803,8.223,8.311,32.727,136.891,202.494
0.980,96.834,8.213,8.284,32.719,136.890,202.464
0.982,96.869,8.211,8.267,32.711,136.889,202.430
0.983,96.904,8.216,8.258,32.708,136.886,202.395
0.984,96.935,8.226,8.257,32.710,136.879,202.365
0.985,96.963,8.240,8.261,32.723,136.865,202.344
0.987,96.996,8.255,8.268,32.746,136.844,202.334
0.988,97.039,8.271,8.277,32.778,136.816,202.334
0.989,97.093,8.285,8.286,32.819,136.781,202.343
0.991,97.158,8.296,8.293,32.868,136.741,202.360
0.992,97.234,8.303,8.298,32.924,136.696,202.385
0.993,97.318,8.307,8.301,32.985,136.648,202.415
0.995,97.409,8.308,8.302,33.051,136.595,202.450
0.996,97.506,8.307,8.302,33.121,136.540,202.489
0.997,97.608,8.305,8.301,33.194,136.483,202.532
0.999,97.713,8.301,8.300,33.268,136.424,202.576
1.000,97.819,8.298,8.298,33.344,136.365,202.622
