"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,60.566,5.880,5.907,273.672,183.423,203.653
0.649,60.589,5.864,5.930,273.679,183.445,203.654
0.650,60.611,5.844,5.953,273.667,183.464,203.653
0.651,60.646,5.822,5.974,273.636,183.477,203.646
0.653,60.700,5.799,5.992,273.584,183.483,203.633
0.654,60.772,5.780,6.005,273.514,183.482,203.613
0.655,60.854,5.765,6.012,273.436,183.476,203.590
0.657,60.937,5.757,6.012,273.357,183.467,203.566
0.658,61.013,5.758,6.003,273.285,183.457,203.543
0.659,61.071,5.768,5.988,273.230,183.446,203.526
0.661,61.104,5.787,5.972,273.200,183.438,203.515
0.662,61.109,5.813,5.956,273.203,183.434,203.515
0.663,61.156,5.846,5.946,273.248,183.435,203.528
0.664,61.255,5.886,5.943,273.342,183.445,203.556
0.666,61.416,5.931,5.951,273.496,183.463,203.603
0.667,61.648,5.983,5.975,273.716,183.492,203.671
0.668,61.952,6.039,6.013,274.003,183.533,203.760
0.670,62.315,6.098,6.064,274.346,183.584,203.867
0.671,62.723,6.158,6.124,274.731,183.642,203.987
0.672,63.162,6.219,6.189,275.147,183.705,204.117
0.674,63.621,6.279,6.257,275.579,183.771,204.252
0.675,64.083,6.335,6.323,276.016,183.839,204.389
0.676,64.537,6.387,6.384,276.444,183.905,204.523
0.678,64.968,6.434,6.437,276.851,183.969,204.650
0.679,65.363,6.474,6.482,277.224,184.027,204.767
0.680,65.708,6.510,6.519,277.550,184.078,204.868
0.681,65.990,6.542,6.551,277.816,184.119,204.951
0.683,66.200,6.572,6.579,278.015,184.150,205.012
0.684,66.346,6.601,6.606,278.153,184.171,205.055
0.685,66.434,6.629,6.632,278.237,184.184,205.080
0.687,66.473,6.659,6.659,278.273,184.189,205.091
0.688,66.476,6.690,6.690,278.271,184.187,205.091
0.689,66.512,6.723,6.722,278.237,184.180,205.082
0.691,66.575,6.756,6.755,278.177,184.169,205.065
0.692,66.655,6.787,6.787,278.101,184.155,205.045
0.693,66.746,6.816,6.816,278.015,184.139,205.023
0.694,66.839,6.840,6.840,277.926,184.122,205.002
0.696,66.926,6.858,6.859,277.841,184.105,204.984
0.697,67.002,6.870,6.870,277.768,184.090,204.971
0.698,67.063,6.873,6.872,277.710,184.074,204.962
0.700,67.108,6.870,6.867,277.669,184.058,204.953
0.701,67.138,6.861,6.856,277.648,184.041,204.943
0.702,67.162,6.848,6.842,277.649,184.021,204.928
0.704,67.204,6.832,6.826,277.676,183.997,204.907
0.705,67.273,6.816,6.810,277.731,183.969,204.876
0.706,67.374,6.800,6.797,277.816,183.935,204.835
0.707,67.511,6.786,6.787,277.935,183.894,204.779
0.709,67.689,6.775,6.783,278.090,183.846,204.707
0.710,67.910,6.768,6.784,278.284,183.790,204.615
0.711,68.177,6.766,6.791,278.517,183.724,204.504
0.713,68.484,6.770,6.804,278.785,183.651,204.374
0.714,68.819,6.781,6.821,279.078,183.570,204.231
0.715,69.175,6.799,6.845,279.387,183.485,204.078
0.717,69.540,6.825,6.874,279.704,183.397,203.919
0.718,69.906,6.861,6.909,280.021,183.308,203.759
0.719,70.263,6.905,6.949,280.328,183.218,203.601
0.720,70.600,6.955,6.992,280.617,183.131,203.451
0.722,70.909,7.009,7.037,280.879,183.047,203.311
0.723,71.180,7.063,7.083,281.106,182.968,203.186
0.724,71.403,7.116,7.127,281.288,182.896,203.080
0.726,71.570,7.165,7.169,281.419,182.832,202.997
0.727,71.687,7.207,7.208,281.502,182.778,202.936
0.728,71.763,7.240,7.240,281.545,182.732,202.893
0.730,71.810,7.265,7.267,281.556,182.695,202.866
0.731,71.843,7.281,7.288,281.545,182.668,202.852
0.732,71.874,7.290,7.303,281.520,182.649,202.846
0.733,71.907,7.293,7.313,281.489,182.640,202.848
0.735,71.935,7.291,7.317,281.461,182.640,202.852
0.736,71.955,7.285,7.316,281.444,182.649,202.856
0.737,71.974,7.276,7.309,281.447,182.668,202.857
0.739,72.017,7.264,7.298,281.479,182.696,202.852
0.740,72.096,7.251,7.282,281.548,182.733,202.838
0.741,72.213,7.237,7.264,281.653,182.779,202.814
0.743,72.361,7.224,7.245,281.789,182.831,202.782
0.744,72.534,7.211,7.226,281.947,182.888,202.744
0.745,72.725,7.200,7.209,282.123,182.949,202.702
0.746,72.927,7.191,7.194,282.310,183.011,202.657
0.748,73.132,7.185,7.184,282.500,183.073,202.610
0.749,73.335,7.183,7.179,282.688,183.134,202.565
0.750,73.528,7.183,7.179,282.866,183.191,202.521
0.752,73.703,7.186,7.181,283.030,183.242,202.482
0.753,73.855,7.190,7.185,283.171,183.288,202.448
0.754,73.977,7.194,7.191,283.284,183.324,202.421
0.756,74.066,7.198,7.196,283.366,183.352,202.402
0.757,74.126,7.202,7.201,283.422,183.371,202.390
0.758,74.162,7.203,7.203,283.455,183.384,202.384
0.759,74.177,7.203,7.204,283.468,183.391,202.382
0.761,74.181,7.201,7.202,283.465,183.393,202.385
0.762,74.197,7.198,7.199,283.450,183.390,202.390
0.763,74.223,7.194,7.195,283.426,183.385,202.397
0.765,74.254,7.191,7.191,283.397,183.378,202.406
0.766,74.286,7.187,7.188,283.367,183.370,202.414
0.767,74.317,7.185,7.185,283.338,183.361,202.421
0.769,74.341,7.184,7.184,283.316,183.354,202.426
0.770,74.356,7.185,7.184,283.302,183.349,202.429
0.771,74.363,7.185,7.185,283.296,183.345,202.429
0.772,74.367,7.186,7.186,283.300,183.344,202.428
0.774,74.382,7.186,7.186,283.314,183.346,202.426
0.775,74.407,7.184,7.184,283.339,183.351,202.423
0.776,74.444,7.181,7.181,283.375,183.360,202.420
0.778,74.494,7.175,7.175,283.423,183.373,202.418
0.779,74.556,7.165,7.165,283.482,183.390,202.416
0.780,74.632,7.153,7.153,283.555,183.412,202.415
0.782,74.722,7.139,7.139,283.641,183.440,202.416
0.783,74.827,7.123,7.123,283.741,183.473,202.420
0.784,74.947,7.106,7.106,283.854,183.511,202.425
0.785,75.078,7.088,7.088,283.978,183.553,202.433
0.787,75.215,7.071,7.071,284.107,183.599,202.442
0.788,75.356,7.055,7.055,284.239,183.647,202.452
0.789,75.496,7.040,7.040,284.370,183.696,202.462
0.791,75.631,7.027,7.027,284.496,183.744,202.472
0.792,75.758,7.015,7.015,284.613,183.791,202.481
0.793,75.871,7.005,7.005,284.718,183.834,202.490
0.795,75.969,6.998,6.998,284.806,183.874,202.496
0.796,76.045,6.992,6.992,284.875,183.908,202.500
0.797,76.098,6.989,6.989,284.920,183.936,202.501
0.798,76.127,6.988,6.988,284.939,183.956,202.499
0.800,76.141,6.989,6.989,284.940,183.970,202.495
0.801,76.155,6.990,6.990,284.930,183.978,202.491
0.802,76.169,6.991,6.991,284.916,183.982,202.487
0.804,76.178,6.990,6.990,284.907,183.983,202.486
0.805,76.183,6.986,6.986,284.912,183.982,202.489
0.806,76.210,6.976,6.976,284.937,183.979,202.497
0.808,76.266,6.961,6.960,284.991,183.977,202.511
0.809,76.359,6.937,6.937,285.081,183.976,202.534
0.810,76.498,6.909,6.909,285.217,183.977,202.566
0.811,76.691,6.878,6.878,285.405,183.982,202.608
0.813,76.945,6.850,6.850,285.652,183.991,202.663
0.814,77.252,6.828,6.829,285.952,184.005,202.729
0.815,77.605,6.817,6.817,286.296,184.022,202.803
0.817,77.992,6.821,6.821,286.674,184.044,202.886
0.818,78.404,6.843,6.843,287.076,184.069,202.974
0.819,78.832,6.886,6.886,287.492,184.098,203.067
0.821,79.265,6.950,6.950,287.914,184.130,203.162
0.822,79.694,7.028,7.028,288.330,184.164,203.259
0.823,80.109,7.117,7.117,288.732,184.202,203.354
0.824,80.501,7.211,7.211,289.111,184.241,203.448
0.826,80.859,7.306,7.306,289.455,184.283,203.537
0.827,81.176,7.397,7.397,289.758,184.327,203.620
0.828,81.450,7.480,7.480,290.017,184.371,203.698
0.830,81.687,7.550,7.551,290.238,184.416,203.770
0.831,81.889,7.609,7.610,290.423,184.461,203.838
0.832,82.062,7.658,7.660,290.579,184.505,203.900
0.834,82.209,7.698,7.700,290.707,184.547,203.958
0.835,82.334,7.731,7.733,290.813,184.586,204.012
0.836,82.440,7.758,7.759,290.900,184.621,204.062
0.837,82.532,7.780,7.781,290.972,184.653,204.109
0.839,82.612,7.799,7.798,291.034,184.679,204.152
0.840,82.684,7.816,7.813,291.090,184.699,204.193
0.841,82.751,7.830,7.825,291.142,184.714,204.232
0.843,82.815,7.842,7.836,291.194,184.721,204.269
0.844,82.876,7.852,7.845,291.244,184.724,204.304
0.845,82.935,7.860,7.852,291.293,184.721,204.336
0.847,82.992,7.865,7.858,291.341,184.715,204.367
0.848,83.047,7.867,7.864,291.386,184.706,204.396
0.849,83.099,7.866,7.870,291.429,184.694,204.423
0.850,83.149,7.863,7.875,291.470,184.682,204.448
0.852,83.195,7.858,7.881,291.508,184.669,204.472
0.853,83.239,7.852,7.888,291.544,184.657,204.493
0.854,83.278,7.844,7.894,291.576,184.645,204.514
0.856,83.314,7.836,7.902,291.605,184.636,204.532
0.857,83.346,7.827,7.911,291.631,184.630,204.549
0.858,83.375,7.819,7.921,291.655,184.626,204.565
0.860,83.401,7.812,7.932,291.678,184.624,204.578
0.861,83.427,7.805,7.945,291.701,184.624,204.590
0.862,83.454,7.801,7.960,291.725,184.626,204.600
0.863,83.481,7.799,7.976,291.751,184.630,204.609
0.865,83.511,7.800,7.995,291.780,184.635,204.615
0.866,83.545,7.803,8.015,291.814,184.641,204.619
0.867,83.584,7.811,8.037,291.852,184.649,204.622
0.869,83.629,7.823,8.062,291.896,184.658,204.622
0.870,83.681,7.839,8.089,291.947,184.668,204.620
0.871,83.741,7.859,8.117,292.006,184.678,204.616
0.873,83.808,7.883,8.147,292.071,184.690,204.611
0.874,83.882,7.909,8.177,292.144,184.703,204.605
0.875,83.963,7.937,8.206,292.224,184.718,204.599
0.876,84.051,7.967,8.235,292.309,184.735,204.595
0.878,84.144,7.997,8.261,292.401,184.754,204.593
0.879,84.244,8.028,8.286,292.498,184.776,204.592
0.880,84.349,8.058,8.307,292.600,184.801,204.596
0.882,84.460,8.087,8.327,292.707,184.829,204.603
0.883,84.577,8.115,8.344,292.819,184.861,204.615
0.884,84.700,8.143,8.361,292.935,184.897,204.633
0.886,84.828,8.171,8.377,293.054,184.937,204.657
0.887,84.960,8.197,8.394,293.176,184.980,204.685
0.888,85.093,8.223,8.411,293.297,185.025,204.717
0.889,85.226,8.247,8.429,293.417,185.070,204.752
0.891,85.356,8.271,8.448,293.534,185.116,204.787
0.892,85.482,8.294,8.468,293.646,185.160,204.823
0.893,85.600,8.315,8.487,293.751,185.202,204.858
0.895,85.709,8.335,8.506,293.848,185.241,204.890
0.896,85.807,8.354,8.522,293.935,185.275,204.919
0.897,85.891,8.371,8.536,294.010,185.304,204.942
0.899,85.959,8.386,8.546,294.071,185.327,204.960
0.900,86.010,8.400,8.552,294.119,185.342,204.971
0.901,86.047,8.412,8.554,294.154,185.352,204.977
0.902,86.075,8.422,8.555,294.181,185.359,204.980
0.904,86.098,8.431,8.555,294.203,185.364,204.982
0.905,86.118,8.439,8.557,294.223,185.369,204.985
0.906,86.142,8.446,8.561,294.244,185.376,204.991
0.908,86.172,8.452,8.569,294.270,185.388,205.001
0.909,86.215,8.457,8.583,294.305,185.405,205.019
0.910,86.273,8.462,8.605,294.350,185.431,205.046
0.912,86.353,8.468,8.632,294.410,185.466,205.084
0.913,86.458,8.474,8.665,294.489,185.514,205.135
0.914,86.591,8.482,8.701,294.587,185.574,205.201
0.915,86.749,8.493,8.739,294.704,185.646,205.280
0.917,86.927,8.507,8.778,294.836,185.728,205.368
0.918,87.119,8.525,8.816,294.977,185.815,205.465
0.919,87.320,8.547,8.852,295.125,185.905,205.565
0.921,87.524,8.575,8.885,295.276,185.996,205.667
0.922,87.724,8.606,8.914,295.426,186.084,205.769
0.923,87.917,8.639,8.941,295.570,186.167,205.866
0.925,88.096,8.672,8.966,295.704,186.242,205.956
0.926,88.255,8.703,8.989,295.826,186.307,206.037
0.927,88.390,8.731,9.010,295.930,186.358,206.105
0.928,88.495,8.755,9.029,296.014,186.392,206.159
0.930,88.572,8.772,9.047,296.077,186.412,206.197
0.931,88.626,8.782,9.064,296.123,186.419,206.223
0.932,88.661,8.786,9.080,296.155,186.416,206.239
0.934,88.684,8.788,9.093,296.174,186.405,206.246
0.935,88.702,8.787,9.104,296.185,186.390,206.246
0.936,88.720,8.787,9.113,296.189,186.373,206.241
0.938,88.738,8.789,9.118,296.189,186.357,206.233
0.939,88.754,8.794,9.121,296.188,186.344,206.225
0.940,88.765,8.804,9.119,296.189,186.336,206.217
0.941,88.772,8.820,9.114,296.195,186.337,206.213
0.943,88.790,8.840,9.106,296.208,186.349,206.213
0.944,88.822,8.863,9.098,296.230,186.372,206.219
0.945,88.869,8.889,9.089,296.262,186.404,206.230
0.947,88.930,8.916,9.081,296.306,186.443,206.245
0.948,89.003,8.944,9.075,296.362,186.486,206.265
0.949,89.090,8.971,9.072,296.432,186.532,206.288
0.951,89.190,8.997,9.073,296.517,186.578,206.315
0.952,89.304,9.022,9.078,296.617,186.623,206.344
0.953,89.432,9.048,9.089,296.735,186.664,206.376
0.954,89.576,9.077,9.106,296.870,186.698,206.409
0.956,89.737,9.109,9.130,297.025,186.725,206.444
0.957,89.917,9.148,9.160,297.200,186.742,206.480
0.958,90.114,9.193,9.199,297.395,186.748,206.516
0.960,90.327,9.246,9.246,297.604,186.748,206.552
0.961,90.550,9.309,9.301,297.824,186.745,206.589
0.962,90.780,9.377,9.362,298.052,186.742,206.624
0.964,91.013,9.446,9.425,298.282,186.743,206.659
0.965,91.245,9.511,9.487,298.511,186.750,206.693
0.966,91.472,9.570,9.545,298.735,186.767,206.726
0.967,91.691,9.616,9.595,298.950,186.798,206.757
0.969,91.900,9.646,9.635,299.151,186.846,206.786
0.970,92.098,9.655,9.661,299.335,186.914,206.813
0.971,92.285,9.643,9.671,299.497,187.006,206.837
0.973,92.468,9.612,9.667,299.636,187.122,206.858
0.974,92.653,9.567,9.649,299.756,187.262,206.874
0.975,92.844,9.510,9.620,299.860,187.422,206.884
0.977,93.046,9.447,9.580,299.953,187.600,206.886
0.978,93.258,9.381,9.530,300.038,187.795,206.879
0.979,93.482,9.316,9.473,300.119,188.003,206.861
0.980,93.718,9.255,9.409,300.200,188.223,206.830
0.982,93.966,9.200,9.341,300.285,188.451,206.786
0.983,94.225,9.149,9.269,300.377,188.686,206.726
0.984,94.497,9.102,9.196,300.481,188.926,206.649
0.986,94.783,9.058,9.124,300.601,189.167,206.554
0.987,95.084,9.015,9.054,300.738,189.409,206.440
0.988,95.400,8.972,8.989,300.892,189.651,206.307
0.990,95.731,8.928,8.930,301.062,189.893,206.159
0.991,96.075,8.883,8.880,301.245,190.135,205.997
0.992,96.431,8.835,8.837,301.440,190.377,205.822
0.993,96.798,8.786,8.802,301.645,190.619,205.637
0.995,97.175,8.736,8.772,301.858,190.862,205.443
0.996,97.559,8.684,8.746,302.078,191.104,205.242
0.997,97.949,8.632,8.724,302.303,191.346,205.035
0.999,98.343,8.579,8.704,302.532,191.588,204.825
1.000,98.739,8.525,8.685,302.762,191.830,204.613
