"T","Distance","Radius","FreeRadius","X","Y","Z"
0.668,68.009,6.380,6.507,216.583,263.907,177.076
0.669,68.256,6.421,6.546,216.692,264.128,177.091
0.670,68.504,6.464,6.584,216.802,264.350,177.104
0.672,68.748,6.507,6.621,216.913,264.568,177.117
0.673,68.982,6.548,6.654,217.020,264.775,177.128
0.674,69.199,6.586,6.682,217.122,264.966,177.137
0.676,69.393,6.618,6.703,217.216,265.136,177.144
0.677,69.558,6.644,6.717,217.301,265.278,177.148
0.678,69.689,6.661,6.723,217.373,265.387,177.148
0.680,69.786,6.671,6.721,217.432,265.464,177.145
0.681,69.853,6.676,6.714,217.478,265.513,177.140
0.682,69.895,6.675,6.702,217.511,265.538,177.134
0.684,69.918,6.671,6.689,217.532,265.542,177.127
0.685,69.934,6.665,6.674,217.542,265.531,177.121
0.686,69.957,6.658,6.660,217.539,265.508,177.116
0.688,69.991,6.651,6.648,217.526,265.478,177.113
0.689,70.032,6.645,6.640,217.502,265.444,177.113
0.690,70.080,6.640,6.633,217.467,265.411,177.117
0.692,70.134,6.636,6.630,217.422,265.383,177.125
0.693,70.194,6.634,6.629,217.366,265.364,177.140
0.694,70.262,6.633,6.630,217.302,265.359,177.160
0.696,70.338,6.634,6.632,217.231,265.366,177.186
0.697,70.418,6.637,6.637,217.159,265.386,177.213
0.698,70.497,6.641,6.642,217.090,265.415,177.240
0.700,70.572,6.644,6.647,217.030,265.453,177.263
0.701,70.637,6.645,6.648,216.984,265.497,177.280
0.702,70.693,6.640,6.644,216.957,265.545,177.287
0.704,70.744,6.628,6.631,216.954,265.596,177.282
0.705,70.805,6.606,6.608,216.980,265.647,177.261
0.706,70.893,6.571,6.572,217.040,265.697,177.222
0.708,71.018,6.522,6.521,217.139,265.744,177.162
0.709,71.189,6.459,6.455,217.282,265.786,177.078
0.710,71.414,6.383,6.377,217.474,265.822,176.967
0.712,71.691,6.297,6.290,217.713,265.850,176.830
0.713,72.013,6.204,6.195,217.992,265.873,176.669
0.714,72.374,6.105,6.097,218.302,265.892,176.487
0.716,72.764,6.003,5.998,218.637,265.908,176.287
0.717,73.177,5.900,5.900,218.989,265.922,176.072
0.718,73.604,5.798,5.806,219.351,265.936,175.845
0.720,74.039,5.700,5.716,219.714,265.950,175.608
0.721,74.472,5.606,5.632,220.072,265.967,175.364
0.723,74.897,5.518,5.555,220.417,265.987,175.116
0.724,75.307,5.438,5.484,220.742,266.013,174.867
0.725,75.694,5.368,5.421,221.038,266.044,174.620
0.727,76.052,5.309,5.366,221.299,266.082,174.378
0.728,76.381,5.262,5.319,221.523,266.128,174.142
0.729,76.683,5.228,5.281,221.714,266.179,173.913
0.731,76.960,5.204,5.250,221.873,266.235,173.694
0.732,77.214,5.187,5.225,222.006,266.293,173.485
0.733,77.448,5.176,5.204,222.114,266.353,173.287
0.735,77.662,5.168,5.185,222.202,266.413,173.101
0.736,77.856,5.160,5.168,222.273,266.472,172.929
0.737,78.032,5.150,5.151,222.329,266.528,172.773
0.739,78.189,5.137,5.132,222.375,266.580,172.632
0.740,78.326,5.120,5.113,222.413,266.626,172.509
0.741,78.443,5.102,5.093,222.447,266.665,172.404
0.743,78.539,5.083,5.075,222.480,266.696,172.319
0.744,78.617,5.065,5.059,222.513,266.718,172.252
0.745,78.680,5.051,5.047,222.545,266.734,172.200
0.747,78.731,5.040,5.039,222.575,266.745,172.160
0.748,78.774,5.035,5.036,222.602,266.753,172.128
0.749,78.810,5.036,5.038,222.625,266.760,172.101
0.751,78.843,5.040,5.044,222.643,266.767,172.075
0.752,78.875,5.047,5.051,222.655,266.775,172.046
0.753,78.912,5.055,5.058,222.660,266.788,172.012
0.755,78.959,5.061,5.064,222.656,266.806,171.969
0.756,79.021,5.064,5.066,222.644,266.830,171.912
0.757,79.104,5.062,5.062,222.621,266.864,171.840
0.759,79.212,5.054,5.052,222.587,266.908,171.748
0.760,79.344,5.039,5.035,222.541,266.962,171.636
0.761,79.497,5.020,5.014,222.488,267.025,171.508
0.763,79.666,4.997,4.989,222.427,267.096,171.366
0.764,79.848,4.970,4.963,222.362,267.171,171.214
0.765,80.039,4.942,4.935,222.294,267.251,171.055
0.767,80.233,4.913,4.909,222.225,267.332,170.892
0.768,80.428,4.884,4.886,222.158,267.414,170.728
0.769,80.619,4.856,4.865,222.095,267.494,170.567
0.771,80.802,4.829,4.848,222.037,267.571,170.412
0.772,80.973,4.805,4.833,221.988,267.643,170.265
0.773,81.128,4.785,4.822,221.947,267.709,170.131
0.775,81.263,4.768,4.813,221.919,267.767,170.012
0.776,81.379,4.756,4.807,221.903,267.816,169.908
0.777,81.479,4.749,4.802,221.895,267.860,169.818
0.779,81.568,4.748,4.800,221.895,267.899,169.738
0.780,81.650,4.752,4.800,221.899,267.937,169.665
0.782,81.728,4.761,4.802,221.904,267.974,169.598
0.783,81.805,4.772,4.804,221.909,268.014,169.532
0.784,81.885,4.785,4.808,221.910,268.059,169.465
0.786,81.973,4.799,4.812,221.905,268.110,169.394
0.787,82.071,4.812,4.817,221.892,268.169,169.317
0.788,82.185,4.824,4.822,221.868,268.240,169.231
0.790,82.319,4.833,4.828,221.831,268.323,169.133
0.791,82.478,4.841,4.834,221.777,268.421,169.019
0.792,82.663,4.849,4.842,221.707,268.534,168.891
0.794,82.868,4.859,4.853,221.624,268.658,168.750
0.795,83.091,4.871,4.867,221.529,268.792,168.600
0.796,83.324,4.887,4.885,221.426,268.932,168.443
0.798,83.565,4.908,4.909,221.318,269.075,168.282
0.799,83.808,4.935,4.938,221.206,269.218,168.121
0.800,84.048,4.968,4.972,221.095,269.358,167.961
0.802,84.280,5.004,5.010,220.985,269.492,167.806
0.803,84.500,5.042,5.048,220.881,269.617,167.659
0.804,84.702,5.080,5.086,220.785,269.731,167.522
0.806,84.882,5.117,5.121,220.700,269.830,167.399
0.807,85.035,5.150,5.152,220.628,269.911,167.292
0.808,85.159,5.178,5.177,220.570,269.974,167.202
0.810,85.257,5.199,5.195,220.524,270.021,167.127
0.811,85.334,5.214,5.206,220.490,270.052,167.067
0.812,85.392,5.224,5.213,220.465,270.070,167.017
0.814,85.435,5.229,5.216,220.448,270.078,166.978
0.815,85.468,5.230,5.217,220.437,270.077,166.947
0.816,85.495,5.228,5.218,220.431,270.068,166.923
0.818,85.520,5.222,5.219,220.427,270.055,166.902
0.819,85.544,5.215,5.222,220.425,270.038,166.884
0.820,85.569,5.206,5.228,220.423,270.020,166.867
0.822,85.594,5.197,5.235,220.418,270.004,166.849
0.823,85.621,5.188,5.244,220.410,269.989,166.827
0.824,85.651,5.181,5.255,220.397,269.979,166.802
0.826,85.686,5.177,5.267,220.381,269.974,166.772
0.827,85.724,5.176,5.279,220.362,269.972,166.739
0.828,85.768,5.180,5.292,220.342,269.976,166.701
0.830,85.816,5.188,5.305,220.320,269.985,166.659
0.831,85.869,5.201,5.318,220.297,269.999,166.613
0.832,85.927,5.218,5.331,220.275,270.019,166.563
0.834,85.990,5.237,5.343,220.255,270.044,166.509
0.835,86.059,5.257,5.354,220.236,270.076,166.451
0.836,86.133,5.277,5.363,220.220,270.114,166.389
0.838,86.213,5.297,5.371,220.208,270.159,166.323
0.839,86.300,5.315,5.377,220.201,270.210,166.253
0.840,86.393,5.331,5.382,220.198,270.268,166.180
0.842,86.491,5.346,5.385,220.199,270.330,166.105
0.843,86.592,5.359,5.388,220.203,270.395,166.029
0.845,86.693,5.371,5.390,220.208,270.462,165.953
0.846,86.792,5.381,5.393,220.215,270.527,165.879
0.847,86.887,5.391,5.396,220.221,270.590,165.807
0.849,86.977,5.401,5.401,220.227,270.649,165.740
0.850,87.058,5.410,5.406,220.231,270.701,165.678
0.851,87.129,5.419,5.414,220.232,270.746,165.623
0.853,87.188,5.427,5.422,220.229,270.780,165.575
0.854,87.233,5.436,5.431,220.221,270.804,165.537
0.855,87.265,5.444,5.441,220.208,270.814,165.509
0.857,87.291,5.452,5.450,220.189,270.810,165.492
0.858,87.319,5.460,5.460,220.166,270.797,165.483
0.859,87.349,5.469,5.469,220.143,270.779,165.480
0.861,87.380,5.476,5.477,220.120,270.758,165.480
0.862,87.408,5.484,5.485,220.100,270.739,165.481
0.863,87.428,5.490,5.491,220.085,270.725,165.480
0.865,87.437,5.494,5.495,220.078,270.721,165.476
0.866,87.451,5.496,5.497,220.081,270.730,165.465
0.867,87.487,5.496,5.496,220.095,270.757,165.446
0.869,87.549,5.493,5.493,220.124,270.804,165.416
0.870,87.645,5.486,5.486,220.168,270.876,165.372
0.871,87.778,5.478,5.479,220.232,270.976,165.312
0.873,87.949,5.471,5.472,220.314,271.106,165.236
0.874,88.153,5.466,5.468,220.411,271.261,165.146
0.875,88.384,5.466,5.469,220.522,271.436,165.044
0.877,88.633,5.474,5.477,220.642,271.625,164.935
0.878,88.895,5.490,5.493,220.768,271.824,164.820
0.879,89.162,5.517,5.520,220.896,272.027,164.703
0.881,89.429,5.555,5.558,221.024,272.230,164.586
0.882,89.688,5.600,5.603,221.148,272.427,164.473
0.883,89.932,5.650,5.652,221.264,272.613,164.367
0.885,90.154,5.700,5.702,221.370,272.783,164.270
0.886,90.349,5.748,5.749,221.462,272.932,164.185
0.887,90.509,5.790,5.790,221.537,273.055,164.115
0.889,90.630,5.822,5.822,221.593,273.149,164.062
0.890,90.717,5.842,5.842,221.631,273.217,164.024
0.891,90.773,5.852,5.851,221.655,273.262,164.000
0.893,90.802,5.852,5.851,221.665,273.286,163.988
0.894,90.810,5.845,5.844,221.664,273.293,163.986
0.895,90.823,5.833,5.833,221.654,273.286,163.991
0.897,90.850,5.819,5.819,221.638,273.269,164.003
0.898,90.887,5.804,5.804,221.616,273.244,164.020
0.899,90.930,5.792,5.792,221.592,273.214,164.040
0.901,90.975,5.781,5.781,221.567,273.182,164.061
0.902,91.018,5.774,5.774,221.544,273.152,164.081
0.903,91.055,5.769,5.769,221.524,273.127,164.098
0.905,91.082,5.766,5.766,221.509,273.109,164.112
0.906,91.100,5.765,5.765,221.499,273.098,164.121
0.908,91.108,5.765,5.765,221.493,273.094,164.125
0.909,91.112,5.767,5.767,221.491,273.097,164.124
0.910,91.124,5.769,5.770,221.492,273.107,164.118
0.912,91.146,5.772,5.773,221.497,273.124,164.105
0.913,91.178,5.776,5.776,221.505,273.148,164.087
0.914,91.219,5.778,5.779,221.516,273.180,164.061
0.916,91.271,5.780,5.782,221.528,273.218,164.029
0.917,91.333,5.781,5.782,221.543,273.263,163.989
0.918,91.406,5.781,5.781,221.559,273.316,163.941
0.920,91.489,5.778,5.778,221.577,273.375,163.885
0.921,91.583,5.774,5.772,221.595,273.441,163.821
0.922,91.686,5.768,5.766,221.615,273.512,163.749
0.924,91.795,5.763,5.759,221.634,273.586,163.672
0.925,91.909,5.757,5.753,221.654,273.664,163.590
0.926,92.027,5.754,5.750,221.674,273.742,163.505
0.928,92.145,5.753,5.750,221.695,273.820,163.418
0.929,92.263,5.755,5.754,221.715,273.896,163.331
0.930,92.378,5.762,5.765,221.735,273.969,163.244
0.932,92.488,5.772,5.780,221.754,274.037,163.159
0.933,92.593,5.785,5.799,221.773,274.099,163.077
0.934,92.689,5.799,5.821,221.790,274.154,163.000
0.936,92.775,5.814,5.845,221.807,274.199,162.929
0.937,92.851,5.828,5.869,221.823,274.235,162.864
0.938,92.918,5.841,5.893,221.838,274.262,162.804
0.940,92.980,5.852,5.914,221.853,274.280,162.747
0.941,93.037,5.859,5.934,221.867,274.291,162.692
0.942,93.095,5.865,5.951,221.882,274.295,162.637
0.944,93.154,5.868,5.967,221.898,274.294,162.580
0.945,93.216,5.871,5.981,221.914,274.287,162.520
0.946,93.285,5.873,5.995,221.933,274.277,162.455
0.948,93.361,5.877,6.009,221.953,274.263,162.383
0.949,93.446,5.882,6.024,221.975,274.247,162.302
0.950,93.542,5.889,6.040,221.999,274.230,162.211
0.952,93.650,5.899,6.057,222.027,274.212,162.108
0.953,93.770,5.912,6.076,222.057,274.195,161.993
0.954,93.902,5.929,6.097,222.090,274.177,161.867
0.956,94.042,5.948,6.120,222.125,274.161,161.732
0.957,94.188,5.972,6.145,222.162,274.144,161.592
0.958,94.338,6.000,6.173,222.200,274.129,161.448
0.960,94.489,6.032,6.204,222.239,274.115,161.303
0.961,94.638,6.068,6.238,222.277,274.101,161.159
0.962,94.784,6.106,6.274,222.315,274.089,161.019
0.964,94.923,6.147,6.310,222.352,274.079,160.885
0.965,95.054,6.187,6.346,222.387,274.070,160.760
0.966,95.173,6.225,6.379,222.420,274.062,160.645
0.968,95.279,6.260,6.410,222.451,274.057,160.544
0.969,95.369,6.291,6.437,222.479,274.053,160.458
0.971,95.445,6.316,6.458,222.503,274.051,160.386
0.972,95.509,6.335,6.474,222.526,274.051,160.326
0.973,95.562,6.349,6.486,222.546,274.052,160.277
0.975,95.606,6.360,6.493,222.564,274.053,160.238
0.976,95.641,6.367,6.498,222.581,274.055,160.206
0.977,95.671,6.373,6.501,222.596,274.058,160.181
0.979,95.697,6.378,6.502,222.611,274.060,160.160
0.980,95.719,6.384,6.503,222.624,274.062,160.142
0.981,95.740,6.390,6.504,222.638,274.064,160.126
0.983,95.761,6.398,6.506,222.651,274.064,160.110
0.984,95.783,6.406,6.508,222.664,274.064,160.092
0.985,95.808,6.415,6.511,222.678,274.062,160.072
0.987,95.835,6.424,6.515,222.692,274.059,160.049
0.988,95.865,6.433,6.519,222.706,274.055,160.023
0.989,95.897,6.442,6.524,222.721,274.050,159.995
0.991,95.931,6.450,6.531,222.736,274.044,159.965
0.992,95.967,6.458,6.539,222.752,274.037,159.933
0.993,96.005,6.466,6.547,222.767,274.029,159.900
0.995,96.044,6.473,6.556,222.783,274.021,159.865
0.996,96.084,6.479,6.566,222.799,274.012,159.830
0.997,96.124,6.486,6.577,222.815,274.003,159.793
0.999,96.166,6.492,6.587,222.831,273.994,159.756
1.000,96.207,6.498,6.598,222.847,273.984,159.719
