"T","Distance","Radius","FreeRadius","X","Y","Z"
0.770,64.449,6.562,6.778,288.037,179.472,183.093
0.771,64.481,6.598,6.804,288.051,179.444,183.089
0.773,64.520,6.639,6.831,288.079,179.416,183.090
0.774,64.573,6.678,6.855,288.126,179.392,183.095
0.776,64.646,6.708,6.874,288.197,179.374,183.104
0.777,64.748,6.724,6.884,288.297,179.365,183.115
0.779,64.883,6.719,6.882,288.432,179.367,183.129
0.781,65.051,6.696,6.868,288.598,179.380,183.145
0.782,65.244,6.661,6.845,288.790,179.402,183.162
0.784,65.458,6.618,6.813,289.001,179.431,183.180
0.785,65.686,6.573,6.776,289.225,179.466,183.199
0.787,65.922,6.531,6.735,289.457,179.506,183.218
0.788,66.159,6.497,6.692,289.690,179.548,183.237
0.790,66.392,6.475,6.648,289.918,179.590,183.256
0.791,66.615,6.463,6.605,290.135,179.631,183.274
0.793,66.820,6.459,6.565,290.336,179.670,183.291
0.794,67.002,6.460,6.529,290.514,179.704,183.307
0.796,67.154,6.463,6.499,290.663,179.732,183.321
0.798,67.272,6.468,6.475,290.778,179.753,183.333
0.799,67.356,6.472,6.459,290.861,179.766,183.344
0.801,67.411,6.473,6.451,290.916,179.773,183.352
0.802,67.443,6.474,6.450,290.947,179.774,183.358
0.804,67.456,6.474,6.453,290.959,179.772,183.362
0.805,67.463,6.473,6.459,290.957,179.766,183.365
0.807,67.477,6.474,6.468,290.944,179.758,183.366
0.808,67.497,6.475,6.476,290.927,179.750,183.365
0.810,67.517,6.477,6.483,290.908,179.741,183.362
0.811,67.534,6.480,6.488,290.893,179.734,183.359
0.813,67.544,6.482,6.492,290.887,179.730,183.353
0.815,67.553,6.484,6.492,290.893,179.728,183.346
0.816,67.578,6.484,6.490,290.915,179.731,183.338
0.818,67.618,6.481,6.483,290.954,179.738,183.329
0.819,67.675,6.476,6.473,291.009,179.747,183.319
0.821,67.744,6.468,6.459,291.077,179.759,183.309
0.822,67.826,6.458,6.445,291.157,179.771,183.300
0.824,67.919,6.447,6.431,291.248,179.784,183.291
0.825,68.020,6.436,6.421,291.349,179.795,183.283
0.827,68.128,6.426,6.416,291.456,179.804,183.276
0.828,68.243,6.417,6.419,291.570,179.810,183.271
0.830,68.361,6.411,6.429,291.689,179.812,183.269
0.832,68.483,6.407,6.447,291.811,179.809,183.269
0.833,68.607,6.404,6.468,291.934,179.800,183.273
0.835,68.732,6.403,6.491,292.058,179.785,183.279
0.836,68.857,6.403,6.513,292.181,179.762,183.288
0.838,68.983,6.404,6.532,292.303,179.733,183.299
0.839,69.110,6.406,6.545,292.425,179.699,183.308
0.841,69.237,6.407,6.552,292.546,179.660,183.317
0.842,69.364,6.408,6.556,292.665,179.616,183.322
0.844,69.491,6.408,6.558,292.782,179.569,183.323
0.845,69.617,6.405,6.562,292.898,179.518,183.319
0.847,69.743,6.400,6.568,293.012,179.465,183.307
0.849,69.869,6.391,6.579,293.123,179.409,183.287
0.850,69.996,6.379,6.597,293.231,179.352,183.257
0.852,70.123,6.365,6.620,293.337,179.293,183.217
0.853,70.253,6.350,6.646,293.440,179.235,183.164
0.855,70.387,6.337,6.674,293.544,179.177,183.101
0.856,70.526,6.328,6.701,293.650,179.123,183.029
0.858,70.673,6.325,6.725,293.764,179.072,182.952
0.859,70.828,6.329,6.745,293.888,179.027,182.871
0.861,70.992,6.339,6.758,294.026,178.989,182.789
0.862,71.170,6.354,6.763,294.182,178.960,182.709
0.864,71.364,6.368,6.758,294.359,178.942,182.632
0.866,71.578,6.380,6.742,294.560,178.936,182.562
0.867,71.816,6.385,6.712,294.790,178.943,182.500
0.869,72.084,6.381,6.667,295.052,178.966,182.449
0.870,72.386,6.365,6.607,295.349,179.006,182.411
0.872,72.726,6.341,6.536,295.684,179.063,182.388
0.873,73.101,6.316,6.464,296.051,179.137,182.380
0.875,73.501,6.295,6.397,296.442,179.224,182.384
0.876,73.920,6.285,6.342,296.850,179.321,182.398
0.878,74.349,6.289,6.309,297.265,179.425,182.421
0.879,74.779,6.315,6.303,297.679,179.533,182.450
0.881,75.201,6.363,6.326,298.086,179.643,182.483
0.883,75.607,6.424,6.372,298.476,179.752,182.519
0.884,75.989,6.490,6.433,298.841,179.856,182.555
0.886,76.336,6.554,6.502,299.173,179.953,182.590
0.887,76.642,6.608,6.573,299.465,180.039,182.621
0.889,76.896,6.643,6.639,299.707,180.113,182.647
0.890,77.093,6.654,6.693,299.894,180.170,182.665
0.892,77.234,6.645,6.735,300.028,180.213,182.677
0.893,77.327,6.621,6.765,300.115,180.242,182.682
0.895,77.377,6.590,6.784,300.163,180.259,182.682
0.896,77.393,6.558,6.793,300.177,180.266,182.677
0.898,77.410,6.533,6.792,300.163,180.264,182.668
0.900,77.448,6.522,6.783,300.127,180.256,182.656
0.901,77.503,6.526,6.767,300.077,180.241,182.642
0.903,77.568,6.542,6.744,300.017,180.223,182.626
0.904,77.635,6.564,6.718,299.954,180.202,182.609
0.906,77.701,6.589,6.689,299.895,180.181,182.593
0.907,77.756,6.611,6.660,299.846,180.160,182.577
0.909,77.798,6.626,6.632,299.811,180.142,182.563
0.910,77.826,6.629,6.607,299.792,180.127,182.549
0.912,77.843,6.623,6.586,299.787,180.116,182.537
0.913,77.859,6.611,6.571,299.794,180.109,182.525
0.915,77.883,6.599,6.563,299.814,180.108,182.512
0.917,77.916,6.589,6.564,299.844,180.112,182.499
0.918,77.959,6.586,6.576,299.883,180.123,182.484
0.920,78.013,6.595,6.599,299.931,180.142,182.468
0.921,78.076,6.616,6.633,299.985,180.168,182.450
0.923,78.148,6.647,6.675,300.045,180.203,182.428
0.924,78.230,6.683,6.721,300.109,180.247,182.404
0.926,78.321,6.722,6.766,300.177,180.302,182.376
0.927,78.421,6.758,6.806,300.246,180.366,182.344
0.929,78.530,6.790,6.838,300.319,180.440,182.309
0.930,78.647,6.812,6.857,300.394,180.520,182.271
0.932,78.769,6.825,6.865,300.474,180.604,182.232
0.934,78.897,6.831,6.864,300.559,180.691,182.192
0.935,79.028,6.832,6.856,300.649,180.777,182.152
0.937,79.162,6.831,6.845,300.745,180.861,182.113
0.938,79.298,6.828,6.834,300.849,180.941,182.075
0.940,79.436,6.825,6.824,300.960,181.015,182.040
0.941,79.575,6.825,6.818,301.080,181.079,182.009
0.943,79.717,6.826,6.816,301.209,181.133,181.983
0.944,79.864,6.827,6.816,301.348,181.173,181.961
0.946,80.016,6.829,6.818,301.497,181.198,181.945
0.947,80.174,6.829,6.821,301.655,181.210,181.935
0.949,80.337,6.828,6.825,301.818,181.210,181.930
0.951,80.504,6.824,6.829,301.984,181.199,181.929
0.952,80.672,6.818,6.832,302.151,181.180,181.931
0.954,80.838,6.810,6.834,302.315,181.154,181.936
0.955,81.001,6.801,6.835,302.475,181.123,181.943
0.957,81.157,6.792,6.833,302.627,181.089,181.952
0.958,81.304,6.784,6.830,302.769,181.053,181.961
0.960,81.438,6.776,6.823,302.898,181.018,181.971
0.961,81.557,6.770,6.814,303.012,180.984,181.979
0.963,81.658,6.765,6.803,303.108,180.955,181.987
0.964,81.738,6.762,6.791,303.184,180.930,181.992
0.966,81.799,6.759,6.779,303.242,180.911,181.995
0.968,81.843,6.758,6.769,303.283,180.896,181.998
0.969,81.873,6.757,6.760,303.311,180.885,181.999
0.971,81.891,6.757,6.754,303.328,180.878,181.999
0.972,81.900,6.758,6.751,303.336,180.874,181.999
0.974,81.902,6.759,6.751,303.337,180.873,181.998
0.975,81.905,6.759,6.752,303.334,180.874,181.998
0.977,81.910,6.760,6.754,303.330,180.877,181.998
0.978,81.915,6.759,6.757,303.326,180.881,181.999
0.980,81.920,6.758,6.758,303.326,180.886,182.001
0.981,81.928,6.756,6.759,303.331,180.891,182.005
0.983,81.942,6.753,6.759,303.343,180.896,182.010
0.985,81.964,6.749,6.757,303.363,180.900,182.017
0.986,81.992,6.744,6.754,303.389,180.904,182.025
0.988,82.026,6.738,6.750,303.422,180.909,182.035
0.989,82.065,6.732,6.745,303.459,180.913,182.046
0.991,82.109,6.725,6.738,303.502,180.916,182.057
0.992,82.157,6.718,6.730,303.548,180.920,182.070
0.994,82.209,6.710,6.721,303.598,180.924,182.083
0.995,82.263,6.702,6.711,303.650,180.927,182.097
0.997,82.319,6.694,6.700,303.704,180.931,182.112
0.998,82.377,6.686,6.689,303.760,180.934,182.127
1.000,82.435,6.677,6.677,303.816,180.937,182.141
