"T","Distance","Radius","FreeRadius","X","Y","Z"
0.583,65.401,5.824,5.871,13.844,131.288,123.934
0.584,65.417,5.823,5.864,13.828,131.288,123.938
0.585,65.434,5.822,5.856,13.812,131.290,123.942
0.587,65.450,5.820,5.848,13.796,131.292,123.945
0.588,65.466,5.819,5.840,13.781,131.295,123.949
0.589,65.480,5.819,5.833,13.768,131.298,123.954
0.590,65.493,5.818,5.827,13.756,131.300,123.958
0.591,65.505,5.818,5.822,13.745,131.301,123.962
0.593,65.515,5.817,5.819,13.736,131.302,123.966
0.594,65.523,5.817,5.816,13.728,131.303,123.970
0.595,65.529,5.816,5.815,13.723,131.303,123.973
0.596,65.533,5.815,5.815,13.721,131.303,123.976
0.597,65.534,5.813,5.817,13.720,131.302,123.977
0.598,65.537,5.812,5.820,13.723,131.302,123.978
0.600,65.543,5.810,5.824,13.728,131.302,123.978
0.601,65.551,5.809,5.828,13.737,131.301,123.976
0.602,65.564,5.808,5.834,13.749,131.301,123.973
0.603,65.580,5.808,5.839,13.764,131.301,123.969
0.604,65.599,5.809,5.845,13.783,131.302,123.963
0.605,65.620,5.811,5.850,13.803,131.302,123.956
0.607,65.641,5.814,5.854,13.822,131.302,123.948
0.608,65.658,5.818,5.857,13.837,131.301,123.941
0.609,65.670,5.822,5.859,13.846,131.299,123.934
0.610,65.676,5.825,5.858,13.847,131.295,123.928
0.611,65.688,5.827,5.855,13.838,131.290,123.924
0.612,65.712,5.825,5.848,13.815,131.283,123.921
0.614,65.751,5.820,5.837,13.778,131.274,123.922
0.615,65.807,5.810,5.822,13.722,131.261,123.926
0.616,65.885,5.794,5.802,13.647,131.246,123.933
0.617,65.985,5.771,5.776,13.550,131.227,123.945
0.618,66.110,5.743,5.746,13.427,131.204,123.962
0.619,66.260,5.711,5.712,13.281,131.178,123.983
0.621,66.430,5.675,5.675,13.115,131.150,124.009
0.622,66.618,5.638,5.638,12.932,131.119,124.037
0.623,66.819,5.600,5.600,12.737,131.088,124.069
0.624,67.029,5.564,5.563,12.532,131.056,124.102
0.625,67.245,5.529,5.529,12.321,131.024,124.136
0.626,67.463,5.499,5.499,12.108,130.995,124.171
0.628,67.679,5.473,5.473,11.896,130.967,124.205
0.629,67.889,5.451,5.451,11.690,130.942,124.238
0.630,68.090,5.434,5.434,11.493,130.921,124.269
0.631,68.278,5.422,5.421,11.308,130.905,124.298
0.632,68.449,5.413,5.413,11.139,130.894,124.324
0.633,68.601,5.409,5.408,10.988,130.889,124.346
0.635,68.737,5.409,5.408,10.854,130.888,124.366
0.636,68.861,5.412,5.412,10.731,130.891,124.383
0.637,68.977,5.419,5.420,10.617,130.895,124.401
0.638,69.089,5.430,5.432,10.507,130.898,124.419
0.639,69.200,5.446,5.448,10.397,130.900,124.439
0.641,69.317,5.465,5.469,10.283,130.898,124.463
0.642,69.442,5.490,5.494,10.161,130.891,124.491
0.643,69.580,5.521,5.525,10.028,130.878,124.525
0.644,69.735,5.557,5.560,9.880,130.856,124.566
0.645,69.913,5.599,5.602,9.712,130.824,124.616
0.646,70.118,5.648,5.648,9.520,130.780,124.674
0.648,70.355,5.704,5.701,9.301,130.723,124.744
0.649,70.623,5.766,5.760,9.056,130.653,124.823
0.650,70.916,5.833,5.824,8.788,130.572,124.912
0.651,71.229,5.904,5.893,8.503,130.482,125.006
0.652,71.555,5.978,5.967,8.208,130.385,125.105
0.653,71.888,6.053,6.045,7.907,130.284,125.206
0.655,72.222,6.129,6.128,7.606,130.181,125.307
0.656,72.550,6.205,6.215,7.311,130.078,125.407
0.657,72.867,6.279,6.306,7.027,129.977,125.502
0.658,73.165,6.351,6.400,6.759,129.881,125.591
0.659,73.439,6.419,6.494,6.513,129.791,125.673
0.660,73.683,6.484,6.585,6.294,129.711,125.743
0.662,73.889,6.543,6.672,6.108,129.641,125.802
0.663,74.054,6.598,6.752,5.960,129.585,125.847
0.664,74.178,6.646,6.821,5.848,129.542,125.878
0.665,74.267,6.687,6.878,5.768,129.510,125.897
0.666,74.323,6.720,6.921,5.717,129.489,125.906
0.667,74.352,6.746,6.946,5.690,129.476,125.906
0.669,74.362,6.763,6.954,5.686,129.472,125.899
0.670,74.381,6.773,6.949,5.699,129.473,125.885
0.671,74.414,6.777,6.932,5.726,129.480,125.867
0.672,74.459,6.777,6.908,5.764,129.492,125.846
0.673,74.510,6.772,6.878,5.808,129.505,125.824
0.674,74.565,6.764,6.845,5.856,129.521,125.801
0.676,74.619,6.755,6.812,5.903,129.536,125.779
0.677,74.668,6.744,6.782,5.945,129.551,125.761
0.678,74.709,6.734,6.758,5.982,129.564,125.746
0.679,74.742,6.723,6.738,6.011,129.574,125.735
0.680,74.767,6.714,6.724,6.033,129.583,125.727
0.681,74.784,6.707,6.715,6.047,129.589,125.722
0.683,74.792,6.701,6.711,6.055,129.592,125.719
0.684,74.793,6.698,6.712,6.054,129.592,125.719
0.685,74.801,6.698,6.718,6.046,129.590,125.720
0.686,74.819,6.701,6.730,6.030,129.584,125.723
0.687,74.845,6.709,6.745,6.006,129.576,125.727
0.689,74.879,6.720,6.765,5.974,129.563,125.732
0.690,74.924,6.735,6.788,5.933,129.547,125.738
0.691,74.977,6.751,6.812,5.884,129.527,125.744
0.692,75.040,6.767,6.835,5.826,129.504,125.750
0.693,75.111,6.784,6.857,5.761,129.476,125.756
0.694,75.188,6.798,6.875,5.690,129.446,125.763
0.696,75.270,6.810,6.888,5.615,129.414,125.770
0.697,75.355,6.819,6.895,5.537,129.379,125.777
0.698,75.442,6.822,6.895,5.459,129.344,125.785
0.699,75.527,6.821,6.888,5.382,129.309,125.795
0.700,75.610,6.817,6.875,5.307,129.274,125.805
0.701,75.690,6.810,6.858,5.236,129.240,125.818
0.703,75.763,6.801,6.838,5.172,129.208,125.831
0.704,75.829,6.791,6.817,5.115,129.178,125.847
0.705,75.887,6.780,6.796,5.067,129.151,125.865
0.706,75.934,6.770,6.777,5.031,129.127,125.885
0.707,75.973,6.762,6.761,5.006,129.108,125.907
0.708,76.006,6.755,6.748,4.992,129.092,125.933
0.710,76.037,6.749,6.739,4.986,129.080,125.961
0.711,76.070,6.745,6.732,4.988,129.070,125.992
0.712,76.106,6.740,6.726,4.994,129.063,126.026
0.713,76.145,6.734,6.722,5.004,129.058,126.064
0.714,76.188,6.727,6.717,5.015,129.055,126.105
0.715,76.235,6.718,6.712,5.026,129.053,126.151
0.717,76.285,6.707,6.704,5.035,129.051,126.200
0.718,76.339,6.692,6.695,5.041,129.051,126.253
0.719,76.396,6.674,6.682,5.042,129.050,126.311
0.720,76.459,6.653,6.667,5.035,129.050,126.373
0.721,76.528,6.630,6.650,5.020,129.048,126.440
0.722,76.603,6.605,6.630,4.996,129.046,126.512
0.724,76.684,6.579,6.609,4.964,129.043,126.586
0.725,76.768,6.553,6.586,4.927,129.040,126.662
0.726,76.856,6.527,6.562,4.885,129.036,126.739
0.727,76.945,6.501,6.537,4.841,129.032,126.815
0.728,77.033,6.476,6.511,4.794,129.028,126.891
0.730,77.120,6.452,6.485,4.748,129.024,126.963
0.731,77.203,6.431,6.459,4.702,129.021,127.032
0.732,77.280,6.410,6.434,4.659,129.018,127.097
0.733,77.351,6.392,6.410,4.619,129.015,127.155
0.734,77.413,6.377,6.389,4.585,129.013,127.207
0.735,77.464,6.363,6.370,4.558,129.011,127.251
0.737,77.505,6.353,6.355,4.538,129.011,127.286
0.738,77.536,6.345,6.344,4.522,129.011,127.314
0.739,77.562,6.340,6.337,4.510,129.013,127.335
0.740,77.584,6.336,6.332,4.497,129.015,127.353
0.741,77.605,6.332,6.327,4.481,129.019,127.367
0.742,77.631,6.325,6.321,4.460,129.023,127.381
0.744,77.664,6.315,6.311,4.431,129.029,127.395
0.745,77.708,6.300,6.297,4.390,129.036,127.410
0.746,77.765,6.278,6.276,4.336,129.044,127.429
0.747,77.840,6.247,6.247,4.266,129.053,127.453
0.748,77.934,6.207,6.207,4.177,129.063,127.483
0.749,78.052,6.157,6.159,4.067,129.075,127.522
0.751,78.195,6.101,6.102,3.933,129.088,127.570
0.752,78.364,6.039,6.040,3.775,129.102,127.628
0.753,78.554,5.974,5.975,3.598,129.116,127.695
0.754,78.760,5.908,5.909,3.406,129.130,127.770
0.755,78.980,5.843,5.844,3.203,129.143,127.854
0.756,79.208,5.781,5.781,2.993,129.155,127.944
0.758,79.442,5.723,5.723,2.781,129.164,128.040
0.759,79.675,5.673,5.672,2.571,129.172,128.142
0.760,79.906,5.629,5.628,2.367,129.176,128.249
0.761,80.129,5.591,5.590,2.173,129.176,128.360
0.762,80.342,5.559,5.558,1.993,129.171,128.474
0.763,80.541,5.532,5.531,1.832,129.162,128.590
0.765,80.724,5.511,5.510,1.693,129.147,128.708
0.766,80.889,5.495,5.495,1.580,129.126,128.827
0.767,81.041,5.484,5.484,1.491,129.100,128.947
0.768,81.182,5.477,5.477,1.423,129.070,129.067
0.769,81.318,5.473,5.475,1.371,129.039,129.188
0.770,81.448,5.473,5.475,1.333,129.006,129.309
0.772,81.577,5.475,5.478,1.305,128.974,129.430
0.773,81.703,5.478,5.481,1.283,128.944,129.550
0.774,81.827,5.482,5.485,1.265,128.917,129.671
0.775,81.950,5.485,5.488,1.246,128.894,129.790
0.776,82.072,5.487,5.490,1.222,128.878,129.909
0.778,82.194,5.488,5.488,1.192,128.869,130.026
0.779,82.317,5.485,5.483,1.151,128.869,130.143
0.780,82.446,5.480,5.475,1.095,128.879,130.257
0.781,82.581,5.473,5.465,1.024,128.899,130.371
0.782,82.723,5.463,5.454,0.939,128.928,130.481
0.783,82.872,5.451,5.442,0.843,128.964,130.590
0.785,83.026,5.437,5.431,0.738,129.006,130.694
0.786,83.184,5.422,5.421,0.626,129.051,130.795
0.787,83.343,5.406,5.413,0.509,129.099,130.892
0.788,83.501,5.388,5.409,0.390,129.148,130.984
0.789,83.657,5.369,5.409,0.270,129.196,131.071
0.790,83.807,5.351,5.411,0.152,129.241,131.152
0.792,83.949,5.332,5.416,0.039,129.282,131.226
0.793,84.081,5.314,5.423,-0.069,129.318,131.294
0.794,84.200,5.297,5.431,-0.168,129.346,131.355
0.795,84.305,5.283,5.438,-0.257,129.366,131.407
0.796,84.398,5.270,5.445,-0.336,129.377,131.454
0.797,84.481,5.260,5.450,-0.408,129.381,131.496
0.799,84.558,5.254,5.453,-0.473,129.378,131.536
0.800,84.632,5.250,5.453,-0.535,129.369,131.576
0.801,84.705,5.250,5.452,-0.594,129.356,131.617
0.802,84.781,5.252,5.448,-0.652,129.338,131.663
0.803,84.862,5.256,5.444,-0.712,129.318,131.714
0.804,84.951,5.261,5.439,-0.775,129.295,131.772
0.806,85.050,5.267,5.434,-0.842,129.271,131.841
0.807,85.162,5.273,5.430,-0.916,129.246,131.921
0.808,85.290,5.279,5.426,-0.998,129.222,132.015
0.809,85.435,5.285,5.423,-1.090,129.199,132.125
0.810,85.599,5.291,5.422,-1.193,129.178,132.251
0.811,85.779,5.296,5.422,-1.305,129.160,132.392
0.813,85.973,5.302,5.422,-1.425,129.143,132.543
0.814,86.176,5.308,5.423,-1.550,129.129,132.703
0.815,86.387,5.314,5.425,-1.678,129.117,132.869
0.816,86.601,5.322,5.426,-1.808,129.107,133.038
0.817,86.815,5.331,5.428,-1.939,129.100,133.209
0.819,87.027,5.341,5.430,-2.067,129.096,133.377
0.820,87.233,5.352,5.431,-2.192,129.094,133.541
0.821,87.429,5.365,5.433,-2.311,129.095,133.697
0.822,87.614,5.380,5.435,-2.423,129.099,133.844
0.823,87.783,5.396,5.439,-2.526,129.106,133.978
0.824,87.934,5.413,5.444,-2.618,129.115,134.097
0.826,88.067,5.431,5.451,-2.700,129.128,134.201
0.827,88.184,5.450,5.460,-2.773,129.142,134.292
0.828,88.287,5.470,5.473,-2.838,129.156,134.370
0.829,88.378,5.492,5.488,-2.897,129.171,134.437
0.830,88.458,5.513,5.507,-2.951,129.186,134.495
0.831,88.529,5.536,5.528,-3.002,129.199,134.543
0.833,88.594,5.559,5.551,-3.051,129.210,134.585
0.834,88.655,5.582,5.576,-3.099,129.218,134.620
0.835,88.713,5.606,5.601,-3.149,129.222,134.651
0.836,88.772,5.629,5.627,-3.200,129.221,134.678
0.837,88.833,5.652,5.652,-3.256,129.216,134.703
0.838,88.899,5.675,5.677,-3.317,129.204,134.727
0.840,88.973,5.698,5.700,-3.383,129.186,134.752
0.841,89.053,5.720,5.722,-3.455,129.163,134.779
0.842,89.138,5.741,5.743,-3.531,129.137,134.809
0.843,89.229,5.762,5.762,-3.609,129.109,134.845
0.844,89.323,5.781,5.781,-3.689,129.081,134.887
0.845,89.421,5.800,5.799,-3.768,129.054,134.938
0.847,89.523,5.817,5.816,-3.847,129.030,134.998
0.848,89.630,5.834,5.833,-3.923,129.010,135.070
0.849,89.742,5.848,5.849,-3.996,128.997,135.155
0.850,89.863,5.862,5.865,-4.065,128.991,135.254
0.851,89.994,5.873,5.879,-4.127,128.995,135.369
0.852,90.138,5.883,5.893,-4.182,129.009,135.502
0.854,90.300,5.891,5.905,-4.229,129.035,135.654
0.855,90.478,5.898,5.915,-4.267,129.073,135.823
0.856,90.670,5.902,5.923,-4.297,129.122,136.007
0.857,90.874,5.904,5.928,-4.319,129.178,136.202
0.858,91.087,5.904,5.930,-4.334,129.240,136.405
0.859,91.305,5.902,5.929,-4.342,129.306,136.613
0.861,91.525,5.897,5.925,-4.343,129.374,136.822
0.862,91.742,5.890,5.917,-4.337,129.442,137.028
0.863,91.954,5.881,5.906,-4.326,129.509,137.229
0.864,92.157,5.870,5.892,-4.310,129.572,137.421
0.865,92.346,5.856,5.874,-4.288,129.630,137.600
0.867,92.520,5.841,5.854,-4.262,129.679,137.764
0.868,92.674,5.823,5.830,-4.231,129.720,137.909
0.869,92.806,5.804,5.803,-4.197,129.749,138.033
0.870,92.917,5.783,5.773,-4.161,129.770,138.137
0.871,93.012,5.761,5.743,-4.127,129.784,138.224
0.872,93.091,5.740,5.715,-4.097,129.793,138.297
0.874,93.155,5.720,5.690,-4.074,129.799,138.357
0.875,93.208,5.703,5.671,-4.060,129.805,138.407
0.876,93.252,5.690,5.660,-4.058,129.814,138.450
0.877,93.293,5.682,5.660,-4.070,129.826,138.488
0.878,93.344,5.680,5.671,-4.100,129.845,138.523
0.879,93.411,5.686,5.697,-4.150,129.873,138.559
0.881,93.501,5.700,5.738,-4.222,129.912,138.597
0.882,93.619,5.721,5.791,-4.319,129.963,138.640
0.883,93.770,5.750,5.856,-4.444,130.030,138.690
0.884,93.952,5.787,5.929,-4.596,130.112,138.749
0.885,94.164,5.831,6.009,-4.773,130.207,138.816
0.886,94.400,5.883,6.095,-4.970,130.313,138.892
0.888,94.657,5.943,6.185,-5.185,130.427,138.974
0.889,94.930,6.011,6.276,-5.414,130.546,139.064
0.890,95.215,6.085,6.367,-5.653,130.669,139.161
0.891,95.510,6.166,6.458,-5.899,130.793,139.264
0.892,95.809,6.251,6.547,-6.149,130.915,139.373
0.893,96.109,6.340,6.635,-6.400,131.033,139.488
0.895,96.406,6.430,6.722,-6.647,131.145,139.609
0.896,96.697,6.520,6.806,-6.888,131.248,139.735
0.897,96.978,6.608,6.888,-7.120,131.340,139.865
0.898,97.246,6.693,6.968,-7.338,131.418,140.000
0.899,97.502,6.774,7.044,-7.543,131.484,140.138
0.900,97.744,6.848,7.117,-7.735,131.537,140.276
0.902,97.973,6.918,7.186,-7.913,131.580,140.413
0.903,98.188,6.983,7.250,-8.078,131.612,140.548
0.904,98.389,7.043,7.308,-8.229,131.636,140.678
0.905,98.574,7.099,7.361,-8.367,131.651,140.801
0.906,98.744,7.152,7.406,-8.492,131.659,140.915
0.907,98.897,7.201,7.444,-8.603,131.661,141.019
0.909,99.031,7.247,7.474,-8.702,131.658,141.111
0.910,99.147,7.291,7.495,-8.787,131.651,141.189
0.911,99.242,7.332,7.508,-8.859,131.640,141.251
0.912,99.317,7.370,7.515,-8.917,131.627,141.295
0.913,99.372,7.405,7.517,-8.964,131.612,141.321
0.915,99.412,7.435,7.516,-8.999,131.597,141.333
0.916,99.441,7.461,7.513,-9.025,131.583,141.334
0.917,99.464,7.482,7.511,-9.042,131.570,141.328
0.918,99.483,7.497,7.510,-9.054,131.559,141.319
0.919,99.496,7.506,7.514,-9.060,131.550,141.309
0.920,99.504,7.510,7.521,-9.063,131.546,141.303
0.922,99.506,7.507,7.533,-9.063,131.547,141.305
0.923,99.520,7.499,7.546,-9.064,131.553,141.317
0.924,99.549,7.487,7.558,-9.065,131.566,141.343
0.925,99.598,7.471,7.570,-9.070,131.586,141.388
0.926,99.670,7.452,7.578,-9.078,131.614,141.454
0.927,99.769,7.430,7.580,-9.091,131.651,141.544
0.929,99.892,7.406,7.576,-9.110,131.696,141.657
0.930,100.033,7.380,7.564,-9.132,131.747,141.787
0.931,100.188,7.354,7.543,-9.157,131.800,141.930
0.932,100.352,7.327,7.513,-9.182,131.856,142.082
0.933,100.519,7.300,7.478,-9.208,131.910,142.239
0.934,100.685,7.273,7.438,-9.231,131.962,142.394
0.936,100.843,7.247,7.395,-9.252,132.008,142.545
0.937,100.991,7.221,7.349,-9.268,132.048,142.685
0.938,101.122,7.197,7.303,-9.279,132.078,142.812
0.939,101.231,7.174,7.258,-9.283,132.098,142.920
0.940,101.317,7.152,7.215,-9.279,132.104,143.005
0.941,101.376,7.132,7.176,-9.266,132.094,143.062
0.943,101.420,7.114,7.140,-9.243,132.069,143.090
0.944,101.467,7.097,7.107,-9.213,132.033,143.094
0.945,101.523,7.081,7.080,-9.180,131.990,143.079
0.946,101.585,7.066,7.058,-9.147,131.945,143.052
0.947,101.648,7.052,7.041,-9.117,131.902,143.017
0.948,101.704,7.039,7.031,-9.093,131.867,142.981
0.950,101.746,7.026,7.027,-9.077,131.845,142.949
0.951,101.769,7.013,7.031,-9.075,131.838,142.927
0.952,101.789,7.002,7.039,-9.087,131.853,142.921
0.953,101.843,6.991,7.052,-9.119,131.894,142.936
0.954,101.942,6.980,7.066,-9.172,131.966,142.978
0.956,102.094,6.970,7.082,-9.250,132.073,143.053
0.957,102.307,6.962,7.096,-9.356,132.220,143.166
0.958,102.577,6.954,7.107,-9.487,132.403,143.315
0.959,102.895,6.948,7.114,-9.640,132.616,143.493
0.960,103.249,6.942,7.115,-9.810,132.853,143.695
0.961,103.629,6.938,7.111,-9.991,133.106,143.913
0.963,104.025,6.935,7.102,-10.180,133.368,144.142
0.964,104.426,6.932,7.091,-10.371,133.633,144.375
0.965,104.823,6.928,7.079,-10.561,133.895,144.605
0.966,105.204,6.925,7.068,-10.743,134.145,144.827
0.967,105.559,6.920,7.059,-10.915,134.378,145.033
0.968,105.878,6.914,7.055,-11.070,134.586,145.218
0.970,106.150,6.906,7.057,-11.205,134.763,145.375
0.971,106.365,6.897,7.066,-11.314,134.902,145.498
0.972,106.518,6.885,7.081,-11.395,134.999,145.582
0.973,106.613,6.873,7.100,-11.450,135.058,145.633
0.974,106.661,6.861,7.120,-11.483,135.086,145.656
0.975,106.675,6.850,7.140,-11.496,135.087,145.656
0.977,106.701,6.839,7.158,-11.494,135.068,145.638
0.978,106.749,6.831,7.170,-11.479,135.034,145.608
0.979,106.809,6.825,7.176,-11.455,134.991,145.572
0.980,106.876,6.822,7.172,-11.424,134.945,145.535
0.981,106.939,6.823,7.158,-11.391,134.902,145.503
0.982,106.991,6.827,7.137,-11.358,134.868,145.481
0.984,107.027,6.833,7.110,-11.330,134.847,145.474
0.985,107.053,6.841,7.079,-11.308,134.847,145.488
0.986,107.102,6.851,7.048,-11.297,134.872,145.529
0.987,107.188,6.861,7.018,-11.297,134.924,145.597
0.988,107.309,6.871,6.992,-11.308,135.001,145.690
0.989,107.463,6.881,6.972,-11.327,135.100,145.807
0.991,107.648,6.890,6.961,-11.356,135.220,145.944
0.992,107.859,6.897,6.958,-11.392,135.358,146.099
0.993,108.093,6.904,6.962,-11.435,135.511,146.271
0.994,108.347,6.909,6.973,-11.483,135.678,146.456
0.995,108.618,6.914,6.990,-11.536,135.856,146.653
0.996,108.902,6.918,7.011,-11.593,136.044,146.860
0.998,109.197,6.922,7.035,-11.653,136.238,147.073
0.999,109.498,6.925,7.061,-11.715,136.436,147.291
1.000,109.802,6.928,7.088,-11.777,136.637,147.511
