"T","Distance","Radius","FreeRadius","X","Y","Z"
0.642,57.125,3.438,6.450,377.281,370.873,428.076
0.643,57.337,3.503,6.409,377.100,370.794,428.001
0.644,57.572,3.585,6.372,376.897,370.704,427.923
0.646,57.825,3.684,6.339,376.679,370.604,427.842
0.647,58.090,3.802,6.314,376.453,370.495,427.759
0.648,58.359,3.938,6.294,376.225,370.379,427.675
0.649,58.628,4.084,6.277,376.001,370.257,427.590
0.651,58.889,4.235,6.258,375.787,370.132,427.507
0.652,59.138,4.383,6.234,375.590,370.005,427.425
0.653,59.368,4.521,6.202,375.416,369.877,427.344
0.655,59.576,4.642,6.156,375.271,369.750,427.267
0.656,59.757,4.740,6.094,375.162,369.625,427.194
0.657,59.911,4.808,6.012,375.094,369.505,427.126
0.659,60.045,4.844,5.913,375.063,369.390,427.063
0.660,60.166,4.853,5.808,375.062,369.283,427.009
0.661,60.275,4.838,5.709,375.081,369.185,426.964
0.662,60.373,4.804,5.627,375.114,369.099,426.930
0.664,60.457,4.755,5.572,375.150,369.026,426.910
0.665,60.523,4.695,5.556,375.183,368.969,426.904
0.666,60.570,4.627,5.590,375.203,368.928,426.915
0.668,60.606,4.557,5.684,375.204,368.906,426.944
0.669,60.663,4.487,5.828,375.175,368.906,426.993
0.670,60.762,4.419,6.002,375.110,368.928,427.064
0.671,60.915,4.356,6.184,375.000,368.974,427.159
0.673,61.129,4.299,6.355,374.837,369.047,427.279
0.674,61.405,4.251,6.493,374.624,369.142,427.425
0.675,61.730,4.214,6.578,374.370,369.252,427.596
0.677,62.096,4.189,6.587,374.085,369.370,427.793
0.678,62.493,4.180,6.506,373.778,369.488,428.016
0.679,62.912,4.182,6.340,373.460,369.599,428.264
0.680,63.344,4.193,6.111,373.139,369.695,428.537
0.682,63.784,4.209,5.838,372.825,369.769,428.836
0.683,64.226,4.224,5.538,372.528,369.813,429.160
0.684,64.667,4.236,5.232,372.257,369.820,429.509
0.686,65.110,4.240,4.939,372.023,369.783,429.883
0.687,65.560,4.233,4.678,371.834,369.694,430.281
0.688,66.028,4.211,4.464,371.700,369.546,430.704
0.689,66.524,4.180,4.299,371.622,369.339,431.149
0.691,67.050,4.147,4.180,371.592,369.084,431.607
0.692,67.602,4.118,4.104,371.602,368.789,432.074
0.693,68.172,4.100,4.070,371.645,368.463,432.541
0.695,68.753,4.101,4.073,371.713,368.117,433.002
0.696,69.333,4.125,4.112,371.798,367.759,433.450
0.697,69.900,4.181,4.183,371.891,367.399,433.878
0.698,70.443,4.271,4.283,371.985,367.047,434.280
0.700,70.949,4.387,4.405,372.073,366.710,434.648
0.701,71.407,4.522,4.541,372.146,366.400,434.977
0.702,71.804,4.666,4.683,372.197,366.125,435.258
0.704,72.128,4.811,4.824,372.217,365.894,435.485
0.705,72.379,4.948,4.956,372.204,365.712,435.657
0.706,72.569,5.068,5.071,372.161,365.572,435.779
0.707,72.714,5.163,5.162,372.092,365.471,435.856
0.709,72.835,5.228,5.225,372.000,365.401,435.895
0.710,72.953,5.268,5.264,371.891,365.359,435.901
0.711,73.080,5.287,5.283,371.767,365.339,435.880
0.713,73.221,5.289,5.286,371.633,365.334,435.838
0.714,73.373,5.280,5.278,371.493,365.341,435.780
0.715,73.531,5.264,5.264,371.349,365.353,435.713
0.716,73.690,5.246,5.246,371.208,365.366,435.642
0.718,73.844,5.230,5.230,371.071,365.373,435.573
0.719,73.985,5.218,5.217,370.944,365.370,435.511
0.720,74.112,5.210,5.207,370.828,365.353,435.461
0.722,74.228,5.203,5.200,370.723,365.323,435.422
0.723,74.335,5.198,5.194,370.628,365.283,435.393
0.724,74.436,5.193,5.189,370.542,365.234,435.373
0.726,74.533,5.188,5.184,370.464,365.178,435.360
0.727,74.627,5.180,5.179,370.394,365.117,435.355
0.728,74.718,5.170,5.173,370.329,365.051,435.355
0.729,74.808,5.158,5.167,370.270,364.984,435.360
0.731,74.896,5.143,5.160,370.215,364.917,435.370
0.732,74.980,5.129,5.153,370.163,364.851,435.382
0.733,75.061,5.114,5.148,370.114,364.789,435.396
0.735,75.137,5.101,5.144,370.067,364.731,435.411
0.736,75.208,5.090,5.142,370.020,364.680,435.427
0.737,75.275,5.082,5.143,369.974,364.634,435.443
0.738,75.337,5.078,5.146,369.929,364.594,435.458
0.740,75.395,5.077,5.152,369.886,364.558,435.475
0.741,75.451,5.080,5.160,369.845,364.525,435.491
0.742,75.503,5.086,5.169,369.805,364.495,435.508
0.744,75.553,5.093,5.177,369.768,364.467,435.525
0.745,75.600,5.102,5.185,369.733,364.441,435.542
0.746,75.644,5.112,5.191,369.701,364.415,435.560
0.747,75.688,5.122,5.195,369.673,364.389,435.579
0.749,75.729,5.132,5.196,369.647,364.361,435.597
0.750,75.771,5.141,5.194,369.625,364.333,435.617
0.751,75.812,5.149,5.189,369.607,364.302,435.637
0.753,75.853,5.156,5.184,369.591,364.269,435.657
0.754,75.895,5.160,5.177,369.577,364.234,435.675
0.755,75.937,5.163,5.170,369.563,364.198,435.692
0.756,75.979,5.162,5.164,369.549,364.161,435.706
0.758,76.022,5.158,5.158,369.532,364.123,435.716
0.759,76.065,5.151,5.154,369.513,364.085,435.723
0.760,76.109,5.140,5.152,369.490,364.047,435.724
0.762,76.156,5.124,5.149,369.461,364.010,435.719
0.763,76.208,5.105,5.147,369.427,363.974,435.707
0.764,76.266,5.082,5.145,369.384,363.938,435.687
0.765,76.334,5.055,5.142,369.333,363.905,435.659
0.767,76.411,5.023,5.137,369.273,363.873,435.622
0.768,76.502,4.987,5.131,369.201,363.841,435.577
0.769,76.605,4.946,5.122,369.118,363.808,435.525
0.771,76.723,4.903,5.111,369.022,363.772,435.468
0.772,76.855,4.858,5.095,368.911,363.731,435.408
0.773,77.003,4.813,5.075,368.786,363.683,435.346
0.774,77.168,4.769,5.049,368.644,363.627,435.283
0.776,77.350,4.726,5.016,368.486,363.560,435.222
0.777,77.553,4.687,4.976,368.309,363.481,435.163
0.778,77.777,4.653,4.929,368.113,363.388,435.108
0.780,78.024,4.625,4.875,367.896,363.279,435.059
0.781,78.297,4.605,4.819,367.658,363.153,435.017
0.782,78.596,4.594,4.767,367.398,363.008,434.984
0.784,78.920,4.594,4.723,367.119,362.845,434.959
0.785,79.263,4.607,4.692,366.826,362.669,434.942
0.786,79.618,4.635,4.680,366.524,362.483,434.933
0.787,79.980,4.679,4.690,366.217,362.290,434.932
0.789,80.343,4.741,4.727,365.912,362.094,434.936
0.790,80.701,4.818,4.790,365.612,361.898,434.947
0.791,81.049,4.907,4.872,365.323,361.706,434.964
0.793,81.379,5.001,4.967,365.050,361.521,434.985
0.794,81.687,5.098,5.069,364.798,361.346,435.011
0.795,81.966,5.191,5.170,364.571,361.186,435.040
0.796,82.211,5.276,5.265,364.375,361.044,435.073
0.798,82.415,5.348,5.347,364.214,360.922,435.109
0.799,82.581,5.404,5.410,364.089,360.822,435.148
0.800,82.711,5.443,5.454,363.995,360.740,435.188
0.802,82.813,5.469,5.483,363.928,360.676,435.230
0.803,82.891,5.483,5.498,363.886,360.627,435.274
0.804,82.953,5.488,5.504,363.865,360.590,435.319
0.805,83.006,5.487,5.502,363.860,360.564,435.365
0.807,83.056,5.482,5.496,363.868,360.547,435.411
0.808,83.106,5.476,5.488,363.886,360.536,435.457
0.809,83.159,5.471,5.482,363.909,360.530,435.503
0.811,83.211,5.468,5.477,363.935,360.526,435.549
0.812,83.262,5.466,5.473,363.958,360.523,435.594
0.813,83.309,5.465,5.470,363.977,360.517,435.637
0.814,83.354,5.465,5.468,363.988,360.509,435.680
0.816,83.399,5.465,5.467,363.992,360.498,435.723
0.817,83.445,5.466,5.467,363.987,360.484,435.766
0.818,83.495,5.467,5.467,363.974,360.465,435.811
0.820,83.552,5.469,5.468,363.952,360.443,435.859
0.821,83.617,5.471,5.470,363.921,360.416,435.910
0.822,83.693,5.474,5.473,363.881,360.385,435.965
0.823,83.779,5.480,5.479,363.830,360.349,436.025
0.825,83.877,5.488,5.488,363.770,360.308,436.091
0.826,83.989,5.501,5.500,363.698,360.262,436.163
0.827,84.115,5.517,5.517,363.616,360.210,436.243
0.829,84.256,5.539,5.539,363.523,360.152,436.331
0.830,84.411,5.566,5.566,363.419,360.088,436.427
0.831,84.578,5.598,5.598,363.306,360.021,436.530
0.832,84.753,5.634,5.634,363.187,359.950,436.637
0.834,84.933,5.673,5.673,363.065,359.878,436.747
0.835,85.115,5.715,5.715,362.940,359.805,436.858
0.836,85.296,5.758,5.758,362.816,359.733,436.968
0.838,85.472,5.803,5.803,362.695,359.663,437.076
0.839,85.641,5.848,5.848,362.578,359.596,437.179
0.840,85.800,5.892,5.892,362.469,359.533,437.276
0.841,85.945,5.935,5.935,362.370,359.477,437.365
0.843,86.073,5.976,5.976,362.282,359.428,437.444
0.844,86.181,6.013,6.014,362.207,359.387,437.511
0.845,86.268,6.046,6.047,362.148,359.355,437.566
0.847,86.335,6.074,6.075,362.103,359.331,437.609
0.848,86.384,6.096,6.096,362.071,359.314,437.642
0.849,86.418,6.111,6.111,362.049,359.303,437.665
0.851,86.438,6.119,6.118,362.038,359.298,437.681
0.852,86.447,6.122,6.119,362.035,359.297,437.689
0.853,86.452,6.120,6.117,362.039,359.299,437.692
0.854,86.464,6.114,6.111,362.049,359.303,437.691
0.856,86.480,6.107,6.104,362.064,359.309,437.685
0.857,86.500,6.099,6.096,362.082,359.316,437.678
0.858,86.523,6.090,6.090,362.101,359.322,437.669
0.860,86.545,6.083,6.086,362.121,359.326,437.661
0.861,86.566,6.078,6.084,362.140,359.328,437.653
0.862,86.585,6.074,6.084,362.158,359.328,437.647
0.863,86.601,6.071,6.085,362.174,359.327,437.641
0.865,86.614,6.070,6.088,362.186,359.325,437.637
0.866,86.623,6.069,6.090,362.194,359.322,437.635
0.867,86.628,6.069,6.093,362.198,359.319,437.634
0.869,86.631,6.069,6.095,362.196,359.316,437.634
0.870,86.640,6.070,6.096,362.188,359.314,437.636
0.871,86.655,6.072,6.096,362.173,359.313,437.640
0.872,86.679,6.073,6.095,362.151,359.314,437.646
0.874,86.711,6.073,6.092,362.119,359.316,437.653
0.875,86.753,6.073,6.088,362.079,359.321,437.663
0.876,86.805,6.072,6.082,362.028,359.328,437.674
0.878,86.867,6.070,6.075,361.968,359.338,437.687
0.879,86.940,6.066,6.066,361.899,359.350,437.703
0.880,87.021,6.061,6.055,361.820,359.363,437.720
0.881,87.112,6.054,6.043,361.732,359.377,437.739
0.883,87.211,6.047,6.033,361.637,359.391,437.759
0.884,87.318,6.041,6.024,361.533,359.406,437.782
0.885,87.433,6.037,6.020,361.421,359.420,437.806
0.887,87.556,6.034,6.020,361.302,359.434,437.831
0.888,87.685,6.034,6.027,361.176,359.446,437.858
0.889,87.822,6.038,6.041,361.043,359.456,437.886
0.890,87.965,6.046,6.063,360.903,359.464,437.916
0.892,88.113,6.057,6.091,360.758,359.470,437.947
0.893,88.266,6.072,6.124,360.609,359.473,437.979
0.894,88.420,6.090,6.159,360.458,359.474,438.012
0.896,88.573,6.110,6.195,360.309,359.474,438.046
0.897,88.723,6.131,6.229,360.163,359.472,438.080
0.898,88.867,6.154,6.259,360.023,359.469,438.114
0.899,89.002,6.178,6.283,359.892,359.466,438.148
0.901,89.127,6.203,6.301,359.772,359.462,438.181
0.902,89.239,6.225,6.313,359.665,359.459,438.214
0.903,89.335,6.246,6.318,359.575,359.456,438.246
0.905,89.413,6.262,6.317,359.503,359.454,438.277
0.906,89.472,6.274,6.310,359.452,359.453,438.307
0.907,89.512,6.278,6.298,359.424,359.454,438.335
0.909,89.540,6.275,6.281,359.417,359.457,438.362
0.910,89.568,6.263,6.258,359.426,359.463,438.388
0.911,89.603,6.242,6.230,359.448,359.472,438.414
0.912,89.645,6.212,6.198,359.477,359.487,438.439
0.914,89.691,6.176,6.162,359.510,359.507,438.465
0.915,89.739,6.133,6.121,359.542,359.533,438.491
0.916,89.789,6.085,6.076,359.568,359.567,438.517
0.918,89.842,6.033,6.028,359.584,359.608,438.545
0.919,89.900,5.978,5.977,359.587,359.658,438.575
0.920,89.969,5.921,5.922,359.570,359.717,438.607
0.921,90.056,5.862,5.866,359.531,359.787,438.641
0.923,90.167,5.804,5.808,359.465,359.868,438.678
0.924,90.303,5.745,5.749,359.372,359.959,438.718
0.925,90.461,5.688,5.691,359.257,360.058,438.760
0.927,90.638,5.633,5.635,359.124,360.165,438.806
0.928,90.829,5.580,5.581,358.977,360.278,438.855
0.929,91.032,5.531,5.531,358.819,360.394,438.907
0.930,91.241,5.485,5.485,358.655,360.512,438.962
0.932,91.454,5.443,5.442,358.490,360.631,439.021
0.933,91.665,5.403,5.402,358.326,360.749,439.083
0.934,91.871,5.363,5.362,358.168,360.865,439.149
0.936,92.068,5.322,5.321,358.021,360.976,439.218
0.937,92.253,5.278,5.278,357.888,361.081,439.290
0.938,92.422,5.231,5.231,357.773,361.179,439.367
0.939,92.575,5.179,5.179,357.677,361.269,439.446
0.941,92.714,5.122,5.122,357.599,361.351,439.527
0.942,92.841,5.060,5.060,357.536,361.424,439.610
0.943,92.957,4.996,4.996,357.487,361.489,439.692
0.945,93.062,4.931,4.931,357.450,361.546,439.772
0.946,93.159,4.868,4.868,357.423,361.596,439.850
0.947,93.246,4.809,4.809,357.403,361.637,439.924
0.948,93.324,4.754,4.754,357.390,361.671,439.994
0.950,93.393,4.708,4.708,357.381,361.696,440.057
0.951,93.453,4.669,4.669,357.374,361.714,440.114
0.952,93.503,4.639,4.639,357.368,361.725,440.162
0.954,93.543,4.617,4.617,357.360,361.728,440.201
0.955,93.575,4.601,4.601,357.348,361.723,440.231
0.956,93.605,4.592,4.592,357.332,361.713,440.254
0.957,93.638,4.587,4.587,357.309,361.699,440.272
0.959,93.677,4.588,4.588,357.277,361.682,440.288
0.960,93.726,4.593,4.593,357.235,361.662,440.304
0.961,93.787,4.601,4.601,357.181,361.642,440.323
0.963,93.861,4.611,4.611,357.113,361.623,440.345
0.964,93.951,4.621,4.621,357.030,361.606,440.375
0.965,94.059,4.629,4.629,356.930,361.593,440.414
0.966,94.189,4.635,4.635,356.810,361.584,440.464
0.968,94.343,4.637,4.637,356.671,361.581,440.528
0.969,94.523,4.634,4.634,356.509,361.585,440.609
0.970,94.732,4.623,4.623,356.325,361.598,440.705
0.972,94.964,4.606,4.606,356.122,361.619,440.817
0.973,95.214,4.581,4.581,355.906,361.648,440.940
0.974,95.479,4.550,4.550,355.680,361.684,441.073
0.976,95.752,4.514,4.514,355.449,361.729,441.212
0.977,96.031,4.473,4.473,355.216,361.781,441.355
0.978,96.308,4.427,4.427,354.987,361.841,441.500
0.979,96.581,4.378,4.378,354.765,361.909,441.643
0.981,96.845,4.326,4.326,354.554,361.984,441.783
0.982,97.094,4.272,4.272,354.360,362.066,441.916
0.983,97.326,4.216,4.216,354.185,362.155,442.041
0.985,97.537,4.158,4.158,354.036,362.252,442.153
0.986,97.726,4.099,4.099,353.913,362.355,442.253
0.987,97.896,4.039,4.039,353.816,362.465,442.340
0.988,98.053,3.979,3.979,353.742,362.580,442.415
0.990,98.199,3.919,3.919,353.689,362.701,442.480
0.991,98.341,3.859,3.859,353.655,362.826,442.536
0.992,98.480,3.801,3.801,353.637,362.956,442.583
0.994,98.619,3.743,3.743,353.633,363.088,442.624
0.995,98.759,3.685,3.685,353.641,363.224,442.659
0.996,98.901,3.627,3.627,353.658,363.362,442.690
0.997,99.045,3.570,3.570,353.681,363.501,442.717
0.999,99.191,3.513,3.513,353.710,363.642,442.742
1.000,99.338,3.456,3.456,353.741,363.784,442.765
