"T","Distance","Radius","FreeRadius","X","Y","Z"
0.708,67.705,6.155,6.332,62.089,23.730,93.987
0.710,67.773,6.123,6.299,62.022,23.731,93.981
0.711,67.844,6.086,6.256,61.951,23.731,93.978
0.713,67.915,6.050,6.207,61.880,23.733,93.979
0.714,67.982,6.017,6.159,61.814,23.740,93.986
0.716,68.041,5.991,6.115,61.757,23.752,93.999
0.717,68.093,5.978,6.081,61.715,23.774,94.019
0.718,68.143,5.978,6.062,61.691,23.808,94.047
0.720,68.204,5.991,6.054,61.690,23.855,94.085
0.721,68.288,6.009,6.053,61.717,23.919,94.133
0.723,68.405,6.027,6.055,61.776,24.001,94.192
0.724,68.563,6.040,6.055,61.871,24.105,94.263
0.725,68.768,6.042,6.047,62.007,24.233,94.348
0.727,69.018,6.027,6.027,62.183,24.383,94.444
0.728,69.307,5.990,5.991,62.391,24.553,94.550
0.730,69.627,5.934,5.942,62.625,24.739,94.665
0.731,69.971,5.866,5.885,62.880,24.937,94.784
0.733,70.332,5.792,5.825,63.148,25.145,94.907
0.734,70.702,5.718,5.770,63.424,25.359,95.030
0.735,71.074,5.652,5.724,63.701,25.575,95.151
0.737,71.440,5.601,5.695,63.973,25.790,95.269
0.738,71.793,5.569,5.686,64.232,26.001,95.381
0.740,72.125,5.558,5.697,64.474,26.205,95.484
0.741,72.433,5.564,5.723,64.695,26.398,95.578
0.743,72.717,5.582,5.759,64.894,26.581,95.662
0.744,72.976,5.610,5.798,65.074,26.752,95.737
0.745,73.211,5.642,5.835,65.235,26.911,95.803
0.747,73.423,5.675,5.866,65.377,27.056,95.861
0.748,73.611,5.706,5.884,65.503,27.187,95.910
0.750,73.775,5.732,5.888,65.611,27.303,95.951
0.751,73.916,5.754,5.882,65.704,27.404,95.985
0.752,74.034,5.772,5.869,65.782,27.488,96.011
0.754,74.128,5.788,5.853,65.846,27.555,96.031
0.755,74.200,5.801,5.837,65.897,27.604,96.044
0.757,74.253,5.812,5.823,65.936,27.638,96.051
0.758,74.288,5.822,5.816,65.965,27.659,96.053
0.760,74.309,5.831,5.816,65.984,27.668,96.052
0.761,74.321,5.838,5.822,65.995,27.669,96.049
0.762,74.330,5.844,5.832,65.999,27.662,96.044
0.764,74.343,5.849,5.843,65.997,27.651,96.038
0.765,74.359,5.851,5.854,65.991,27.636,96.033
0.767,74.377,5.851,5.864,65.982,27.621,96.029
0.768,74.395,5.849,5.869,65.971,27.608,96.028
0.770,74.411,5.845,5.871,65.959,27.598,96.030
0.771,74.425,5.840,5.868,65.947,27.591,96.034
0.772,74.438,5.834,5.864,65.936,27.587,96.040
0.774,74.449,5.829,5.860,65.927,27.585,96.046
0.775,74.456,5.826,5.856,65.922,27.586,96.052
0.777,74.461,5.825,5.854,65.920,27.588,96.055
0.778,74.466,5.826,5.857,65.923,27.592,96.056
0.780,74.476,5.832,5.863,65.931,27.597,96.053
0.781,74.494,5.840,5.874,65.947,27.602,96.045
0.782,74.522,5.851,5.887,65.970,27.608,96.031
0.784,74.560,5.863,5.902,66.001,27.614,96.010
0.785,74.608,5.876,5.918,66.041,27.621,95.984
0.787,74.667,5.889,5.934,66.091,27.630,95.955
0.788,74.735,5.901,5.949,66.151,27.642,95.925
0.789,74.812,5.912,5.963,66.221,27.658,95.898
0.791,74.899,5.921,5.975,66.303,27.680,95.875
0.792,74.998,5.929,5.984,66.396,27.709,95.859
0.794,75.109,5.934,5.991,66.501,27.745,95.852
0.795,75.235,5.937,5.996,66.618,27.789,95.856
0.797,75.378,5.937,5.997,66.749,27.844,95.875
0.798,75.540,5.935,5.995,66.893,27.910,95.910
0.799,75.720,5.930,5.991,67.048,27.986,95.960
0.801,75.914,5.923,5.983,67.211,28.069,96.022
0.802,76.116,5.914,5.975,67.379,28.157,96.094
0.804,76.321,5.906,5.966,67.546,28.247,96.171
0.805,76.525,5.899,5.959,67.711,28.338,96.252
0.807,76.723,5.893,5.954,67.868,28.426,96.332
0.808,76.908,5.890,5.952,68.015,28.508,96.408
0.809,77.075,5.891,5.954,68.148,28.584,96.478
0.811,77.220,5.895,5.960,68.262,28.649,96.539
0.812,77.338,5.902,5.968,68.355,28.701,96.586
0.814,77.426,5.910,5.977,68.427,28.741,96.621
0.815,77.491,5.919,5.986,68.479,28.770,96.644
0.817,77.536,5.927,5.994,68.516,28.791,96.659
0.818,77.566,5.936,5.999,68.541,28.807,96.667
0.819,77.587,5.943,6.001,68.557,28.818,96.671
0.821,77.602,5.948,6.000,68.568,28.829,96.674
0.822,77.618,5.952,5.995,68.577,28.842,96.677
0.824,77.638,5.954,5.988,68.587,28.858,96.684
0.825,77.667,5.955,5.979,68.601,28.880,96.695
0.826,77.709,5.954,5.968,68.624,28.911,96.715
0.828,77.768,5.953,5.956,68.656,28.952,96.743
0.829,77.842,5.950,5.942,68.697,29.001,96.778
0.831,77.928,5.945,5.929,68.747,29.059,96.817
0.832,78.024,5.939,5.917,68.805,29.123,96.859
0.834,78.128,5.932,5.905,68.869,29.194,96.901
0.835,78.239,5.922,5.896,68.940,29.269,96.941
0.836,78.354,5.910,5.891,69.015,29.348,96.977
0.838,78.471,5.895,5.889,69.094,29.430,97.007
0.839,78.591,5.878,5.891,69.177,29.514,97.028
0.841,78.712,5.858,5.897,69.262,29.599,97.038
0.842,78.833,5.837,5.905,69.349,29.683,97.036
0.844,78.954,5.816,5.912,69.436,29.767,97.023
0.845,79.076,5.795,5.917,69.523,29.850,97.001
0.846,79.197,5.775,5.917,69.608,29.930,96.972
0.848,79.316,5.757,5.910,69.692,30.008,96.938
0.849,79.433,5.742,5.895,69.773,30.083,96.901
0.851,79.544,5.731,5.872,69.849,30.154,96.863
0.852,79.649,5.721,5.842,69.921,30.221,96.825
0.853,79.746,5.714,5.808,69.987,30.283,96.789
0.855,79.834,5.707,5.773,70.046,30.340,96.758
0.856,79.911,5.701,5.738,70.097,30.391,96.733
0.858,79.978,5.695,5.707,70.142,30.438,96.713
0.859,80.039,5.688,5.682,70.182,30.481,96.700
0.861,80.095,5.681,5.662,70.217,30.524,96.691
0.862,80.149,5.672,5.649,70.250,30.567,96.687
0.863,80.204,5.663,5.640,70.281,30.613,96.688
0.865,80.263,5.654,5.635,70.312,30.663,96.692
0.866,80.328,5.646,5.633,70.344,30.718,96.701
0.868,80.401,5.638,5.633,70.379,30.782,96.712
0.869,80.485,5.632,5.634,70.417,30.855,96.725
0.871,80.580,5.627,5.636,70.460,30.938,96.742
0.872,80.686,5.624,5.638,70.507,31.032,96.759
0.873,80.799,5.622,5.640,70.558,31.131,96.778
0.875,80.916,5.621,5.642,70.609,31.235,96.797
0.876,81.034,5.621,5.644,70.660,31.339,96.816
0.878,81.148,5.622,5.646,70.709,31.440,96.834
0.879,81.256,5.624,5.647,70.755,31.537,96.850
0.881,81.354,5.627,5.647,70.796,31.625,96.864
0.882,81.439,5.629,5.647,70.830,31.702,96.875
0.883,81.507,5.632,5.646,70.856,31.764,96.883
0.885,81.556,5.633,5.643,70.873,31.810,96.887
0.886,81.586,5.633,5.639,70.880,31.839,96.887
0.888,81.604,5.631,5.634,70.879,31.857,96.887
0.889,81.619,5.627,5.626,70.872,31.870,96.890
0.890,81.636,5.619,5.617,70.861,31.881,96.898
0.892,81.662,5.607,5.605,70.848,31.896,96.914
0.893,81.701,5.591,5.589,70.833,31.920,96.941
0.895,81.758,5.571,5.569,70.820,31.958,96.982
0.896,81.840,5.544,5.544,70.810,32.015,97.039
0.898,81.952,5.512,5.512,70.803,32.096,97.116
0.899,82.100,5.473,5.473,70.804,32.206,97.215
0.900,82.286,5.428,5.427,70.811,32.347,97.337
0.902,82.506,5.379,5.378,70.824,32.515,97.478
0.903,82.755,5.331,5.329,70.844,32.706,97.638
0.905,83.028,5.288,5.286,70.868,32.915,97.811
0.906,83.319,5.255,5.252,70.896,33.138,97.996
0.908,83.624,5.234,5.233,70.927,33.372,98.189
0.909,83.938,5.231,5.231,70.962,33.612,98.387
0.910,84.254,5.249,5.251,70.998,33.854,98.588
0.912,84.569,5.284,5.290,71.035,34.094,98.789
0.913,84.877,5.333,5.343,71.072,34.327,98.986
0.915,85.173,5.392,5.406,71.109,34.550,99.178
0.916,85.455,5.456,5.474,71.146,34.761,99.360
0.917,85.720,5.522,5.543,71.182,34.959,99.533
0.919,85.965,5.585,5.607,71.216,35.142,99.693
0.920,86.188,5.642,5.664,71.250,35.308,99.838
0.922,86.387,5.691,5.711,71.283,35.456,99.967
0.923,86.559,5.732,5.749,71.314,35.584,100.077
0.925,86.701,5.765,5.778,71.344,35.691,100.166
0.926,86.812,5.790,5.798,71.372,35.775,100.232
0.927,86.889,5.807,5.811,71.398,35.834,100.274
0.929,86.933,5.814,5.815,71.422,35.868,100.289
0.930,86.959,5.813,5.812,71.444,35.882,100.284
0.932,86.985,5.806,5.803,71.461,35.879,100.264
0.933,87.018,5.795,5.792,71.474,35.866,100.238
0.935,87.051,5.784,5.781,71.482,35.848,100.210
0.936,87.079,5.775,5.773,71.484,35.831,100.189
0.937,87.095,5.773,5.772,71.479,35.819,100.180
0.939,87.112,5.781,5.781,71.466,35.818,100.191
0.940,87.158,5.801,5.801,71.444,35.834,100.229
0.942,87.243,5.834,5.835,71.413,35.872,100.299
0.943,87.376,5.879,5.879,71.373,35.936,100.409
0.945,87.554,5.934,5.935,71.323,36.025,100.554
0.946,87.765,5.998,5.999,71.267,36.133,100.727
0.947,88.002,6.070,6.070,71.206,36.256,100.920
0.949,88.255,6.149,6.149,71.143,36.388,101.126
0.950,88.514,6.232,6.232,71.080,36.524,101.337
0.952,88.770,6.319,6.318,71.019,36.660,101.546
0.953,89.013,6.405,6.405,70.963,36.789,101.744
0.954,89.235,6.488,6.488,70.912,36.907,101.924
0.956,89.424,6.565,6.565,70.871,37.009,102.079
0.957,89.574,6.633,6.633,70.840,37.090,102.200
0.959,89.681,6.690,6.690,70.819,37.148,102.288
0.960,89.754,6.731,6.731,70.808,37.188,102.347
0.962,89.796,6.756,6.756,70.805,37.213,102.382
0.963,89.815,6.770,6.770,70.808,37.224,102.397
0.964,89.823,6.774,6.774,70.815,37.225,102.398
0.966,89.837,6.773,6.773,70.825,37.220,102.390
0.967,89.857,6.769,6.769,70.837,37.211,102.376
0.969,89.877,6.766,6.766,70.848,37.201,102.363
0.970,89.892,6.766,6.766,70.857,37.193,102.354
0.972,89.898,6.772,6.772,70.863,37.191,102.356
0.973,89.912,6.783,6.783,70.865,37.195,102.369
0.974,89.938,6.796,6.796,70.864,37.205,102.392
0.976,89.973,6.812,6.812,70.860,37.219,102.423
0.977,90.015,6.828,6.828,70.854,37.237,102.461
0.979,90.062,6.843,6.843,70.846,37.258,102.503
0.980,90.112,6.855,6.855,70.838,37.280,102.547
0.982,90.162,6.865,6.865,70.830,37.302,102.591
0.983,90.210,6.872,6.872,70.823,37.323,102.634
0.984,90.254,6.877,6.877,70.817,37.343,102.673
0.986,90.292,6.881,6.881,70.812,37.360,102.706
0.987,90.322,6.884,6.884,70.811,37.373,102.733
0.989,90.344,6.887,6.887,70.812,37.383,102.753
0.990,90.360,6.890,6.890,70.814,37.389,102.768
0.991,90.372,6.894,6.894,70.819,37.394,102.777
0.993,90.380,6.898,6.898,70.825,37.396,102.783
0.994,90.388,6.903,6.903,70.832,37.396,102.785
0.996,90.396,6.909,6.909,70.840,37.394,102.784
0.997,90.406,6.915,6.915,70.850,37.392,102.780
0.999,90.417,6.922,6.922,70.859,37.389,102.776
1.000,90.429,6.928,6.928,70.869,37.385,102.771
