"T","Distance","Radius","FreeRadius","X","Y","Z"
0.576,53.839,5.177,5.188,58.538,-57.747,-115.681
0.577,54.090,5.200,5.223,58.337,-57.896,-115.704
0.578,54.336,5.224,5.261,58.140,-58.040,-115.731
0.579,54.573,5.249,5.303,57.950,-58.177,-115.765
0.581,54.797,5.276,5.345,57.770,-58.304,-115.804
0.582,55.007,5.304,5.388,57.602,-58.421,-115.850
0.583,55.203,5.333,5.430,57.444,-58.528,-115.900
0.584,55.387,5.364,5.470,57.298,-58.625,-115.952
0.586,55.558,5.397,5.506,57.162,-58.713,-116.006
0.587,55.715,5.431,5.537,57.037,-58.793,-116.061
0.588,55.860,5.467,5.564,56.922,-58.863,-116.113
0.589,55.992,5.503,5.587,56.817,-58.925,-116.164
0.591,56.110,5.538,5.607,56.723,-58.979,-116.210
0.592,56.215,5.572,5.624,56.638,-59.025,-116.250
0.593,56.306,5.604,5.638,56.563,-59.064,-116.284
0.594,56.383,5.634,5.652,56.497,-59.095,-116.310
0.596,56.447,5.660,5.664,56.440,-59.120,-116.326
0.597,56.499,5.682,5.676,56.392,-59.139,-116.334
0.598,56.542,5.700,5.689,56.351,-59.152,-116.334
0.599,56.578,5.715,5.701,56.317,-59.161,-116.329
0.600,56.609,5.726,5.712,56.288,-59.165,-116.319
0.602,56.638,5.735,5.723,56.263,-59.166,-116.304
0.603,56.665,5.742,5.733,56.243,-59.165,-116.287
0.604,56.691,5.747,5.742,56.224,-59.161,-116.269
0.605,56.717,5.752,5.751,56.208,-59.156,-116.250
0.607,56.741,5.756,5.758,56.192,-59.150,-116.231
0.608,56.765,5.760,5.763,56.176,-59.144,-116.215
0.609,56.788,5.764,5.768,56.159,-59.139,-116.201
0.610,56.809,5.768,5.772,56.141,-59.134,-116.191
0.612,56.831,5.771,5.775,56.121,-59.131,-116.183
0.613,56.852,5.775,5.777,56.100,-59.129,-116.179
0.614,56.873,5.778,5.779,56.080,-59.127,-116.176
0.615,56.894,5.781,5.781,56.059,-59.126,-116.175
0.617,56.914,5.784,5.783,56.038,-59.126,-116.175
0.618,56.934,5.786,5.786,56.019,-59.127,-116.176
0.619,56.952,5.789,5.788,56.000,-59.129,-116.177
0.620,56.970,5.792,5.791,55.983,-59.131,-116.177
0.622,56.985,5.796,5.795,55.968,-59.133,-116.177
0.623,56.998,5.801,5.800,55.955,-59.136,-116.176
0.624,57.009,5.807,5.806,55.945,-59.140,-116.173
0.625,57.019,5.814,5.814,55.937,-59.145,-116.169
0.627,57.030,5.823,5.823,55.930,-59.153,-116.167
0.628,57.044,5.833,5.833,55.922,-59.164,-116.166
0.629,57.063,5.844,5.845,55.913,-59.180,-116.170
0.630,57.089,5.856,5.856,55.902,-59.202,-116.178
0.632,57.125,5.866,5.867,55.886,-59.231,-116.194
0.633,57.174,5.876,5.876,55.866,-59.269,-116.218
0.634,57.238,5.883,5.883,55.840,-59.316,-116.252
0.635,57.319,5.888,5.888,55.806,-59.374,-116.297
0.636,57.419,5.888,5.888,55.764,-59.443,-116.355
0.638,57.541,5.885,5.885,55.713,-59.526,-116.428
0.639,57.685,5.879,5.879,55.651,-59.622,-116.516
0.640,57.850,5.872,5.872,55.579,-59.731,-116.618
0.641,58.034,5.866,5.866,55.498,-59.851,-116.732
0.643,58.234,5.861,5.861,55.408,-59.980,-116.855
0.644,58.446,5.860,5.860,55.310,-60.116,-116.986
0.645,58.669,5.864,5.864,55.205,-60.258,-117.122
0.646,58.900,5.874,5.874,55.092,-60.404,-117.261
0.648,59.137,5.892,5.892,54.974,-60.552,-117.402
0.649,59.376,5.917,5.917,54.850,-60.701,-117.541
0.650,59.615,5.949,5.949,54.721,-60.849,-117.678
0.651,59.852,5.988,5.988,54.588,-60.995,-117.810
0.653,60.085,6.032,6.032,54.451,-61.136,-117.935
0.654,60.312,6.081,6.081,54.312,-61.272,-118.051
0.655,60.532,6.134,6.134,54.172,-61.403,-118.160
0.656,60.745,6.191,6.191,54.034,-61.528,-118.262
0.658,60.949,6.252,6.252,53.898,-61.647,-118.358
0.659,61.144,6.314,6.314,53.768,-61.761,-118.448
0.660,61.330,6.377,6.377,53.644,-61.869,-118.533
0.661,61.504,6.440,6.441,53.529,-61.972,-118.615
0.663,61.666,6.502,6.503,53.425,-62.069,-118.692
0.664,61.815,6.561,6.562,53.333,-62.160,-118.767
0.665,61.951,6.617,6.618,53.256,-62.245,-118.840
0.666,62.074,6.669,6.669,53.196,-62.324,-118.912
0.667,62.184,6.715,6.714,53.153,-62.397,-118.983
0.669,62.285,6.755,6.754,53.127,-62.465,-119.053
0.670,62.379,6.789,6.788,53.114,-62.529,-119.121
0.671,62.468,6.819,6.817,53.112,-62.588,-119.186
0.672,62.552,6.845,6.842,53.116,-62.645,-119.248
0.674,62.633,6.866,6.864,53.124,-62.701,-119.306
0.675,62.709,6.884,6.883,53.132,-62.755,-119.359
0.676,62.781,6.899,6.899,53.137,-62.809,-119.407
0.677,62.850,6.912,6.913,53.135,-62.864,-119.448
0.679,62.916,6.923,6.926,53.123,-62.920,-119.482
0.680,62.985,6.932,6.937,53.099,-62.979,-119.508
0.681,63.062,6.939,6.946,53.058,-63.042,-119.525
0.682,63.151,6.945,6.953,52.999,-63.108,-119.532
0.684,63.254,6.951,6.959,52.924,-63.178,-119.531
0.685,63.367,6.956,6.963,52.836,-63.249,-119.522
0.686,63.487,6.961,6.964,52.741,-63.321,-119.506
0.687,63.612,6.966,6.964,52.641,-63.392,-119.483
0.689,63.737,6.971,6.961,52.541,-63.461,-119.454
0.690,63.859,6.976,6.958,52.443,-63.526,-119.421
0.691,63.974,6.981,6.956,52.354,-63.587,-119.383
0.692,64.078,6.984,6.954,52.275,-63.642,-119.343
0.694,64.169,6.985,6.955,52.211,-63.690,-119.299
0.695,64.245,6.985,6.959,52.165,-63.730,-119.254
0.696,64.304,6.981,6.967,52.142,-63.760,-119.208
0.697,64.354,6.975,6.980,52.142,-63.780,-119.162
0.699,64.403,6.964,6.998,52.160,-63.792,-119.118
0.700,64.452,6.951,7.019,52.189,-63.797,-119.079
0.701,64.499,6.934,7.039,52.223,-63.797,-119.046
0.702,64.541,6.914,7.056,52.256,-63.794,-119.021
0.703,64.572,6.891,7.066,52.283,-63.789,-119.007
0.705,64.587,6.865,7.067,52.298,-63.785,-119.004
0.706,64.600,6.835,7.056,52.293,-63.784,-119.016
0.707,64.641,6.803,7.029,52.264,-63.785,-119.045
0.708,64.717,6.768,6.986,52.205,-63.793,-119.092
0.710,64.835,6.731,6.929,52.108,-63.807,-119.159
0.711,65.002,6.693,6.862,51.970,-63.831,-119.249
0.712,65.214,6.653,6.789,51.791,-63.863,-119.359
0.713,65.465,6.614,6.712,51.579,-63.903,-119.486
0.715,65.745,6.575,6.636,51.340,-63.948,-119.626
0.716,66.047,6.536,6.565,51.083,-63.998,-119.776
0.717,66.363,6.500,6.501,50.813,-64.051,-119.930
0.718,66.684,6.466,6.448,50.538,-64.105,-120.087
0.720,67.002,6.434,6.405,50.264,-64.159,-120.240
0.721,67.309,6.405,6.372,50.001,-64.212,-120.388
0.722,67.597,6.378,6.346,49.753,-64.262,-120.525
0.723,67.857,6.355,6.328,49.528,-64.308,-120.649
0.725,68.081,6.334,6.315,49.334,-64.348,-120.754
0.726,68.264,6.317,6.306,49.176,-64.382,-120.839
0.727,68.406,6.303,6.301,49.052,-64.408,-120.904
0.728,68.512,6.292,6.298,48.960,-64.429,-120.951
0.730,68.587,6.285,6.297,48.894,-64.445,-120.984
0.731,68.636,6.279,6.296,48.852,-64.457,-121.004
0.732,68.661,6.276,6.296,48.829,-64.466,-121.014
0.733,68.670,6.274,6.296,48.824,-64.471,-121.016
0.734,68.679,6.272,6.295,48.830,-64.476,-121.012
0.736,68.696,6.270,6.293,48.846,-64.479,-121.006
0.737,68.718,6.267,6.289,48.867,-64.481,-120.999
0.738,68.742,6.263,6.283,48.890,-64.485,-120.993
0.739,68.764,6.257,6.275,48.911,-64.489,-120.992
0.741,68.782,6.250,6.265,48.927,-64.496,-120.996
0.742,68.798,6.241,6.253,48.935,-64.507,-121.007
0.743,68.821,6.231,6.239,48.933,-64.522,-121.023
0.744,68.856,6.219,6.224,48.917,-64.544,-121.044
0.746,68.907,6.205,6.208,48.885,-64.574,-121.072
0.747,68.979,6.190,6.190,48.835,-64.613,-121.105
0.748,69.075,6.173,6.172,48.763,-64.663,-121.144
0.749,69.197,6.155,6.154,48.668,-64.725,-121.189
0.751,69.349,6.138,6.138,48.546,-64.800,-121.240
0.752,69.534,6.123,6.123,48.394,-64.890,-121.296
0.753,69.755,6.112,6.113,48.211,-64.996,-121.358
0.754,70.014,6.106,6.107,47.993,-65.120,-121.425
0.756,70.308,6.107,6.108,47.744,-65.260,-121.497
0.757,70.630,6.116,6.117,47.471,-65.411,-121.573
0.758,70.969,6.134,6.134,47.182,-65.571,-121.651
0.759,71.319,6.162,6.160,46.883,-65.735,-121.729
0.761,71.670,6.198,6.193,46.583,-65.899,-121.807
0.762,72.014,6.238,6.231,46.288,-66.059,-121.882
0.763,72.342,6.280,6.271,46.006,-66.211,-121.954
0.764,72.646,6.322,6.313,45.745,-66.352,-122.021
0.766,72.917,6.362,6.355,45.512,-66.476,-122.082
0.767,73.147,6.397,6.393,45.314,-66.582,-122.135
0.768,73.328,6.425,6.427,45.160,-66.663,-122.178
0.769,73.452,6.444,6.454,45.053,-66.719,-122.211
0.770,73.527,6.456,6.476,44.990,-66.751,-122.235
0.772,73.563,6.462,6.493,44.961,-66.765,-122.251
0.773,73.573,6.463,6.506,44.957,-66.766,-122.260
0.774,73.588,6.461,6.513,44.971,-66.759,-122.263
0.775,73.612,6.457,6.518,44.993,-66.750,-122.263
0.777,73.635,6.453,6.518,45.015,-66.744,-122.260
0.778,73.648,6.450,6.516,45.028,-66.745,-122.256
0.779,73.664,6.449,6.513,45.022,-66.760,-122.252
0.780,73.710,6.454,6.511,44.991,-66.792,-122.249
0.782,73.797,6.467,6.514,44.924,-66.848,-122.249
0.783,73.937,6.491,6.528,44.813,-66.933,-122.254
0.784,74.133,6.529,6.555,44.654,-67.048,-122.264
0.785,74.380,6.584,6.600,44.453,-67.190,-122.278
0.787,74.666,6.659,6.666,44.218,-67.353,-122.298
0.788,74.985,6.757,6.757,43.956,-67.533,-122.321
0.789,75.327,6.879,6.876,43.675,-67.725,-122.349
0.790,75.682,7.020,7.018,43.381,-67.923,-122.380
0.792,76.043,7.175,7.175,43.083,-68.123,-122.415
0.793,76.400,7.338,7.341,42.787,-68.320,-122.452
0.794,76.744,7.501,7.508,42.502,-68.508,-122.493
0.795,77.067,7.659,7.671,42.235,-68.684,-122.535
0.797,77.360,7.805,7.821,41.992,-68.841,-122.580
0.798,77.613,7.934,7.952,41.782,-68.975,-122.626
0.799,77.827,8.039,8.058,41.605,-69.085,-122.673
0.800,78.004,8.122,8.140,41.459,-69.174,-122.722
0.801,78.151,8.186,8.202,41.340,-69.243,-122.772
0.803,78.271,8.235,8.246,41.244,-69.295,-122.823
0.804,78.370,8.271,8.279,41.169,-69.334,-122.875
0.805,78.454,8.298,8.302,41.110,-69.360,-122.927
0.806,78.526,8.319,8.320,41.064,-69.377,-122.980
0.808,78.591,8.337,8.337,41.028,-69.387,-123.033
0.809,78.652,8.356,8.357,40.998,-69.393,-123.087
0.810,78.712,8.377,8.379,40.970,-69.396,-123.140
0.811,78.773,8.399,8.404,40.942,-69.401,-123.193
0.813,78.835,8.422,8.430,40.909,-69.407,-123.246
0.814,78.899,8.445,8.457,40.873,-69.417,-123.298
0.815,78.964,8.468,8.484,40.834,-69.429,-123.349
0.816,79.029,8.490,8.509,40.793,-69.443,-123.397
0.818,79.093,8.512,8.533,40.752,-69.457,-123.444
0.819,79.155,8.533,8.554,40.711,-69.472,-123.487
0.820,79.213,8.552,8.572,40.672,-69.488,-123.528
0.821,79.266,8.570,8.588,40.636,-69.502,-123.564
0.823,79.313,8.586,8.601,40.604,-69.516,-123.596
0.824,79.353,8.600,8.611,40.577,-69.527,-123.623
0.825,79.384,8.612,8.619,40.556,-69.536,-123.644
0.826,79.406,8.622,8.626,40.542,-69.543,-123.660
0.828,79.417,8.629,8.631,40.536,-69.546,-123.669
0.829,79.422,8.635,8.634,40.537,-69.547,-123.673
0.830,79.427,8.638,8.636,40.542,-69.546,-123.673
0.831,79.436,8.639,8.637,40.550,-69.543,-123.670
0.833,79.448,8.639,8.637,40.560,-69.540,-123.664
0.834,79.459,8.637,8.637,40.569,-69.537,-123.658
0.835,79.469,8.636,8.637,40.577,-69.535,-123.652
0.836,79.476,8.634,8.636,40.581,-69.534,-123.647
0.837,79.479,8.633,8.636,40.579,-69.536,-123.643
0.839,79.489,8.633,8.637,40.571,-69.540,-123.643
0.840,79.508,8.634,8.638,40.554,-69.548,-123.648
0.841,79.539,8.636,8.640,40.527,-69.560,-123.657
0.842,79.582,8.640,8.643,40.490,-69.576,-123.672
0.844,79.637,8.644,8.647,40.443,-69.596,-123.692
0.845,79.702,8.651,8.652,40.387,-69.620,-123.716
0.846,79.777,8.658,8.659,40.322,-69.647,-123.743
0.847,79.861,8.667,8.667,40.251,-69.677,-123.774
0.849,79.951,8.677,8.677,40.173,-69.709,-123.807
0.850,80.048,8.689,8.689,40.090,-69.744,-123.842
0.851,80.149,8.702,8.703,40.003,-69.780,-123.878
0.852,80.255,8.716,8.717,39.911,-69.818,-123.915
0.854,80.363,8.731,8.733,39.817,-69.856,-123.952
0.855,80.474,8.748,8.749,39.720,-69.896,-123.989
0.856,80.585,8.764,8.766,39.623,-69.935,-124.024
0.857,80.695,8.782,8.783,39.525,-69.975,-124.058
0.859,80.805,8.800,8.800,39.428,-70.014,-124.090
0.860,80.911,8.818,8.816,39.334,-70.052,-124.121
0.861,81.013,8.836,8.832,39.243,-70.089,-124.149
0.862,81.110,8.853,8.847,39.158,-70.125,-124.176
0.864,81.200,8.869,8.862,39.078,-70.159,-124.200
0.865,81.282,8.884,8.876,39.005,-70.191,-124.222
0.866,81.355,8.897,8.889,38.941,-70.220,-124.241
0.867,81.418,8.907,8.901,38.886,-70.247,-124.257
0.868,81.469,8.914,8.913,38.842,-70.270,-124.271
0.870,81.508,8.917,8.923,38.811,-70.289,-124.281
0.871,81.534,8.918,8.932,38.791,-70.305,-124.288
0.872,81.549,8.916,8.940,38.782,-70.316,-124.292
0.873,81.558,8.913,8.947,38.782,-70.325,-124.295
0.875,81.565,8.908,8.952,38.787,-70.329,-124.295
0.876,81.574,8.902,8.955,38.797,-70.330,-124.295
0.877,81.586,8.897,8.956,38.808,-70.328,-124.294
0.878,81.597,8.893,8.955,38.818,-70.323,-124.294
0.880,81.609,8.889,8.952,38.826,-70.314,-124.294
0.881,81.621,8.887,8.946,38.829,-70.303,-124.295
0.882,81.636,8.886,8.939,38.824,-70.288,-124.298
0.883,81.659,8.885,8.929,38.810,-70.271,-124.304
0.885,81.693,8.883,8.918,38.784,-70.251,-124.312
0.886,81.739,8.881,8.905,38.745,-70.229,-124.324
0.887,81.797,8.877,8.891,38.695,-70.204,-124.338
0.888,81.865,8.871,8.875,38.634,-70.178,-124.355
0.890,81.943,8.863,8.859,38.564,-70.151,-124.374
0.891,82.030,8.853,8.841,38.485,-70.122,-124.396
0.892,82.124,8.840,8.823,38.398,-70.093,-124.419
0.893,82.225,8.826,8.806,38.304,-70.064,-124.443
0.895,82.332,8.810,8.789,38.205,-70.035,-124.469
0.896,82.444,8.792,8.774,38.100,-70.007,-124.496
0.897,82.559,8.774,8.762,37.992,-69.979,-124.524
0.898,82.677,8.754,8.752,37.880,-69.953,-124.552
0.900,82.796,8.734,8.746,37.767,-69.929,-124.580
0.901,82.915,8.714,8.743,37.654,-69.906,-124.608
0.902,83.033,8.694,8.742,37.542,-69.884,-124.637
0.903,83.146,8.674,8.742,37.434,-69.863,-124.667
0.904,83.254,8.654,8.741,37.333,-69.842,-124.697
0.906,83.355,8.634,8.737,37.239,-69.822,-124.728
0.907,83.446,8.615,8.730,37.156,-69.802,-124.761
0.908,83.528,8.597,8.718,37.085,-69.782,-124.795
0.909,83.598,8.580,8.700,37.028,-69.760,-124.831
0.911,83.657,8.564,8.675,36.988,-69.738,-124.868
0.912,83.708,8.549,8.645,36.967,-69.715,-124.908
0.913,83.756,8.533,8.611,36.966,-69.690,-124.949
0.914,83.811,8.518,8.574,36.986,-69.663,-124.993
0.916,83.874,8.501,8.538,37.017,-69.633,-125.037
0.917,83.940,8.483,8.502,37.053,-69.598,-125.082
0.918,84.005,8.462,8.468,37.082,-69.559,-125.125
0.919,84.068,8.440,8.439,37.096,-69.513,-125.165
0.921,84.133,8.414,8.415,37.085,-69.460,-125.201
0.922,84.215,8.384,8.393,37.040,-69.398,-125.232
0.923,84.331,8.348,8.371,36.952,-69.326,-125.257
0.924,84.494,8.306,8.346,36.812,-69.244,-125.274
0.926,84.717,8.257,8.316,36.610,-69.151,-125.281
0.927,85.010,8.198,8.277,36.338,-69.044,-125.279
0.928,85.383,8.129,8.228,35.985,-68.923,-125.265
0.929,85.836,8.049,8.166,35.553,-68.789,-125.240
0.931,86.354,7.957,8.088,35.057,-68.645,-125.205
0.932,86.922,7.857,7.998,34.511,-68.495,-125.162
0.933,87.526,7.752,7.900,33.929,-68.340,-125.113
0.934,88.150,7.645,7.796,33.328,-68.184,-125.058
0.935,88.778,7.542,7.692,32.721,-68.031,-125.000
0.937,89.396,7.445,7.589,32.124,-67.884,-124.941
0.938,89.988,7.358,7.493,31.551,-67.745,-124.881
0.939,90.539,7.285,7.407,31.018,-67.618,-124.823
0.940,91.034,7.230,7.334,30.539,-67.507,-124.769
0.942,91.458,7.191,7.275,30.129,-67.413,-124.720
0.943,91.796,7.167,7.229,29.801,-67.341,-124.677
0.944,92.049,7.155,7.196,29.556,-67.289,-124.640
0.945,92.226,7.153,7.176,29.384,-67.256,-124.611
0.947,92.336,7.159,7.168,29.278,-67.240,-124.587
0.948,92.389,7.172,7.172,29.229,-67.239,-124.569
0.949,92.406,7.188,7.187,29.228,-67.250,-124.556
0.950,92.452,7.206,7.212,29.268,-67.271,-124.549
0.952,92.530,7.225,7.247,29.340,-67.302,-124.546
0.953,92.632,7.243,7.289,29.436,-67.338,-124.547
0.954,92.751,7.260,7.335,29.547,-67.379,-124.552
0.955,92.877,7.276,7.383,29.665,-67.423,-124.561
0.957,93.002,7.289,7.431,29.782,-67.466,-124.573
0.958,93.119,7.299,7.476,29.890,-67.508,-124.588
0.959,93.219,7.305,7.516,29.981,-67.548,-124.603
0.960,93.298,7.305,7.549,30.049,-67.585,-124.618
0.962,93.350,7.302,7.573,30.087,-67.619,-124.630
0.963,93.380,7.294,7.591,30.088,-67.648,-124.638
0.964,93.429,7.284,7.601,30.046,-67.672,-124.639
0.965,93.524,7.272,7.605,29.953,-67.690,-124.633
0.967,93.675,7.260,7.604,29.803,-67.703,-124.617
0.968,93.890,7.247,7.598,29.590,-67.708,-124.590
0.969,94.178,7.235,7.587,29.305,-67.706,-124.549
0.970,94.544,7.226,7.573,28.943,-67.695,-124.493
0.971,94.997,7.219,7.556,28.497,-67.676,-124.421
0.973,95.533,7.216,7.537,27.969,-67.648,-124.332
0.974,96.138,7.216,7.519,27.374,-67.612,-124.229
0.975,96.795,7.222,7.502,26.728,-67.571,-124.115
0.976,97.487,7.233,7.488,26.048,-67.526,-123.993
0.978,98.199,7.250,7.478,25.350,-67.478,-123.866
0.979,98.913,7.273,7.473,24.649,-67.429,-123.737
0.980,99.614,7.304,7.476,23.961,-67.380,-123.609
0.981,100.285,7.343,7.486,23.304,-67.333,-123.484
0.983,100.909,7.388,7.505,22.692,-67.290,-123.367
0.984,101.470,7.439,7.530,22.143,-67.251,-123.259
0.985,101.952,7.496,7.563,21.671,-67.219,-123.165
0.986,102.340,7.557,7.603,21.293,-67.195,-123.085
0.988,102.633,7.622,7.649,21.007,-67.179,-123.022
0.989,102.839,7.690,7.701,20.807,-67.170,-122.972
0.990,102.968,7.761,7.760,20.684,-67.167,-122.935
0.991,103.029,7.833,7.824,20.628,-67.171,-122.910
0.993,103.047,7.907,7.892,20.632,-67.179,-122.895
0.994,103.104,7.983,7.966,20.687,-67.192,-122.888
0.995,103.202,8.059,8.042,20.784,-67.208,-122.889
0.996,103.335,8.136,8.122,20.916,-67.227,-122.895
0.998,103.494,8.214,8.204,21.073,-67.249,-122.906
0.999,103.670,8.292,8.287,21.247,-67.272,-122.919
1.000,103.855,8.371,8.371,21.429,-67.295,-122.934
