"T","Distance","Radius","FreeRadius","X","Y","Z"
0.690,59.485,6.191,6.198,22.976,-99.204,131.443
0.691,59.636,6.212,6.220,22.851,-99.123,131.420
0.693,59.745,6.227,6.234,22.757,-99.068,131.413
0.694,59.820,6.238,6.244,22.690,-99.036,131.420
0.695,59.870,6.249,6.252,22.646,-99.021,131.439
0.697,59.908,6.263,6.263,22.619,-99.021,131.467
0.698,59.946,6.282,6.279,22.605,-99.033,131.500
0.700,59.988,6.306,6.301,22.600,-99.051,131.537
0.701,60.032,6.333,6.326,22.599,-99.072,131.575
0.703,60.074,6.363,6.355,22.596,-99.093,131.612
0.704,60.111,6.393,6.385,22.588,-99.110,131.644
0.705,60.144,6.422,6.417,22.573,-99.122,131.672
0.707,60.177,6.449,6.448,22.552,-99.127,131.695
0.708,60.212,6.473,6.479,22.523,-99.128,131.716
0.710,60.252,6.493,6.507,22.489,-99.124,131.735
0.711,60.297,6.510,6.535,22.448,-99.114,131.753
0.713,60.348,6.526,6.561,22.402,-99.100,131.771
0.714,60.406,6.540,6.585,22.351,-99.082,131.789
0.716,60.470,6.553,6.608,22.294,-99.059,131.809
0.717,60.541,6.565,6.629,22.233,-99.031,131.831
0.718,60.618,6.578,6.648,22.168,-99.000,131.857
0.720,60.702,6.591,6.666,22.098,-98.965,131.887
0.721,60.790,6.603,6.682,22.025,-98.927,131.921
0.723,60.882,6.615,6.697,21.952,-98.887,131.958
0.724,60.975,6.625,6.712,21.878,-98.845,131.997
0.726,61.067,6.634,6.725,21.806,-98.804,132.037
0.727,61.157,6.641,6.738,21.737,-98.764,132.077
0.728,61.241,6.645,6.751,21.673,-98.725,132.116
0.730,61.319,6.648,6.763,21.615,-98.690,132.154
0.731,61.387,6.649,6.774,21.564,-98.659,132.188
0.733,61.445,6.650,6.784,21.523,-98.632,132.219
0.734,61.490,6.651,6.793,21.493,-98.612,132.245
0.736,61.520,6.652,6.800,21.475,-98.599,132.266
0.737,61.539,6.655,6.805,21.467,-98.591,132.282
0.739,61.550,6.660,6.808,21.467,-98.589,132.293
0.740,61.559,6.667,6.808,21.473,-98.590,132.299
0.741,61.569,6.674,6.807,21.482,-98.593,132.301
0.743,61.580,6.679,6.805,21.492,-98.597,132.300
0.744,61.590,6.682,6.801,21.501,-98.601,132.296
0.746,61.599,6.681,6.797,21.506,-98.603,132.290
0.747,61.607,6.676,6.793,21.504,-98.602,132.281
0.749,61.622,6.664,6.789,21.495,-98.597,132.271
0.750,61.648,6.647,6.784,21.474,-98.587,132.260
0.751,61.688,6.625,6.778,21.440,-98.570,132.248
0.753,61.742,6.598,6.768,21.393,-98.547,132.234
0.754,61.810,6.569,6.755,21.333,-98.520,132.216
0.756,61.892,6.538,6.735,21.261,-98.487,132.195
0.757,61.988,6.506,6.709,21.176,-98.451,132.168
0.759,62.097,6.473,6.675,21.079,-98.413,132.135
0.760,62.221,6.441,6.634,20.971,-98.372,132.094
0.761,62.358,6.409,6.588,20.850,-98.330,132.043
0.763,62.509,6.378,6.538,20.719,-98.287,131.983
0.764,62.674,6.348,6.487,20.576,-98.245,131.911
0.766,62.854,6.320,6.436,20.422,-98.204,131.826
0.767,63.049,6.293,6.387,20.258,-98.164,131.729
0.769,63.256,6.268,6.342,20.086,-98.126,131.620
0.770,63.474,6.245,6.301,19.906,-98.090,131.504
0.772,63.699,6.222,6.262,19.720,-98.056,131.382
0.773,63.928,6.199,6.226,19.530,-98.023,131.256
0.774,64.160,6.175,6.192,19.338,-97.991,131.131
0.776,64.392,6.150,6.158,19.145,-97.961,131.007
0.777,64.620,6.123,6.124,18.953,-97.932,130.888
0.779,64.842,6.092,6.090,18.763,-97.904,130.776
0.780,65.055,6.060,6.055,18.577,-97.878,130.674
0.782,65.258,6.026,6.021,18.396,-97.852,130.585
0.783,65.449,5.993,5.989,18.223,-97.828,130.509
0.784,65.629,5.963,5.959,18.056,-97.805,130.446
0.786,65.797,5.936,5.934,17.898,-97.782,130.393
0.787,65.954,5.913,5.913,17.748,-97.760,130.351
0.789,66.101,5.898,5.898,17.607,-97.739,130.317
0.790,66.237,5.888,5.889,17.475,-97.718,130.290
0.792,66.363,5.882,5.884,17.353,-97.697,130.269
0.793,66.478,5.880,5.881,17.242,-97.677,130.252
0.795,66.581,5.877,5.878,17.141,-97.656,130.238
0.796,66.674,5.874,5.875,17.051,-97.636,130.225
0.797,66.755,5.869,5.869,16.974,-97.615,130.212
0.799,66.827,5.859,5.859,16.906,-97.593,130.199
0.800,66.895,5.845,5.845,16.846,-97.568,130.183
0.802,66.962,5.827,5.827,16.789,-97.538,130.164
0.803,67.035,5.807,5.807,16.730,-97.501,130.141
0.805,67.118,5.785,5.785,16.667,-97.455,130.114
0.806,67.216,5.763,5.762,16.595,-97.397,130.080
0.807,67.333,5.740,5.740,16.510,-97.327,130.040
0.809,67.474,5.718,5.718,16.409,-97.241,129.993
0.810,67.643,5.699,5.699,16.288,-97.138,129.936
0.812,67.844,5.684,5.684,16.143,-97.016,129.871
0.813,68.081,5.676,5.676,15.969,-96.873,129.794
0.815,68.353,5.675,5.675,15.769,-96.710,129.709
0.816,68.651,5.684,5.684,15.549,-96.532,129.615
0.818,68.967,5.705,5.705,15.314,-96.345,129.517
0.819,69.292,5.739,5.739,15.073,-96.153,129.416
0.820,69.617,5.785,5.785,14.830,-95.961,129.315
0.822,69.935,5.839,5.839,14.592,-95.774,129.216
0.823,70.237,5.896,5.896,14.367,-95.597,129.121
0.825,70.514,5.953,5.953,14.160,-95.436,129.032
0.826,70.759,6.004,6.004,13.977,-95.294,128.953
0.828,70.961,6.046,6.046,13.826,-95.178,128.885
0.829,71.115,6.075,6.075,13.711,-95.091,128.831
0.830,71.220,6.089,6.089,13.634,-95.034,128.790
0.832,71.284,6.092,6.092,13.587,-95.000,128.763
0.833,71.314,6.086,6.086,13.565,-94.986,128.747
0.835,71.320,6.075,6.075,13.562,-94.987,128.742
0.836,71.336,6.061,6.061,13.574,-94.998,128.746
0.838,71.365,6.047,6.047,13.593,-95.015,128.759
0.839,71.400,6.036,6.036,13.615,-95.033,128.779
0.841,71.435,6.029,6.029,13.634,-95.046,128.806
0.842,71.469,6.025,6.025,13.643,-95.051,128.838
0.843,71.507,6.024,6.024,13.638,-95.043,128.875
0.845,71.560,6.023,6.023,13.614,-95.017,128.914
0.846,71.637,6.023,6.023,13.567,-94.972,128.956
0.848,71.739,6.022,6.022,13.498,-94.912,129.001
0.849,71.866,6.019,6.019,13.408,-94.836,129.048
0.851,72.018,6.015,6.015,13.295,-94.746,129.097
0.852,72.194,6.012,6.012,13.161,-94.644,129.147
0.853,72.394,6.011,6.011,13.004,-94.531,129.198
0.855,72.618,6.015,6.015,12.825,-94.408,129.251
0.856,72.864,6.025,6.025,12.623,-94.278,129.305
0.858,73.132,6.044,6.044,12.399,-94.141,129.359
0.859,73.422,6.073,6.073,12.152,-93.999,129.413
0.861,73.733,6.114,6.114,11.883,-93.853,129.467
0.862,74.060,6.166,6.166,11.596,-93.705,129.521
0.864,74.398,6.228,6.228,11.297,-93.558,129.575
0.865,74.741,6.301,6.301,10.990,-93.411,129.628
0.866,75.085,6.383,6.383,10.683,-93.268,129.682
0.868,75.422,6.475,6.475,10.379,-93.131,129.734
0.869,75.748,6.577,6.577,10.086,-93.000,129.787
0.871,76.057,6.685,6.685,9.807,-92.877,129.838
0.872,76.343,6.795,6.795,9.549,-92.765,129.889
0.874,76.600,6.904,6.904,9.317,-92.666,129.939
0.875,76.823,7.007,7.007,9.117,-92.580,129.988
0.876,77.009,7.098,7.098,8.952,-92.509,130.037
0.878,77.159,7.175,7.175,8.821,-92.452,130.083
0.879,77.279,7.232,7.232,8.719,-92.408,130.128
0.881,77.372,7.268,7.268,8.643,-92.375,130.171
0.882,77.442,7.287,7.287,8.589,-92.351,130.210
0.884,77.495,7.292,7.293,8.554,-92.336,130.245
0.885,77.534,7.289,7.289,8.533,-92.326,130.277
0.886,77.563,7.281,7.281,8.523,-92.321,130.303
0.888,77.584,7.271,7.271,8.520,-92.320,130.325
0.889,77.600,7.265,7.265,8.520,-92.320,130.340
0.891,77.609,7.263,7.263,8.520,-92.320,130.349
0.892,77.614,7.266,7.266,8.516,-92.319,130.352
0.894,77.624,7.273,7.273,8.507,-92.314,130.350
0.895,77.642,7.284,7.284,8.493,-92.304,130.345
0.897,77.670,7.298,7.297,8.473,-92.287,130.339
0.898,77.708,7.313,7.313,8.445,-92.261,130.333
0.899,77.760,7.330,7.330,8.410,-92.223,130.329
0.901,77.826,7.349,7.349,8.367,-92.173,130.328
0.902,77.910,7.369,7.370,8.314,-92.108,130.333
0.904,78.014,7.392,7.393,8.251,-92.026,130.345
0.905,78.140,7.418,7.419,8.178,-91.926,130.367
0.907,78.291,7.448,7.449,8.093,-91.805,130.398
0.908,78.467,7.482,7.483,7.997,-91.665,130.441
0.909,78.662,7.521,7.521,7.892,-91.508,130.494
0.911,78.870,7.565,7.564,7.783,-91.341,130.553
0.912,79.084,7.612,7.609,7.672,-91.170,130.617
0.914,79.299,7.658,7.655,7.563,-90.997,130.684
0.915,79.507,7.702,7.698,7.458,-90.830,130.751
0.917,79.703,7.741,7.738,7.361,-90.673,130.817
0.918,79.880,7.773,7.771,7.275,-90.532,130.879
0.920,80.032,7.794,7.795,7.204,-90.410,130.936
0.921,80.152,7.805,7.810,7.150,-90.315,130.984
0.922,80.235,7.807,7.817,7.116,-90.249,131.022
0.924,80.281,7.802,7.818,7.103,-90.215,131.050
0.925,80.302,7.792,7.814,7.104,-90.205,131.069
0.927,80.320,7.780,7.806,7.114,-90.213,131.081
0.928,80.345,7.768,7.797,7.127,-90.232,131.090
0.930,80.372,7.758,7.788,7.138,-90.256,131.096
0.931,80.394,7.751,7.781,7.140,-90.278,131.102
0.932,80.413,7.749,7.775,7.127,-90.290,131.110
0.934,80.448,7.751,7.773,7.095,-90.288,131.122
0.935,80.514,7.758,7.775,7.037,-90.262,131.140
0.937,80.622,7.770,7.781,6.947,-90.208,131.167
0.938,80.782,7.789,7.793,6.820,-90.119,131.205
0.940,80.993,7.813,7.812,6.657,-89.993,131.253
0.941,81.248,7.843,7.837,6.464,-89.838,131.309
0.943,81.535,7.880,7.870,6.248,-89.658,131.371
0.944,81.847,7.923,7.910,6.016,-89.461,131.436
0.945,82.173,7.971,7.958,5.775,-89.251,131.502
0.947,82.505,8.025,8.013,5.532,-89.035,131.567
0.948,82.832,8.083,8.077,5.294,-88.820,131.628
0.950,83.145,8.147,8.149,5.068,-88.610,131.683
0.951,83.435,8.215,8.228,4.860,-88.412,131.729
0.953,83.694,8.286,8.313,4.679,-88.231,131.765
0.954,83.911,8.356,8.399,4.530,-88.074,131.787
0.955,84.087,8.425,8.484,4.414,-87.942,131.797
0.957,84.228,8.490,8.565,4.326,-87.833,131.796
0.958,84.338,8.549,8.639,4.262,-87.743,131.787
0.960,84.423,8.600,8.702,4.218,-87.672,131.771
0.961,84.489,8.640,8.753,4.190,-87.616,131.750
0.963,84.540,8.672,8.793,4.172,-87.574,131.727
0.964,84.580,8.694,8.823,4.162,-87.543,131.704
0.966,84.612,8.707,8.844,4.154,-87.521,131.682
0.967,84.637,8.711,8.858,4.144,-87.506,131.665
0.968,84.659,8.707,8.866,4.128,-87.496,131.653
0.970,84.687,8.695,8.870,4.102,-87.489,131.650
0.971,84.726,8.676,8.869,4.063,-87.484,131.655
0.973,84.778,8.651,8.865,4.013,-87.482,131.669
0.974,84.845,8.622,8.855,3.950,-87.486,131.693
0.976,84.929,8.589,8.839,3.874,-87.495,131.726
0.977,85.029,8.555,8.815,3.784,-87.511,131.769
0.978,85.148,8.522,8.783,3.681,-87.534,131.821
0.980,85.285,8.490,8.740,3.563,-87.567,131.884
0.981,85.443,8.461,8.688,3.431,-87.609,131.958
0.983,85.620,8.435,8.629,3.283,-87.662,132.042
0.984,85.820,8.411,8.565,3.120,-87.727,132.137
0.986,86.042,8.388,8.499,2.941,-87.805,132.243
0.987,86.285,8.365,8.434,2.748,-87.895,132.359
0.989,86.547,8.343,8.373,2.541,-87.996,132.484
0.990,86.826,8.320,8.319,2.323,-88.106,132.618
0.991,87.119,8.295,8.274,2.094,-88.225,132.759
0.993,87.426,8.270,8.238,1.857,-88.351,132.906
0.994,87.743,8.243,8.208,1.612,-88.483,133.059
0.996,88.068,8.216,8.184,1.362,-88.620,133.215
0.997,88.400,8.188,8.165,1.107,-88.761,133.375
0.999,88.736,8.160,8.148,0.849,-88.904,133.536
1.000,89.075,8.132,8.132,0.590,-89.048,133.699
