"T","Distance","Radius","FreeRadius","X","Y","Z"
0.605,59.039,5.601,5.601,48.760,-78.654,-26.089
0.606,59.272,5.638,5.638,48.591,-78.808,-26.132
0.608,59.475,5.670,5.670,48.453,-78.954,-26.164
0.609,59.654,5.700,5.697,48.342,-79.093,-26.185
0.610,59.814,5.726,5.722,48.256,-79.228,-26.197
0.611,59.961,5.750,5.745,48.190,-79.359,-26.202
0.613,60.100,5.772,5.766,48.141,-79.488,-26.201
0.614,60.234,5.792,5.787,48.106,-79.618,-26.198
0.615,60.368,5.812,5.810,48.079,-79.749,-26.192
0.617,60.505,5.831,5.833,48.059,-79.884,-26.188
0.618,60.646,5.851,5.860,48.040,-80.024,-26.185
0.619,60.794,5.872,5.888,48.020,-80.171,-26.186
0.621,60.952,5.895,5.920,47.995,-80.326,-26.192
0.622,61.122,5.920,5.953,47.961,-80.492,-26.206
0.623,61.304,5.948,5.990,47.918,-80.667,-26.228
0.625,61.494,5.980,6.029,47.866,-80.849,-26.256
0.626,61.691,6.016,6.071,47.810,-81.034,-26.289
0.627,61.890,6.057,6.116,47.750,-81.220,-26.326
0.628,62.088,6.103,6.162,47.688,-81.404,-26.365
0.630,62.280,6.150,6.209,47.626,-81.582,-26.406
0.631,62.465,6.198,6.256,47.567,-81.752,-26.446
0.632,62.637,6.244,6.301,47.513,-81.911,-26.485
0.634,62.794,6.286,6.342,47.464,-82.055,-26.521
0.635,62.931,6.322,6.379,47.424,-82.183,-26.553
0.636,63.045,6.350,6.410,47.395,-82.290,-26.580
0.638,63.134,6.369,6.433,47.377,-82.374,-26.600
0.639,63.199,6.379,6.451,47.369,-82.438,-26.615
0.640,63.246,6.382,6.462,47.370,-82.483,-26.625
0.641,63.276,6.381,6.469,47.376,-82.512,-26.631
0.643,63.296,6.376,6.472,47.385,-82.529,-26.634
0.644,63.308,6.370,6.472,47.395,-82.535,-26.637
0.645,63.317,6.364,6.469,47.404,-82.533,-26.638
0.647,63.325,6.360,6.465,47.409,-82.526,-26.640
0.648,63.335,6.360,6.461,47.408,-82.517,-26.644
0.649,63.350,6.362,6.456,47.398,-82.509,-26.651
0.651,63.374,6.367,6.453,47.377,-82.503,-26.661
0.652,63.411,6.375,6.450,47.343,-82.502,-26.677
0.653,63.464,6.384,6.449,47.295,-82.509,-26.697
0.654,63.530,6.394,6.451,47.236,-82.522,-26.722
0.656,63.606,6.406,6.455,47.167,-82.539,-26.750
0.657,63.689,6.418,6.463,47.093,-82.561,-26.781
0.658,63.778,6.430,6.474,47.014,-82.584,-26.813
0.660,63.867,6.442,6.487,46.934,-82.610,-26.846
0.661,63.956,6.454,6.502,46.856,-82.636,-26.878
0.662,64.040,6.465,6.517,46.782,-82.661,-26.908
0.664,64.116,6.476,6.532,46.715,-82.684,-26.936
0.665,64.182,6.486,6.545,46.657,-82.705,-26.961
0.666,64.235,6.495,6.554,46.611,-82.721,-26.981
0.668,64.272,6.502,6.561,46.579,-82.732,-26.995
0.669,64.294,6.508,6.563,46.560,-82.737,-27.005
0.670,64.305,6.513,6.563,46.550,-82.739,-27.011
0.671,64.312,6.516,6.560,46.545,-82.736,-27.014
0.673,64.318,6.519,6.555,46.542,-82.731,-27.015
0.674,64.328,6.520,6.550,46.536,-82.722,-27.016
0.675,64.344,6.521,6.545,46.524,-82.712,-27.017
0.677,64.369,6.521,6.540,46.502,-82.701,-27.020
0.678,64.408,6.521,6.537,46.465,-82.689,-27.025
0.679,64.464,6.521,6.535,46.411,-82.678,-27.035
0.681,64.542,6.524,6.537,46.335,-82.667,-27.049
0.682,64.646,6.531,6.543,46.234,-82.658,-27.070
0.683,64.778,6.544,6.555,46.105,-82.651,-27.097
0.684,64.935,6.563,6.572,45.951,-82.646,-27.131
0.686,65.112,6.591,6.596,45.779,-82.644,-27.169
0.687,65.303,6.629,6.628,45.593,-82.644,-27.211
0.688,65.504,6.677,6.668,45.397,-82.648,-27.255
0.690,65.709,6.733,6.715,45.197,-82.655,-27.300
0.691,65.914,6.792,6.766,44.998,-82.665,-27.346
0.692,66.113,6.853,6.821,44.804,-82.679,-27.391
0.694,66.302,6.910,6.878,44.621,-82.696,-27.433
0.695,66.475,6.961,6.935,44.453,-82.718,-27.473
0.696,66.628,7.002,6.990,44.306,-82.744,-27.507
0.698,66.757,7.031,7.042,44.184,-82.774,-27.536
0.699,66.861,7.045,7.089,44.089,-82.809,-27.560
0.700,66.944,7.049,7.131,44.018,-82.846,-27.577
0.701,67.010,7.044,7.166,43.967,-82.887,-27.590
0.703,67.064,7.034,7.195,43.933,-82.928,-27.599
0.704,67.111,7.021,7.217,43.914,-82.971,-27.604
0.705,67.154,7.009,7.231,43.906,-83.013,-27.606
0.707,67.195,7.000,7.237,43.906,-83.054,-27.605
0.708,67.235,6.996,7.233,43.910,-83.093,-27.603
0.709,67.272,6.998,7.221,43.917,-83.130,-27.599
0.711,67.305,7.005,7.204,43.921,-83.162,-27.595
0.712,67.333,7.016,7.182,43.921,-83.190,-27.591
0.713,67.357,7.029,7.160,43.913,-83.213,-27.587
0.714,67.382,7.042,7.138,43.897,-83.231,-27.584
0.716,67.410,7.056,7.119,43.872,-83.244,-27.580
0.717,67.444,7.068,7.105,43.840,-83.255,-27.577
0.718,67.485,7.078,7.099,43.800,-83.263,-27.572
0.720,67.533,7.085,7.098,43.753,-83.270,-27.567
0.721,67.588,7.090,7.102,43.698,-83.276,-27.560
0.722,67.651,7.093,7.110,43.637,-83.283,-27.551
0.724,67.720,7.093,7.119,43.569,-83.291,-27.540
0.725,67.797,7.092,7.130,43.494,-83.301,-27.526
0.726,67.880,7.089,7.139,43.414,-83.314,-27.509
0.728,67.971,7.084,7.146,43.327,-83.330,-27.489
0.729,68.068,7.079,7.151,43.235,-83.351,-27.465
0.730,68.170,7.072,7.152,43.139,-83.376,-27.438
0.731,68.276,7.065,7.151,43.041,-83.403,-27.410
0.733,68.382,7.058,7.147,42.944,-83.432,-27.380
0.734,68.488,7.051,7.143,42.847,-83.463,-27.349
0.735,68.591,7.045,7.136,42.754,-83.493,-27.319
0.737,68.688,7.041,7.129,42.666,-83.522,-27.289
0.738,68.779,7.038,7.122,42.584,-83.550,-27.261
0.739,68.861,7.037,7.114,42.511,-83.576,-27.235
0.741,68.931,7.038,7.107,42.448,-83.598,-27.212
0.742,68.988,7.040,7.100,42.397,-83.616,-27.194
0.743,69.030,7.043,7.094,42.360,-83.629,-27.179
0.744,69.058,7.046,7.090,42.336,-83.637,-27.169
0.746,69.072,7.049,7.086,42.323,-83.641,-27.163
0.747,69.077,7.052,7.085,42.319,-83.642,-27.161
0.748,69.081,7.054,7.086,42.322,-83.640,-27.161
0.750,69.090,7.055,7.088,42.329,-83.636,-27.162
0.751,69.101,7.056,7.092,42.340,-83.631,-27.166
0.752,69.114,7.057,7.095,42.351,-83.626,-27.169
0.754,69.125,7.057,7.098,42.360,-83.622,-27.173
0.755,69.132,7.057,7.100,42.366,-83.620,-27.176
0.756,69.134,7.056,7.099,42.366,-83.619,-27.178
0.757,69.142,7.056,7.095,42.358,-83.622,-27.178
0.759,69.161,7.056,7.087,42.341,-83.629,-27.175
0.760,69.188,7.055,7.077,42.316,-83.638,-27.171
0.761,69.221,7.053,7.065,42.286,-83.649,-27.164
0.763,69.256,7.050,7.051,42.253,-83.661,-27.156
0.764,69.293,7.045,7.039,42.220,-83.672,-27.146
0.765,69.327,7.037,7.027,42.189,-83.682,-27.136
0.767,69.356,7.025,7.018,42.163,-83.689,-27.125
0.768,69.378,7.010,7.012,42.144,-83.693,-27.114
0.769,69.392,6.991,7.011,42.135,-83.692,-27.104
0.771,69.405,6.971,7.013,42.138,-83.684,-27.094
0.772,69.430,6.951,7.020,42.155,-83.670,-27.085
0.773,69.472,6.935,7.030,42.190,-83.647,-27.077
0.774,69.531,6.925,7.043,42.241,-83.617,-27.071
0.776,69.601,6.922,7.060,42.302,-83.583,-27.067
0.777,69.673,6.931,7.080,42.365,-83.548,-27.064
0.778,69.741,6.952,7.102,42.424,-83.516,-27.063
0.780,69.795,6.983,7.125,42.472,-83.490,-27.063
0.781,69.828,7.018,7.143,42.501,-83.474,-27.065
0.782,69.834,7.050,7.153,42.505,-83.472,-27.068
0.784,69.866,7.071,7.148,42.477,-83.486,-27.072
0.785,69.942,7.074,7.125,42.410,-83.521,-27.078
0.786,70.071,7.051,7.077,42.296,-83.580,-27.086
0.787,70.259,6.996,7.001,42.129,-83.667,-27.095
0.789,70.514,6.902,6.893,41.903,-83.784,-27.105
0.790,70.832,6.774,6.756,41.621,-83.931,-27.116
0.791,71.203,6.621,6.600,41.291,-84.102,-27.127
0.793,71.618,6.453,6.433,40.923,-84.293,-27.138
0.794,72.066,6.282,6.265,40.526,-84.499,-27.148
0.795,72.538,6.117,6.106,40.108,-84.717,-27.157
0.797,73.023,5.969,5.963,39.678,-84.941,-27.164
0.798,73.511,5.847,5.847,39.244,-85.167,-27.167
0.799,73.993,5.761,5.764,38.817,-85.390,-27.167
0.801,74.459,5.708,5.714,38.405,-85.607,-27.164
0.802,74.898,5.684,5.690,38.016,-85.811,-27.155
0.803,75.301,5.684,5.689,37.660,-86.000,-27.141
0.804,75.662,5.703,5.707,37.343,-86.169,-27.122
0.806,75.983,5.737,5.739,37.061,-86.321,-27.100
0.807,76.269,5.780,5.781,36.810,-86.457,-27.077
0.808,76.526,5.828,5.827,36.585,-86.580,-27.055
0.810,76.759,5.877,5.876,36.382,-86.692,-27.036
0.811,76.973,5.927,5.926,36.196,-86.796,-27.024
0.812,77.173,5.978,5.977,36.021,-86.895,-27.020
0.814,77.365,6.028,6.027,35.855,-86.989,-27.027
0.815,77.555,6.078,6.078,35.691,-87.083,-27.046
0.816,77.749,6.127,6.127,35.524,-87.178,-27.081
0.817,77.955,6.175,6.175,35.352,-87.276,-27.134
0.819,78.178,6.221,6.221,35.168,-87.380,-27.207
0.820,78.422,6.266,6.266,34.971,-87.491,-27.299
0.821,78.682,6.312,6.312,34.766,-87.608,-27.407
0.823,78.954,6.360,6.360,34.556,-87.730,-27.529
0.824,79.233,6.413,6.412,34.345,-87.858,-27.660
0.825,79.516,6.472,6.471,34.136,-87.989,-27.798
0.827,79.797,6.539,6.538,33.933,-88.123,-27.938
0.828,80.072,6.615,6.615,33.739,-88.260,-28.078
0.829,80.337,6.704,6.704,33.559,-88.398,-28.215
0.831,80.588,6.801,6.803,33.395,-88.538,-28.344
0.832,80.821,6.906,6.909,33.252,-88.678,-28.462
0.833,81.032,7.014,7.019,33.133,-88.817,-28.567
0.834,81.220,7.121,7.128,33.041,-88.955,-28.654
0.836,81.388,7.226,7.234,32.971,-89.092,-28.726
0.837,81.542,7.323,7.332,32.918,-89.225,-28.782
0.838,81.685,7.411,7.420,32.873,-89.354,-28.824
0.840,81.820,7.486,7.495,32.831,-89.477,-28.855
0.841,81.948,7.549,7.557,32.784,-89.595,-28.875
0.842,82.074,7.600,7.607,32.726,-89.706,-28.886
0.844,82.202,7.642,7.647,32.649,-89.810,-28.889
0.845,82.341,7.674,7.678,32.548,-89.904,-28.887
0.846,82.499,7.699,7.702,32.414,-89.988,-28.880
0.847,82.686,7.717,7.718,32.242,-90.062,-28.870
0.849,82.913,7.730,7.730,32.025,-90.123,-28.859
0.850,83.183,7.739,7.738,31.760,-90.173,-28.847
0.851,83.490,7.746,7.744,31.455,-90.212,-28.835
0.853,83.828,7.753,7.751,31.119,-90.242,-28.824
0.854,84.186,7.762,7.760,30.761,-90.263,-28.813
0.855,84.556,7.775,7.773,30.391,-90.278,-28.803
0.857,84.931,7.794,7.793,30.017,-90.288,-28.793
0.858,85.299,7.822,7.821,29.649,-90.294,-28.785
0.859,85.653,7.860,7.861,29.295,-90.299,-28.777
0.860,85.983,7.908,7.910,28.965,-90.302,-28.772
0.862,86.281,7.964,7.967,28.668,-90.306,-28.767
0.863,86.536,8.024,8.028,28.412,-90.312,-28.765
0.864,86.742,8.086,8.090,28.206,-90.321,-28.765
0.866,86.897,8.146,8.150,28.052,-90.335,-28.767
0.867,87.007,8.202,8.205,27.943,-90.351,-28.771
0.868,87.078,8.252,8.253,27.875,-90.369,-28.778
0.870,87.119,8.292,8.289,27.840,-90.389,-28.788
0.871,87.144,8.322,8.316,27.835,-90.410,-28.800
0.872,87.176,8.343,8.335,27.853,-90.431,-28.815
0.874,87.221,8.356,8.349,27.889,-90.452,-28.834
0.875,87.277,8.362,8.361,27.936,-90.472,-28.855
0.876,87.339,8.362,8.372,27.990,-90.490,-28.880
0.877,87.403,8.358,8.385,28.046,-90.505,-28.908
0.879,87.464,8.349,8.404,28.096,-90.517,-28.941
0.880,87.519,8.338,8.429,28.137,-90.525,-28.976
0.881,87.568,8.324,8.458,28.166,-90.531,-29.015
0.883,87.612,8.309,8.489,28.182,-90.534,-29.056
0.884,87.654,8.294,8.517,28.184,-90.536,-29.098
0.885,87.699,8.278,8.541,28.170,-90.538,-29.141
0.887,87.752,8.264,8.556,28.140,-90.541,-29.184
0.888,87.816,8.251,8.560,28.091,-90.545,-29.226
0.889,87.896,8.241,8.550,28.023,-90.552,-29.266
0.890,87.993,8.233,8.524,27.933,-90.563,-29.303
0.892,88.110,8.229,8.487,27.822,-90.579,-29.337
0.893,88.249,8.228,8.442,27.688,-90.599,-29.366
0.894,88.412,8.230,8.394,27.529,-90.627,-29.391
0.896,88.599,8.235,8.347,27.346,-90.661,-29.410
0.897,88.805,8.243,8.305,27.145,-90.700,-29.423
0.898,89.025,8.254,8.273,26.929,-90.744,-29.433
0.900,89.255,8.269,8.255,26.704,-90.791,-29.437
0.901,89.489,8.286,8.251,26.475,-90.841,-29.438
0.902,89.723,8.305,8.260,26.247,-90.891,-29.435
0.904,89.952,8.325,8.278,26.023,-90.942,-29.429
0.905,90.171,8.346,8.304,25.811,-90.991,-29.421
0.906,90.374,8.367,8.335,25.613,-91.038,-29.409
0.907,90.558,8.386,8.367,25.435,-91.081,-29.396
0.909,90.716,8.404,8.400,25.282,-91.120,-29.381
0.910,90.845,8.419,8.430,25.159,-91.153,-29.365
0.911,90.948,8.432,8.457,25.062,-91.181,-29.346
0.913,91.030,8.443,8.480,24.985,-91.204,-29.326
0.914,91.099,8.453,8.502,24.924,-91.224,-29.302
0.915,91.161,8.461,8.521,24.871,-91.241,-29.274
0.917,91.223,8.470,8.539,24.821,-91.256,-29.241
0.918,91.290,8.478,8.555,24.767,-91.271,-29.204
0.919,91.369,8.487,8.570,24.704,-91.285,-29.160
0.920,91.463,8.497,8.585,24.625,-91.301,-29.109
0.922,91.581,8.510,8.601,24.525,-91.318,-29.050
0.923,91.726,8.526,8.619,24.398,-91.338,-28.984
0.924,91.905,8.547,8.642,24.237,-91.362,-28.908
0.926,92.122,8.575,8.670,24.039,-91.390,-28.823
0.927,92.370,8.609,8.706,23.811,-91.422,-28.731
0.928,92.643,8.652,8.750,23.559,-91.456,-28.634
0.930,92.932,8.706,8.805,23.290,-91.492,-28.533
0.931,93.230,8.768,8.871,23.012,-91.529,-28.431
0.932,93.530,8.838,8.944,22.732,-91.567,-28.331
0.934,93.824,8.910,9.022,22.457,-91.603,-28.234
0.935,94.105,8.981,9.101,22.194,-91.639,-28.141
0.936,94.365,9.048,9.177,21.951,-91.671,-28.057
0.937,94.596,9.107,9.247,21.734,-91.701,-27.981
0.939,94.791,9.155,9.307,21.551,-91.727,-27.918
0.940,94.943,9.188,9.356,21.410,-91.747,-27.867
0.941,95.051,9.205,9.390,21.309,-91.763,-27.831
0.943,95.120,9.211,9.413,21.246,-91.774,-27.807
0.944,95.156,9.206,9.426,21.213,-91.781,-27.794
0.945,95.164,9.196,9.431,21.206,-91.784,-27.789
0.947,95.178,9.181,9.428,21.219,-91.784,-27.792
0.948,95.206,9.167,9.422,21.246,-91.781,-27.801
0.949,95.245,9.154,9.412,21.282,-91.776,-27.813
0.950,95.287,9.148,9.401,21.322,-91.769,-27.828
0.952,95.328,9.146,9.389,21.358,-91.760,-27.844
0.953,95.362,9.150,9.378,21.387,-91.751,-27.859
0.954,95.385,9.157,9.368,21.403,-91.741,-27.871
0.956,95.398,9.166,9.359,21.401,-91.731,-27.879
0.957,95.422,9.178,9.352,21.380,-91.720,-27.884
0.958,95.462,9.190,9.347,21.342,-91.708,-27.886
0.960,95.517,9.202,9.346,21.288,-91.694,-27.886
0.961,95.586,9.213,9.348,21.221,-91.679,-27.886
0.962,95.667,9.222,9.353,21.142,-91.660,-27.885
0.963,95.760,9.230,9.361,21.051,-91.638,-27.886
0.965,95.863,9.236,9.369,20.952,-91.612,-27.889
0.966,95.975,9.239,9.378,20.844,-91.581,-27.895
0.967,96.095,9.241,9.386,20.730,-91.546,-27.905
0.969,96.221,9.239,9.393,20.612,-91.504,-27.921
0.970,96.354,9.235,9.397,20.490,-91.457,-27.942
0.971,96.492,9.228,9.399,20.366,-91.403,-27.969
0.973,96.633,9.219,9.398,20.242,-91.344,-28.002
0.974,96.777,9.209,9.394,20.118,-91.281,-28.038
0.975,96.921,9.199,9.388,19.995,-91.216,-28.077
0.977,97.064,9.190,9.380,19.876,-91.149,-28.118
0.978,97.204,9.182,9.371,19.760,-91.082,-28.159
0.979,97.339,9.177,9.360,19.649,-91.017,-28.199
0.980,97.466,9.176,9.348,19.545,-90.954,-28.236
0.982,97.585,9.179,9.335,19.447,-90.895,-28.270
0.983,97.693,9.184,9.322,19.358,-90.841,-28.300
0.984,97.789,9.191,9.309,19.279,-90.793,-28.323
0.986,97.870,9.200,9.299,19.211,-90.753,-28.340
0.987,97.937,9.209,9.291,19.153,-90.720,-28.349
0.988,97.992,9.218,9.286,19.104,-90.695,-28.351
0.990,98.036,9.227,9.285,19.065,-90.676,-28.348
0.991,98.072,9.233,9.289,19.033,-90.662,-28.339
0.992,98.101,9.238,9.297,19.007,-90.653,-28.326
0.993,98.128,9.242,9.309,18.988,-90.649,-28.309
0.995,98.153,9.244,9.325,18.973,-90.648,-28.289
0.996,98.179,9.245,9.342,18.962,-90.650,-28.265
0.997,98.205,9.246,9.362,18.954,-90.654,-28.240
0.999,98.233,9.246,9.384,18.948,-90.659,-28.214
1.000,98.261,9.245,9.405,18.943,-90.665,-28.187
