"T","Distance","Radius","FreeRadius","X","Y","Z"
0.603,55.444,5.327,5.327,279.887,204.646,215.543
0.604,55.468,5.315,5.315,279.894,204.626,215.554
0.605,55.507,5.302,5.302,279.924,204.611,215.573
0.607,55.573,5.288,5.288,279.985,204.602,215.599
0.608,55.671,5.275,5.275,280.076,204.600,215.632
0.609,55.796,5.262,5.262,280.195,204.605,215.671
0.610,55.944,5.252,5.252,280.336,204.615,215.714
0.611,56.110,5.246,5.245,280.495,204.630,215.761
0.613,56.289,5.243,5.243,280.666,204.649,215.808
0.614,56.477,5.245,5.245,280.847,204.671,215.856
0.615,56.668,5.254,5.253,281.031,204.695,215.903
0.616,56.858,5.269,5.269,281.213,204.720,215.947
0.617,57.042,5.292,5.292,281.391,204.746,215.987
0.619,57.214,5.320,5.320,281.558,204.772,216.022
0.620,57.370,5.352,5.352,281.709,204.796,216.050
0.621,57.505,5.385,5.386,281.841,204.818,216.070
0.622,57.616,5.417,5.418,281.950,204.837,216.080
0.623,57.706,5.446,5.447,282.039,204.853,216.081
0.625,57.781,5.470,5.470,282.112,204.864,216.072
0.626,57.848,5.486,5.486,282.176,204.870,216.053
0.627,57.914,5.492,5.492,282.236,204.871,216.025
0.628,57.986,5.491,5.490,282.297,204.866,215.987
0.630,58.069,5.484,5.483,282.364,204.853,215.940
0.631,58.168,5.476,5.474,282.443,204.833,215.883
0.632,58.288,5.470,5.468,282.539,204.805,215.818
0.633,58.433,5.469,5.467,282.658,204.769,215.743
0.634,58.608,5.476,5.474,282.804,204.722,215.659
0.636,58.818,5.494,5.493,282.984,204.666,215.565
0.637,59.068,5.527,5.528,283.201,204.599,215.463
0.638,59.358,5.576,5.578,283.458,204.522,215.352
0.639,59.680,5.636,5.641,283.746,204.436,215.235
0.640,60.028,5.703,5.711,284.058,204.343,215.112
0.642,60.392,5.775,5.785,284.385,204.245,214.986
0.643,60.766,5.847,5.859,284.722,204.144,214.858
0.644,61.141,5.914,5.928,285.059,204.043,214.730
0.645,61.509,5.974,5.989,285.389,203.942,214.602
0.646,61.863,6.022,6.038,285.705,203.843,214.478
0.648,62.194,6.056,6.071,285.999,203.749,214.359
0.649,62.494,6.078,6.091,286.263,203.661,214.245
0.650,62.757,6.090,6.101,286.490,203.581,214.140
0.651,62.974,6.098,6.106,286.671,203.511,214.044
0.653,63.140,6.102,6.108,286.802,203.453,213.959
0.654,63.260,6.108,6.111,286.885,203.406,213.885
0.655,63.342,6.117,6.119,286.927,203.371,213.825
0.656,63.396,6.134,6.135,286.936,203.346,213.777
0.657,63.436,6.162,6.162,286.918,203.331,213.744
0.659,63.477,6.199,6.199,286.882,203.326,213.726
0.660,63.525,6.242,6.243,286.835,203.330,213.722
0.661,63.580,6.289,6.291,286.783,203.343,213.735
0.662,63.641,6.336,6.339,286.734,203.364,213.765
0.663,63.709,6.380,6.384,286.695,203.393,213.813
0.665,63.787,6.419,6.422,286.673,203.428,213.879
0.666,63.881,6.449,6.451,286.676,203.470,213.963
0.667,64.001,6.467,6.466,286.711,203.518,214.068
0.668,64.153,6.473,6.468,286.780,203.572,214.191
0.669,64.334,6.469,6.459,286.880,203.632,214.330
0.671,64.543,6.458,6.445,287.008,203.697,214.482
0.672,64.773,6.445,6.428,287.158,203.769,214.642
0.673,65.022,6.431,6.414,287.326,203.845,214.809
0.674,65.284,6.420,6.405,287.508,203.928,214.977
0.676,65.555,6.416,6.406,287.701,204.016,215.145
0.677,65.829,6.422,6.422,287.900,204.110,215.309
0.678,66.102,6.439,6.454,288.100,204.210,215.465
0.679,66.369,6.467,6.500,288.298,204.315,215.611
0.680,66.626,6.502,6.555,288.489,204.426,215.742
0.682,66.869,6.541,6.615,288.670,204.542,215.855
0.683,67.095,6.582,6.676,288.836,204.664,215.949
0.684,67.305,6.622,6.732,288.987,204.790,216.022
0.685,67.501,6.658,6.781,289.123,204.919,216.078
0.686,67.683,6.688,6.817,289.247,205.047,216.117
0.688,67.853,6.708,6.836,289.357,205.174,216.142
0.689,68.011,6.719,6.839,289.456,205.297,216.155
0.690,68.157,6.722,6.828,289.543,205.414,216.157
0.691,68.292,6.718,6.806,289.621,205.523,216.150
0.692,68.413,6.708,6.776,289.689,205.624,216.136
0.694,68.522,6.693,6.741,289.748,205.712,216.117
0.695,68.615,6.676,6.703,289.800,205.787,216.096
0.696,68.693,6.656,6.666,289.845,205.847,216.073
0.697,68.755,6.635,6.632,289.884,205.889,216.050
0.699,68.801,6.615,6.603,289.917,205.913,216.030
0.700,68.837,6.596,6.580,289.947,205.922,216.012
0.701,68.869,6.578,6.561,289.976,205.918,215.999
0.702,68.902,6.562,6.546,290.004,205.902,215.990
0.703,68.940,6.548,6.536,290.033,205.877,215.987
0.705,68.985,6.538,6.530,290.065,205.846,215.991
0.706,69.038,6.531,6.527,290.102,205.811,216.002
0.707,69.098,6.528,6.528,290.145,205.774,216.022
0.708,69.167,6.529,6.531,290.196,205.738,216.051
0.709,69.246,6.534,6.537,290.256,205.704,216.090
0.711,69.338,6.539,6.542,290.328,205.675,216.141
0.712,69.445,6.544,6.547,290.412,205.654,216.203
0.713,69.569,6.547,6.549,290.510,205.642,216.279
0.714,69.710,6.546,6.546,290.620,205.639,216.365
0.715,69.865,6.539,6.539,290.742,205.645,216.461
0.717,70.031,6.524,6.524,290.872,205.658,216.564
0.718,70.206,6.500,6.501,291.008,205.677,216.671
0.719,70.386,6.468,6.470,291.149,205.701,216.782
0.720,70.569,6.429,6.433,291.292,205.729,216.892
0.722,70.751,6.385,6.391,291.435,205.760,217.001
0.723,70.930,6.339,6.346,291.576,205.793,217.106
0.724,71.101,6.293,6.300,291.712,205.826,217.204
0.725,71.263,6.248,6.254,291.842,205.860,217.294
0.726,71.411,6.207,6.210,291.963,205.892,217.373
0.728,71.543,6.171,6.170,292.073,205.922,217.440
0.729,71.657,6.143,6.134,292.171,205.948,217.492
0.730,71.753,6.120,6.104,292.256,205.971,217.532
0.731,71.832,6.103,6.080,292.326,205.991,217.560
0.732,71.892,6.089,6.062,292.382,206.006,217.578
0.734,71.935,6.079,6.050,292.422,206.017,217.587
0.735,71.960,6.072,6.046,292.446,206.023,217.588
0.736,71.969,6.066,6.049,292.453,206.024,217.582
0.737,71.984,6.061,6.059,292.442,206.021,217.571
0.738,72.018,6.055,6.078,292.413,206.012,217.557
0.740,72.072,6.050,6.103,292.365,205.997,217.539
0.741,72.146,6.046,6.132,292.296,205.976,217.521
0.742,72.241,6.042,6.164,292.207,205.949,217.502
0.743,72.357,6.041,6.195,292.097,205.916,217.484
0.745,72.487,6.041,6.224,291.974,205.878,217.468
0.746,72.621,6.045,6.249,291.846,205.840,217.455
0.747,72.749,6.052,6.267,291.724,205.803,217.445
0.748,72.859,6.062,6.276,291.619,205.770,217.438
0.749,72.943,6.076,6.277,291.539,205.745,217.436
0.751,72.988,6.090,6.268,291.496,205.731,217.439
0.752,72.997,6.103,6.252,291.498,205.731,217.448
0.753,73.060,6.112,6.228,291.557,205.747,217.462
0.754,73.192,6.115,6.196,291.682,205.782,217.484
0.755,73.403,6.110,6.158,291.883,205.840,217.513
0.757,73.705,6.095,6.114,292.170,205.924,217.550
0.758,74.107,6.068,6.063,292.554,206.036,217.596
0.759,74.612,6.030,6.011,293.035,206.178,217.651
0.760,75.204,5.989,5.962,293.601,206.343,217.713
0.762,75.868,5.955,5.925,294.235,206.528,217.781
0.763,76.587,5.935,5.907,294.921,206.728,217.854
0.764,77.343,5.939,5.917,295.644,206.937,217.931
0.765,78.121,5.976,5.961,296.388,207.150,218.010
0.766,78.903,6.055,6.047,297.137,207.362,218.089
0.768,79.673,6.184,6.184,297.874,207.568,218.169
0.769,80.415,6.370,6.375,298.585,207.764,218.246
0.770,81.111,6.604,6.611,299.254,207.943,218.320
0.771,81.744,6.870,6.879,299.863,208.102,218.390
0.772,82.300,7.155,7.164,300.399,208.234,218.453
0.774,82.762,7.443,7.451,300.846,208.336,218.510
0.775,83.131,7.720,7.726,301.205,208.408,218.560
0.776,83.418,7.972,7.975,301.484,208.453,218.603
0.777,83.631,8.183,8.184,301.693,208.475,218.639
0.778,83.781,8.340,8.339,301.840,208.477,218.671
0.780,83.880,8.441,8.438,301.934,208.463,218.696
0.781,83.940,8.496,8.491,301.984,208.436,218.718
0.782,83.983,8.512,8.506,301.998,208.399,218.735
0.783,84.029,8.499,8.493,301.985,208.357,218.748
0.785,84.085,8.466,8.460,301.954,208.311,218.759
0.786,84.146,8.423,8.418,301.913,208.267,218.767
0.787,84.204,8.377,8.375,301.872,208.227,218.772
0.788,84.250,8.340,8.340,301.838,208.194,218.776
0.789,84.281,8.315,8.320,301.819,208.171,218.779
0.791,84.296,8.303,8.313,301.812,208.158,218.780
0.792,84.304,8.301,8.316,301.816,208.151,218.781
0.793,84.316,8.307,8.328,301.828,208.151,218.780
0.794,84.336,8.320,8.346,301.847,208.157,218.778
0.795,84.362,8.336,8.367,301.871,208.166,218.776
0.797,84.392,8.355,8.390,301.899,208.178,218.772
0.798,84.424,8.374,8.413,301.927,208.192,218.767
0.799,84.455,8.392,8.432,301.954,208.206,218.761
0.800,84.484,8.407,8.449,301.979,208.219,218.755
0.801,84.508,8.421,8.462,301.999,208.230,218.747
0.803,84.525,8.432,8.472,302.012,208.237,218.739
0.804,84.536,8.442,8.480,302.017,208.240,218.730
0.805,84.545,8.450,8.486,302.014,208.239,218.720
0.806,84.559,8.456,8.489,302.006,208.234,218.711
0.808,84.574,8.460,8.490,301.995,208.226,218.702
0.809,84.591,8.462,8.489,301.984,208.217,218.695
0.810,84.607,8.463,8.486,301.975,208.206,218.689
0.811,84.619,8.463,8.482,301.969,208.195,218.686
0.812,84.630,8.461,8.477,301.970,208.184,218.686
0.814,84.644,8.459,8.471,301.980,208.174,218.688
0.815,84.667,8.457,8.466,302.001,208.167,218.695
0.816,84.703,8.455,8.460,302.035,208.163,218.707
0.817,84.756,8.453,8.456,302.085,208.162,218.723
0.818,84.828,8.452,8.452,302.153,208.166,218.745
0.820,84.919,8.452,8.449,302.240,208.174,218.773
0.821,85.029,8.454,8.448,302.343,208.187,218.806
0.822,85.152,8.456,8.449,302.460,208.204,218.843
0.823,85.288,8.460,8.452,302.587,208.224,218.884
0.824,85.431,8.464,8.457,302.723,208.246,218.927
0.826,85.580,8.471,8.464,302.862,208.270,218.972
0.827,85.731,8.479,8.474,303.004,208.295,219.018
0.828,85.881,8.488,8.487,303.144,208.320,219.065
0.829,86.026,8.499,8.503,303.280,208.345,219.111
0.831,86.165,8.511,8.521,303.409,208.369,219.156
0.832,86.293,8.524,8.541,303.527,208.392,219.198
0.833,86.407,8.538,8.562,303.633,208.412,219.237
0.834,86.505,8.551,8.582,303.723,208.430,219.273
0.835,86.587,8.564,8.602,303.796,208.444,219.305
0.837,86.652,8.577,8.620,303.855,208.456,219.332
0.838,86.703,8.588,8.635,303.899,208.465,219.355
0.839,86.740,8.597,8.647,303.931,208.472,219.373
0.840,86.764,8.604,8.655,303.951,208.476,219.385
0.841,86.777,8.610,8.660,303.960,208.479,219.393
0.843,86.779,8.613,8.661,303.960,208.480,219.395
0.844,86.788,8.615,8.659,303.952,208.480,219.392
0.845,86.806,8.615,8.654,303.937,208.478,219.383
0.846,86.832,8.613,8.646,303.916,208.475,219.368
0.847,86.865,8.610,8.635,303.891,208.471,219.346
0.849,86.906,8.605,8.622,303.861,208.467,219.318
0.850,86.952,8.598,8.606,303.830,208.462,219.285
0.851,87.001,8.590,8.589,303.799,208.457,219.248
0.852,87.049,8.580,8.571,303.769,208.452,219.211
0.854,87.092,8.569,8.554,303.744,208.448,219.176
0.855,87.126,8.556,8.539,303.726,208.444,219.147
0.856,87.148,8.543,8.525,303.717,208.441,219.127
0.857,87.157,8.528,8.516,303.719,208.439,219.118
0.858,87.174,8.513,8.510,303.734,208.439,219.124
0.860,87.212,8.497,8.510,303.765,208.440,219.147
0.861,87.278,8.480,8.514,303.814,208.444,219.191
0.862,87.374,8.462,8.521,303.883,208.450,219.258
0.863,87.505,8.444,8.530,303.974,208.458,219.351
0.864,87.673,8.425,8.538,304.089,208.469,219.473
0.866,87.877,8.406,8.544,304.228,208.483,219.622
0.867,88.110,8.387,8.548,304.385,208.499,219.793
0.868,88.367,8.368,8.546,304.558,208.518,219.982
0.869,88.640,8.348,8.539,304.742,208.539,220.182
0.870,88.924,8.329,8.525,304.935,208.561,220.390
0.872,89.212,8.309,8.506,305.131,208.585,220.600
0.873,89.498,8.289,8.483,305.327,208.610,220.806
0.874,89.776,8.270,8.457,305.520,208.636,221.005
0.875,90.040,8.250,8.430,305.705,208.663,221.191
0.877,90.283,8.230,8.402,305.879,208.691,221.359
0.878,90.500,8.210,8.375,306.038,208.718,221.504
0.879,90.685,8.190,8.350,306.178,208.746,221.621
0.880,90.834,8.170,8.328,306.296,208.774,221.708
0.881,90.954,8.150,8.308,306.396,208.802,221.767
0.883,91.050,8.130,8.291,306.480,208.832,221.804
0.884,91.129,8.110,8.274,306.549,208.864,221.825
0.885,91.198,8.090,8.259,306.609,208.899,221.833
0.886,91.263,8.071,8.243,306.660,208.938,221.833
0.887,91.326,8.052,8.227,306.705,208.981,221.831
0.889,91.391,8.033,8.210,306.749,209.031,221.832
0.890,91.462,8.014,8.192,306.792,209.086,221.840
0.891,91.543,7.996,8.172,306.839,209.148,221.859
0.892,91.638,7.977,8.151,306.891,209.219,221.896
0.893,91.754,7.958,8.129,306.952,209.298,221.955
0.895,91.896,7.938,8.106,307.025,209.386,222.040
0.896,92.066,7.917,8.081,307.108,209.483,222.151
0.897,92.258,7.894,8.056,307.201,209.586,222.285
0.898,92.471,7.869,8.031,307.301,209.694,222.438
0.900,92.698,7.842,8.005,307.406,209.805,222.606
0.901,92.935,7.812,7.978,307.515,209.916,222.786
0.902,93.179,7.781,7.952,307.626,210.025,222.973
0.903,93.424,7.750,7.925,307.736,210.131,223.164
0.904,93.665,7.720,7.898,307.844,210.231,223.356
0.906,93.899,7.692,7.870,307.947,210.323,223.544
0.907,94.120,7.667,7.843,308.044,210.406,223.725
0.908,94.325,7.646,7.816,308.133,210.477,223.895
0.909,94.508,7.630,7.788,308.212,210.534,224.051
0.910,94.668,7.619,7.761,308.279,210.577,224.189
0.912,94.806,7.612,7.734,308.336,210.608,224.311
0.913,94.924,7.609,7.709,308.384,210.629,224.417
0.914,95.026,7.609,7.684,308.423,210.645,224.510
0.915,95.114,7.609,7.661,308.457,210.658,224.590
0.916,95.190,7.609,7.640,308.485,210.672,224.659
0.918,95.257,7.608,7.622,308.509,210.690,224.719
0.919,95.318,7.605,7.607,308.531,210.714,224.770
0.920,95.377,7.597,7.594,308.551,210.748,224.814
0.921,95.442,7.586,7.584,308.571,210.795,224.853
0.923,95.517,7.571,7.575,308.593,210.859,224.887
0.924,95.609,7.553,7.565,308.618,210.942,224.919
0.925,95.723,7.530,7.554,308.647,211.047,224.949
0.926,95.857,7.505,7.539,308.680,211.175,224.979
0.927,96.011,7.475,7.520,308.717,211.321,225.007
0.929,96.181,7.442,7.495,308.757,211.484,225.034
0.930,96.363,7.406,7.463,308.800,211.659,225.061
0.931,96.556,7.367,7.423,308.845,211.844,225.086
0.932,96.755,7.326,7.377,308.893,212.036,225.110
0.933,96.957,7.283,7.328,308.942,212.231,225.133
0.935,97.161,7.241,7.277,308.991,212.427,225.155
0.936,97.361,7.200,7.226,309.041,212.621,225.175
0.937,97.557,7.161,7.177,309.091,212.808,225.195
0.938,97.743,7.125,7.132,309.141,212.987,225.213
0.939,97.918,7.093,7.092,309.189,213.154,225.229
0.941,98.079,7.065,7.060,309.236,213.307,225.245
0.942,98.226,7.042,7.033,309.282,213.447,225.259
0.943,98.360,7.022,7.013,309.325,213.573,225.272
0.944,98.481,7.005,6.997,309.366,213.687,225.283
0.946,98.591,6.991,6.984,309.404,213.789,225.294
0.947,98.691,6.979,6.974,309.440,213.882,225.303
0.948,98.780,6.968,6.966,309.473,213.964,225.312
0.949,98.860,6.957,6.959,309.503,214.038,225.320
0.950,98.932,6.946,6.951,309.529,214.104,225.327
0.952,98.995,6.936,6.944,309.551,214.163,225.334
0.953,99.051,6.926,6.936,309.570,214.216,225.340
0.954,99.101,6.917,6.928,309.585,214.263,225.345
0.955,99.145,6.909,6.920,309.595,214.306,225.350
0.956,99.186,6.902,6.913,309.601,214.345,225.355
0.958,99.223,6.898,6.906,309.606,214.382,225.362
0.959,99.260,6.896,6.900,309.610,214.418,225.370
0.960,99.298,6.897,6.894,309.615,214.453,225.382
0.961,99.338,6.900,6.889,309.623,214.490,225.397
0.962,99.384,6.904,6.885,309.635,214.529,225.418
0.964,99.437,6.907,6.881,309.652,214.571,225.445
0.965,99.500,6.908,6.877,309.677,214.617,225.479
0.966,99.575,6.906,6.874,309.710,214.669,225.521
0.967,99.664,6.898,6.870,309.754,214.728,225.572
0.969,99.770,6.884,6.866,309.810,214.795,225.633
0.970,99.896,6.862,6.862,309.880,214.871,225.705
0.971,100.042,6.830,6.858,309.964,214.956,225.788
0.972,100.206,6.792,6.853,310.060,215.052,225.881
0.973,100.388,6.750,6.847,310.167,215.160,225.980
0.975,100.583,6.705,6.840,310.283,215.278,226.084
0.976,100.790,6.661,6.832,310.404,215.409,226.189
0.977,101.007,6.620,6.823,310.530,215.552,226.293
0.978,101.232,6.585,6.812,310.658,215.708,226.393
0.979,101.463,6.558,6.800,310.785,215.877,226.487
0.981,101.700,6.541,6.787,310.910,216.060,226.572
0.982,101.942,6.535,6.773,311.030,216.257,226.645
0.983,102.190,6.540,6.760,311.143,216.468,226.705
0.984,102.443,6.555,6.752,311.247,216.695,226.748
0.985,102.703,6.580,6.749,311.340,216.937,226.772
0.987,102.973,6.614,6.755,311.421,217.194,226.776
0.988,103.253,6.656,6.770,311.491,217.465,226.762
0.989,103.544,6.706,6.798,311.552,217.748,226.732
0.990,103.847,6.763,6.840,311.604,218.043,226.687
0.992,104.160,6.827,6.897,311.647,218.348,226.629
0.993,104.484,6.897,6.967,311.684,218.662,226.560
0.994,104.816,6.973,7.048,311.715,218.983,226.480
0.995,105.156,7.052,7.138,311.741,219.310,226.393
0.996,105.502,7.135,7.236,311.764,219.643,226.299
0.998,105.853,7.220,7.339,311.783,219.979,226.200
0.999,106.207,7.307,7.446,311.800,220.318,226.098
1.000,106.563,7.395,7.555,311.816,220.658,225.994
