"T","Distance","Radius","FreeRadius","X","Y","Z"
0.772,61.176,6.199,6.301,221.255,220.771,275.253
0.774,61.445,6.155,6.256,221.192,220.666,275.493
0.775,61.723,6.109,6.211,221.123,220.564,275.741
0.777,62.005,6.061,6.168,221.047,220.467,275.995
0.778,62.289,6.009,6.129,220.964,220.378,276.252
0.780,62.572,5.955,6.094,220.874,220.300,276.508
0.781,62.851,5.902,6.063,220.777,220.234,276.762
0.783,63.125,5.852,6.035,220.676,220.179,277.010
0.784,63.392,5.809,6.009,220.572,220.135,277.252
0.786,63.651,5.774,5.984,220.466,220.100,277.486
0.788,63.900,5.751,5.960,220.360,220.073,277.710
0.789,64.138,5.741,5.936,220.257,220.052,277.923
0.791,64.361,5.744,5.911,220.157,220.037,278.122
0.792,64.568,5.754,5.887,220.064,220.026,278.307
0.794,64.757,5.769,5.863,219.977,220.019,278.475
0.795,64.926,5.785,5.840,219.900,220.013,278.625
0.797,65.072,5.799,5.818,219.834,220.008,278.755
0.798,65.195,5.805,5.798,219.779,220.003,278.864
0.800,65.297,5.804,5.781,219.734,219.998,278.956
0.802,65.382,5.797,5.766,219.696,219.991,279.031
0.803,65.452,5.786,5.755,219.664,219.982,279.093
0.805,65.512,5.773,5.748,219.634,219.972,279.144
0.806,65.565,5.761,5.746,219.605,219.958,279.186
0.808,65.615,5.752,5.749,219.574,219.942,279.222
0.809,65.666,5.748,5.759,219.540,219.922,279.255
0.811,65.723,5.748,5.773,219.499,219.898,279.285
0.812,65.788,5.749,5.787,219.450,219.869,279.317
0.814,65.865,5.750,5.800,219.390,219.835,279.352
0.816,65.956,5.748,5.807,219.318,219.797,279.392
0.817,66.059,5.741,5.806,219.236,219.753,279.437
0.819,66.173,5.726,5.794,219.144,219.707,279.486
0.820,66.296,5.703,5.770,219.044,219.657,279.538
0.822,66.427,5.674,5.736,218.938,219.605,279.594
0.823,66.565,5.640,5.695,218.825,219.551,279.652
0.825,66.706,5.604,5.650,218.709,219.497,279.712
0.826,66.851,5.567,5.605,218.590,219.443,279.774
0.828,66.997,5.533,5.562,218.470,219.390,279.837
0.829,67.143,5.503,5.523,218.349,219.339,279.901
0.831,67.287,5.476,5.490,218.229,219.289,279.965
0.833,67.428,5.454,5.462,218.112,219.243,280.029
0.834,67.565,5.435,5.439,217.999,219.200,280.091
0.836,67.695,5.419,5.421,217.890,219.160,280.151
0.837,67.817,5.406,5.406,217.788,219.124,280.207
0.839,67.930,5.395,5.395,217.693,219.093,280.259
0.840,68.032,5.386,5.387,217.606,219.066,280.306
0.842,68.122,5.380,5.382,217.529,219.045,280.347
0.843,68.198,5.375,5.379,217.463,219.028,280.380
0.845,68.259,5.372,5.378,217.409,219.017,280.406
0.847,68.303,5.370,5.377,217.368,219.012,280.422
0.848,68.330,5.370,5.377,217.342,219.014,280.428
0.850,68.344,5.371,5.376,217.329,219.020,280.425
0.851,68.357,5.372,5.375,217.327,219.029,280.417
0.853,68.372,5.373,5.374,217.331,219.038,280.406
0.854,68.384,5.373,5.372,217.338,219.043,280.396
0.856,68.393,5.371,5.368,217.345,219.041,280.392
0.857,68.405,5.366,5.364,217.347,219.029,280.396
0.859,68.434,5.356,5.359,217.342,219.006,280.412
0.860,68.487,5.344,5.354,217.325,218.966,280.443
0.862,68.570,5.329,5.348,217.293,218.908,280.494
0.864,68.690,5.314,5.344,217.242,218.829,280.567
0.865,68.851,5.302,5.343,217.170,218.725,280.667
0.867,69.054,5.294,5.345,217.075,218.597,280.793
0.868,69.294,5.292,5.353,216.961,218.447,280.941
0.870,69.565,5.299,5.366,216.833,218.278,281.109
0.871,69.860,5.315,5.386,216.693,218.094,281.293
0.873,70.175,5.339,5.412,216.546,217.896,281.489
0.874,70.502,5.372,5.444,216.396,217.689,281.694
0.876,70.837,5.412,5.482,216.246,217.475,281.904
0.878,71.174,5.461,5.525,216.100,217.257,282.115
0.879,71.506,5.516,5.573,215.961,217.039,282.323
0.881,71.829,5.579,5.627,215.835,216.822,282.526
0.882,72.137,5.649,5.686,215.724,216.611,282.720
0.884,72.428,5.725,5.752,215.629,216.406,282.903
0.885,72.703,5.808,5.826,215.548,216.208,283.076
0.887,72.963,5.898,5.906,215.480,216.016,283.240
0.888,73.210,5.994,5.995,215.423,215.833,283.395
0.890,73.445,6.096,6.093,215.376,215.656,283.542
0.891,73.667,6.203,6.198,215.335,215.488,283.682
0.893,73.879,6.312,6.308,215.300,215.327,283.815
0.895,74.080,6.422,6.421,215.269,215.175,283.942
0.896,74.271,6.530,6.532,215.239,215.030,284.063
0.898,74.452,6.634,6.641,215.210,214.895,284.180
0.899,74.625,6.732,6.744,215.180,214.768,284.293
0.901,74.789,6.823,6.840,215.147,214.650,284.402
0.902,74.944,6.906,6.928,215.113,214.541,284.506
0.904,75.089,6.982,7.008,215.078,214.440,284.605
0.905,75.224,7.051,7.081,215.043,214.348,284.698
0.907,75.348,7.114,7.146,215.009,214.265,284.784
0.909,75.461,7.172,7.203,214.977,214.191,284.863
0.910,75.563,7.224,7.253,214.946,214.125,284.934
0.912,75.651,7.271,7.296,214.918,214.068,284.996
0.913,75.727,7.313,7.333,214.894,214.020,285.049
0.915,75.789,7.349,7.363,214.874,213.980,285.092
0.916,75.837,7.379,7.388,214.858,213.948,285.124
0.918,75.872,7.404,7.407,214.847,213.924,285.147
0.919,75.898,7.422,7.422,214.839,213.906,285.163
0.921,75.917,7.435,7.433,214.835,213.891,285.175
0.922,75.932,7.444,7.442,214.833,213.879,285.183
0.924,75.946,7.452,7.451,214.832,213.867,285.192
0.926,75.963,7.461,7.461,214.832,213.854,285.202
0.927,75.985,7.474,7.475,214.832,213.838,285.217
0.929,76.014,7.492,7.495,214.832,213.818,285.238
0.930,76.055,7.519,7.523,214.829,213.791,285.268
0.932,76.109,7.554,7.557,214.825,213.756,285.310
0.933,76.180,7.596,7.599,214.818,213.711,285.364
0.935,76.265,7.643,7.646,214.808,213.658,285.430
0.936,76.363,7.696,7.698,214.795,213.598,285.506
0.938,76.469,7.752,7.753,214.780,213.534,285.588
0.940,76.579,7.811,7.811,214.762,213.467,285.675
0.941,76.692,7.870,7.870,214.744,213.400,285.763
0.943,76.803,7.928,7.928,214.724,213.334,285.851
0.944,76.909,7.982,7.982,214.703,213.273,285.935
0.946,77.006,8.030,8.030,214.681,213.218,286.012
0.947,77.093,8.069,8.069,214.659,213.171,286.081
0.949,77.164,8.098,8.097,214.637,213.135,286.139
0.950,77.219,8.112,8.112,214.615,213.111,286.183
0.952,77.261,8.114,8.114,214.594,213.098,286.217
0.953,77.297,8.107,8.107,214.573,213.096,286.246
0.955,77.334,8.094,8.094,214.551,213.103,286.275
0.957,77.377,8.079,8.079,214.529,213.117,286.309
0.958,77.430,8.065,8.065,214.506,213.136,286.354
0.960,77.500,8.055,8.055,214.483,213.160,286.414
0.961,77.589,8.052,8.052,214.458,213.187,286.495
0.963,77.703,8.058,8.058,214.433,213.216,286.603
0.964,77.847,8.071,8.071,214.405,213.244,286.741
0.966,78.027,8.093,8.093,214.376,213.271,286.917
0.967,78.246,8.124,8.124,214.345,213.295,287.132
0.969,78.500,8.163,8.163,214.313,213.316,287.384
0.971,78.782,8.211,8.211,214.279,213.334,287.663
0.972,79.083,8.267,8.267,214.245,213.350,287.962
0.974,79.396,8.330,8.330,214.211,213.363,288.273
0.975,79.713,8.396,8.396,214.177,213.374,288.588
0.977,80.026,8.465,8.465,214.144,213.384,288.899
0.978,80.327,8.534,8.534,214.113,213.391,289.198
0.980,80.608,8.602,8.602,214.083,213.397,289.477
0.981,80.862,8.666,8.666,214.055,213.402,289.729
0.983,81.080,8.725,8.725,214.030,213.406,289.946
0.984,81.256,8.778,8.778,214.008,213.409,290.120
0.986,81.392,8.823,8.823,213.989,213.411,290.255
0.988,81.491,8.860,8.860,213.973,213.413,290.353
0.989,81.559,8.887,8.887,213.960,213.414,290.419
0.991,81.598,8.903,8.903,213.948,213.414,290.457
0.992,81.615,8.909,8.909,213.938,213.414,290.471
0.994,81.626,8.905,8.905,213.930,213.414,290.465
0.995,81.649,8.894,8.894,213.922,213.414,290.442
0.997,81.684,8.877,8.877,213.916,213.413,290.408
0.998,81.727,8.857,8.857,213.910,213.412,290.366
1.000,81.774,8.835,8.835,213.905,213.411,290.319
