"T","Distance","Radius","FreeRadius","X","Y","Z"
0.547,54.017,5.617,5.689,54.378,-71.150,-24.596
0.548,54.094,5.585,5.647,54.341,-71.216,-24.607
0.549,54.176,5.554,5.606,54.310,-71.289,-24.630
0.550,54.266,5.524,5.565,54.284,-71.367,-24.667
0.551,54.368,5.495,5.525,54.263,-71.452,-24.720
0.552,54.486,5.466,5.487,54.246,-71.542,-24.793
0.554,54.621,5.438,5.450,54.233,-71.639,-24.886
0.555,54.771,5.411,5.415,54.219,-71.740,-24.997
0.556,54.936,5.386,5.384,54.201,-71.846,-25.122
0.557,55.112,5.360,5.355,54.174,-71.955,-25.258
0.558,55.297,5.332,5.325,54.135,-72.066,-25.401
0.559,55.491,5.298,5.291,54.080,-72.179,-25.548
0.561,55.692,5.257,5.250,54.005,-72.293,-25.695
0.562,55.901,5.205,5.200,53.906,-72.406,-25.840
0.563,56.120,5.140,5.136,53.779,-72.519,-25.979
0.564,56.353,5.060,5.057,53.619,-72.629,-26.108
0.565,56.605,4.960,4.960,53.424,-72.737,-26.225
0.567,56.881,4.840,4.841,53.188,-72.841,-26.325
0.568,57.188,4.703,4.705,52.910,-72.941,-26.405
0.569,57.528,4.558,4.560,52.588,-73.036,-26.466
0.570,57.898,4.411,4.413,52.232,-73.126,-26.508
0.571,58.293,4.271,4.272,51.848,-73.213,-26.534
0.572,58.706,4.143,4.145,51.443,-73.297,-26.547
0.574,59.132,4.037,4.038,51.026,-73.378,-26.548
0.575,59.563,3.959,3.960,50.602,-73.456,-26.540
0.576,59.992,3.917,3.917,50.180,-73.533,-26.525
0.577,60.413,3.915,3.914,49.766,-73.608,-26.504
0.578,60.818,3.945,3.945,49.369,-73.682,-26.481
0.580,61.200,4.002,4.002,48.995,-73.756,-26.458
0.581,61.552,4.078,4.077,48.652,-73.830,-26.437
0.582,61.867,4.165,4.164,48.346,-73.905,-26.419
0.583,62.139,4.256,4.255,48.085,-73.981,-26.407
0.584,62.368,4.343,4.343,47.868,-74.056,-26.401
0.585,62.560,4.421,4.421,47.692,-74.130,-26.401
0.587,62.717,4.481,4.481,47.552,-74.202,-26.404
0.588,62.842,4.522,4.522,47.447,-74.269,-26.411
0.589,62.940,4.546,4.547,47.371,-74.330,-26.421
0.590,63.013,4.558,4.558,47.322,-74.383,-26.433
0.591,63.066,4.558,4.558,47.297,-74.428,-26.446
0.592,63.104,4.550,4.550,47.291,-74.463,-26.459
0.594,63.132,4.536,4.536,47.302,-74.486,-26.471
0.595,63.161,4.520,4.520,47.325,-74.496,-26.482
0.596,63.195,4.504,4.504,47.359,-74.492,-26.491
0.597,63.240,4.490,4.490,47.398,-74.471,-26.497
0.598,63.296,4.478,4.478,47.440,-74.435,-26.500
0.600,63.360,4.467,4.467,47.483,-74.387,-26.499
0.601,63.427,4.458,4.458,47.524,-74.334,-26.497
0.602,63.493,4.449,4.449,47.560,-74.279,-26.493
0.603,63.551,4.440,4.440,47.590,-74.230,-26.489
0.604,63.596,4.431,4.431,47.611,-74.190,-26.485
0.605,63.622,4.422,4.422,47.620,-74.166,-26.481
0.607,63.628,4.410,4.410,47.616,-74.162,-26.479
0.608,63.658,4.399,4.399,47.596,-74.185,-26.480
0.609,63.724,4.391,4.391,47.557,-74.238,-26.483
0.610,63.833,4.390,4.390,47.497,-74.328,-26.490
0.611,63.989,4.398,4.398,47.415,-74.460,-26.502
0.612,64.199,4.420,4.420,47.306,-74.639,-26.519
0.614,64.461,4.458,4.458,47.174,-74.865,-26.541
0.615,64.768,4.517,4.517,47.020,-75.129,-26.568
0.616,65.111,4.598,4.598,46.850,-75.425,-26.597
0.617,65.481,4.705,4.705,46.667,-75.746,-26.629
0.618,65.870,4.834,4.834,46.475,-76.083,-26.662
0.620,66.270,4.978,4.978,46.279,-76.429,-26.696
0.621,66.671,5.132,5.132,46.083,-76.777,-26.729
0.622,67.065,5.289,5.289,45.890,-77.120,-26.760
0.623,67.444,5.443,5.443,45.705,-77.450,-26.789
0.624,67.799,5.587,5.587,45.532,-77.759,-26.814
0.625,68.122,5.717,5.717,45.375,-78.040,-26.834
0.627,68.403,5.825,5.825,45.238,-78.285,-26.849
0.628,68.636,5.909,5.909,45.125,-78.488,-26.858
0.629,68.822,5.971,5.971,45.034,-78.650,-26.860
0.630,68.964,6.015,6.015,44.964,-78.774,-26.857
0.631,69.068,6.044,6.044,44.910,-78.863,-26.850
0.633,69.139,6.060,6.060,44.871,-78.921,-26.839
0.634,69.182,6.068,6.068,44.844,-78.951,-26.825
0.635,69.207,6.070,6.070,44.826,-78.958,-26.809
0.636,69.232,6.070,6.070,44.815,-78.944,-26.792
0.637,69.269,6.069,6.069,44.807,-78.913,-26.774
0.638,69.317,6.071,6.071,44.799,-78.868,-26.756
0.640,69.374,6.074,6.074,44.790,-78.814,-26.740
0.641,69.438,6.078,6.078,44.776,-78.754,-26.725
0.642,69.506,6.084,6.084,44.755,-78.691,-26.713
0.643,69.576,6.091,6.091,44.725,-78.628,-26.704
0.644,69.646,6.100,6.100,44.687,-78.570,-26.698
0.645,69.714,6.110,6.110,44.643,-78.517,-26.696
0.647,69.777,6.122,6.122,44.597,-78.475,-26.697
0.648,69.834,6.135,6.135,44.549,-78.444,-26.700
0.649,69.884,6.150,6.149,44.502,-78.430,-26.707
0.650,69.929,6.165,6.164,44.458,-78.433,-26.716
0.651,69.977,6.180,6.179,44.418,-78.458,-26.728
0.653,70.037,6.195,6.195,44.386,-78.507,-26.743
0.654,70.119,6.210,6.209,44.363,-78.583,-26.760
0.655,70.227,6.224,6.223,44.352,-78.690,-26.780
0.656,70.369,6.236,6.236,44.353,-78.829,-26.802
0.657,70.546,6.246,6.247,44.371,-79.004,-26.827
0.658,70.760,6.256,6.257,44.403,-79.214,-26.854
0.660,71.005,6.265,6.266,44.448,-79.453,-26.882
0.661,71.275,6.274,6.277,44.504,-79.715,-26.911
0.662,71.563,6.285,6.288,44.568,-79.995,-26.940
0.663,71.863,6.299,6.302,44.637,-80.286,-26.969
0.664,72.170,6.317,6.319,44.708,-80.582,-26.998
0.665,72.476,6.339,6.341,44.780,-80.879,-27.025
0.667,72.776,6.367,6.367,44.850,-81.169,-27.051
0.668,73.063,6.401,6.399,44.915,-81.448,-27.074
0.669,73.331,6.441,6.436,44.972,-81.708,-27.094
0.670,73.573,6.484,6.476,45.020,-81.945,-27.110
0.671,73.784,6.530,6.520,45.055,-82.153,-27.123
0.673,73.958,6.576,6.565,45.075,-82.326,-27.131
0.674,74.097,6.621,6.610,45.081,-82.465,-27.135
0.675,74.206,6.664,6.655,45.075,-82.573,-27.135
0.676,74.289,6.703,6.699,45.057,-82.654,-27.132
0.677,74.353,6.736,6.740,45.030,-82.712,-27.126
0.678,74.406,6.764,6.777,44.995,-82.751,-27.118
0.680,74.454,6.786,6.812,44.954,-82.772,-27.108
0.681,74.502,6.803,6.843,44.908,-82.781,-27.097
0.682,74.552,6.816,6.870,44.858,-82.781,-27.085
0.683,74.605,6.824,6.893,44.808,-82.775,-27.073
0.684,74.658,6.830,6.913,44.757,-82.767,-27.061
0.686,74.708,6.832,6.929,44.708,-82.760,-27.051
0.687,74.755,6.832,6.941,44.662,-82.757,-27.041
0.688,74.798,6.831,6.949,44.621,-82.762,-27.034
0.689,74.837,6.828,6.953,44.584,-82.774,-27.028
0.690,74.873,6.824,6.954,44.552,-82.791,-27.024
0.691,74.909,6.820,6.952,44.524,-82.813,-27.021
0.693,74.943,6.817,6.948,44.501,-82.839,-27.020
0.694,74.977,6.814,6.943,44.482,-82.867,-27.020
0.695,75.009,6.812,6.935,44.468,-82.896,-27.021
0.696,75.041,6.813,6.928,44.458,-82.926,-27.024
0.697,75.070,6.815,6.920,44.453,-82.955,-27.027
0.698,75.098,6.820,6.911,44.452,-82.982,-27.031
0.700,75.123,6.827,6.904,44.455,-83.006,-27.036
0.701,75.145,6.834,6.896,44.463,-83.026,-27.042
0.702,75.165,6.842,6.889,44.474,-83.041,-27.049
0.703,75.184,6.850,6.883,44.489,-83.051,-27.055
0.704,75.202,6.857,6.878,44.505,-83.056,-27.062
0.706,75.219,6.862,6.873,44.521,-83.058,-27.068
0.707,75.233,6.864,6.870,44.534,-83.058,-27.074
0.708,75.242,6.864,6.868,44.541,-83.056,-27.077
0.709,75.245,6.860,6.866,44.542,-83.053,-27.080
0.710,75.253,6.853,6.865,44.534,-83.051,-27.079
0.711,75.273,6.844,6.863,44.515,-83.050,-27.077
0.713,75.305,6.831,6.859,44.484,-83.051,-27.071
0.714,75.353,6.815,6.854,44.437,-83.055,-27.061
0.715,75.419,6.797,6.845,44.373,-83.063,-27.048
0.716,75.505,6.776,6.833,44.290,-83.077,-27.030
0.717,75.612,6.753,6.817,44.186,-83.096,-27.008
0.718,75.741,6.728,6.796,44.063,-83.120,-26.981
0.720,75.887,6.701,6.772,43.924,-83.150,-26.951
0.721,76.047,6.674,6.746,43.771,-83.184,-26.918
0.722,76.218,6.647,6.718,43.607,-83.222,-26.883
0.723,76.398,6.621,6.691,43.436,-83.263,-26.848
0.724,76.582,6.597,6.665,43.260,-83.307,-26.812
0.726,76.769,6.576,6.643,43.083,-83.352,-26.776
0.727,76.954,6.559,6.624,42.907,-83.399,-26.742
0.728,77.136,6.546,6.611,42.735,-83.447,-26.711
0.729,77.310,6.538,6.603,42.570,-83.495,-26.682
0.730,77.473,6.533,6.600,42.415,-83.542,-26.657
0.731,77.624,6.532,6.599,42.273,-83.588,-26.637
0.733,77.759,6.533,6.601,42.147,-83.633,-26.622
0.734,77.879,6.536,6.605,42.035,-83.675,-26.612
0.735,77.985,6.540,6.608,41.936,-83.716,-26.606
0.736,78.079,6.544,6.610,41.851,-83.755,-26.604
0.737,78.161,6.548,6.611,41.778,-83.791,-26.605
0.739,78.233,6.550,6.608,41.715,-83.826,-26.608
0.740,78.294,6.552,6.603,41.663,-83.858,-26.614
0.741,78.347,6.553,6.597,41.619,-83.887,-26.620
0.742,78.392,6.554,6.589,41.584,-83.914,-26.628
0.743,78.430,6.555,6.581,41.556,-83.939,-26.636
0.744,78.461,6.555,6.572,41.535,-83.960,-26.644
0.746,78.487,6.555,6.565,41.519,-83.979,-26.651
0.747,78.507,6.556,6.559,41.507,-83.994,-26.657
0.748,78.523,6.557,6.555,41.499,-84.007,-26.661
0.749,78.534,6.558,6.553,41.495,-84.017,-26.664
0.750,78.543,6.560,6.553,41.492,-84.025,-26.666
0.751,78.548,6.562,6.554,41.492,-84.030,-26.667
0.753,78.552,6.563,6.556,41.493,-84.034,-26.667
0.754,78.555,6.564,6.558,41.494,-84.036,-26.668
0.755,78.556,6.565,6.561,41.496,-84.037,-26.668
0.756,78.558,6.565,6.563,41.497,-84.036,-26.668
0.757,78.559,6.564,6.564,41.498,-84.035,-26.668
0.759,78.562,6.562,6.563,41.496,-84.033,-26.670
0.760,78.567,6.558,6.561,41.492,-84.032,-26.672
0.761,78.574,6.554,6.558,41.485,-84.030,-26.675
0.762,78.586,6.547,6.552,41.475,-84.028,-26.680
0.763,78.602,6.539,6.545,41.461,-84.027,-26.687
0.764,78.623,6.529,6.536,41.442,-84.027,-26.695
0.766,78.649,6.518,6.525,41.417,-84.028,-26.706
0.767,78.683,6.505,6.512,41.387,-84.030,-26.720
0.768,78.724,6.489,6.496,41.349,-84.035,-26.736
0.769,78.773,6.472,6.478,41.305,-84.041,-26.756
0.770,78.831,6.452,6.458,41.252,-84.051,-26.779
0.771,78.899,6.430,6.434,41.191,-84.063,-26.806
0.773,78.977,6.404,6.408,41.121,-84.078,-26.837
0.774,79.067,6.376,6.378,41.041,-84.096,-26.873
0.775,79.168,6.344,6.345,40.950,-84.119,-26.913
0.776,79.283,6.308,6.309,40.849,-84.145,-26.959
0.777,79.411,6.268,6.268,40.735,-84.176,-27.009
0.779,79.551,6.223,6.223,40.611,-84.211,-27.063
0.780,79.703,6.175,6.174,40.476,-84.251,-27.119
0.781,79.865,6.122,6.122,40.330,-84.296,-27.176
0.782,80.038,6.065,6.065,40.174,-84.345,-27.232
0.783,80.220,6.005,6.004,40.009,-84.399,-27.285
0.784,80.410,5.941,5.940,39.835,-84.459,-27.334
0.786,80.608,5.873,5.873,39.653,-84.523,-27.377
0.787,80.814,5.802,5.802,39.462,-84.592,-27.412
0.788,81.028,5.728,5.728,39.263,-84.667,-27.439
0.789,81.250,5.652,5.651,39.057,-84.747,-27.455
0.790,81.479,5.574,5.574,38.845,-84.833,-27.459
0.792,81.716,5.497,5.497,38.626,-84.924,-27.449
0.793,81.962,5.423,5.422,38.401,-85.021,-27.427
0.794,82.216,5.353,5.352,38.170,-85.123,-27.396
0.795,82.478,5.288,5.287,37.935,-85.231,-27.359
0.796,82.745,5.232,5.231,37.696,-85.345,-27.322
0.797,83.018,5.185,5.185,37.453,-85.464,-27.287
0.799,83.295,5.149,5.150,37.207,-85.588,-27.260
0.800,83.576,5.126,5.127,36.958,-85.718,-27.243
0.801,83.862,5.114,5.116,36.707,-85.854,-27.241
0.802,84.151,5.115,5.118,36.454,-85.994,-27.259
0.803,84.447,5.128,5.131,36.201,-86.141,-27.299
0.804,84.750,5.153,5.156,35.947,-86.292,-27.366
0.806,85.064,5.190,5.193,35.693,-86.449,-27.465
0.807,85.393,5.239,5.241,35.439,-86.611,-27.597
0.808,85.736,5.301,5.301,35.188,-86.777,-27.761
0.809,86.089,5.375,5.372,34.942,-86.944,-27.952
0.810,86.449,5.458,5.451,34.702,-87.109,-28.163
0.812,86.810,5.547,5.538,34.471,-87.271,-28.388
0.813,87.167,5.640,5.628,34.251,-87.428,-28.622
0.814,87.514,5.734,5.720,34.045,-87.575,-28.859
0.815,87.846,5.825,5.812,33.853,-87.712,-29.093
0.816,88.157,5.911,5.901,33.679,-87.836,-29.319
0.817,88.441,5.989,5.984,33.524,-87.945,-29.530
0.819,88.691,6.056,6.060,33.392,-88.035,-29.722
0.820,88.901,6.110,6.126,33.283,-88.106,-29.888
0.821,89.066,6.153,6.183,33.200,-88.153,-30.022
0.822,89.182,6.185,6.232,33.144,-88.177,-30.121
0.823,89.256,6.209,6.271,33.112,-88.181,-30.187
0.824,89.298,6.224,6.301,33.100,-88.170,-30.226
0.826,89.325,6.234,6.323,33.104,-88.147,-30.241
0.827,89.358,6.238,6.336,33.119,-88.118,-30.236
0.828,89.401,6.238,6.340,33.142,-88.087,-30.217
0.829,89.450,6.235,6.336,33.168,-88.059,-30.187
0.830,89.500,6.232,6.326,33.194,-88.038,-30.150
0.832,89.545,6.230,6.313,33.216,-88.028,-30.112
0.833,89.583,6.232,6.300,33.228,-88.035,-30.076
0.834,89.624,6.239,6.292,33.229,-88.063,-30.047
0.835,89.682,6.253,6.291,33.212,-88.115,-30.029
0.836,89.772,6.278,6.300,33.175,-88.198,-30.026
0.837,89.901,6.315,6.323,33.116,-88.311,-30.040
0.839,90.064,6.366,6.364,33.036,-88.450,-30.069
0.840,90.257,6.431,6.422,32.938,-88.611,-30.111
0.841,90.474,6.509,6.496,32.825,-88.790,-30.163
0.842,90.711,6.596,6.582,32.698,-88.980,-30.224
0.843,90.962,6.690,6.676,32.560,-89.179,-30.291
0.845,91.222,6.786,6.775,32.412,-89.381,-30.361
0.846,91.485,6.883,6.876,32.257,-89.581,-30.433
0.847,91.747,6.978,6.974,32.098,-89.776,-30.504
0.848,92.002,7.067,7.066,31.936,-89.960,-30.572
0.849,92.245,7.148,7.149,31.773,-90.130,-30.636
0.850,92.472,7.219,7.222,31.612,-90.280,-30.691
0.852,92.679,7.282,7.285,31.455,-90.406,-30.738
0.853,92.866,7.336,7.340,31.303,-90.508,-30.774
0.854,93.034,7.383,7.386,31.159,-90.589,-30.803
0.855,93.185,7.422,7.425,31.023,-90.652,-30.823
0.856,93.319,7.455,7.457,30.897,-90.698,-30.838
0.857,93.438,7.481,7.482,30.783,-90.730,-30.847
0.859,93.540,7.502,7.502,30.683,-90.750,-30.852
0.860,93.627,7.518,7.517,30.597,-90.762,-30.854
0.861,93.696,7.529,7.528,30.528,-90.767,-30.853
0.862,93.748,7.536,7.535,30.477,-90.767,-30.851
0.863,93.780,7.540,7.539,30.445,-90.766,-30.850
0.865,93.791,7.542,7.541,30.434,-90.766,-30.849
0.866,93.803,7.542,7.542,30.445,-90.769,-30.850
0.867,93.838,7.541,7.541,30.480,-90.777,-30.854
0.868,93.890,7.540,7.540,30.530,-90.789,-30.860
0.869,93.953,7.539,7.539,30.591,-90.805,-30.866
0.870,94.019,7.538,7.538,30.654,-90.823,-30.873
0.872,94.081,7.536,7.537,30.713,-90.843,-30.878
0.873,94.133,7.533,7.533,30.760,-90.862,-30.881
0.874,94.168,7.526,7.526,30.790,-90.882,-30.880
0.875,94.186,7.515,7.515,30.793,-90.899,-30.875
0.876,94.220,7.499,7.499,30.765,-90.913,-30.865
0.878,94.291,7.476,7.476,30.697,-90.924,-30.848
0.879,94.407,7.446,7.446,30.583,-90.930,-30.823
0.880,94.578,7.407,7.407,30.416,-90.930,-30.790
0.881,94.810,7.364,7.364,30.188,-90.923,-30.747
0.882,95.103,7.320,7.320,29.900,-90.910,-30.694
0.883,95.451,7.278,7.278,29.559,-90.890,-30.631
0.885,95.843,7.244,7.244,29.174,-90.867,-30.558
0.886,96.271,7.221,7.221,28.755,-90.842,-30.476
0.887,96.727,7.214,7.214,28.309,-90.816,-30.384
0.888,97.201,7.225,7.225,27.847,-90.790,-30.282
0.889,97.685,7.260,7.260,27.376,-90.766,-30.172
0.890,98.170,7.319,7.319,26.906,-90.746,-30.054
0.892,98.649,7.396,7.396,26.445,-90.731,-29.926
0.893,99.111,7.487,7.487,26.003,-90.723,-29.791
0.894,99.551,7.586,7.586,25.588,-90.723,-29.647
0.895,99.959,7.688,7.688,25.209,-90.732,-29.495
0.896,100.330,7.787,7.787,24.874,-90.753,-29.336
0.898,100.666,7.878,7.878,24.584,-90.784,-29.171
0.899,100.970,7.955,7.955,24.334,-90.824,-29.001
0.900,101.248,8.014,8.014,24.122,-90.871,-28.829
0.901,101.503,8.056,8.056,23.941,-90.924,-28.655
0.902,101.740,8.082,8.082,23.790,-90.981,-28.483
0.903,101.959,8.098,8.098,23.663,-91.040,-28.314
0.905,102.165,8.106,8.106,23.557,-91.100,-28.149
0.906,102.356,8.109,8.109,23.467,-91.160,-27.990
0.907,102.534,8.110,8.110,23.390,-91.217,-27.840
0.908,102.699,8.114,8.114,23.321,-91.270,-27.700
0.909,102.851,8.123,8.123,23.256,-91.317,-27.572
0.910,102.988,8.138,8.138,23.192,-91.357,-27.457
0.912,103.112,8.160,8.160,23.125,-91.389,-27.358
0.913,103.225,8.186,8.185,23.056,-91.414,-27.272
0.914,103.328,8.214,8.214,22.986,-91.431,-27.198
0.915,103.424,8.244,8.243,22.917,-91.444,-27.133
0.916,103.512,8.273,8.272,22.849,-91.452,-27.077
0.918,103.594,8.299,8.299,22.785,-91.458,-27.027
0.919,103.669,8.322,8.322,22.726,-91.461,-26.981
0.920,103.738,8.340,8.340,22.672,-91.464,-26.937
0.921,103.801,8.351,8.351,22.626,-91.467,-26.894
0.922,103.860,8.357,8.358,22.588,-91.472,-26.850
0.923,103.915,8.357,8.358,22.561,-91.479,-26.802
0.925,103.971,8.353,8.354,22.545,-91.491,-26.750
0.926,104.033,8.343,8.344,22.541,-91.507,-26.690
0.927,104.104,8.329,8.330,22.551,-91.529,-26.623
0.928,104.185,8.310,8.311,22.571,-91.556,-26.549
0.929,104.276,8.288,8.288,22.599,-91.588,-26.469
0.931,104.375,8.262,8.261,22.633,-91.625,-26.384
0.932,104.480,8.233,8.232,22.671,-91.667,-26.295
0.933,104.591,8.204,8.201,22.711,-91.713,-26.203
0.934,104.705,8.175,8.172,22.750,-91.763,-26.108
0.935,104.821,8.149,8.145,22.786,-91.817,-26.012
0.936,104.937,8.126,8.122,22.818,-91.874,-25.916
0.938,105.054,8.108,8.105,22.841,-91.934,-25.819
0.939,105.169,8.096,8.095,22.856,-91.998,-25.724
0.940,105.282,8.092,8.094,22.858,-92.064,-25.632
0.941,105.396,8.096,8.101,22.846,-92.132,-25.542
0.942,105.510,8.106,8.116,22.821,-92.203,-25.455
0.943,105.626,8.121,8.137,22.785,-92.275,-25.372
0.945,105.745,8.138,8.161,22.738,-92.348,-25.290
0.946,105.866,8.155,8.187,22.684,-92.421,-25.211
0.947,105.989,8.171,8.214,22.623,-92.495,-25.134
0.948,106.113,8.185,8.239,22.558,-92.569,-25.058
0.949,106.238,8.194,8.261,22.491,-92.642,-24.984
0.951,106.361,8.196,8.279,22.423,-92.714,-24.910
0.952,106.482,8.193,8.291,22.357,-92.785,-24.836
0.953,106.601,8.186,8.300,22.294,-92.853,-24.763
0.954,106.716,8.175,8.304,22.236,-92.920,-24.689
0.955,106.826,8.163,8.304,22.185,-92.983,-24.615
0.956,106.931,8.150,8.301,22.142,-93.043,-24.540
0.958,107.033,8.137,8.294,22.105,-93.101,-24.464
0.959,107.133,8.126,8.285,22.074,-93.156,-24.388
0.960,107.231,8.118,8.273,22.047,-93.210,-24.310
0.961,107.329,8.114,8.259,22.020,-93.263,-24.232
0.962,107.427,8.113,8.244,21.994,-93.315,-24.154
0.963,107.526,8.115,8.228,21.965,-93.367,-24.074
0.965,107.627,8.119,8.213,21.932,-93.421,-23.995
0.966,107.732,8.125,8.198,21.894,-93.475,-23.914
0.967,107.840,8.133,8.184,21.848,-93.532,-23.834
0.968,107.955,8.141,8.174,21.793,-93.590,-23.753
0.969,108.077,8.150,8.166,21.726,-93.652,-23.671
0.971,108.208,8.158,8.162,21.647,-93.718,-23.590
0.972,108.349,8.167,8.162,21.555,-93.786,-23.508
0.973,108.498,8.176,8.166,21.451,-93.858,-23.427
0.974,108.654,8.186,8.174,21.339,-93.931,-23.348
0.975,108.814,8.197,8.185,21.221,-94.005,-23.270
0.976,108.975,8.210,8.200,21.099,-94.078,-23.195
0.978,109.135,8.226,8.218,20.976,-94.150,-23.123
0.979,109.291,8.243,8.240,20.853,-94.220,-23.054
0.980,109.442,8.264,8.265,20.734,-94.287,-22.991
0.981,109.584,8.288,8.293,20.621,-94.349,-22.932
0.982,109.715,8.314,8.322,20.516,-94.406,-22.879
0.984,109.832,8.342,8.353,20.421,-94.457,-22.832
0.985,109.933,8.369,8.383,20.339,-94.500,-22.792
0.986,110.015,8.395,8.412,20.273,-94.535,-22.760
0.987,110.078,8.419,8.438,20.221,-94.563,-22.735
0.988,110.124,8.440,8.460,20.183,-94.582,-22.717
0.989,110.155,8.456,8.477,20.158,-94.596,-22.705
0.991,110.171,8.468,8.489,20.145,-94.603,-22.699
0.992,110.175,8.474,8.494,20.141,-94.604,-22.698
0.993,110.182,8.475,8.494,20.147,-94.601,-22.701
0.994,110.199,8.472,8.490,20.160,-94.594,-22.707
0.995,110.223,8.466,8.482,20.179,-94.584,-22.717
0.996,110.253,8.457,8.470,20.204,-94.570,-22.729
0.998,110.288,8.446,8.457,20.232,-94.555,-22.743
0.999,110.326,8.433,8.442,20.263,-94.539,-22.759
1.000,110.366,8.420,8.426,20.295,-94.521,-22.774
