"T","Distance","Radius","FreeRadius","X","Y","Z"
0.597,53.123,5.479,5.588,54.141,-75.879,-25.789
0.598,53.327,5.492,5.611,54.064,-76.066,-25.762
0.600,53.519,5.506,5.634,53.991,-76.242,-25.739
0.601,53.691,5.519,5.655,53.926,-76.399,-25.719
0.602,53.836,5.533,5.675,53.872,-76.533,-25.702
0.604,53.949,5.547,5.691,53.833,-76.638,-25.689
0.605,54.027,5.561,5.705,53.808,-76.712,-25.679
0.606,54.077,5.575,5.715,53.797,-76.760,-25.673
0.607,54.103,5.589,5.721,53.795,-76.786,-25.670
0.609,54.112,5.602,5.723,53.801,-76.793,-25.670
0.610,54.125,5.614,5.722,53.812,-76.787,-25.673
0.611,54.147,5.625,5.717,53.826,-76.771,-25.678
0.613,54.173,5.633,5.710,53.839,-76.750,-25.685
0.614,54.200,5.639,5.699,53.850,-76.727,-25.695
0.615,54.224,5.642,5.686,53.856,-76.707,-25.706
0.616,54.242,5.641,5.671,53.855,-76.694,-25.718
0.618,54.261,5.636,5.654,53.843,-76.692,-25.732
0.619,54.290,5.627,5.636,53.820,-76.704,-25.747
0.620,54.333,5.617,5.618,53.788,-76.727,-25.762
0.622,54.387,5.605,5.601,53.749,-76.761,-25.778
0.623,54.448,5.592,5.586,53.706,-76.801,-25.792
0.624,54.512,5.580,5.573,53.662,-76.846,-25.806
0.625,54.576,5.568,5.565,53.619,-76.892,-25.818
0.627,54.637,5.558,5.561,53.580,-76.937,-25.828
0.628,54.690,5.550,5.561,53.548,-76.979,-25.835
0.629,54.732,5.544,5.566,53.526,-77.015,-25.839
0.631,54.761,5.541,5.574,53.516,-77.042,-25.839
0.632,54.778,5.539,5.584,53.521,-77.058,-25.835
0.633,54.802,5.540,5.595,53.544,-77.060,-25.826
0.634,54.843,5.543,5.607,53.581,-77.050,-25.814
0.636,54.894,5.549,5.618,53.626,-77.032,-25.799
0.637,54.948,5.556,5.628,53.673,-77.010,-25.784
0.638,54.999,5.565,5.635,53.716,-76.987,-25.770
0.640,55.039,5.573,5.640,53.749,-76.967,-25.759
0.641,55.060,5.580,5.640,53.765,-76.955,-25.753
0.642,55.066,5.584,5.636,53.759,-76.954,-25.753
0.644,55.106,5.583,5.627,53.723,-76.969,-25.762
0.645,55.186,5.576,5.611,53.652,-77.002,-25.781
0.646,55.316,5.561,5.588,53.540,-77.058,-25.812
0.647,55.501,5.537,5.558,53.380,-77.141,-25.856
0.649,55.745,5.507,5.522,53.171,-77.253,-25.914
0.650,56.039,5.474,5.484,52.920,-77.388,-25.983
0.651,56.372,5.441,5.447,52.636,-77.544,-26.062
0.653,56.734,5.413,5.417,52.329,-77.715,-26.146
0.654,57.115,5.393,5.395,52.006,-77.898,-26.234
0.655,57.505,5.385,5.386,51.676,-78.087,-26.324
0.656,57.894,5.394,5.394,51.349,-78.278,-26.411
0.658,58.272,5.422,5.421,51.033,-78.468,-26.494
0.659,58.628,5.466,5.465,50.737,-78.650,-26.571
0.660,58.953,5.523,5.522,50.470,-78.822,-26.637
0.662,59.236,5.587,5.587,50.240,-78.979,-26.691
0.663,59.470,5.655,5.655,50.056,-79.117,-26.731
0.664,59.657,5.722,5.722,49.914,-79.237,-26.757
0.665,59.807,5.784,5.784,49.810,-79.343,-26.772
0.667,59.928,5.836,5.836,49.738,-79.440,-26.777
0.668,60.030,5.874,5.874,49.692,-79.532,-26.775
0.669,60.123,5.902,5.902,49.666,-79.621,-26.769
0.671,60.216,5.922,5.923,49.655,-79.712,-26.759
0.672,60.314,5.938,5.939,49.652,-79.810,-26.749
0.673,60.422,5.953,5.954,49.653,-79.917,-26.741
0.674,60.543,5.971,5.972,49.651,-80.038,-26.736
0.676,60.682,5.993,5.996,49.641,-80.177,-26.737
0.677,60.844,6.025,6.030,49.616,-80.337,-26.747
0.678,61.032,6.068,6.074,49.575,-80.519,-26.765
0.680,61.240,6.119,6.128,49.520,-80.718,-26.791
0.681,61.464,6.175,6.186,49.453,-80.929,-26.823
0.682,61.697,6.234,6.247,49.378,-81.147,-26.859
0.683,61.935,6.292,6.307,49.296,-81.367,-26.899
0.685,62.172,6.345,6.362,49.210,-81.584,-26.940
0.686,62.403,6.392,6.409,49.123,-81.793,-26.982
0.687,62.620,6.429,6.446,49.037,-81.989,-27.023
0.689,62.819,6.455,6.470,48.955,-82.167,-27.061
0.690,62.994,6.472,6.484,48.880,-82.321,-27.096
0.691,63.140,6.481,6.491,48.814,-82.447,-27.125
0.692,63.251,6.486,6.493,48.759,-82.541,-27.147
0.694,63.332,6.487,6.492,48.714,-82.606,-27.164
0.695,63.386,6.489,6.491,48.676,-82.643,-27.177
0.696,63.424,6.491,6.492,48.643,-82.658,-27.185
0.698,63.455,6.498,6.498,48.613,-82.653,-27.191
0.699,63.491,6.509,6.509,48.583,-82.633,-27.196
0.700,63.537,6.523,6.525,48.551,-82.600,-27.200
0.701,63.592,6.541,6.544,48.515,-82.559,-27.205
0.703,63.655,6.560,6.565,48.473,-82.513,-27.212
0.704,63.726,6.581,6.586,48.421,-82.465,-27.222
0.705,63.805,6.603,6.607,48.359,-82.419,-27.237
0.707,63.893,6.624,6.626,48.283,-82.379,-27.256
0.708,63.992,6.645,6.642,48.193,-82.345,-27.280
0.709,64.100,6.664,6.655,48.092,-82.318,-27.307
0.710,64.218,6.681,6.666,47.979,-82.297,-27.337
0.712,64.344,6.696,6.676,47.858,-82.282,-27.367
0.713,64.476,6.709,6.687,47.729,-82.271,-27.395
0.714,64.614,6.720,6.698,47.595,-82.266,-27.422
0.716,64.754,6.727,6.711,47.456,-82.264,-27.444
0.717,64.897,6.732,6.728,47.314,-82.265,-27.461
0.718,65.040,6.733,6.748,47.171,-82.270,-27.472
0.719,65.183,6.731,6.772,47.029,-82.277,-27.474
0.721,65.324,6.728,6.796,46.889,-82.286,-27.466
0.722,65.463,6.722,6.821,46.751,-82.297,-27.447
0.723,65.600,6.716,6.843,46.618,-82.309,-27.419
0.725,65.736,6.710,6.861,46.487,-82.322,-27.382
0.726,65.870,6.705,6.874,46.361,-82.336,-27.338
0.727,66.003,6.702,6.879,46.238,-82.349,-27.289
0.728,66.134,6.700,6.876,46.120,-82.363,-27.236
0.730,66.262,6.700,6.866,46.005,-82.376,-27.180
0.731,66.387,6.701,6.850,45.895,-82.388,-27.123
0.732,66.508,6.703,6.831,45.789,-82.399,-27.065
0.734,66.624,6.706,6.811,45.688,-82.409,-27.009
0.735,66.736,6.708,6.791,45.591,-82.417,-26.955
0.736,66.841,6.709,6.774,45.498,-82.423,-26.906
0.737,66.939,6.709,6.763,45.410,-82.428,-26.861
0.739,67.032,6.707,6.757,45.326,-82.432,-26.821
0.740,67.120,6.704,6.756,45.246,-82.439,-26.786
0.741,67.204,6.699,6.759,45.168,-82.448,-26.758
0.743,67.283,6.692,6.762,45.093,-82.461,-26.736
0.744,67.361,6.684,6.765,45.019,-82.480,-26.720
0.745,67.438,6.675,6.765,44.947,-82.506,-26.711
0.746,67.517,6.665,6.761,44.876,-82.541,-26.710
0.748,67.601,6.654,6.751,44.806,-82.585,-26.716
0.749,67.692,6.642,6.733,44.735,-82.641,-26.731
0.750,67.793,6.629,6.711,44.664,-82.709,-26.754
0.752,67.906,6.617,6.684,44.591,-82.790,-26.785
0.753,68.029,6.605,6.656,44.519,-82.882,-26.823
0.754,68.161,6.593,6.628,44.445,-82.982,-26.867
0.755,68.299,6.583,6.602,44.371,-83.088,-26.916
0.757,68.441,6.574,6.580,44.296,-83.197,-26.967
0.758,68.584,6.566,6.564,44.221,-83.308,-27.021
0.759,68.727,6.561,6.553,44.146,-83.417,-27.074
0.761,68.867,6.557,6.547,44.071,-83.522,-27.127
0.762,69.002,6.553,6.544,43.996,-83.621,-27.178
0.763,69.128,6.548,6.542,43.921,-83.712,-27.225
0.764,69.246,6.543,6.539,43.846,-83.792,-27.267
0.766,69.352,6.536,6.534,43.772,-83.859,-27.303
0.767,69.447,6.526,6.526,43.699,-83.913,-27.333
0.768,69.532,6.513,6.512,43.630,-83.955,-27.357
0.770,69.607,6.497,6.493,43.564,-83.985,-27.378
0.771,69.672,6.478,6.471,43.505,-84.005,-27.394
0.772,69.727,6.459,6.448,43.452,-84.014,-27.406
0.773,69.772,6.440,6.426,43.408,-84.014,-27.417
0.775,69.808,6.421,6.407,43.374,-84.006,-27.425
0.776,69.836,6.405,6.394,43.351,-83.990,-27.431
0.777,69.862,6.392,6.388,43.341,-83.967,-27.437
0.779,69.892,6.383,6.392,43.346,-83.938,-27.443
0.780,69.932,6.377,6.403,43.365,-83.904,-27.449
0.781,69.982,6.372,6.418,43.398,-83.866,-27.457
0.782,70.037,6.365,6.433,43.437,-83.828,-27.465
0.784,70.089,6.356,6.444,43.475,-83.795,-27.473
0.785,70.130,6.341,6.446,43.506,-83.768,-27.482
0.786,70.154,6.319,6.437,43.521,-83.753,-27.491
0.788,70.165,6.288,6.411,43.514,-83.752,-27.500
0.789,70.207,6.246,6.366,43.478,-83.770,-27.509
0.790,70.290,6.194,6.305,43.405,-83.809,-27.517
0.792,70.424,6.135,6.231,43.288,-83.875,-27.525
0.793,70.617,6.073,6.150,43.120,-83.969,-27.532
0.794,70.876,6.010,6.066,42.894,-84.096,-27.538
0.795,71.208,5.950,5.985,42.605,-84.259,-27.543
0.797,71.603,5.895,5.910,42.261,-84.453,-27.547
0.798,72.051,5.847,5.848,41.870,-84.672,-27.551
0.799,72.541,5.811,5.801,41.443,-84.912,-27.554
0.801,73.062,5.787,5.772,40.989,-85.167,-27.556
0.802,73.601,5.777,5.760,40.519,-85.431,-27.558
0.803,74.149,5.781,5.765,40.041,-85.700,-27.560
0.804,74.694,5.801,5.789,39.566,-85.967,-27.562
0.806,75.225,5.839,5.831,39.103,-86.226,-27.564
0.807,75.730,5.895,5.892,38.663,-86.474,-27.566
0.808,76.198,5.971,5.971,38.255,-86.703,-27.569
0.810,76.619,6.066,6.069,37.888,-86.910,-27.573
0.811,76.989,6.177,6.181,37.565,-87.091,-27.577
0.812,77.313,6.298,6.302,37.284,-87.250,-27.582
0.813,77.593,6.424,6.428,37.039,-87.388,-27.588
0.815,77.835,6.550,6.553,36.829,-87.507,-27.593
0.816,78.042,6.672,6.674,36.649,-87.609,-27.599
0.817,78.218,6.784,6.784,36.496,-87.696,-27.605
0.819,78.368,6.881,6.881,36.366,-87.770,-27.610
0.820,78.494,6.961,6.960,36.256,-87.834,-27.615
0.821,78.602,7.026,7.025,36.163,-87.888,-27.620
0.822,78.695,7.079,7.078,36.083,-87.935,-27.623
0.824,78.778,7.121,7.120,36.012,-87.976,-27.627
0.825,78.852,7.156,7.155,35.948,-88.014,-27.629
0.826,78.919,7.186,7.186,35.891,-88.049,-27.630
0.828,78.980,7.213,7.213,35.839,-88.081,-27.630
0.829,79.034,7.241,7.241,35.793,-88.109,-27.630
0.830,79.082,7.269,7.269,35.752,-88.134,-27.630
0.831,79.124,7.297,7.297,35.717,-88.157,-27.629
0.833,79.160,7.325,7.325,35.686,-88.176,-27.627
0.834,79.190,7.351,7.351,35.661,-88.192,-27.626
0.835,79.215,7.374,7.374,35.640,-88.205,-27.624
0.837,79.235,7.394,7.394,35.623,-88.216,-27.622
0.838,79.250,7.410,7.410,35.611,-88.224,-27.620
0.839,79.260,7.421,7.421,35.602,-88.229,-27.618
0.840,79.266,7.428,7.428,35.597,-88.232,-27.617
0.842,79.271,7.431,7.431,35.593,-88.234,-27.616
0.843,79.274,7.432,7.432,35.590,-88.236,-27.617
0.844,79.279,7.431,7.432,35.586,-88.239,-27.619
0.846,79.287,7.432,7.432,35.581,-88.243,-27.622
0.847,79.299,7.434,7.434,35.573,-88.250,-27.627
0.848,79.317,7.439,7.439,35.560,-88.260,-27.635
0.849,79.342,7.449,7.449,35.542,-88.275,-27.645
0.851,79.376,7.463,7.463,35.518,-88.295,-27.658
0.852,79.420,7.481,7.481,35.486,-88.321,-27.674
0.853,79.476,7.504,7.503,35.446,-88.355,-27.694
0.855,79.545,7.530,7.529,35.396,-88.395,-27.718
0.856,79.624,7.560,7.559,35.337,-88.442,-27.744
0.857,79.714,7.593,7.592,35.271,-88.494,-27.774
0.858,79.811,7.629,7.629,35.198,-88.549,-27.807
0.860,79.916,7.667,7.668,35.119,-88.608,-27.843
0.861,80.026,7.708,7.710,35.034,-88.667,-27.881
0.862,80.140,7.750,7.753,34.946,-88.727,-27.922
0.864,80.257,7.793,7.796,34.854,-88.786,-27.964
0.865,80.375,7.835,7.839,34.760,-88.842,-28.009
0.866,80.493,7.876,7.880,34.665,-88.895,-28.054
0.867,80.611,7.915,7.917,34.569,-88.943,-28.102
0.869,80.726,7.951,7.951,34.473,-88.985,-28.150
0.870,80.839,7.984,7.981,34.378,-89.022,-28.198
0.871,80.950,8.013,8.006,34.283,-89.053,-28.247
0.873,81.058,8.039,8.028,34.191,-89.080,-28.295
0.874,81.163,8.061,8.047,34.099,-89.102,-28.343
0.875,81.264,8.079,8.065,34.011,-89.120,-28.388
0.876,81.362,8.093,8.081,33.924,-89.135,-28.431
0.878,81.456,8.103,8.096,33.840,-89.147,-28.471
0.879,81.545,8.110,8.112,33.760,-89.157,-28.508
0.880,81.629,8.113,8.128,33.683,-89.164,-28.541
0.882,81.707,8.112,8.144,33.610,-89.171,-28.570
0.883,81.780,8.110,8.159,33.541,-89.176,-28.594
0.884,81.848,8.107,8.173,33.476,-89.181,-28.612
0.885,81.910,8.103,8.185,33.416,-89.185,-28.626
0.887,81.969,8.099,8.194,33.359,-89.190,-28.637
0.888,82.024,8.098,8.200,33.304,-89.195,-28.645
0.889,82.076,8.098,8.201,33.253,-89.200,-28.651
0.891,82.125,8.101,8.199,33.204,-89.207,-28.656
0.892,82.173,8.107,8.194,33.157,-89.214,-28.660
0.893,82.220,8.114,8.187,33.112,-89.223,-28.664
0.894,82.266,8.124,8.179,33.067,-89.234,-28.670
0.896,82.312,8.134,8.172,33.024,-89.247,-28.678
0.897,82.358,8.146,8.167,32.981,-89.262,-28.688
0.898,82.407,8.158,8.164,32.938,-89.279,-28.701
0.900,82.456,8.171,8.166,32.895,-89.299,-28.717
0.901,82.508,8.183,8.172,32.852,-89.320,-28.735
0.902,82.560,8.196,8.182,32.810,-89.342,-28.756
0.903,82.612,8.208,8.194,32.768,-89.365,-28.777
0.905,82.664,8.219,8.207,32.727,-89.388,-28.799
0.906,82.716,8.229,8.221,32.686,-89.411,-28.822
0.907,82.766,8.238,8.234,32.646,-89.433,-28.844
0.909,82.815,8.246,8.246,32.608,-89.454,-28.865
0.910,82.861,8.253,8.255,32.570,-89.473,-28.884
0.911,82.905,8.258,8.261,32.533,-89.489,-28.902
0.912,82.946,8.261,8.265,32.498,-89.503,-28.917
0.914,82.984,8.265,8.268,32.464,-89.514,-28.929
0.915,83.021,8.267,8.271,32.430,-89.524,-28.940
0.916,83.056,8.270,8.272,32.397,-89.533,-28.950
0.918,83.092,8.273,8.275,32.364,-89.543,-28.960
0.919,83.129,8.277,8.277,32.331,-89.554,-28.971
0.920,83.167,8.282,8.282,32.297,-89.567,-28.982
0.921,83.208,8.289,8.289,32.261,-89.583,-28.995
0.923,83.253,8.299,8.300,32.225,-89.603,-29.011
0.924,83.303,8.313,8.316,32.186,-89.628,-29.031
0.925,83.359,8.331,8.338,32.145,-89.659,-29.054
0.927,83.424,8.355,8.368,32.101,-89.697,-29.082
0.928,83.497,8.385,8.407,32.055,-89.743,-29.115
0.929,83.578,8.423,8.456,32.005,-89.794,-29.154
0.931,83.667,8.469,8.516,31.952,-89.852,-29.197
0.932,83.764,8.519,8.583,31.895,-89.913,-29.245
0.933,83.867,8.570,8.650,31.835,-89.978,-29.297
0.934,83.975,8.618,8.714,31.771,-90.045,-29.353
0.936,84.089,8.659,8.768,31.702,-90.113,-29.413
0.937,84.207,8.688,8.808,31.630,-90.181,-29.477
0.938,84.329,8.702,8.827,31.553,-90.249,-29.544
0.940,84.455,8.696,8.821,31.471,-90.314,-29.614
0.941,84.584,8.669,8.786,31.385,-90.376,-29.687
0.942,84.716,8.625,8.729,31.293,-90.434,-29.762
0.943,84.850,8.568,8.655,31.197,-90.489,-29.837
0.945,84.982,8.504,8.571,31.095,-90.540,-29.904
0.946,85.114,8.437,8.484,30.987,-90.590,-29.961
0.947,85.244,8.374,8.401,30.873,-90.638,-30.000
0.949,85.374,8.318,8.328,30.753,-90.687,-30.018
0.950,85.510,8.275,8.273,30.627,-90.736,-30.008
0.951,85.658,8.248,8.238,30.494,-90.788,-29.966
0.952,85.828,8.235,8.220,30.355,-90.842,-29.887
0.954,86.028,8.232,8.217,30.208,-90.901,-29.765
0.955,86.266,8.237,8.224,30.054,-90.964,-29.594
0.956,86.550,8.248,8.238,29.892,-91.033,-29.371
0.958,86.882,8.261,8.255,29.722,-91.106,-29.096
0.959,87.254,8.274,8.272,29.540,-91.181,-28.780
0.960,87.657,8.284,8.286,29.342,-91.252,-28.437
0.961,88.080,8.289,8.292,29.125,-91.315,-28.079
0.963,88.515,8.287,8.290,28.887,-91.366,-27.719
0.964,88.953,8.274,8.278,28.623,-91.401,-27.370
0.965,89.390,8.250,8.252,28.330,-91.414,-27.046
0.967,89.824,8.211,8.213,28.005,-91.403,-26.758
0.968,90.258,8.156,8.157,27.645,-91.361,-26.521
0.969,90.700,8.082,8.082,27.246,-91.286,-26.346
0.970,91.166,7.988,7.988,26.805,-91.172,-26.247
0.972,91.676,7.876,7.877,26.319,-91.016,-26.233
0.973,92.237,7.755,7.756,25.797,-90.824,-26.300
0.974,92.846,7.632,7.634,25.246,-90.602,-26.434
0.976,93.493,7.515,7.517,24.678,-90.358,-26.623
0.977,94.166,7.412,7.414,24.101,-90.099,-26.855
0.978,94.851,7.331,7.333,23.526,-89.833,-27.117
0.979,95.534,7.279,7.280,22.963,-89.567,-27.397
0.981,96.199,7.265,7.263,22.422,-89.309,-27.683
0.982,96.829,7.285,7.280,21.911,-89.066,-27.963
0.983,97.409,7.333,7.325,21.442,-88.846,-28.223
0.985,97.922,7.402,7.391,21.024,-88.655,-28.452
0.986,98.353,7.485,7.473,20.667,-88.503,-28.637
0.987,98.696,7.574,7.563,20.373,-88.390,-28.773
0.988,98.960,7.663,7.655,20.137,-88.313,-28.865
0.990,99.156,7.744,7.743,19.954,-88.270,-28.917
0.991,99.294,7.811,7.821,19.817,-88.256,-28.934
0.992,99.392,7.864,7.888,19.721,-88.267,-28.919
0.994,99.473,7.904,7.946,19.660,-88.301,-28.877
0.995,99.561,7.935,7.997,19.628,-88.352,-28.813
0.996,99.667,7.957,8.042,19.620,-88.419,-28.731
0.997,99.790,7.973,8.082,19.629,-88.496,-28.636
0.999,99.925,7.986,8.120,19.649,-88.580,-28.532
1.000,100.068,7.996,8.156,19.675,-88.669,-28.424
