"T","Distance","Radius","FreeRadius","X","Y","Z"
0.689,67.292,5.444,6.365,253.489,334.063,269.942
0.690,67.481,5.464,6.251,253.565,334.223,270.009
0.692,67.672,5.489,6.135,253.642,334.385,270.075
0.693,67.863,5.521,6.025,253.716,334.548,270.142
0.694,68.056,5.558,5.927,253.783,334.714,270.216
0.696,68.252,5.599,5.848,253.838,334.881,270.300
0.697,68.452,5.645,5.797,253.878,335.051,270.398
0.698,68.659,5.693,5.776,253.899,335.223,270.512
0.700,68.873,5.744,5.782,253.904,335.395,270.640
0.701,69.092,5.794,5.807,253.894,335.564,270.778
0.703,69.312,5.843,5.846,253.873,335.728,270.923
0.704,69.530,5.889,5.893,253.841,335.884,271.072
0.705,69.743,5.931,5.940,253.803,336.031,271.221
0.707,69.945,5.966,5.983,253.761,336.166,271.365
0.708,70.133,5.993,6.015,253.716,336.286,271.503
0.710,70.303,6.013,6.036,253.672,336.389,271.631
0.711,70.449,6.027,6.049,253.631,336.472,271.744
0.712,70.569,6.038,6.055,253.596,336.534,271.840
0.714,70.659,6.045,6.057,253.567,336.572,271.916
0.715,70.723,6.052,6.058,253.546,336.593,271.974
0.716,70.766,6.058,6.060,253.531,336.600,272.013
0.718,70.791,6.066,6.065,253.523,336.598,272.037
0.719,70.802,6.076,6.073,253.521,336.592,272.046
0.721,70.809,6.087,6.084,253.524,336.588,272.042
0.722,70.827,6.098,6.095,253.533,336.589,272.026
0.723,70.859,6.107,6.105,253.546,336.601,272.000
0.725,70.907,6.113,6.113,253.563,336.629,271.965
0.726,70.975,6.116,6.116,253.585,336.677,271.922
0.728,71.067,6.114,6.114,253.610,336.751,271.873
0.729,71.185,6.107,6.106,253.638,336.852,271.819
0.730,71.326,6.095,6.093,253.668,336.977,271.762
0.732,71.484,6.080,6.076,253.700,337.120,271.702
0.733,71.655,6.062,6.057,253.733,337.276,271.642
0.734,71.834,6.042,6.038,253.767,337.441,271.582
0.736,72.015,6.022,6.018,253.799,337.609,271.523
0.737,72.193,6.002,6.002,253.831,337.775,271.467
0.739,72.363,5.983,5.988,253.861,337.934,271.415
0.740,72.519,5.966,5.978,253.887,338.081,271.369
0.741,72.657,5.951,5.970,253.911,338.211,271.329
0.743,72.772,5.938,5.964,253.930,338.320,271.297
0.744,72.860,5.927,5.960,253.945,338.403,271.274
0.746,72.924,5.919,5.956,253.956,338.464,271.257
0.747,72.969,5.914,5.953,253.965,338.507,271.247
0.748,72.997,5.912,5.949,253.971,338.534,271.242
0.750,73.012,5.912,5.945,253.976,338.549,271.241
0.751,73.020,5.915,5.941,253.981,338.554,271.242
0.752,73.025,5.920,5.938,253.986,338.554,271.245
0.754,73.033,5.926,5.937,253.992,338.551,271.248
0.755,73.041,5.933,5.938,254.000,338.549,271.250
0.757,73.052,5.940,5.941,254.011,338.551,271.250
0.758,73.070,5.947,5.947,254.025,338.560,271.247
0.759,73.096,5.953,5.957,254.043,338.578,271.239
0.761,73.132,5.958,5.968,254.065,338.605,271.229
0.762,73.176,5.961,5.979,254.088,338.639,271.215
0.763,73.227,5.962,5.989,254.113,338.681,271.199
0.765,73.285,5.960,5.994,254.137,338.730,271.181
0.766,73.347,5.955,5.995,254.161,338.784,271.162
0.768,73.414,5.945,5.988,254.184,338.844,271.143
0.769,73.484,5.931,5.974,254.204,338.909,271.123
0.770,73.557,5.914,5.953,254.221,338.977,271.104
0.772,73.632,5.894,5.927,254.233,339.049,271.085
0.773,73.709,5.873,5.898,254.240,339.123,271.069
0.775,73.786,5.852,5.869,254.242,339.199,271.054
0.776,73.864,5.831,5.841,254.238,339.276,271.041
0.777,73.942,5.813,5.815,254.231,339.352,271.030
0.779,74.018,5.798,5.795,254.220,339.427,271.021
0.780,74.092,5.786,5.780,254.207,339.500,271.013
0.781,74.163,5.778,5.769,254.192,339.569,271.007
0.783,74.230,5.771,5.763,254.176,339.633,271.003
0.784,74.291,5.767,5.760,254.159,339.693,271.001
0.786,74.346,5.765,5.760,254.144,339.745,271.001
0.787,74.393,5.764,5.762,254.129,339.790,271.002
0.788,74.431,5.764,5.765,254.117,339.826,271.004
0.790,74.461,5.765,5.770,254.107,339.854,271.008
0.791,74.486,5.765,5.774,254.099,339.877,271.012
0.793,74.509,5.765,5.777,254.092,339.899,271.016
0.794,74.534,5.763,5.778,254.086,339.922,271.019
0.795,74.564,5.759,5.776,254.079,339.951,271.020
0.797,74.602,5.751,5.770,254.072,339.989,271.018
0.798,74.653,5.740,5.759,254.063,340.039,271.013
0.799,74.719,5.725,5.742,254.053,340.104,271.004
0.801,74.805,5.707,5.722,254.040,340.188,270.990
0.802,74.915,5.687,5.699,254.023,340.294,270.970
0.804,75.050,5.667,5.676,254.004,340.425,270.944
0.805,75.212,5.648,5.654,253.980,340.582,270.911
0.806,75.395,5.633,5.635,253.953,340.759,270.873
0.808,75.593,5.621,5.622,253.924,340.950,270.831
0.809,75.800,5.616,5.615,253.893,341.151,270.787
0.811,76.013,5.615,5.613,253.860,341.356,270.742
0.812,76.224,5.618,5.617,253.828,341.559,270.697
0.813,76.428,5.624,5.623,253.795,341.756,270.653
0.815,76.621,5.631,5.631,253.764,341.942,270.613
0.816,76.795,5.639,5.639,253.734,342.110,270.576
0.817,76.947,5.646,5.646,253.707,342.256,270.546
0.819,77.070,5.650,5.650,253.682,342.374,270.522
0.820,77.163,5.652,5.650,253.661,342.463,270.505
0.822,77.231,5.651,5.648,253.642,342.527,270.494
0.823,77.277,5.649,5.645,253.626,342.570,270.489
0.824,77.305,5.645,5.640,253.612,342.595,270.487
0.826,77.322,5.640,5.636,253.600,342.606,270.488
0.827,77.333,5.635,5.632,253.589,342.606,270.490
0.828,77.345,5.629,5.630,253.579,342.600,270.493
0.830,77.358,5.623,5.629,253.569,342.592,270.495
0.831,77.371,5.618,5.631,253.560,342.584,270.496
0.833,77.381,5.613,5.634,253.550,342.581,270.494
0.834,77.394,5.609,5.638,253.540,342.586,270.488
0.835,77.415,5.606,5.643,253.529,342.600,270.478
0.837,77.442,5.604,5.649,253.517,342.621,270.465
0.838,77.474,5.604,5.655,253.506,342.647,270.452
0.840,77.508,5.604,5.660,253.494,342.676,270.438
0.841,77.542,5.606,5.665,253.483,342.706,270.425
0.842,77.574,5.608,5.668,253.472,342.734,270.414
0.844,77.601,5.610,5.669,253.463,342.758,270.407
0.845,77.622,5.612,5.669,253.454,342.777,270.405
0.846,77.636,5.612,5.665,253.447,342.789,270.409
0.848,77.649,5.610,5.658,253.442,342.790,270.420
0.849,77.671,5.605,5.647,253.438,342.779,270.440
0.851,77.705,5.598,5.632,253.436,342.759,270.467
0.852,77.745,5.589,5.614,253.434,342.733,270.497
0.853,77.784,5.577,5.595,253.433,342.707,270.527
0.855,77.817,5.563,5.574,253.430,342.687,270.553
0.856,77.838,5.548,5.553,253.426,342.678,270.570
0.858,77.849,5.531,5.532,253.418,342.683,270.577
0.859,77.879,5.513,5.513,253.407,342.710,270.567
0.860,77.941,5.494,5.496,253.392,342.763,270.539
0.862,78.041,5.474,5.480,253.371,342.847,270.488
0.863,78.187,5.456,5.467,253.345,342.967,270.411
0.864,78.383,5.439,5.457,253.311,343.128,270.303
0.866,78.628,5.425,5.448,253.271,343.327,270.167
0.867,78.911,5.415,5.442,253.225,343.557,270.009
0.869,79.221,5.409,5.438,253.175,343.808,269.834
0.870,79.548,5.408,5.437,253.122,344.072,269.648
0.871,79.882,5.411,5.439,253.068,344.341,269.458
0.873,80.212,5.417,5.443,253.013,344.606,269.269
0.874,80.528,5.424,5.450,252.959,344.859,269.086
0.876,80.820,5.431,5.460,252.908,345.090,268.917
0.877,81.076,5.436,5.474,252.860,345.292,268.766
0.878,81.288,5.438,5.490,252.816,345.457,268.640
0.880,81.445,5.435,5.510,252.779,345.575,268.544
0.881,81.550,5.427,5.532,252.747,345.651,268.478
0.882,81.612,5.415,5.553,252.723,345.693,268.440
0.884,81.640,5.400,5.569,252.705,345.711,268.428
0.885,81.655,5.381,5.579,252.694,345.715,268.437
0.887,81.684,5.359,5.579,252.689,345.714,268.465
0.888,81.729,5.336,5.566,252.691,345.719,268.510
0.889,81.790,5.311,5.538,252.700,345.738,268.568
0.891,81.873,5.286,5.495,252.716,345.782,268.635
0.892,81.984,5.262,5.442,252.739,345.860,268.711
0.893,82.133,5.242,5.386,252.769,345.983,268.790
0.895,82.330,5.228,5.332,252.806,346.158,268.872
0.896,82.573,5.223,5.287,252.849,346.384,268.953
0.898,82.857,5.228,5.256,252.896,346.651,269.033
0.899,83.171,5.245,5.245,252.944,346.952,269.112
0.900,83.507,5.276,5.258,252.993,347.276,269.188
0.902,83.857,5.319,5.291,253.038,347.615,269.260
0.903,84.211,5.368,5.339,253.080,347.960,269.328
0.905,84.560,5.422,5.396,253.115,348.302,269.391
0.906,84.896,5.476,5.457,253.141,348.632,269.447
0.907,85.209,5.526,5.516,253.158,348.941,269.497
0.909,85.492,5.570,5.569,253.161,349.220,269.539
0.910,85.735,5.605,5.609,253.151,349.461,269.571
0.911,85.941,5.628,5.635,253.127,349.664,269.596
0.913,86.116,5.643,5.651,253.093,349.834,269.612
0.914,86.264,5.649,5.657,253.051,349.976,269.621
0.916,86.391,5.649,5.654,253.003,350.094,269.624
0.917,86.502,5.642,5.645,252.953,350.193,269.621
0.918,86.601,5.630,5.631,252.902,350.277,269.612
0.920,86.691,5.614,5.614,252.854,350.352,269.599
0.921,86.775,5.596,5.594,252.811,350.422,269.582
0.923,86.856,5.577,5.575,252.775,350.492,269.561
0.924,86.938,5.559,5.557,252.750,350.567,269.538
0.925,87.026,5.544,5.542,252.737,350.650,269.513
0.927,87.122,5.533,5.531,252.736,350.742,269.486
0.928,87.227,5.527,5.527,252.746,350.843,269.458
0.929,87.340,5.530,5.530,252.765,350.950,269.428
0.931,87.459,5.541,5.542,252.791,351.062,269.398
0.932,87.584,5.559,5.561,252.824,351.179,269.366
0.934,87.714,5.583,5.585,252.861,351.299,269.334
0.935,87.845,5.610,5.612,252.901,351.420,269.302
0.936,87.978,5.639,5.640,252.943,351.541,269.269
0.938,88.110,5.668,5.669,252.984,351.662,269.236
0.939,88.239,5.695,5.695,253.024,351.780,269.204
0.941,88.363,5.718,5.717,253.061,351.895,269.172
0.942,88.485,5.739,5.737,253.096,352.007,269.140
0.943,88.603,5.758,5.754,253.130,352.115,269.108
0.945,88.720,5.777,5.773,253.165,352.222,269.075
0.946,88.836,5.797,5.793,253.201,352.326,269.040
0.947,88.952,5.820,5.817,253.241,352.429,269.003
0.949,89.071,5.847,5.846,253.285,352.532,268.964
0.950,89.192,5.880,5.882,253.336,352.634,268.922
0.952,89.318,5.919,5.925,253.393,352.736,268.876
0.953,89.450,5.962,5.975,253.459,352.839,268.826
0.954,89.590,6.009,6.028,253.536,352.943,268.772
0.956,89.739,6.059,6.085,253.623,353.049,268.713
0.957,89.896,6.110,6.145,253.720,353.155,268.650
0.959,90.057,6.162,6.205,253.823,353.260,268.584
0.960,90.220,6.214,6.264,253.929,353.363,268.518
0.961,90.380,6.264,6.322,254.037,353.461,268.451
0.963,90.535,6.312,6.377,254.143,353.554,268.387
0.964,90.681,6.357,6.429,254.244,353.639,268.325
0.965,90.815,6.397,6.476,254.338,353.716,268.268
0.967,90.934,6.431,6.517,254.422,353.783,268.217
0.968,91.033,6.459,6.552,254.493,353.837,268.174
0.970,91.111,6.480,6.579,254.549,353.878,268.139
0.971,91.163,6.493,6.599,254.587,353.905,268.114
0.972,91.194,6.498,6.611,254.609,353.920,268.097
0.974,91.208,6.498,6.617,254.618,353.924,268.089
0.975,91.212,6.495,6.618,254.618,353.922,268.086
0.976,91.221,6.489,6.617,254.611,353.915,268.088
0.978,91.235,6.484,6.613,254.601,353.907,268.092
0.979,91.249,6.480,6.608,254.591,353.900,268.099
0.981,91.259,6.479,6.605,254.584,353.897,268.105
0.982,91.265,6.482,6.603,254.583,353.900,268.110
0.983,91.281,6.489,6.603,254.591,353.913,268.112
0.985,91.313,6.501,6.608,254.611,353.938,268.109
0.986,91.366,6.517,6.616,254.646,353.977,268.101
0.988,91.440,6.539,6.631,254.695,354.030,268.088
0.989,91.532,6.565,6.651,254.757,354.096,268.069
0.990,91.640,6.597,6.679,254.830,354.172,268.046
0.992,91.763,6.634,6.715,254.914,354.258,268.020
0.993,91.898,6.676,6.756,255.005,354.353,267.990
0.994,92.043,6.721,6.804,255.104,354.454,267.957
0.996,92.196,6.770,6.855,255.209,354.561,267.923
0.997,92.356,6.820,6.910,255.317,354.671,267.886
0.999,92.519,6.873,6.968,255.429,354.785,267.849
1.000,92.685,6.926,7.026,255.542,354.900,267.811
