"T","Distance","Radius","FreeRadius","X","Y","Z"
0.630,58.402,4.844,4.872,274.459,211.316,233.465
0.631,58.520,4.838,4.860,274.573,211.291,233.481
0.632,58.650,4.837,4.854,274.688,211.263,233.537
0.633,58.799,4.843,4.855,274.803,211.234,233.626
0.635,58.967,4.859,4.865,274.919,211.202,233.743
0.636,59.151,4.884,4.886,275.034,211.170,233.883
0.637,59.349,4.921,4.919,275.150,211.139,234.040
0.638,59.555,4.969,4.965,275.266,211.108,234.208
0.640,59.766,5.024,5.020,275.382,211.078,234.382
0.641,59.976,5.086,5.083,275.497,211.051,234.556
0.642,60.181,5.153,5.149,275.611,211.027,234.724
0.643,60.376,5.220,5.218,275.725,211.006,234.880
0.645,60.556,5.288,5.287,275.837,210.990,235.021
0.646,60.722,5.353,5.352,275.948,210.978,235.144
0.647,60.874,5.412,5.413,276.056,210.970,235.250
0.649,61.012,5.467,5.466,276.160,210.965,235.342
0.650,61.138,5.515,5.514,276.258,210.963,235.419
0.651,61.250,5.557,5.555,276.350,210.962,235.484
0.652,61.350,5.592,5.590,276.434,210.962,235.537
0.654,61.437,5.621,5.619,276.510,210.963,235.580
0.655,61.511,5.643,5.641,276.576,210.964,235.614
0.656,61.572,5.658,5.657,276.631,210.965,235.641
0.657,61.619,5.666,5.667,276.673,210.964,235.660
0.659,61.652,5.667,5.672,276.703,210.962,235.675
0.660,61.673,5.665,5.673,276.721,210.958,235.685
0.661,61.685,5.659,5.671,276.731,210.954,235.690
0.662,61.690,5.653,5.667,276.733,210.950,235.693
0.664,61.694,5.649,5.664,276.730,210.946,235.693
0.665,61.700,5.647,5.661,276.725,210.944,235.691
0.666,61.707,5.650,5.661,276.720,210.945,235.688
0.668,61.713,5.659,5.664,276.716,210.948,235.684
0.669,61.721,5.675,5.670,276.717,210.955,235.680
0.670,61.734,5.694,5.680,276.724,210.967,235.677
0.671,61.757,5.714,5.693,276.740,210.983,235.675
0.673,61.791,5.733,5.707,276.766,211.004,235.676
0.674,61.836,5.750,5.724,276.803,211.030,235.679
0.675,61.893,5.762,5.741,276.851,211.059,235.684
0.676,61.960,5.766,5.760,276.911,211.089,235.692
0.678,62.038,5.761,5.778,276.982,211.119,235.704
0.679,62.127,5.748,5.796,277.065,211.148,235.719
0.680,62.227,5.729,5.814,277.160,211.174,235.738
0.681,62.339,5.706,5.831,277.267,211.196,235.761
0.683,62.463,5.682,5.847,277.386,211.212,235.789
0.684,62.599,5.659,5.862,277.518,211.221,235.822
0.685,62.748,5.640,5.875,277.663,211.222,235.860
0.686,62.911,5.628,5.887,277.819,211.214,235.902
0.688,63.083,5.624,5.897,277.984,211.199,235.949
0.689,63.262,5.628,5.905,278.155,211.177,235.999
0.690,63.444,5.639,5.911,278.327,211.151,236.051
0.692,63.625,5.656,5.917,278.498,211.121,236.103
0.693,63.802,5.676,5.922,278.664,211.089,236.156
0.694,63.971,5.698,5.926,278.822,211.057,236.207
0.695,64.129,5.721,5.931,278.968,211.025,236.256
0.697,64.270,5.743,5.936,279.100,210.996,236.301
0.698,64.393,5.762,5.942,279.212,210.971,236.342
0.699,64.492,5.778,5.949,279.303,210.951,236.377
0.700,64.568,5.792,5.957,279.372,210.937,236.407
0.702,64.624,5.803,5.964,279.421,210.928,236.431
0.703,64.664,5.812,5.971,279.456,210.923,236.450
0.704,64.691,5.820,5.977,279.478,210.921,236.464
0.705,64.709,5.827,5.982,279.493,210.921,236.475
0.707,64.722,5.832,5.985,279.503,210.922,236.483
0.708,64.733,5.837,5.986,279.512,210.924,236.488
0.709,64.745,5.842,5.986,279.524,210.926,236.491
0.710,64.763,5.847,5.986,279.542,210.926,236.492
0.712,64.791,5.852,5.986,279.570,210.924,236.493
0.713,64.833,5.859,5.987,279.612,210.919,236.492
0.714,64.890,5.868,5.990,279.668,210.911,236.492
0.716,64.959,5.878,5.996,279.736,210.900,236.493
0.717,65.040,5.891,6.006,279.816,210.889,236.495
0.718,65.129,5.907,6.021,279.905,210.877,236.500
0.719,65.227,5.925,6.041,280.001,210.866,236.508
0.721,65.331,5.946,6.065,280.104,210.856,236.519
0.722,65.439,5.967,6.093,280.211,210.849,236.536
0.723,65.551,5.989,6.126,280.321,210.845,236.557
0.724,65.665,6.010,6.162,280.431,210.845,236.584
0.726,65.780,6.030,6.202,280.541,210.850,236.619
0.727,65.897,6.048,6.245,280.649,210.861,236.660
0.728,66.014,6.063,6.291,280.755,210.877,236.709
0.729,66.132,6.076,6.339,280.858,210.897,236.763
0.731,66.251,6.088,6.385,280.959,210.919,236.822
0.732,66.370,6.099,6.429,281.058,210.942,236.885
0.733,66.490,6.112,6.468,281.155,210.964,236.951
0.735,66.608,6.126,6.499,281.250,210.983,237.018
0.736,66.725,6.143,6.522,281.345,210.998,237.086
0.737,66.841,6.163,6.532,281.438,211.008,237.154
0.738,66.954,6.189,6.529,281.530,211.011,237.220
0.740,67.066,6.217,6.515,281.621,211.005,237.284
0.741,67.176,6.247,6.490,281.712,210.989,237.344
0.742,67.286,6.276,6.460,281.803,210.963,237.401
0.743,67.398,6.300,6.426,281.893,210.926,237.456
0.745,67.513,6.319,6.392,281.983,210.879,237.509
0.746,67.632,6.329,6.359,282.073,210.821,237.563
0.747,67.756,6.329,6.332,282.162,210.753,237.616
0.748,67.887,6.316,6.313,282.251,210.675,237.671
0.750,68.025,6.291,6.301,282.340,210.586,237.728
0.751,68.172,6.257,6.293,282.429,210.486,237.788
0.752,68.327,6.216,6.288,282.518,210.376,237.852
0.753,68.492,6.171,6.282,282.607,210.255,237.920
0.755,68.667,6.125,6.272,282.696,210.123,237.994
0.756,68.852,6.079,6.258,282.787,209.982,238.071
0.757,69.047,6.037,6.236,282.880,209.832,238.152
0.759,69.250,6.000,6.203,282.977,209.674,238.234
0.760,69.461,5.970,6.162,283.080,209.509,238.316
0.761,69.679,5.945,6.115,283.189,209.337,238.398
0.762,69.905,5.925,6.065,283.305,209.161,238.477
0.764,70.138,5.910,6.015,283.431,208.980,238.553
0.765,70.377,5.899,5.968,283.567,208.796,238.624
0.766,70.623,5.892,5.926,283.714,208.610,238.689
0.767,70.877,5.887,5.893,283.874,208.422,238.746
0.769,71.137,5.885,5.871,284.047,208.234,238.796
0.770,71.403,5.885,5.859,284.230,208.046,238.838
0.771,71.672,5.886,5.856,284.421,207.860,238.874
0.772,71.942,5.888,5.858,284.618,207.677,238.904
0.774,72.211,5.889,5.865,284.816,207.497,238.929
0.775,72.476,5.890,5.873,285.015,207.323,238.950
0.776,72.735,5.889,5.880,285.210,207.154,238.967
0.777,72.984,5.885,5.884,285.399,206.993,238.983
0.779,73.222,5.879,5.883,285.580,206.840,238.996
0.780,73.445,5.871,5.878,285.750,206.696,239.008
0.781,73.650,5.862,5.870,285.906,206.562,239.021
0.783,73.838,5.852,5.860,286.048,206.440,239.035
0.784,74.009,5.844,5.850,286.177,206.329,239.055
0.785,74.167,5.838,5.843,286.296,206.231,239.084
0.786,74.314,5.835,5.838,286.408,206.144,239.126
0.788,74.457,5.837,5.838,286.515,206.070,239.185
0.789,74.602,5.844,5.843,286.619,206.009,239.265
0.790,74.756,5.856,5.855,286.723,205.962,239.368
0.791,74.929,5.872,5.870,286.829,205.928,239.500
0.793,75.127,5.890,5.888,286.940,205.908,239.664
0.794,75.359,5.909,5.907,287.058,205.903,239.863
0.795,75.629,5.928,5.927,287.185,205.912,240.102
0.796,75.937,5.945,5.945,287.321,205.936,240.377
0.798,76.277,5.960,5.960,287.463,205.972,240.683
0.799,76.639,5.971,5.971,287.609,206.019,241.012
0.800,77.019,5.979,5.979,287.755,206.076,241.357
0.802,77.407,5.985,5.985,287.900,206.140,241.712
0.803,77.796,5.991,5.991,288.040,206.212,242.068
0.804,78.179,5.997,5.997,288.173,206.288,242.419
0.805,78.548,6.006,6.005,288.295,206.368,242.758
0.807,78.896,6.017,6.016,288.404,206.450,243.078
0.808,79.215,6.033,6.033,288.498,206.532,243.371
0.809,79.498,6.054,6.055,288.573,206.614,243.632
0.810,79.747,6.080,6.082,288.631,206.694,243.860
0.812,79.964,6.110,6.112,288.672,206.772,244.059
0.813,80.155,6.141,6.145,288.701,206.848,244.231
0.814,80.323,6.174,6.178,288.717,206.922,244.381
0.815,80.472,6.205,6.209,288.724,206.994,244.512
0.817,80.607,6.235,6.238,288.724,207.063,244.628
0.818,80.730,6.261,6.262,288.718,207.129,244.732
0.819,80.845,6.283,6.280,288.709,207.192,244.827
0.820,80.955,6.301,6.293,288.699,207.253,244.918
0.822,81.061,6.316,6.305,288.690,207.309,245.007
0.823,81.167,6.331,6.317,288.684,207.363,245.098
0.824,81.274,6.348,6.332,288.682,207.414,245.193
0.826,81.384,6.366,6.351,288.685,207.463,245.291
0.827,81.498,6.389,6.379,288.692,207.513,245.393
0.828,81.617,6.418,6.416,288.706,207.563,245.500
0.829,81.742,6.454,6.465,288.727,207.616,245.612
0.831,81.876,6.497,6.525,288.754,207.673,245.730
0.832,82.019,6.547,6.594,288.790,207.734,245.855
0.833,82.173,6.604,6.670,288.835,207.801,245.986
0.834,82.340,6.667,6.752,288.889,207.875,246.125
0.836,82.520,6.736,6.836,288.953,207.958,246.271
0.837,82.715,6.811,6.922,289.028,208.050,246.426
0.838,82.921,6.891,7.007,289.111,208.148,246.587
0.839,83.136,6.976,7.089,289.200,208.252,246.752
0.841,83.354,7.064,7.167,289.294,208.358,246.919
0.842,83.573,7.153,7.241,289.390,208.463,247.085
0.843,83.789,7.240,7.311,289.487,208.567,247.248
0.845,83.998,7.323,7.374,289.581,208.665,247.406
0.846,84.195,7.399,7.432,289.672,208.757,247.556
0.847,84.379,7.467,7.483,289.756,208.839,247.697
0.848,84.544,7.524,7.526,289.832,208.909,247.826
0.850,84.687,7.569,7.562,289.897,208.964,247.940
0.851,84.807,7.601,7.590,289.951,209.004,248.039
0.852,84.907,7.624,7.612,289.995,209.031,248.125
0.853,84.991,7.639,7.629,290.031,209.047,248.200
0.855,85.064,7.648,7.642,290.060,209.054,248.266
0.856,85.128,7.654,7.651,290.085,209.054,248.325
0.857,85.186,7.659,7.659,290.107,209.050,248.379
0.858,85.243,7.665,7.665,290.129,209.044,248.431
0.860,85.300,7.673,7.671,290.151,209.038,248.483
0.861,85.359,7.684,7.679,290.176,209.035,248.537
0.862,85.425,7.698,7.688,290.205,209.037,248.595
0.863,85.499,7.715,7.700,290.241,209.047,248.660
0.865,85.585,7.734,7.717,290.284,209.064,248.733
0.866,85.682,7.755,7.738,290.333,209.086,248.813
0.867,85.789,7.777,7.765,290.389,209.111,248.901
0.869,85.905,7.801,7.800,290.450,209.135,248.996
0.870,86.029,7.827,7.842,290.516,209.156,249.099
0.871,86.160,7.853,7.889,290.587,209.172,249.208
0.872,86.298,7.878,7.940,290.661,209.180,249.324
0.874,86.443,7.901,7.992,290.738,209.176,249.447
0.875,86.595,7.921,8.040,290.818,209.159,249.575
0.876,86.757,7.937,8.084,290.900,209.126,249.710
0.877,86.928,7.948,8.120,290.983,209.073,249.851
0.879,87.111,7.953,8.145,291.067,209.002,249.997
0.880,87.301,7.950,8.157,291.150,208.917,250.145
0.881,87.496,7.942,8.157,291.232,208.821,250.294
0.882,87.693,7.929,8.148,291.311,208.718,250.442
0.884,87.888,7.913,8.130,291.386,208.611,250.587
0.885,88.077,7.896,8.107,291.457,208.505,250.726
0.886,88.255,7.879,8.080,291.522,208.404,250.858
0.887,88.420,7.864,8.051,291.581,208.310,250.980
0.889,88.567,7.853,8.022,291.631,208.228,251.091
0.890,88.692,7.846,7.996,291.673,208.162,251.188
0.891,88.792,7.844,7.972,291.705,208.114,251.270
0.893,88.868,7.845,7.952,291.727,208.086,251.337
0.894,88.926,7.849,7.937,291.741,208.073,251.392
0.895,88.970,7.853,7.926,291.746,208.074,251.436
0.896,89.008,7.858,7.922,291.743,208.086,251.471
0.898,89.044,7.861,7.924,291.734,208.107,251.500
0.899,89.083,7.862,7.933,291.719,208.133,251.525
0.900,89.125,7.860,7.949,291.698,208.162,251.547
0.901,89.169,7.856,7.971,291.673,208.191,251.569
0.903,89.216,7.851,7.998,291.644,208.219,251.592
0.904,89.264,7.845,8.027,291.612,208.242,251.620
0.905,89.314,7.841,8.056,291.578,208.258,251.653
0.906,89.367,7.839,8.083,291.543,208.268,251.692
0.908,89.425,7.840,8.107,291.509,208.273,251.738
0.909,89.486,7.846,8.126,291.478,208.276,251.791
0.910,89.552,7.857,8.138,291.450,208.278,251.850
0.912,89.623,7.872,8.143,291.428,208.280,251.917
0.913,89.698,7.889,8.144,291.413,208.286,251.991
0.914,89.781,7.905,8.141,291.408,208.296,252.073
0.915,89.872,7.919,8.135,291.412,208.312,252.163
0.917,89.974,7.929,8.129,291.429,208.336,252.260
0.918,90.089,7.932,8.123,291.460,208.370,252.366
0.919,90.220,7.926,8.119,291.506,208.414,252.480
0.920,90.365,7.910,8.118,291.564,208.465,252.604
0.922,90.524,7.884,8.117,291.630,208.517,252.738
0.923,90.693,7.850,8.114,291.702,208.565,252.883
0.924,90.871,7.807,8.107,291.776,208.604,253.040
0.925,91.058,7.759,8.092,291.849,208.629,253.211
0.927,91.255,7.705,8.067,291.918,208.634,253.395
0.928,91.465,7.646,8.030,291.979,208.616,253.595
0.929,91.691,7.585,7.977,292.029,208.568,253.810
0.930,91.940,7.522,7.907,292.065,208.485,254.043
0.932,92.220,7.457,7.822,292.083,208.363,254.293
0.933,92.533,7.393,7.726,292.082,208.200,254.562
0.934,92.878,7.329,7.624,292.064,208.004,254.844
0.936,93.247,7.268,7.519,292.031,207.782,255.138
0.937,93.634,7.209,7.416,291.986,207.545,255.439
0.938,94.029,7.154,7.317,291.932,207.300,255.744
0.939,94.425,7.105,7.228,291.871,207.056,256.050
0.941,94.813,7.061,7.150,291.807,206.822,256.353
0.942,95.185,7.022,7.085,291.741,206.607,256.650
0.943,95.533,6.989,7.031,291.676,206.419,256.936
0.944,95.851,6.959,6.986,291.615,206.268,257.209
0.946,96.134,6.934,6.949,291.561,206.161,257.465
0.947,96.383,6.912,6.920,291.515,206.102,257.703
0.948,96.608,6.893,6.896,291.476,206.087,257.924
0.949,96.817,6.877,6.877,291.443,206.112,258.129
0.951,97.020,6.862,6.861,291.415,206.169,258.321
0.952,97.221,6.849,6.848,291.392,206.256,258.500
0.953,97.424,6.838,6.838,291.372,206.367,258.670
0.954,97.631,6.828,6.830,291.355,206.496,258.831
0.956,97.842,6.821,6.823,291.340,206.640,258.984
0.957,98.055,6.815,6.818,291.326,206.792,259.133
0.958,98.269,6.810,6.815,291.312,206.949,259.277
0.960,98.480,6.807,6.811,291.297,207.104,259.420
0.961,98.687,6.806,6.809,291.281,207.255,259.561
0.962,98.888,6.805,6.806,291.264,207.401,259.698
0.963,99.082,6.806,6.805,291.247,207.540,259.831
0.965,99.265,6.807,6.804,291.230,207.672,259.958
0.966,99.436,6.808,6.803,291.214,207.794,260.076
0.967,99.593,6.809,6.804,291.199,207.905,260.186
0.968,99.735,6.809,6.806,291.185,208.005,260.285
0.970,99.858,6.808,6.810,291.173,208.092,260.373
0.971,99.962,6.806,6.814,291.163,208.165,260.447
0.972,100.045,6.803,6.820,291.156,208.222,260.506
0.973,100.104,6.799,6.826,291.152,208.262,260.549
0.975,100.141,6.795,6.832,291.151,208.287,260.577
0.976,100.161,6.791,6.837,291.152,208.297,260.593
0.977,100.168,6.787,6.842,291.155,208.296,260.600
0.979,100.180,6.785,6.845,291.159,208.285,260.600
0.980,100.199,6.783,6.847,291.163,208.267,260.597
0.981,100.224,6.784,6.846,291.167,208.242,260.594
0.982,100.252,6.786,6.843,291.171,208.215,260.592
0.984,100.282,6.788,6.839,291.174,208.185,260.595
0.985,100.313,6.791,6.833,291.175,208.156,260.606
0.986,100.347,6.794,6.827,291.173,208.129,260.628
0.987,100.389,6.797,6.820,291.169,208.107,260.662
0.989,100.440,6.799,6.812,291.162,208.089,260.709
0.990,100.501,6.799,6.805,291.153,208.075,260.768
0.991,100.571,6.798,6.798,291.142,208.065,260.837
0.992,100.651,6.795,6.792,291.128,208.057,260.915
0.994,100.738,6.791,6.786,291.113,208.053,261.001
0.995,100.831,6.786,6.780,291.097,208.050,261.093
0.996,100.930,6.780,6.774,291.079,208.050,261.190
0.997,101.033,6.773,6.769,291.061,208.050,261.291
0.999,101.138,6.766,6.763,291.042,208.052,261.394
1.000,101.244,6.758,6.758,291.023,208.054,261.499
