"T","Distance","Radius","FreeRadius","X","Y","Z"
0.757,57.321,5.509,5.512,50.109,-76.985,-25.593
0.759,57.603,5.513,5.509,49.882,-77.131,-25.671
0.760,57.901,5.522,5.515,49.636,-77.279,-25.752
0.762,58.209,5.538,5.530,49.378,-77.427,-25.836
0.763,58.519,5.559,5.552,49.117,-77.571,-25.919
0.765,58.823,5.584,5.580,48.858,-77.709,-25.999
0.767,59.113,5.615,5.614,48.610,-77.838,-26.074
0.768,59.380,5.650,5.651,48.380,-77.957,-26.142
0.770,59.618,5.688,5.690,48.174,-78.061,-26.200
0.772,59.818,5.728,5.730,48.000,-78.149,-26.246
0.773,59.974,5.767,5.769,47.865,-78.219,-26.278
0.775,60.089,5.803,5.805,47.766,-78.273,-26.298
0.777,60.172,5.836,5.836,47.697,-78.318,-26.308
0.778,60.232,5.861,5.861,47.654,-78.360,-26.309
0.780,60.282,5.880,5.879,47.630,-78.404,-26.306
0.781,60.336,5.893,5.892,47.620,-78.457,-26.299
0.783,60.402,5.903,5.901,47.619,-78.522,-26.292
0.785,60.488,5.910,5.910,47.622,-78.608,-26.286
0.786,60.599,5.919,5.918,47.621,-78.719,-26.285
0.788,60.741,5.929,5.929,47.613,-78.861,-26.290
0.790,60.922,5.944,5.945,47.591,-79.040,-26.305
0.791,61.145,5.964,5.966,47.552,-79.258,-26.330
0.793,61.405,5.991,5.996,47.496,-79.510,-26.364
0.794,61.693,6.026,6.034,47.425,-79.786,-26.407
0.796,62.001,6.070,6.084,47.341,-80.077,-26.456
0.798,62.318,6.125,6.146,47.246,-80.376,-26.510
0.799,62.638,6.190,6.221,47.143,-80.673,-26.567
0.801,62.950,6.264,6.307,47.032,-80.959,-26.625
0.803,63.247,6.340,6.397,46.915,-81.226,-26.684
0.804,63.520,6.415,6.487,46.796,-81.464,-26.741
0.806,63.762,6.484,6.571,46.675,-81.667,-26.794
0.808,63.966,6.540,6.643,46.554,-81.823,-26.843
0.809,64.132,6.581,6.700,46.436,-81.931,-26.886
0.811,64.269,6.607,6.739,46.321,-81.996,-26.924
0.812,64.387,6.620,6.764,46.210,-82.023,-26.957
0.814,64.495,6.625,6.777,46.106,-82.020,-26.984
0.816,64.599,6.626,6.779,46.009,-81.992,-27.007
0.817,64.700,6.624,6.773,45.921,-81.946,-27.026
0.819,64.798,6.625,6.762,45.842,-81.888,-27.042
0.821,64.891,6.630,6.746,45.775,-81.825,-27.053
0.822,64.975,6.637,6.728,45.720,-81.763,-27.062
0.824,65.044,6.646,6.710,45.679,-81.708,-27.068
0.825,65.093,6.656,6.693,45.653,-81.666,-27.071
0.827,65.122,6.665,6.678,45.641,-81.639,-27.072
0.829,65.136,6.672,6.669,45.640,-81.626,-27.072
0.830,65.144,6.678,6.664,45.647,-81.623,-27.071
0.832,65.157,6.681,6.664,45.659,-81.628,-27.070
0.834,65.176,6.683,6.667,45.674,-81.640,-27.068
0.835,65.197,6.684,6.672,45.687,-81.656,-27.067
0.837,65.218,6.684,6.678,45.697,-81.674,-27.067
0.838,65.236,6.684,6.684,45.700,-81.692,-27.069
0.840,65.252,6.683,6.689,45.694,-81.707,-27.073
0.842,65.275,6.684,6.693,45.674,-81.717,-27.079
0.843,65.311,6.686,6.696,45.640,-81.721,-27.089
0.845,65.362,6.690,6.700,45.591,-81.719,-27.101
0.847,65.425,6.698,6.705,45.529,-81.713,-27.116
0.848,65.500,6.711,6.712,45.457,-81.706,-27.134
0.850,65.583,6.728,6.720,45.376,-81.699,-27.153
0.852,65.673,6.749,6.731,45.289,-81.696,-27.173
0.853,65.767,6.771,6.746,45.197,-81.697,-27.195
0.855,65.865,6.793,6.765,45.103,-81.704,-27.217
0.856,65.963,6.812,6.789,45.008,-81.721,-27.240
0.858,66.063,6.826,6.818,44.915,-81.750,-27.263
0.860,66.164,6.833,6.854,44.826,-81.791,-27.285
0.861,66.268,6.835,6.894,44.741,-81.847,-27.306
0.863,66.374,6.833,6.935,44.662,-81.916,-27.327
0.865,66.484,6.830,6.973,44.588,-81.994,-27.347
0.866,66.595,6.827,7.005,44.519,-82.079,-27.365
0.868,66.707,6.828,7.028,44.453,-82.168,-27.382
0.869,66.817,6.834,7.037,44.392,-82.258,-27.398
0.871,66.924,6.845,7.034,44.334,-82.346,-27.412
0.873,67.025,6.860,7.021,44.279,-82.430,-27.424
0.874,67.118,6.877,7.001,44.227,-82.507,-27.435
0.876,67.202,6.893,6.980,44.178,-82.574,-27.444
0.878,67.274,6.906,6.959,44.131,-82.628,-27.450
0.879,67.335,6.915,6.944,44.085,-82.668,-27.455
0.881,67.388,6.919,6.934,44.039,-82.695,-27.457
0.883,67.439,6.918,6.930,43.991,-82.713,-27.456
0.884,67.492,6.914,6.930,43.939,-82.722,-27.452
0.886,67.549,6.908,6.933,43.882,-82.726,-27.445
0.887,67.614,6.900,6.936,43.818,-82.726,-27.435
0.889,67.688,6.892,6.939,43.746,-82.724,-27.420
0.891,67.773,6.885,6.941,43.663,-82.722,-27.402
0.892,67.871,6.879,6.941,43.567,-82.722,-27.379
0.894,67.984,6.874,6.942,43.458,-82.728,-27.352
0.896,68.113,6.871,6.942,43.334,-82.739,-27.320
0.897,68.258,6.870,6.945,43.195,-82.758,-27.283
0.899,68.414,6.872,6.949,43.046,-82.782,-27.244
0.900,68.577,6.875,6.955,42.890,-82.812,-27.202
0.902,68.744,6.880,6.962,42.732,-82.844,-27.159
0.904,68.910,6.884,6.967,42.576,-82.880,-27.117
0.905,69.071,6.887,6.969,42.424,-82.916,-27.076
0.907,69.223,6.886,6.965,42.282,-82.953,-27.037
0.909,69.362,6.880,6.954,42.154,-82.989,-27.002
0.910,69.482,6.869,6.933,42.042,-83.023,-26.971
0.912,69.581,6.852,6.905,41.951,-83.054,-26.946
0.914,69.655,6.834,6.874,41.885,-83.080,-26.929
0.915,69.705,6.817,6.843,41.841,-83.102,-26.917
0.917,69.737,6.803,6.817,41.816,-83.122,-26.912
0.918,69.757,6.797,6.801,41.806,-83.138,-26.913
0.920,69.772,6.800,6.797,41.805,-83.152,-26.918
0.922,69.789,6.812,6.806,41.812,-83.165,-26.928
0.923,69.810,6.830,6.823,41.820,-83.178,-26.941
0.925,69.831,6.849,6.843,41.827,-83.190,-26.958
0.927,69.854,6.866,6.862,41.827,-83.204,-26.977
0.928,69.882,6.878,6.876,41.818,-83.218,-26.998
0.930,69.918,6.880,6.880,41.794,-83.235,-27.020
0.931,69.969,6.870,6.872,41.754,-83.254,-27.043
0.933,70.032,6.852,6.854,41.698,-83.275,-27.067
0.935,70.107,6.827,6.829,41.631,-83.297,-27.091
0.936,70.188,6.796,6.798,41.556,-83.320,-27.114
0.938,70.274,6.764,6.764,41.477,-83.342,-27.138
0.940,70.362,6.730,6.730,41.395,-83.362,-27.161
0.941,70.446,6.698,6.698,41.316,-83.380,-27.184
0.943,70.525,6.668,6.667,41.241,-83.395,-27.206
0.945,70.596,6.640,6.639,41.175,-83.407,-27.227
0.946,70.654,6.615,6.615,41.121,-83.413,-27.247
0.948,70.697,6.594,6.594,41.081,-83.414,-27.265
0.949,70.727,6.577,6.577,41.057,-83.410,-27.282
0.951,70.750,6.564,6.564,41.041,-83.404,-27.297
0.953,70.770,6.552,6.553,41.026,-83.400,-27.310
0.954,70.794,6.538,6.538,41.006,-83.402,-27.322
0.956,70.830,6.518,6.518,40.973,-83.412,-27.332
0.958,70.888,6.488,6.488,40.919,-83.434,-27.340
0.959,70.978,6.443,6.443,40.839,-83.473,-27.346
0.961,71.106,6.383,6.383,40.724,-83.531,-27.351
0.962,71.282,6.307,6.307,40.568,-83.611,-27.353
0.964,71.512,6.223,6.223,40.364,-83.718,-27.354
0.966,71.806,6.133,6.133,40.104,-83.855,-27.352
0.967,72.160,6.045,6.045,39.791,-84.020,-27.349
0.969,72.564,5.962,5.962,39.433,-84.209,-27.344
0.971,73.007,5.890,5.890,39.043,-84.416,-27.337
0.972,73.476,5.832,5.832,38.628,-84.636,-27.330
0.974,73.960,5.789,5.789,38.200,-84.863,-27.323
0.976,74.448,5.764,5.764,37.769,-85.092,-27.315
0.977,74.929,5.759,5.759,37.345,-85.317,-27.307
0.979,75.390,5.776,5.776,36.938,-85.533,-27.300
0.980,75.821,5.816,5.816,36.558,-85.736,-27.293
0.982,76.209,5.877,5.877,36.215,-85.918,-27.287
0.984,76.545,5.953,5.953,35.918,-86.076,-27.283
0.985,76.829,6.035,6.035,35.668,-86.210,-27.281
0.987,77.065,6.118,6.118,35.459,-86.321,-27.279
0.989,77.260,6.192,6.192,35.288,-86.413,-27.279
0.990,77.417,6.252,6.252,35.149,-86.487,-27.280
0.992,77.544,6.292,6.292,35.038,-86.547,-27.282
0.993,77.644,6.314,6.314,34.950,-86.595,-27.284
0.995,77.723,6.323,6.323,34.881,-86.633,-27.287
0.997,77.786,6.322,6.322,34.825,-86.663,-27.290
0.998,77.839,6.314,6.314,34.779,-86.688,-27.294
1.000,77.887,6.303,6.303,34.737,-86.711,-27.297
