"T","Distance","Radius","FreeRadius","X","Y","Z"
0.788,57.641,4.139,5.068,219.459,458.186,392.244
0.790,58.044,4.057,5.161,219.069,458.125,392.159
0.791,58.501,3.983,5.251,218.628,458.057,392.064
0.793,59.000,3.931,5.341,218.145,457.982,391.962
0.794,59.531,3.915,5.435,217.631,457.902,391.854
0.796,60.084,3.950,5.536,217.096,457.819,391.743
0.797,60.646,4.049,5.648,216.551,457.734,391.634
0.799,61.208,4.226,5.772,216.005,457.649,391.528
0.801,61.759,4.467,5.908,215.471,457.565,391.427
0.802,62.287,4.743,6.051,214.957,457.485,391.336
0.804,62.782,5.028,6.196,214.474,457.409,391.257
0.805,63.233,5.291,6.341,214.033,457.340,391.192
0.807,63.630,5.504,6.479,213.643,457.279,391.144
0.809,63.962,5.640,6.607,213.317,457.227,391.116
0.810,64.223,5.687,6.723,213.059,457.186,391.110
0.812,64.419,5.668,6.824,212.866,457.157,391.123
0.813,64.560,5.608,6.912,212.729,457.140,391.151
0.815,64.658,5.531,6.986,212.639,457.136,391.190
0.816,64.728,5.462,7.047,212.588,457.146,391.237
0.818,64.786,5.426,7.093,212.568,457.169,391.286
0.820,64.848,5.442,7.124,212.570,457.206,391.336
0.821,64.919,5.504,7.142,212.587,457.259,391.380
0.823,64.999,5.593,7.147,212.610,457.327,391.417
0.824,65.089,5.694,7.139,212.630,457.411,391.441
0.826,65.190,5.790,7.119,212.640,457.511,391.449
0.828,65.309,5.864,7.089,212.630,457.629,391.437
0.829,65.453,5.900,7.047,212.594,457.764,391.401
0.831,65.634,5.898,6.998,212.522,457.917,391.338
0.832,65.855,5.870,6.944,212.414,458.087,391.247
0.834,66.110,5.832,6.891,212.275,458.269,391.133
0.835,66.396,5.796,6.842,212.110,458.459,390.998
0.837,66.706,5.777,6.801,211.924,458.654,390.847
0.839,67.032,5.789,6.773,211.721,458.850,390.682
0.840,67.369,5.839,6.759,211.508,459.044,390.507
0.842,67.709,5.920,6.758,211.288,459.230,390.326
0.843,68.046,6.020,6.767,211.067,459.406,390.143
0.845,68.372,6.129,6.783,210.850,459.567,389.960
0.847,68.681,6.235,6.804,210.642,459.710,389.782
0.848,68.966,6.328,6.827,210.448,459.831,389.611
0.850,69.221,6.398,6.850,210.273,459.926,389.452
0.851,69.440,6.444,6.870,210.123,459.991,389.308
0.853,69.620,6.472,6.888,209.999,460.025,389.181
0.854,69.767,6.485,6.901,209.901,460.033,389.072
0.856,69.887,6.487,6.911,209.826,460.022,388.980
0.858,69.983,6.485,6.914,209.771,459.998,388.903
0.859,70.060,6.481,6.912,209.735,459.967,388.843
0.861,70.119,6.478,6.903,209.714,459.936,388.797
0.862,70.160,6.478,6.891,209.706,459.911,388.767
0.864,70.181,6.478,6.879,209.709,459.898,388.750
0.866,70.194,6.481,6.868,209.719,459.905,388.747
0.867,70.230,6.485,6.861,209.735,459.936,388.757
0.869,70.300,6.491,6.861,209.753,460.000,388.779
0.870,70.409,6.498,6.870,209.772,460.102,388.813
0.872,70.563,6.507,6.887,209.789,460.248,388.858
0.873,70.768,6.518,6.912,209.802,460.445,388.914
0.875,71.021,6.533,6.945,209.809,460.689,388.979
0.877,71.315,6.551,6.985,209.810,460.973,389.052
0.878,71.641,6.574,7.031,209.807,461.291,389.129
0.880,71.993,6.600,7.083,209.800,461.633,389.210
0.881,72.362,6.632,7.139,209.787,461.993,389.293
0.883,72.741,6.670,7.196,209.771,462.362,389.374
0.884,73.121,6.716,7.251,209.750,462.734,389.453
0.886,73.496,6.768,7.301,209.726,463.100,389.528
0.888,73.857,6.830,7.343,209.698,463.453,389.596
0.889,74.196,6.901,7.375,209.667,463.786,389.655
0.891,74.506,6.981,7.394,209.633,464.090,389.704
0.892,74.780,7.065,7.405,209.595,464.358,389.741
0.894,75.009,7.148,7.410,209.555,464.583,389.763
0.896,75.192,7.227,7.413,209.513,464.761,389.770
0.897,75.334,7.295,7.416,209.469,464.896,389.764
0.899,75.442,7.349,7.422,209.425,464.994,389.749
0.900,75.524,7.385,7.436,209.382,465.059,389.726
0.902,75.587,7.403,7.455,209.340,465.098,389.698
0.903,75.639,7.409,7.477,209.301,465.115,389.668
0.905,75.686,7.406,7.502,209.266,465.115,389.639
0.907,75.727,7.397,7.526,209.234,465.105,389.613
0.908,75.764,7.388,7.547,209.209,465.089,389.593
0.910,75.792,7.381,7.563,209.190,465.072,389.581
0.911,75.809,7.379,7.575,209.178,465.060,389.581
0.913,75.823,7.381,7.582,209.175,465.058,389.594
0.915,75.856,7.386,7.586,209.181,465.072,389.624
0.916,75.917,7.393,7.587,209.197,465.105,389.673
0.918,76.007,7.402,7.586,209.223,465.159,389.740
0.919,76.120,7.413,7.585,209.256,465.230,389.821
0.921,76.254,7.424,7.585,209.295,465.316,389.916
0.922,76.405,7.435,7.585,209.340,465.414,390.022
0.924,76.569,7.447,7.588,209.387,465.523,390.136
0.926,76.743,7.460,7.595,209.435,465.639,390.255
0.927,76.922,7.474,7.606,209.483,465.760,390.378
0.929,77.103,7.488,7.623,209.530,465.885,390.502
0.930,77.283,7.504,7.646,209.573,466.009,390.624
0.932,77.458,7.521,7.675,209.611,466.132,390.742
0.934,77.623,7.538,7.710,209.643,466.250,390.854
0.935,77.777,7.556,7.750,209.667,466.361,390.957
0.937,77.915,7.574,7.793,209.681,466.462,391.050
0.938,78.036,7.592,7.838,209.685,466.553,391.130
0.940,78.143,7.609,7.886,209.679,466.635,391.198
0.941,78.237,7.626,7.935,209.666,466.708,391.257
0.943,78.322,7.642,7.985,209.645,466.773,391.306
0.945,78.398,7.659,8.035,209.620,466.833,391.347
0.946,78.469,7.675,8.085,209.589,466.887,391.381
0.948,78.536,7.692,8.134,209.555,466.937,391.410
0.949,78.600,7.709,8.183,209.519,466.985,391.433
0.951,78.662,7.726,8.231,209.482,467.030,391.452
0.953,78.722,7.743,8.276,209.445,467.075,391.469
0.954,78.782,7.759,8.317,209.410,467.120,391.484
0.956,78.841,7.773,8.353,209.376,467.167,391.498
0.957,78.900,7.784,8.382,209.347,467.216,391.513
0.959,78.961,7.792,8.403,209.322,467.269,391.529
0.960,79.024,7.796,8.415,209.301,467.325,391.547
0.962,79.088,7.795,8.417,209.285,467.385,391.566
0.964,79.154,7.792,8.413,209.271,467.446,391.585
0.965,79.222,7.788,8.402,209.261,467.510,391.606
0.967,79.291,7.783,8.388,209.253,467.575,391.626
0.968,79.360,7.779,8.372,209.247,467.642,391.647
0.970,79.431,7.778,8.356,209.242,467.708,391.668
0.972,79.501,7.780,8.340,209.237,467.775,391.689
0.973,79.571,7.784,8.327,209.234,467.842,391.709
0.975,79.639,7.790,8.314,209.229,467.908,391.728
0.976,79.707,7.796,8.304,209.224,467.972,391.747
0.978,79.772,7.801,8.296,209.218,468.035,391.764
0.979,79.835,7.805,8.290,209.210,468.096,391.779
0.981,79.895,7.806,8.287,209.200,468.154,391.793
0.983,79.954,7.805,8.286,209.188,468.210,391.806
0.984,80.011,7.802,8.288,209.174,468.263,391.817
0.986,80.066,7.799,8.291,209.159,468.315,391.827
0.987,80.120,7.796,8.297,209.142,468.366,391.836
0.989,80.172,7.794,8.304,209.124,468.415,391.844
0.991,80.224,7.795,8.313,209.105,468.462,391.851
0.992,80.275,7.797,8.324,209.085,468.508,391.858
0.994,80.325,7.802,8.336,209.064,468.554,391.864
0.995,80.375,7.808,8.348,209.043,468.599,391.869
0.997,80.425,7.815,8.362,209.021,468.643,391.874
0.998,80.474,7.823,8.375,208.998,468.687,391.879
1.000,80.523,7.832,8.390,208.976,468.730,391.883
