"T","Distance","Radius","FreeRadius","X","Y","Z"
0.668,51.773,5.589,5.589,55.475,-78.059,-25.253
0.669,51.833,5.581,5.583,55.481,-78.116,-25.272
0.671,51.908,5.568,5.578,55.476,-78.188,-25.293
0.672,51.999,5.553,5.573,55.459,-78.274,-25.316
0.673,52.104,5.538,5.568,55.429,-78.372,-25.341
0.675,52.223,5.523,5.561,55.385,-78.479,-25.368
0.676,52.354,5.510,5.555,55.327,-78.593,-25.397
0.678,52.497,5.500,5.547,55.255,-78.713,-25.430
0.679,52.652,5.495,5.538,55.168,-78.836,-25.466
0.681,52.818,5.493,5.530,55.066,-78.959,-25.506
0.682,52.994,5.495,5.524,54.948,-79.082,-25.550
0.683,53.180,5.501,5.521,54.813,-79.202,-25.598
0.685,53.377,5.511,5.521,54.662,-79.317,-25.651
0.686,53.584,5.524,5.526,54.497,-79.429,-25.707
0.688,53.799,5.541,5.538,54.322,-79.538,-25.766
0.689,54.020,5.561,5.555,54.139,-79.647,-25.825
0.691,54.246,5.585,5.578,53.951,-79.757,-25.886
0.692,54.475,5.614,5.607,53.761,-79.869,-25.945
0.694,54.703,5.646,5.642,53.572,-79.985,-26.002
0.695,54.930,5.684,5.681,53.388,-80.106,-26.056
0.696,55.155,5.725,5.725,53.210,-80.234,-26.106
0.698,55.375,5.772,5.773,53.043,-80.369,-26.150
0.699,55.590,5.823,5.825,52.888,-80.514,-26.188
0.701,55.801,5.878,5.880,52.750,-80.670,-26.219
0.702,56.009,5.935,5.937,52.628,-80.837,-26.241
0.704,56.213,5.996,5.997,52.522,-81.011,-26.258
0.705,56.416,6.058,6.059,52.430,-81.191,-26.268
0.706,56.615,6.121,6.121,52.353,-81.375,-26.273
0.708,56.810,6.184,6.183,52.288,-81.559,-26.275
0.709,57.001,6.246,6.245,52.234,-81.742,-26.274
0.711,57.184,6.307,6.306,52.190,-81.920,-26.270
0.712,57.360,6.364,6.364,52.156,-82.093,-26.266
0.714,57.526,6.417,6.420,52.130,-82.256,-26.261
0.715,57.679,6.465,6.471,52.111,-82.408,-26.257
0.717,57.818,6.505,6.517,52.098,-82.547,-26.255
0.718,57.942,6.538,6.557,52.090,-82.670,-26.255
0.719,58.050,6.563,6.591,52.086,-82.778,-26.258
0.721,58.143,6.581,6.619,52.083,-82.871,-26.264
0.722,58.224,6.594,6.641,52.081,-82.951,-26.272
0.724,58.293,6.604,6.659,52.078,-83.020,-26.283
0.725,58.352,6.611,6.671,52.072,-83.077,-26.296
0.727,58.403,6.616,6.680,52.063,-83.124,-26.313
0.728,58.448,6.622,6.684,52.048,-83.162,-26.331
0.729,58.491,6.629,6.684,52.026,-83.192,-26.353
0.731,58.535,6.635,6.682,51.997,-83.216,-26.376
0.732,58.586,6.642,6.678,51.957,-83.233,-26.403
0.734,58.646,6.648,6.672,51.907,-83.246,-26.432
0.735,58.716,6.654,6.667,51.844,-83.255,-26.463
0.737,58.796,6.659,6.662,51.772,-83.261,-26.496
0.738,58.884,6.662,6.659,51.691,-83.265,-26.531
0.740,58.980,6.664,6.657,51.602,-83.268,-26.567
0.741,59.082,6.665,6.657,51.507,-83.271,-26.605
0.742,59.189,6.666,6.658,51.408,-83.274,-26.643
0.744,59.298,6.667,6.661,51.305,-83.278,-26.682
0.745,59.410,6.668,6.665,51.201,-83.284,-26.720
0.747,59.522,6.670,6.669,51.096,-83.294,-26.759
0.748,59.634,6.674,6.675,50.992,-83.308,-26.797
0.750,59.743,6.679,6.681,50.890,-83.326,-26.834
0.751,59.850,6.686,6.688,50.793,-83.350,-26.870
0.753,59.953,6.694,6.696,50.699,-83.378,-26.904
0.754,60.053,6.705,6.706,50.611,-83.411,-26.937
0.755,60.149,6.717,6.718,50.528,-83.447,-26.968
0.757,60.241,6.731,6.731,50.450,-83.485,-26.997
0.758,60.327,6.747,6.746,50.378,-83.524,-27.024
0.760,60.407,6.764,6.763,50.312,-83.563,-27.048
0.761,60.481,6.782,6.781,50.253,-83.601,-27.069
0.763,60.547,6.800,6.800,50.200,-83.637,-27.088
0.764,60.605,6.818,6.818,50.155,-83.670,-27.104
0.765,60.654,6.835,6.835,50.118,-83.699,-27.116
0.767,60.693,6.851,6.850,50.088,-83.723,-27.124
0.768,60.722,6.863,6.863,50.066,-83.741,-27.129
0.770,60.742,6.873,6.873,50.051,-83.754,-27.132
0.771,60.755,6.880,6.881,50.041,-83.763,-27.132
0.773,60.763,6.885,6.885,50.034,-83.767,-27.131
0.774,60.767,6.887,6.887,50.030,-83.767,-27.130
0.776,60.772,6.886,6.886,50.026,-83.764,-27.128
0.777,60.779,6.883,6.883,50.022,-83.759,-27.128
0.778,60.788,6.877,6.877,50.016,-83.751,-27.130
0.780,60.802,6.869,6.869,50.007,-83.742,-27.135
0.781,60.821,6.859,6.861,49.992,-83.732,-27.143
0.783,60.847,6.848,6.854,49.972,-83.722,-27.155
0.784,60.882,6.837,6.848,49.943,-83.712,-27.172
0.786,60.926,6.825,6.846,49.905,-83.702,-27.192
0.787,60.980,6.814,6.849,49.857,-83.695,-27.214
0.788,61.044,6.803,6.858,49.796,-83.690,-27.234
0.790,61.121,6.793,6.872,49.720,-83.690,-27.249
0.791,61.213,6.782,6.887,49.629,-83.694,-27.257
0.793,61.321,6.766,6.897,49.521,-83.704,-27.255
0.794,61.450,6.746,6.898,49.394,-83.722,-27.240
0.796,61.603,6.717,6.885,49.246,-83.747,-27.210
0.797,61.783,6.679,6.854,49.077,-83.781,-27.161
0.799,61.993,6.629,6.800,48.883,-83.826,-27.092
0.800,62.238,6.568,6.723,48.665,-83.881,-26.998
0.801,62.517,6.496,6.628,48.420,-83.949,-26.880
0.803,62.827,6.418,6.519,48.155,-84.025,-26.740
0.804,63.158,6.334,6.404,47.876,-84.109,-26.582
0.806,63.503,6.247,6.286,47.589,-84.196,-26.412
0.807,63.853,6.159,6.172,47.301,-84.286,-26.234
0.809,64.202,6.074,6.067,47.017,-84.375,-26.053
0.810,64.539,5.992,5.974,46.744,-84.460,-25.873
0.812,64.858,5.914,5.892,46.489,-84.539,-25.699
0.813,65.150,5.843,5.822,46.258,-84.609,-25.536
0.814,65.406,5.779,5.763,46.057,-84.669,-25.388
0.816,65.620,5.724,5.714,45.892,-84.714,-25.260
0.817,65.783,5.680,5.676,45.770,-84.743,-25.156
0.819,65.894,5.646,5.648,45.692,-84.756,-25.078
0.820,65.962,5.624,5.629,45.650,-84.756,-25.024
0.822,65.998,5.612,5.618,45.638,-84.746,-24.991
0.823,66.022,5.609,5.615,45.649,-84.731,-24.977
0.824,66.055,5.614,5.618,45.676,-84.713,-24.979
0.826,66.099,5.624,5.627,45.713,-84.696,-24.996
0.827,66.148,5.638,5.639,45.753,-84.684,-25.023
0.829,66.199,5.656,5.655,45.788,-84.680,-25.059
0.830,66.248,5.674,5.673,45.812,-84.688,-25.101
0.832,66.300,5.692,5.690,45.818,-84.711,-25.148
0.833,66.366,5.707,5.706,45.799,-84.752,-25.196
0.835,66.459,5.718,5.716,45.749,-84.816,-25.242
0.836,66.583,5.722,5.721,45.669,-84.899,-25.288
0.837,66.736,5.718,5.717,45.563,-85.000,-25.331
0.839,66.913,5.703,5.703,45.435,-85.115,-25.373
0.840,67.112,5.678,5.678,45.287,-85.242,-25.414
0.842,67.327,5.645,5.645,45.124,-85.376,-25.453
0.843,67.554,5.607,5.608,44.950,-85.516,-25.490
0.845,67.788,5.567,5.567,44.767,-85.658,-25.525
0.846,68.025,5.527,5.528,44.579,-85.799,-25.559
0.847,68.261,5.491,5.491,44.390,-85.937,-25.591
0.849,68.490,5.462,5.462,44.204,-86.067,-25.622
0.850,68.708,5.439,5.439,44.025,-86.188,-25.650
0.852,68.912,5.423,5.423,43.854,-86.296,-25.677
0.853,69.103,5.411,5.411,43.692,-86.394,-25.702
0.855,69.280,5.402,5.402,43.539,-86.480,-25.726
0.856,69.445,5.393,5.393,43.395,-86.557,-25.750
0.858,69.597,5.384,5.384,43.261,-86.624,-25.773
0.859,69.737,5.372,5.372,43.136,-86.683,-25.796
0.860,69.865,5.356,5.356,43.020,-86.733,-25.819
0.862,69.983,5.339,5.339,42.914,-86.776,-25.843
0.863,70.089,5.321,5.321,42.817,-86.813,-25.867
0.865,70.184,5.303,5.303,42.730,-86.843,-25.893
0.866,70.270,5.287,5.287,42.652,-86.868,-25.920
0.868,70.347,5.274,5.274,42.585,-86.888,-25.949
0.869,70.417,5.265,5.265,42.524,-86.905,-25.979
0.871,70.483,5.262,5.262,42.466,-86.919,-26.009
0.872,70.551,5.262,5.262,42.406,-86.931,-26.038
0.873,70.621,5.263,5.263,42.342,-86.942,-26.065
0.875,70.700,5.266,5.266,42.268,-86.955,-26.089
0.876,70.790,5.267,5.267,42.181,-86.968,-26.108
0.878,70.898,5.266,5.266,42.076,-86.985,-26.122
0.879,71.026,5.261,5.261,41.949,-87.005,-26.129
0.881,71.181,5.252,5.252,41.796,-87.031,-26.129
0.882,71.367,5.242,5.242,41.613,-87.062,-26.119
0.883,71.588,5.236,5.236,41.397,-87.100,-26.100
0.885,71.846,5.236,5.236,41.144,-87.147,-26.070
0.886,72.139,5.247,5.247,40.859,-87.201,-26.033
0.888,72.460,5.273,5.273,40.547,-87.263,-25.991
0.889,72.803,5.316,5.316,40.214,-87.332,-25.946
0.891,73.163,5.379,5.379,39.864,-87.409,-25.902
0.892,73.535,5.460,5.460,39.504,-87.492,-25.862
0.894,73.914,5.555,5.555,39.138,-87.583,-25.828
0.895,74.293,5.662,5.662,38.772,-87.681,-25.803
0.896,74.669,5.778,5.778,38.412,-87.785,-25.790
0.898,75.037,5.901,5.901,38.061,-87.896,-25.792
0.899,75.392,6.026,6.026,37.727,-88.012,-25.812
0.901,75.731,6.153,6.153,37.413,-88.135,-25.852
0.902,76.054,6.280,6.280,37.122,-88.263,-25.912
0.904,76.363,6.406,6.406,36.854,-88.395,-25.991
0.905,76.660,6.530,6.530,36.607,-88.530,-26.085
0.906,76.945,6.651,6.651,36.380,-88.666,-26.191
0.908,77.219,6.768,6.768,36.173,-88.802,-26.307
0.909,77.481,6.880,6.880,35.984,-88.936,-26.431
0.911,77.732,6.987,6.987,35.813,-89.068,-26.559
0.912,77.971,7.088,7.088,35.658,-89.196,-26.688
0.914,78.197,7.183,7.183,35.518,-89.318,-26.816
0.915,78.408,7.272,7.272,35.393,-89.434,-26.941
0.917,78.603,7.354,7.354,35.281,-89.541,-27.059
0.918,78.781,7.431,7.431,35.182,-89.640,-27.169
0.919,78.941,7.500,7.500,35.095,-89.729,-27.270
0.921,79.085,7.564,7.564,35.019,-89.810,-27.362
0.922,79.214,7.621,7.621,34.952,-89.882,-27.445
0.924,79.330,7.672,7.672,34.895,-89.947,-27.521
0.925,79.431,7.717,7.717,34.846,-90.005,-27.589
0.927,79.521,7.757,7.757,34.805,-90.057,-27.650
0.928,79.600,7.792,7.792,34.770,-90.102,-27.704
0.929,79.668,7.822,7.822,34.741,-90.141,-27.752
0.931,79.727,7.847,7.847,34.718,-90.176,-27.793
0.932,79.777,7.868,7.869,34.698,-90.206,-27.829
0.934,79.820,7.886,7.886,34.682,-90.231,-27.859
0.935,79.856,7.900,7.900,34.668,-90.253,-27.884
0.937,79.885,7.911,7.911,34.657,-90.271,-27.904
0.938,79.908,7.919,7.919,34.648,-90.286,-27.919
0.940,79.926,7.925,7.925,34.640,-90.297,-27.930
0.941,79.938,7.929,7.929,34.634,-90.306,-27.936
0.942,79.947,7.932,7.931,34.628,-90.312,-27.937
0.944,79.954,7.934,7.932,34.623,-90.316,-27.934
0.945,79.963,7.934,7.932,34.618,-90.318,-27.926
0.947,79.975,7.934,7.932,34.612,-90.318,-27.915
0.948,79.992,7.934,7.933,34.607,-90.316,-27.899
0.950,80.013,7.934,7.934,34.600,-90.312,-27.880
0.951,80.038,7.933,7.936,34.592,-90.308,-27.857
0.953,80.065,7.933,7.938,34.583,-90.302,-27.832
0.954,80.093,7.933,7.940,34.573,-90.297,-27.806
0.955,80.119,7.933,7.941,34.565,-90.292,-27.783
0.957,80.140,7.933,7.941,34.557,-90.288,-27.763
0.958,80.156,7.933,7.938,34.550,-90.286,-27.749
0.960,80.163,7.932,7.932,34.546,-90.286,-27.743
0.961,80.168,7.931,7.922,34.545,-90.289,-27.746
0.963,80.185,7.931,7.913,34.548,-90.295,-27.762
0.964,80.217,7.931,7.906,34.555,-90.305,-27.791
0.965,80.266,7.934,7.905,34.566,-90.320,-27.837
0.967,80.335,7.940,7.912,34.584,-90.341,-27.900
0.968,80.422,7.949,7.931,34.605,-90.366,-27.981
0.970,80.523,7.964,7.965,34.627,-90.398,-28.074
0.971,80.631,7.982,8.015,34.644,-90.436,-28.174
0.973,80.741,8.003,8.075,34.650,-90.479,-28.274
0.974,80.848,8.022,8.139,34.641,-90.529,-28.369
0.976,80.952,8.037,8.199,34.612,-90.585,-28.451
0.977,81.057,8.043,8.250,34.556,-90.648,-28.515
0.978,81.175,8.039,8.284,34.470,-90.716,-28.555
0.980,81.319,8.019,8.295,34.348,-90.792,-28.566
0.981,81.504,7.984,8.279,34.184,-90.874,-28.539
0.983,81.742,7.937,8.241,33.974,-90.963,-28.470
0.984,82.044,7.885,8.188,33.713,-91.058,-28.354
0.986,82.412,7.833,8.129,33.400,-91.161,-28.188
0.987,82.841,7.787,8.070,33.042,-91.269,-27.979
0.988,83.326,7.754,8.020,32.641,-91.382,-27.730
0.990,83.861,7.739,7.986,32.204,-91.501,-27.446
0.991,84.440,7.746,7.974,31.734,-91.623,-27.131
0.993,85.056,7.774,7.982,31.236,-91.750,-26.789
0.994,85.705,7.820,8.006,30.715,-91.879,-26.425
0.996,86.378,7.879,8.044,30.176,-92.010,-26.044
0.997,87.071,7.948,8.092,29.622,-92.144,-25.650
0.999,87.776,8.024,8.146,29.060,-92.278,-25.247
1.000,88.488,8.104,8.204,28.492,-92.413,-24.839
