"T","Distance","Radius","FreeRadius","X","Y","Z"
0.596,58.674,5.339,5.831,20.774,130.883,120.499
0.598,58.745,5.396,5.869,20.841,130.900,120.483
0.599,58.801,5.460,5.900,20.896,130.907,120.471
0.600,58.836,5.522,5.920,20.930,130.908,120.468
0.601,58.847,5.576,5.925,20.936,130.902,120.475
0.602,58.887,5.615,5.911,20.906,130.890,120.497
0.604,58.973,5.629,5.874,20.830,130.875,120.536
0.605,59.115,5.613,5.811,20.702,130.857,120.596
0.606,59.323,5.557,5.717,20.513,130.837,120.679
0.607,59.604,5.459,5.590,20.255,130.817,120.788
0.608,59.956,5.324,5.439,19.930,130.797,120.924
0.610,60.371,5.166,5.274,19.547,130.779,121.081
0.611,60.836,4.995,5.107,19.116,130.761,121.256
0.612,61.342,4.824,4.950,18.647,130.746,121.446
0.613,61.878,4.664,4.812,18.151,130.733,121.646
0.614,62.432,4.527,4.705,17.637,130.723,121.853
0.616,62.994,4.425,4.641,17.115,130.715,122.062
0.617,63.554,4.368,4.630,16.595,130.712,122.270
0.618,64.101,4.360,4.672,16.087,130.713,122.473
0.619,64.624,4.391,4.756,15.601,130.719,122.666
0.620,65.112,4.454,4.870,15.148,130.730,122.847
0.622,65.555,4.540,5.003,14.736,130.746,123.010
0.623,65.943,4.641,5.144,14.377,130.769,123.153
0.624,66.265,4.748,5.280,14.078,130.798,123.272
0.625,66.525,4.853,5.402,13.839,130.832,123.367
0.626,66.727,4.949,5.496,13.654,130.872,123.439
0.628,66.879,5.028,5.556,13.519,130.915,123.492
0.629,66.987,5.091,5.585,13.428,130.961,123.527
0.630,67.059,5.141,5.587,13.377,131.009,123.545
0.631,67.111,5.179,5.570,13.360,131.058,123.549
0.632,67.161,5.207,5.537,13.372,131.106,123.541
0.634,67.224,5.228,5.496,13.409,131.153,123.521
0.635,67.301,5.243,5.451,13.465,131.198,123.493
0.636,67.390,5.255,5.409,13.536,131.239,123.458
0.637,67.487,5.265,5.374,13.616,131.276,123.418
0.638,67.587,5.274,5.347,13.700,131.307,123.374
0.640,67.685,5.282,5.329,13.784,131.332,123.330
0.641,67.777,5.289,5.317,13.862,131.350,123.285
0.642,67.860,5.295,5.310,13.933,131.361,123.242
0.643,67.933,5.300,5.306,13.993,131.366,123.201
0.644,67.993,5.303,5.305,14.040,131.365,123.164
0.646,68.039,5.305,5.305,14.071,131.358,123.131
0.647,68.072,5.305,5.305,14.084,131.346,123.103
0.648,68.101,5.303,5.303,14.076,131.329,123.081
0.649,68.141,5.300,5.300,14.044,131.308,123.066
0.650,68.204,5.294,5.295,13.987,131.283,123.060
0.651,68.295,5.286,5.288,13.901,131.254,123.063
0.653,68.417,5.275,5.279,13.784,131.222,123.075
0.654,68.574,5.262,5.268,13.633,131.188,123.099
0.655,68.768,5.246,5.253,13.445,131.151,123.135
0.656,69.003,5.226,5.236,13.219,131.112,123.184
0.657,69.277,5.203,5.216,12.955,131.072,123.246
0.659,69.583,5.178,5.194,12.661,131.031,123.318
0.660,69.914,5.152,5.172,12.342,130.990,123.399
0.661,70.265,5.126,5.152,12.005,130.949,123.486
0.662,70.628,5.103,5.134,11.656,130.910,123.579
0.663,70.996,5.083,5.121,11.302,130.872,123.674
0.665,71.363,5.068,5.114,10.950,130.837,123.771
0.666,71.723,5.060,5.116,10.605,130.805,123.867
0.667,72.067,5.060,5.127,10.274,130.777,123.959
0.668,72.391,5.068,5.147,9.964,130.754,124.047
0.669,72.686,5.083,5.176,9.681,130.735,124.128
0.671,72.946,5.106,5.211,9.431,130.722,124.201
0.672,73.165,5.133,5.249,9.221,130.715,124.263
0.673,73.336,5.164,5.289,9.057,130.716,124.312
0.674,73.463,5.198,5.329,8.937,130.722,124.350
0.675,73.550,5.235,5.367,8.855,130.732,124.377
0.677,73.603,5.272,5.400,8.806,130.744,124.394
0.678,73.629,5.308,5.427,8.785,130.757,124.403
0.679,73.642,5.343,5.448,8.786,130.770,124.405
0.680,73.663,5.375,5.463,8.805,130.779,124.402
0.681,73.695,5.403,5.472,8.836,130.784,124.394
0.683,73.734,5.427,5.475,8.873,130.782,124.383
0.684,73.776,5.444,5.474,8.912,130.773,124.370
0.685,73.818,5.453,5.468,8.947,130.754,124.357
0.686,73.859,5.454,5.458,8.972,130.724,124.344
0.687,73.905,5.446,5.444,8.983,130.681,124.334
0.689,73.964,5.428,5.427,8.975,130.623,124.326
0.690,74.045,5.403,5.408,8.942,130.549,124.323
0.691,74.149,5.374,5.388,8.888,130.461,124.324
0.692,74.273,5.341,5.370,8.815,130.360,124.330
0.693,74.416,5.308,5.353,8.725,130.250,124.340
0.695,74.574,5.276,5.339,8.622,130.130,124.354
0.696,74.745,5.247,5.330,8.507,130.005,124.372
0.697,74.925,5.224,5.327,8.385,129.875,124.394
0.698,75.111,5.209,5.330,8.257,129.742,124.420
0.699,75.301,5.200,5.340,8.125,129.609,124.450
0.701,75.490,5.196,5.353,7.994,129.477,124.484
0.702,75.675,5.196,5.370,7.865,129.349,124.521
0.703,75.854,5.199,5.389,7.742,129.226,124.562
0.704,76.024,5.203,5.408,7.627,129.110,124.607
0.705,76.181,5.208,5.427,7.522,129.003,124.655
0.707,76.325,5.212,5.443,7.429,128.907,124.706
0.708,76.456,5.214,5.456,7.347,128.820,124.761
0.709,76.576,5.213,5.465,7.275,128.742,124.818
0.710,76.686,5.210,5.470,7.214,128.673,124.877
0.711,76.787,5.206,5.472,7.161,128.612,124.938
0.713,76.880,5.200,5.469,7.117,128.558,125.000
0.714,76.967,5.193,5.462,7.080,128.512,125.063
0.715,77.048,5.185,5.452,7.050,128.472,125.127
0.716,77.124,5.177,5.437,7.026,128.438,125.191
0.717,77.196,5.170,5.419,7.007,128.410,125.255
0.719,77.265,5.162,5.397,6.992,128.387,125.318
0.720,77.331,5.155,5.372,6.981,128.368,125.381
0.721,77.394,5.147,5.346,6.973,128.353,125.442
0.722,77.455,5.140,5.319,6.968,128.342,125.501
0.723,77.513,5.132,5.293,6.964,128.334,125.558
0.725,77.570,5.124,5.269,6.962,128.329,125.614
0.726,77.625,5.116,5.247,6.962,128.326,125.669
0.727,77.679,5.107,5.230,6.964,128.326,125.723
0.728,77.732,5.097,5.218,6.967,128.328,125.777
0.729,77.786,5.087,5.210,6.972,128.332,125.830
0.731,77.840,5.076,5.205,6.979,128.338,125.883
0.732,77.894,5.066,5.202,6.987,128.346,125.936
0.733,77.949,5.054,5.198,6.997,128.355,125.990
0.734,78.005,5.043,5.194,7.008,128.365,126.044
0.735,78.063,5.033,5.186,7.020,128.376,126.099
0.737,78.122,5.023,5.174,7.034,128.388,126.155
0.738,78.183,5.013,5.156,7.049,128.400,126.213
0.739,78.246,5.004,5.132,7.066,128.412,126.272
0.740,78.309,4.996,5.103,7.082,128.424,126.332
0.741,78.371,4.988,5.072,7.096,128.435,126.392
0.743,78.432,4.979,5.040,7.109,128.444,126.451
0.744,78.489,4.971,5.009,7.117,128.451,126.507
0.745,78.542,4.961,4.981,7.121,128.454,126.560
0.746,78.591,4.951,4.958,7.118,128.454,126.609
0.747,78.636,4.940,4.940,7.108,128.449,126.652
0.749,78.679,4.928,4.931,7.089,128.440,126.689
0.750,78.724,4.915,4.930,7.060,128.424,126.719
0.751,78.774,4.903,4.936,7.020,128.402,126.741
0.752,78.836,4.893,4.948,6.968,128.373,126.754
0.753,78.911,4.885,4.965,6.901,128.336,126.756
0.754,79.005,4.881,4.986,6.820,128.290,126.748
0.756,79.116,4.881,5.011,6.725,128.237,126.728
0.757,79.244,4.888,5.038,6.616,128.176,126.699
0.758,79.386,4.901,5.067,6.496,128.109,126.662
0.759,79.538,4.920,5.097,6.368,128.039,126.620
0.760,79.699,4.944,5.125,6.233,127.965,126.574
0.762,79.864,4.968,5.149,6.094,127.890,126.527
0.763,80.031,4.992,5.168,5.953,127.816,126.479
0.764,80.196,5.012,5.180,5.811,127.743,126.433
0.765,80.358,5.025,5.183,5.671,127.672,126.392
0.766,80.514,5.030,5.174,5.535,127.607,126.355
0.768,80.659,5.024,5.152,5.406,127.547,126.327
0.769,80.793,5.004,5.117,5.284,127.494,126.308
0.770,80.913,4.974,5.069,5.173,127.450,126.300
0.771,81.017,4.935,5.013,5.075,127.416,126.306
0.772,81.109,4.891,4.951,4.988,127.391,126.325
0.774,81.193,4.843,4.888,4.912,127.377,126.359
0.775,81.275,4.796,4.826,4.846,127.371,126.406
0.776,81.360,4.752,4.768,4.787,127.373,126.467
0.777,81.452,4.713,4.717,4.733,127.383,126.542
0.778,81.555,4.683,4.678,4.684,127.399,126.630
0.780,81.670,4.661,4.650,4.638,127.420,126.733
0.781,81.797,4.646,4.633,4.592,127.448,126.849
0.782,81.939,4.637,4.625,4.546,127.479,126.979
0.783,82.094,4.633,4.625,4.498,127.514,127.123
0.784,82.264,4.632,4.632,4.446,127.553,127.280
0.786,82.449,4.632,4.645,4.389,127.593,127.451
0.787,82.649,4.632,4.663,4.324,127.636,127.636
0.788,82.864,4.631,4.683,4.252,127.679,127.834
0.789,83.092,4.628,4.706,4.172,127.723,128.043
0.790,83.330,4.624,4.730,4.085,127.767,128.259
0.792,83.575,4.619,4.754,3.993,127.811,128.482
0.793,83.823,4.615,4.778,3.897,127.855,128.706
0.794,84.072,4.613,4.800,3.797,127.898,128.930
0.795,84.319,4.613,4.820,3.696,127.941,129.151
0.796,84.561,4.617,4.837,3.593,127.983,129.366
0.798,84.794,4.627,4.850,3.491,128.023,129.573
0.799,85.017,4.642,4.858,3.390,128.061,129.767
0.800,85.225,4.662,4.862,3.291,128.098,129.947
0.801,85.417,4.686,4.861,3.196,128.132,130.110
0.802,85.589,4.713,4.858,3.105,128.164,130.252
0.804,85.738,4.740,4.852,3.020,128.193,130.372
0.805,85.865,4.767,4.845,2.941,128.220,130.467
0.806,85.971,4.792,4.838,2.868,128.244,130.541
0.807,86.061,4.813,4.831,2.800,128.266,130.595
0.808,86.138,4.830,4.825,2.735,128.287,130.632
0.810,86.206,4.840,4.820,2.674,128.307,130.654
0.811,86.269,4.846,4.817,2.616,128.327,130.664
0.812,86.329,4.848,4.816,2.560,128.348,130.664
0.813,86.388,4.846,4.816,2.505,128.369,130.657
0.814,86.449,4.843,4.817,2.450,128.392,130.646
0.816,86.510,4.838,4.819,2.395,128.416,130.632
0.817,86.574,4.832,4.822,2.339,128.443,130.618
0.818,86.640,4.827,4.826,2.281,128.474,130.606
0.819,86.710,4.824,4.831,2.221,128.507,130.600
0.820,86.783,4.822,4.836,2.158,128.545,130.601
0.822,86.862,4.821,4.841,2.092,128.587,130.610
0.823,86.945,4.821,4.847,2.024,128.631,130.626
0.824,87.031,4.821,4.853,1.954,128.677,130.648
0.825,87.118,4.823,4.858,1.886,128.724,130.675
0.826,87.206,4.825,4.863,1.818,128.770,130.706
0.828,87.293,4.828,4.866,1.752,128.816,130.741
0.829,87.378,4.831,4.869,1.689,128.859,130.777
0.830,87.458,4.834,4.871,1.631,128.899,130.816
0.831,87.533,4.836,4.871,1.577,128.935,130.854
0.832,87.601,4.839,4.871,1.530,128.965,130.892
0.834,87.661,4.842,4.869,1.490,128.990,130.929
0.835,87.711,4.844,4.866,1.458,129.007,130.963
0.836,87.750,4.846,4.861,1.435,129.017,130.994
0.837,87.780,4.847,4.856,1.423,129.017,131.020
0.838,87.803,4.848,4.849,1.418,129.010,131.043
0.840,87.826,4.848,4.840,1.421,128.997,131.061
0.841,87.849,4.847,4.831,1.429,128.980,131.075
0.842,87.873,4.846,4.823,1.440,128.962,131.085
0.843,87.896,4.842,4.815,1.452,128.943,131.092
0.844,87.917,4.838,4.808,1.464,128.926,131.095
0.846,87.934,4.831,4.804,1.474,128.913,131.094
0.847,87.944,4.823,4.802,1.479,128.905,131.091
0.848,87.951,4.813,4.804,1.479,128.905,131.084
0.849,87.966,4.800,4.811,1.471,128.914,131.074
0.850,87.996,4.786,4.822,1.453,128.935,131.061
0.851,88.043,4.772,4.836,1.424,128.968,131.045
0.853,88.110,4.758,4.852,1.382,129.016,131.027
0.854,88.198,4.747,4.869,1.325,129.080,131.007
0.855,88.305,4.740,4.886,1.253,129.157,130.987
0.856,88.429,4.737,4.903,1.166,129.244,130.971
0.857,88.568,4.742,4.918,1.064,129.338,130.960
0.859,88.722,4.754,4.930,0.946,129.436,130.958
0.860,88.889,4.775,4.938,0.812,129.536,130.966
0.861,89.070,4.801,4.944,0.662,129.635,130.988
0.862,89.264,4.832,4.947,0.496,129.728,131.026
0.863,89.474,4.863,4.948,0.314,129.815,131.082
0.865,89.701,4.893,4.948,0.114,129.891,131.159
0.866,89.947,4.919,4.947,-0.102,129.954,131.260
0.867,90.217,4.937,4.946,-0.335,130.002,131.387
0.868,90.514,4.946,4.946,-0.586,130.030,131.543
0.869,90.841,4.943,4.947,-0.854,130.036,131.730
0.871,91.198,4.929,4.950,-1.138,130.021,131.947
0.872,91.582,4.911,4.957,-1.433,129.987,132.189
0.873,91.986,4.893,4.970,-1.737,129.935,132.450
0.874,92.405,4.879,4.990,-2.045,129.870,132.726
0.875,92.832,4.876,5.019,-2.354,129.794,133.012
0.877,93.261,4.887,5.058,-2.660,129.709,133.301
0.878,93.687,4.918,5.109,-2.959,129.618,133.590
0.879,94.101,4.974,5.174,-3.246,129.523,133.873
0.880,94.498,5.056,5.252,-3.520,129.428,134.144
0.881,94.871,5.159,5.340,-3.775,129.335,134.400
0.883,95.212,5.276,5.434,-4.007,129.246,134.633
0.884,95.516,5.401,5.530,-4.214,129.164,134.841
0.885,95.776,5.527,5.623,-4.391,129.093,135.016
0.886,95.985,5.648,5.711,-4.535,129.033,135.156
0.887,96.146,5.756,5.788,-4.648,128.986,135.261
0.889,96.265,5.845,5.850,-4.732,128.950,135.336
0.890,96.345,5.910,5.896,-4.791,128.924,135.386
0.891,96.394,5.952,5.924,-4.827,128.908,135.413
0.892,96.416,5.973,5.938,-4.845,128.901,135.423
0.893,96.420,5.978,5.941,-4.848,128.901,135.419
0.895,96.438,5.970,5.936,-4.837,128.908,135.406
0.896,96.468,5.954,5.926,-4.818,128.921,135.388
0.897,96.505,5.933,5.914,-4.792,128.940,135.368
0.898,96.545,5.910,5.902,-4.763,128.962,135.353
0.899,96.584,5.890,5.894,-4.734,128.988,135.344
0.901,96.622,5.875,5.892,-4.709,129.016,135.347
0.902,96.662,5.864,5.893,-4.691,129.046,135.366
0.903,96.711,5.857,5.898,-4.681,129.076,135.404
0.904,96.773,5.853,5.905,-4.679,129.107,135.457
0.905,96.847,5.852,5.913,-4.684,129.137,135.525
0.907,96.932,5.855,5.922,-4.696,129.168,135.603
0.908,97.026,5.859,5.931,-4.712,129.198,135.690
0.909,97.125,5.865,5.938,-4.732,129.226,135.783
0.910,97.228,5.872,5.943,-4.756,129.254,135.879
0.911,97.331,5.880,5.945,-4.781,129.280,135.976
0.913,97.431,5.889,5.946,-4.807,129.303,136.070
0.914,97.527,5.899,5.945,-4.832,129.325,136.160
0.915,97.615,5.908,5.944,-4.857,129.344,136.242
0.916,97.692,5.917,5.942,-4.879,129.360,136.315
0.917,97.756,5.925,5.939,-4.897,129.372,136.374
0.919,97.803,5.933,5.937,-4.912,129.381,136.418
0.920,97.834,5.939,5.935,-4.921,129.387,136.447
0.921,97.850,5.944,5.935,-4.927,129.389,136.462
0.922,97.855,5.947,5.934,-4.929,129.390,136.467
0.923,97.860,5.949,5.934,-4.928,129.388,136.463
0.925,97.871,5.949,5.935,-4.926,129.385,136.452
0.926,97.886,5.948,5.935,-4.922,129.382,136.438
0.927,97.902,5.945,5.936,-4.917,129.379,136.423
0.928,97.917,5.941,5.936,-4.912,129.376,136.409
0.929,97.929,5.936,5.936,-4.907,129.375,136.398
0.931,97.934,5.929,5.936,-4.904,129.376,136.394
0.932,97.939,5.921,5.936,-4.903,129.379,136.397
0.933,97.955,5.913,5.936,-4.904,129.384,136.412
0.934,97.985,5.905,5.937,-4.909,129.394,136.440
0.935,98.031,5.898,5.939,-4.917,129.408,136.483
0.937,98.092,5.892,5.943,-4.928,129.425,136.541
0.938,98.166,5.888,5.949,-4.942,129.446,136.611
0.939,98.252,5.886,5.958,-4.956,129.468,136.692
0.940,98.345,5.886,5.970,-4.969,129.492,136.782
0.941,98.445,5.889,5.983,-4.981,129.516,136.878
0.943,98.550,5.892,5.996,-4.989,129.540,136.979
0.944,98.656,5.894,6.007,-4.994,129.562,137.083
0.945,98.762,5.893,6.012,-4.993,129.583,137.187
0.946,98.866,5.888,6.011,-4.986,129.601,137.289
0.947,98.968,5.878,6.000,-4.971,129.615,137.389
0.949,99.065,5.860,5.978,-4.947,129.625,137.483
0.950,99.158,5.832,5.943,-4.912,129.629,137.569
0.951,99.248,5.796,5.893,-4.867,129.628,137.646
0.952,99.336,5.753,5.833,-4.809,129.620,137.712
0.953,99.424,5.705,5.767,-4.745,129.607,137.770
0.954,99.510,5.657,5.700,-4.677,129.592,137.821
0.956,99.593,5.610,5.636,-4.610,129.577,137.868
0.957,99.669,5.568,5.579,-4.550,129.564,137.913
0.958,99.738,5.533,5.535,-4.500,129.555,137.959
0.959,99.797,5.509,5.508,-4.465,129.552,138.008
0.960,99.854,5.497,5.501,-4.450,129.558,138.062
0.962,99.918,5.500,5.516,-4.460,129.574,138.123
0.963,100.005,5.517,5.550,-4.498,129.604,138.195
0.964,100.124,5.550,5.602,-4.571,129.648,138.279
0.965,100.284,5.598,5.670,-4.681,129.709,138.377
0.966,100.492,5.661,5.753,-4.834,129.790,138.493
0.968,100.754,5.741,5.848,-5.034,129.892,138.628
0.969,101.070,5.837,5.955,-5.280,130.016,138.783
0.970,101.433,5.949,6.072,-5.568,130.158,138.954
0.971,101.835,6.077,6.196,-5.888,130.314,139.138
0.972,102.266,6.216,6.326,-6.234,130.483,139.331
0.974,102.718,6.360,6.460,-6.600,130.659,139.532
0.975,103.184,6.504,6.596,-6.977,130.841,139.735
0.976,103.653,6.644,6.732,-7.358,131.024,139.939
0.977,104.119,6.774,6.866,-7.737,131.205,140.139
0.978,104.571,6.889,6.996,-8.107,131.380,140.333
0.980,105.003,6.984,7.121,-8.459,131.548,140.517
0.981,105.404,7.055,7.237,-8.788,131.703,140.688
0.982,105.768,7.104,7.345,-9.086,131.843,140.842
0.983,106.084,7.136,7.443,-9.345,131.965,140.977
0.984,106.346,7.155,7.532,-9.559,132.065,141.089
0.986,106.553,7.165,7.611,-9.729,132.143,141.179
0.987,106.709,7.171,7.679,-9.856,132.201,141.248
0.988,106.819,7.177,7.736,-9.946,132.240,141.297
0.989,106.886,7.186,7.781,-10.001,132.263,141.329
0.990,106.915,7.205,7.814,-10.024,132.271,141.345
0.992,106.923,7.233,7.836,-10.020,132.265,141.347
0.993,106.958,7.271,7.846,-9.991,132.247,141.337
0.994,107.019,7.317,7.848,-9.941,132.219,141.316
0.995,107.100,7.369,7.843,-9.874,132.183,141.287
0.996,107.199,7.426,7.831,-9.793,132.140,141.250
0.998,107.310,7.487,7.816,-9.702,132.092,141.209
0.999,107.430,7.551,7.797,-9.604,132.041,141.164
1.000,107.554,7.616,7.776,-9.502,131.988,141.117
