"T","Distance","Radius","FreeRadius","X","Y","Z"
0.655,57.745,4.735,5.137,62.252,-19.229,0.701
0.657,57.803,4.724,5.140,62.194,-19.227,0.705
0.658,57.848,4.729,5.141,62.149,-19.226,0.703
0.660,57.872,4.750,5.140,62.126,-19.225,0.694
0.661,57.888,4.782,5.138,62.133,-19.223,0.681
0.662,57.938,4.823,5.136,62.180,-19.219,0.662
0.664,58.036,4.870,5.133,62.274,-19.212,0.639
0.665,58.190,4.920,5.131,62.426,-19.202,0.612
0.667,58.410,4.970,5.130,62.643,-19.188,0.580
0.668,58.702,5.017,5.131,62.932,-19.170,0.546
0.669,59.056,5.064,5.139,63.284,-19.148,0.508
0.671,59.463,5.115,5.161,63.688,-19.122,0.467
0.672,59.911,5.172,5.203,64.133,-19.093,0.424
0.674,60.389,5.239,5.271,64.607,-19.061,0.378
0.675,60.884,5.319,5.371,65.099,-19.028,0.330
0.677,61.386,5.415,5.510,65.598,-18.994,0.281
0.678,61.883,5.531,5.690,66.091,-18.959,0.229
0.679,62.365,5.662,5.903,66.569,-18.924,0.177
0.681,62.819,5.800,6.132,67.018,-18.889,0.123
0.682,63.235,5.940,6.362,67.429,-18.856,0.069
0.684,63.601,6.073,6.575,67.790,-18.824,0.014
0.685,63.907,6.195,6.757,68.089,-18.795,-0.041
0.686,64.151,6.296,6.890,68.325,-18.769,-0.097
0.688,64.339,6.372,6.961,68.504,-18.745,-0.151
0.689,64.479,6.423,6.971,68.631,-18.724,-0.205
0.691,64.578,6.453,6.935,68.713,-18.706,-0.257
0.692,64.646,6.467,6.867,68.757,-18.691,-0.307
0.693,64.697,6.470,6.781,68.767,-18.679,-0.356
0.695,64.745,6.468,6.692,68.752,-18.670,-0.401
0.696,64.800,6.465,6.614,68.717,-18.664,-0.443
0.698,64.863,6.466,6.562,68.668,-18.661,-0.481
0.699,64.929,6.473,6.539,68.611,-18.662,-0.515
0.700,64.994,6.486,6.541,68.553,-18.666,-0.545
0.702,65.052,6.502,6.562,68.501,-18.674,-0.569
0.703,65.100,6.522,6.594,68.458,-18.685,-0.588
0.705,65.137,6.543,6.632,68.426,-18.696,-0.602
0.706,65.162,6.565,6.670,68.404,-18.706,-0.611
0.707,65.175,6.587,6.701,68.393,-18.710,-0.615
0.709,65.178,6.606,6.722,68.392,-18.707,-0.615
0.710,65.194,6.621,6.733,68.401,-18.694,-0.612
0.712,65.227,6.629,6.733,68.420,-18.668,-0.604
0.713,65.279,6.627,6.723,68.448,-18.626,-0.594
0.714,65.351,6.612,6.703,68.486,-18.566,-0.580
0.716,65.446,6.583,6.674,68.533,-18.485,-0.563
0.717,65.567,6.535,6.635,68.588,-18.380,-0.545
0.719,65.715,6.470,6.588,68.653,-18.248,-0.524
0.720,65.893,6.392,6.535,68.726,-18.087,-0.501
0.722,66.100,6.306,6.479,68.807,-17.899,-0.476
0.723,66.330,6.220,6.423,68.897,-17.688,-0.450
0.724,66.581,6.140,6.368,68.994,-17.459,-0.422
0.726,66.846,6.072,6.319,69.099,-17.218,-0.391
0.727,67.121,6.023,6.277,69.212,-16.968,-0.359
0.729,67.403,5.996,6.245,69.332,-16.716,-0.323
0.730,67.686,5.988,6.220,69.459,-16.465,-0.286
0.731,67.967,5.992,6.198,69.592,-16.221,-0.245
0.733,68.242,6.001,6.175,69.732,-15.990,-0.202
0.734,68.506,6.009,6.147,69.879,-15.775,-0.156
0.736,68.757,6.008,6.111,70.031,-15.581,-0.107
0.737,68.993,5.991,6.062,70.189,-15.414,-0.055
0.738,69.214,5.953,5.996,70.353,-15.277,0.001
0.740,69.425,5.894,5.916,70.524,-15.167,0.060
0.741,69.631,5.819,5.825,70.700,-15.080,0.121
0.743,69.835,5.731,5.728,70.883,-15.014,0.184
0.744,70.042,5.637,5.628,71.073,-14.963,0.249
0.745,70.253,5.539,5.531,71.270,-14.926,0.315
0.747,70.470,5.444,5.440,71.474,-14.898,0.382
0.748,70.694,5.355,5.360,71.686,-14.877,0.449
0.750,70.925,5.274,5.292,71.907,-14.857,0.517
0.751,71.165,5.203,5.236,72.136,-14.836,0.584
0.752,71.413,5.142,5.191,72.373,-14.811,0.651
0.754,71.670,5.092,5.158,72.619,-14.777,0.716
0.755,71.937,5.053,5.135,72.875,-14.732,0.780
0.757,72.213,5.026,5.123,73.138,-14.674,0.842
0.758,72.494,5.012,5.121,73.404,-14.608,0.901
0.759,72.777,5.010,5.128,73.671,-14.533,0.958
0.761,73.057,5.018,5.142,73.935,-14.453,1.011
0.762,73.332,5.034,5.159,74.191,-14.370,1.061
0.764,73.597,5.054,5.179,74.438,-14.285,1.106
0.765,73.848,5.078,5.199,74.671,-14.201,1.146
0.767,74.081,5.102,5.216,74.887,-14.119,1.181
0.768,74.293,5.125,5.228,75.082,-14.043,1.211
0.769,74.479,5.144,5.233,75.253,-13.973,1.234
0.771,74.635,5.160,5.234,75.397,-13.913,1.251
0.772,74.758,5.175,5.232,75.509,-13.863,1.261
0.774,74.847,5.188,5.229,75.589,-13.827,1.263
0.775,74.905,5.201,5.226,75.642,-13.801,1.260
0.776,74.940,5.215,5.226,75.672,-13.786,1.254
0.778,74.957,5.230,5.230,75.686,-13.780,1.246
0.779,74.967,5.247,5.240,75.690,-13.782,1.237
0.781,74.978,5.264,5.254,75.687,-13.791,1.230
0.782,74.993,5.281,5.270,75.685,-13.805,1.227
0.783,75.012,5.295,5.287,75.689,-13.824,1.228
0.785,75.040,5.305,5.302,75.703,-13.846,1.237
0.786,75.084,5.309,5.314,75.735,-13.871,1.254
0.788,75.149,5.307,5.321,75.789,-13.896,1.281
0.789,75.243,5.296,5.320,75.870,-13.921,1.321
0.790,75.372,5.279,5.315,75.985,-13.944,1.375
0.792,75.534,5.261,5.309,76.132,-13.966,1.441
0.793,75.727,5.244,5.303,76.307,-13.986,1.519
0.795,75.946,5.234,5.303,76.507,-14.004,1.607
0.796,76.187,5.233,5.310,76.727,-14.021,1.702
0.797,76.445,5.246,5.328,76.964,-14.037,1.804
0.799,76.716,5.277,5.360,77.213,-14.051,1.910
0.800,76.996,5.324,5.406,77.470,-14.064,2.018
0.802,77.279,5.384,5.464,77.732,-14.076,2.127
0.803,77.563,5.455,5.532,77.994,-14.086,2.235
0.805,77.843,5.533,5.607,78.253,-14.096,2.340
0.806,78.113,5.613,5.687,78.504,-14.105,2.440
0.807,78.371,5.694,5.770,78.744,-14.113,2.534
0.809,78.612,5.772,5.854,78.969,-14.120,2.620
0.810,78.838,5.845,5.937,79.181,-14.127,2.698
0.812,79.050,5.915,6.020,79.381,-14.132,2.769
0.813,79.248,5.983,6.102,79.569,-14.137,2.833
0.814,79.434,6.051,6.181,79.746,-14.140,2.890
0.816,79.609,6.121,6.259,79.914,-14.142,2.940
0.817,79.774,6.194,6.334,80.073,-14.142,2.984
0.819,79.930,6.271,6.407,80.224,-14.141,3.022
0.820,80.079,6.353,6.477,80.369,-14.138,3.054
0.821,80.220,6.438,6.544,80.508,-14.134,3.080
0.823,80.356,6.525,6.608,80.642,-14.127,3.101
0.824,80.488,6.611,6.671,80.772,-14.119,3.118
0.826,80.617,6.695,6.731,80.900,-14.108,3.129
0.827,80.742,6.775,6.790,81.024,-14.096,3.136
0.828,80.864,6.849,6.848,81.145,-14.082,3.139
0.830,80.981,6.916,6.905,81.262,-14.066,3.139
0.831,81.093,6.975,6.959,81.373,-14.050,3.136
0.833,81.200,7.027,7.011,81.478,-14.034,3.130
0.834,81.300,7.072,7.058,81.576,-14.017,3.123
0.835,81.393,7.110,7.101,81.668,-14.001,3.115
0.837,81.478,7.142,7.137,81.751,-13.986,3.106
0.838,81.554,7.166,7.166,81.825,-13.971,3.097
0.840,81.621,7.185,7.187,81.889,-13.958,3.088
0.841,81.677,7.197,7.201,81.944,-13.946,3.080
0.842,81.722,7.205,7.210,81.987,-13.937,3.073
0.844,81.755,7.210,7.213,82.020,-13.930,3.068
0.845,81.779,7.211,7.214,82.042,-13.925,3.065
0.847,81.794,7.210,7.212,82.057,-13.921,3.063
0.848,81.802,7.209,7.209,82.064,-13.919,3.062
0.850,81.804,7.207,7.206,82.066,-13.918,3.062
0.851,81.806,7.205,7.204,82.063,-13.918,3.064
0.852,81.812,7.204,7.203,82.058,-13.919,3.066
0.854,81.819,7.203,7.202,82.052,-13.920,3.069
0.855,81.827,7.203,7.202,82.045,-13.921,3.073
0.857,81.834,7.203,7.203,82.040,-13.922,3.077
0.858,81.839,7.205,7.205,82.038,-13.922,3.082
0.859,81.845,7.208,7.208,82.039,-13.922,3.087
0.861,81.854,7.212,7.212,82.047,-13.920,3.093
0.862,81.868,7.218,7.217,82.059,-13.918,3.098
0.864,81.886,7.224,7.223,82.077,-13.914,3.103
0.865,81.909,7.231,7.230,82.099,-13.910,3.109
0.866,81.936,7.239,7.238,82.124,-13.905,3.115
0.868,81.966,7.248,7.247,82.153,-13.900,3.121
0.869,81.998,7.257,7.257,82.184,-13.895,3.128
0.871,82.033,7.267,7.268,82.218,-13.889,3.134
0.872,82.069,7.277,7.281,82.252,-13.884,3.142
0.873,82.105,7.289,7.294,82.288,-13.879,3.149
0.875,82.142,7.302,7.308,82.324,-13.874,3.157
0.876,82.179,7.318,7.322,82.360,-13.869,3.165
0.878,82.216,7.335,7.338,82.395,-13.865,3.174
0.879,82.250,7.354,7.354,82.428,-13.862,3.183
0.880,82.283,7.376,7.370,82.459,-13.860,3.193
0.882,82.313,7.399,7.386,82.487,-13.858,3.202
0.883,82.339,7.419,7.400,82.512,-13.856,3.210
0.885,82.360,7.437,7.411,82.532,-13.854,3.218
0.886,82.376,7.450,7.418,82.547,-13.852,3.224
0.887,82.387,7.455,7.420,82.555,-13.850,3.229
0.889,82.391,7.452,7.416,82.558,-13.848,3.232
0.890,82.397,7.439,7.405,82.552,-13.846,3.234
0.892,82.411,7.418,7.389,82.538,-13.843,3.233
0.893,82.435,7.391,7.368,82.516,-13.839,3.229
0.895,82.468,7.361,7.345,82.483,-13.835,3.222
0.896,82.512,7.330,7.321,82.441,-13.830,3.212
0.897,82.563,7.301,7.297,82.391,-13.824,3.200
0.899,82.617,7.275,7.275,82.339,-13.817,3.187
0.900,82.670,7.257,7.257,82.288,-13.812,3.174
0.902,82.717,7.244,7.242,82.243,-13.806,3.162
0.903,82.753,7.236,7.232,82.209,-13.802,3.154
0.904,82.774,7.233,7.226,82.188,-13.799,3.150
0.906,82.777,7.233,7.224,82.186,-13.798,3.150
0.907,82.799,7.235,7.228,82.207,-13.800,3.158
0.909,82.850,7.239,7.236,82.255,-13.804,3.174
0.910,82.933,7.242,7.249,82.334,-13.811,3.198
0.911,83.054,7.246,7.267,82.450,-13.821,3.233
0.913,83.217,7.252,7.290,82.605,-13.836,3.280
0.914,83.421,7.261,7.317,82.800,-13.854,3.339
0.916,83.660,7.273,7.348,83.028,-13.876,3.407
0.917,83.927,7.290,7.382,83.283,-13.900,3.483
0.918,84.215,7.313,7.419,83.558,-13.927,3.564
0.920,84.517,7.344,7.460,83.846,-13.955,3.649
0.921,84.825,7.380,7.501,84.140,-13.983,3.736
0.923,85.133,7.419,7.542,84.435,-14.012,3.822
0.924,85.434,7.457,7.578,84.722,-14.041,3.905
0.925,85.720,7.490,7.609,84.996,-14.068,3.983
0.927,85.984,7.514,7.631,85.249,-14.093,4.055
0.928,86.219,7.527,7.642,85.475,-14.116,4.118
0.930,86.419,7.524,7.638,85.666,-14.136,4.170
0.931,86.578,7.505,7.621,85.819,-14.153,4.210
0.932,86.696,7.474,7.593,85.933,-14.166,4.237
0.934,86.779,7.437,7.560,86.014,-14.175,4.255
0.935,86.830,7.398,7.524,86.064,-14.183,4.263
0.937,86.855,7.362,7.490,86.089,-14.187,4.263
0.938,86.862,7.335,7.463,86.091,-14.190,4.257
0.940,86.882,7.322,7.446,86.074,-14.191,4.245
0.941,86.916,7.325,7.442,86.044,-14.191,4.231
0.942,86.961,7.342,7.449,86.002,-14.190,4.214
0.944,87.012,7.369,7.466,85.955,-14.188,4.196
0.945,87.065,7.403,7.488,85.905,-14.185,4.178
0.947,87.116,7.439,7.513,85.856,-14.183,4.163
0.948,87.162,7.473,7.538,85.812,-14.181,4.151
0.949,87.199,7.501,7.562,85.775,-14.179,4.143
0.951,87.228,7.521,7.580,85.747,-14.178,4.138
0.952,87.249,7.532,7.594,85.726,-14.177,4.136
0.954,87.262,7.535,7.602,85.713,-14.176,4.136
0.955,87.268,7.533,7.606,85.707,-14.175,4.138
0.956,87.273,7.526,7.605,85.711,-14.173,4.141
0.958,87.285,7.517,7.600,85.722,-14.172,4.145
0.959,87.305,7.505,7.590,85.741,-14.169,4.149
0.961,87.334,7.493,7.576,85.770,-14.166,4.153
0.962,87.371,7.480,7.559,85.806,-14.162,4.156
0.963,87.416,7.468,7.539,85.852,-14.157,4.157
0.965,87.471,7.455,7.517,85.906,-14.150,4.157
0.966,87.534,7.442,7.493,85.969,-14.142,4.154
0.968,87.607,7.429,7.469,86.040,-14.132,4.150
0.969,87.687,7.415,7.445,86.119,-14.120,4.143
0.970,87.775,7.401,7.422,86.205,-14.103,4.136
0.972,87.870,7.387,7.400,86.298,-14.083,4.127
0.973,87.972,7.372,7.380,86.396,-14.057,4.118
0.975,88.080,7.358,7.362,86.500,-14.026,4.109
0.976,88.195,7.343,7.346,86.607,-13.988,4.101
0.977,88.315,7.330,7.333,86.719,-13.943,4.093
0.979,88.442,7.317,7.324,86.834,-13.890,4.087
0.980,88.575,7.305,7.318,86.951,-13.829,4.082
0.982,88.713,7.295,7.315,87.070,-13.758,4.080
0.983,88.859,7.287,7.317,87.191,-13.677,4.079
0.985,89.010,7.281,7.322,87.312,-13.585,4.082
0.986,89.169,7.278,7.331,87.434,-13.485,4.087
0.987,89.333,7.278,7.343,87.557,-13.376,4.094
0.989,89.503,7.282,7.360,87.680,-13.259,4.102
0.990,89.678,7.291,7.381,87.804,-13.136,4.113
0.992,89.858,7.304,7.405,87.929,-13.007,4.125
0.993,90.042,7.321,7.433,88.054,-12.872,4.139
0.994,90.230,7.342,7.464,88.179,-12.734,4.153
0.996,90.420,7.365,7.497,88.305,-12.592,4.169
0.997,90.612,7.390,7.532,88.431,-12.447,4.185
0.999,90.806,7.416,7.567,88.557,-12.301,4.201
1.000,91.000,7.444,7.604,88.683,-12.154,4.218
