"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,53.241,4.870,5.069,369.899,320.825,299.360
0.650,53.489,4.947,5.121,370.087,320.809,299.198
0.651,53.735,5.032,5.173,370.283,320.791,299.051
0.652,53.978,5.119,5.224,370.488,320.770,298.922
0.654,54.217,5.204,5.272,370.701,320.745,298.816
0.655,54.454,5.281,5.315,370.922,320.716,298.737
0.656,54.691,5.345,5.351,371.151,320.683,298.688
0.658,54.930,5.392,5.378,371.387,320.644,298.672
0.659,55.175,5.422,5.397,371.628,320.602,298.687
0.660,55.424,5.438,5.409,371.870,320.557,298.727
0.661,55.676,5.443,5.416,372.110,320.511,298.787
0.663,55.928,5.441,5.418,372.345,320.464,298.864
0.664,56.176,5.433,5.418,372.573,320.419,298.953
0.665,56.416,5.423,5.416,372.788,320.376,299.048
0.667,56.644,5.415,5.415,372.990,320.336,299.146
0.668,56.854,5.410,5.414,373.173,320.301,299.243
0.669,57.042,5.408,5.415,373.336,320.272,299.332
0.671,57.203,5.410,5.418,373.475,320.250,299.410
0.672,57.331,5.414,5.421,373.587,320.236,299.472
0.673,57.425,5.420,5.425,373.669,320.231,299.515
0.674,57.487,5.428,5.431,373.727,320.234,299.540
0.676,57.526,5.436,5.437,373.763,320.244,299.548
0.677,57.552,5.444,5.444,373.784,320.259,299.543
0.678,57.579,5.452,5.451,373.794,320.277,299.525
0.680,57.613,5.461,5.460,373.797,320.296,299.497
0.681,57.654,5.471,5.470,373.799,320.316,299.461
0.682,57.700,5.483,5.482,373.804,320.334,299.420
0.684,57.749,5.496,5.496,373.818,320.350,299.375
0.685,57.804,5.513,5.513,373.844,320.360,299.328
0.686,57.868,5.533,5.533,373.888,320.365,299.282
0.688,57.948,5.557,5.557,373.954,320.362,299.238
0.689,58.049,5.585,5.583,374.047,320.350,299.199
0.690,58.171,5.615,5.612,374.162,320.331,299.164
0.691,58.310,5.648,5.644,374.296,320.305,299.133
0.693,58.464,5.682,5.677,374.444,320.274,299.105
0.694,58.627,5.716,5.711,374.601,320.239,299.082
0.695,58.795,5.749,5.746,374.764,320.202,299.061
0.697,58.964,5.781,5.780,374.927,320.164,299.043
0.698,59.128,5.811,5.814,375.087,320.126,299.027
0.699,59.285,5.838,5.847,375.238,320.091,299.014
0.701,59.428,5.862,5.877,375.377,320.058,299.003
0.702,59.553,5.883,5.904,375.499,320.031,298.993
0.703,59.657,5.901,5.928,375.600,320.009,298.984
0.704,59.734,5.916,5.948,375.676,319.994,298.976
0.706,59.789,5.928,5.962,375.729,319.985,298.970
0.707,59.824,5.937,5.970,375.764,319.982,298.964
0.708,59.843,5.942,5.972,375.782,319.982,298.960
0.710,59.851,5.944,5.969,375.789,319.986,298.957
0.711,59.857,5.945,5.963,375.786,319.991,298.955
0.712,59.867,5.945,5.956,375.777,319.996,298.955
0.714,59.879,5.944,5.949,375.765,320.000,298.957
0.715,59.890,5.943,5.946,375.755,320.003,298.960
0.716,59.899,5.944,5.946,375.749,320.003,298.965
0.717,59.907,5.947,5.953,375.751,319.999,298.973
0.719,59.926,5.952,5.967,375.763,319.989,298.982
0.720,59.958,5.959,5.986,375.789,319.973,298.994
0.721,60.006,5.966,6.007,375.829,319.951,299.008
0.723,60.068,5.972,6.028,375.882,319.923,299.024
0.724,60.144,5.978,6.047,375.947,319.888,299.042
0.725,60.233,5.981,6.060,376.024,319.849,299.062
0.727,60.334,5.981,6.067,376.112,319.804,299.085
0.728,60.448,5.977,6.063,376.211,319.753,299.109
0.729,60.573,5.968,6.050,376.319,319.698,299.135
0.730,60.708,5.958,6.030,376.437,319.638,299.164
0.732,60.854,5.947,6.006,376.564,319.573,299.194
0.733,61.008,5.938,5.981,376.699,319.504,299.227
0.734,61.172,5.931,5.959,376.842,319.431,299.261
0.736,61.344,5.928,5.943,376.991,319.354,299.297
0.737,61.521,5.932,5.935,377.145,319.274,299.331
0.738,61.702,5.943,5.938,377.304,319.193,299.362
0.740,61.884,5.961,5.951,377.465,319.111,299.384
0.741,62.066,5.981,5.970,377.627,319.029,299.396
0.742,62.247,6.001,5.990,377.789,318.949,299.394
0.743,62.426,6.017,6.009,377.950,318.871,299.376
0.745,62.605,6.026,6.020,378.107,318.796,299.337
0.746,62.783,6.024,6.022,378.259,318.727,299.275
0.747,62.966,6.009,6.009,378.406,318.663,299.187
0.749,63.157,5.978,5.979,378.545,318.606,299.069
0.750,63.362,5.934,5.935,378.676,318.557,298.919
0.751,63.586,5.880,5.880,378.796,318.517,298.734
0.753,63.830,5.820,5.819,378.907,318.484,298.519
0.754,64.091,5.758,5.756,379.008,318.459,298.280
0.755,64.366,5.698,5.696,379.101,318.440,298.022
0.757,64.650,5.644,5.643,379.184,318.426,297.751
0.758,64.939,5.600,5.600,379.259,318.416,297.472
0.759,65.227,5.567,5.572,379.327,318.410,297.192
0.760,65.511,5.545,5.555,379.387,318.405,296.915
0.762,65.783,5.532,5.548,379.440,318.402,296.647
0.763,66.040,5.525,5.549,379.486,318.400,296.394
0.764,66.276,5.522,5.556,379.526,318.397,296.162
0.766,66.484,5.521,5.567,379.561,318.392,295.957
0.767,66.662,5.521,5.579,379.590,318.385,295.781
0.768,66.811,5.519,5.590,379.615,318.377,295.635
0.770,66.934,5.515,5.600,379.639,318.368,295.515
0.771,67.035,5.508,5.607,379.663,318.359,295.417
0.772,67.117,5.500,5.611,379.688,318.352,295.339
0.773,67.185,5.491,5.612,379.716,318.347,295.278
0.775,67.243,5.481,5.609,379.750,318.346,295.231
0.776,67.297,5.471,5.602,379.790,318.349,295.194
0.777,67.355,5.461,5.590,379.840,318.357,295.166
0.779,67.421,5.453,5.573,379.899,318.372,295.142
0.780,67.499,5.445,5.552,379.971,318.393,295.120
0.781,67.593,5.439,5.528,380.057,318.423,295.096
0.783,67.704,5.434,5.503,380.158,318.462,295.069
0.784,67.830,5.430,5.478,380.271,318.507,295.039
0.785,67.966,5.427,5.456,380.393,318.557,295.008
0.786,68.109,5.425,5.438,380.522,318.610,294.975
0.788,68.254,5.423,5.424,380.655,318.662,294.944
0.789,68.399,5.423,5.417,380.787,318.712,294.914
0.790,68.538,5.423,5.415,380.916,318.757,294.887
0.792,68.668,5.422,5.416,381.038,318.795,294.864
0.793,68.786,5.420,5.418,381.152,318.823,294.847
0.794,68.889,5.416,5.418,381.252,318.841,294.837
0.796,68.974,5.410,5.413,381.337,318.844,294.835
0.797,69.042,5.400,5.403,381.404,318.830,294.842
0.798,69.099,5.386,5.385,381.449,318.800,294.858
0.799,69.155,5.367,5.357,381.477,318.757,294.882
0.801,69.214,5.343,5.321,381.491,318.707,294.909
0.802,69.272,5.315,5.282,381.496,318.656,294.937
0.803,69.324,5.282,5.241,381.496,318.611,294.962
0.805,69.364,5.244,5.201,381.495,318.576,294.981
0.806,69.384,5.201,5.165,381.498,318.558,294.990
0.807,69.396,5.153,5.135,381.508,318.563,294.986
0.809,69.441,5.100,5.115,381.531,318.597,294.967
0.810,69.529,5.044,5.105,381.570,318.666,294.927
0.811,69.668,4.987,5.103,381.629,318.775,294.865
0.813,69.866,4.934,5.109,381.713,318.930,294.777
0.814,70.127,4.888,5.119,381.825,319.136,294.660
0.815,70.447,4.852,5.133,381.964,319.384,294.516
0.816,70.815,4.831,5.149,382.129,319.666,294.345
0.818,71.225,4.828,5.166,382.317,319.973,294.150
0.819,71.666,4.846,5.181,382.526,320.295,293.932
0.820,72.131,4.885,5.195,382.756,320.622,293.693
0.822,72.614,4.941,5.211,383.003,320.945,293.434
0.823,73.105,5.013,5.231,383.266,321.256,293.158
0.824,73.600,5.098,5.258,383.543,321.544,292.866
0.826,74.094,5.192,5.294,383.832,321.800,292.560
0.827,74.581,5.293,5.341,384.132,322.015,292.241
0.828,75.062,5.398,5.402,384.441,322.180,291.911
0.829,75.537,5.504,5.479,384.756,322.287,291.572
0.831,76.010,5.611,5.570,385.076,322.343,291.228
0.832,76.483,5.719,5.672,385.400,322.355,290.884
0.833,76.954,5.828,5.784,385.725,322.332,290.544
0.835,77.422,5.937,5.903,386.052,322.281,290.213
0.836,77.882,6.048,6.026,386.377,322.210,289.896
0.837,78.330,6.160,6.150,386.699,322.129,289.595
0.839,78.760,6.273,6.274,387.017,322.044,289.317
0.840,79.169,6.387,6.395,387.329,321.964,289.066
0.841,79.551,6.502,6.513,387.634,321.897,288.846
0.842,79.903,6.617,6.629,387.931,321.851,288.662
0.844,80.223,6.733,6.744,388.216,321.834,288.518
0.845,80.516,6.849,6.857,388.490,321.853,288.417
0.846,80.789,6.965,6.970,388.752,321.904,288.355
0.848,81.052,7.080,7.082,389.001,321.983,288.327
0.849,81.310,7.196,7.195,389.237,322.086,288.327
0.850,81.565,7.309,7.307,389.460,322.208,288.349
0.852,81.818,7.419,7.415,389.670,322.344,288.388
0.853,82.068,7.522,7.518,389.866,322.491,288.438
0.854,82.312,7.616,7.613,390.048,322.642,288.494
0.855,82.546,7.698,7.696,390.216,322.795,288.550
0.857,82.765,7.767,7.766,390.370,322.944,288.600
0.858,82.967,7.820,7.820,390.509,323.084,288.639
0.859,83.146,7.854,7.855,390.633,323.212,288.662
0.861,83.302,7.872,7.873,390.742,323.324,288.663
0.862,83.439,7.878,7.879,390.837,323.420,288.644
0.863,83.563,7.876,7.877,390.921,323.503,288.607
0.865,83.679,7.872,7.874,390.995,323.575,288.553
0.866,83.793,7.871,7.872,391.061,323.638,288.484
0.867,83.909,7.878,7.878,391.121,323.693,288.403
0.868,84.028,7.896,7.896,391.176,323.744,288.310
0.870,84.152,7.931,7.930,391.229,323.792,288.208
0.871,84.282,7.980,7.980,391.281,323.840,288.099
0.872,84.417,8.043,8.042,391.334,323.888,287.985
0.874,84.557,8.114,8.113,391.389,323.940,287.867
0.875,84.703,8.193,8.191,391.449,323.998,287.748
0.876,84.854,8.275,8.273,391.515,324.063,287.628
0.878,85.009,8.357,8.357,391.587,324.133,287.511
0.879,85.166,8.438,8.438,391.662,324.209,287.395
0.880,85.323,8.514,8.515,391.739,324.288,287.283
0.882,85.479,8.584,8.587,391.818,324.368,287.176
0.883,85.631,8.650,8.654,391.898,324.450,287.075
0.884,85.777,8.710,8.715,391.976,324.530,286.981
0.885,85.916,8.765,8.770,392.052,324.608,286.895
0.887,86.044,8.813,8.818,392.124,324.682,286.819
0.888,86.161,8.856,8.858,392.191,324.750,286.753
0.889,86.264,8.893,8.891,392.253,324.813,286.698
0.891,86.351,8.923,8.917,392.307,324.867,286.656
0.892,86.422,8.948,8.937,392.352,324.912,286.627
0.893,86.477,8.968,8.952,392.391,324.948,286.610
0.895,86.520,8.982,8.965,392.422,324.975,286.600
0.896,86.552,8.993,8.976,392.448,324.995,286.597
0.897,86.577,9.000,8.986,392.469,325.007,286.598
0.898,86.595,9.004,8.999,392.487,325.012,286.598
0.900,86.610,9.005,9.014,392.501,325.011,286.597
0.901,86.625,9.003,9.031,392.514,325.004,286.592
0.902,86.647,8.998,9.049,392.526,324.991,286.579
0.904,86.678,8.990,9.066,392.538,324.974,286.557
0.905,86.721,8.978,9.079,392.552,324.952,286.522
0.906,86.779,8.962,9.086,392.567,324.927,286.472
0.908,86.854,8.942,9.086,392.585,324.898,286.405
0.909,86.945,8.916,9.076,392.606,324.866,286.323
0.910,87.048,8.886,9.055,392.628,324.832,286.228
0.911,87.162,8.851,9.023,392.652,324.796,286.122
0.913,87.284,8.812,8.985,392.677,324.759,286.009
0.914,87.412,8.770,8.941,392.703,324.720,285.889
0.915,87.544,8.727,8.894,392.728,324.681,285.766
0.917,87.676,8.682,8.847,392.752,324.642,285.643
0.918,87.806,8.636,8.802,392.776,324.603,285.520
0.919,87.933,8.592,8.761,392.797,324.565,285.402
0.921,88.053,8.548,8.726,392.816,324.528,285.289
0.922,88.164,8.505,8.696,392.832,324.492,285.185
0.923,88.264,8.463,8.669,392.845,324.459,285.091
0.924,88.357,8.422,8.643,392.855,324.426,285.005
0.926,88.444,8.380,8.616,392.861,324.393,284.924
0.927,88.531,8.339,8.586,392.863,324.359,284.845
0.928,88.620,8.298,8.551,392.861,324.321,284.764
0.930,88.715,8.257,8.510,392.856,324.279,284.679
0.931,88.819,8.215,8.462,392.847,324.231,284.587
0.932,88.936,8.173,8.408,392.833,324.177,284.485
0.934,89.068,8.130,8.350,392.816,324.115,284.369
0.935,89.220,8.086,8.289,392.794,324.043,284.237
0.936,89.395,8.040,8.227,392.768,323.960,284.085
0.938,89.595,7.994,8.165,392.738,323.866,283.911
0.939,89.823,7.947,8.105,392.703,323.759,283.713
0.940,90.074,7.898,8.048,392.665,323.641,283.495
0.941,90.342,7.847,7.994,392.625,323.516,283.261
0.943,90.623,7.796,7.943,392.582,323.384,283.017
0.944,90.910,7.744,7.892,392.540,323.250,282.767
0.945,91.197,7.691,7.840,392.498,323.116,282.517
0.947,91.478,7.638,7.787,392.457,322.984,282.271
0.948,91.749,7.584,7.731,392.419,322.857,282.035
0.949,92.003,7.530,7.671,392.384,322.737,281.814
0.951,92.235,7.477,7.606,392.354,322.627,281.612
0.952,92.438,7.425,7.538,392.329,322.530,281.435
0.953,92.608,7.377,7.470,392.310,322.447,281.288
0.954,92.740,7.334,7.405,392.299,322.382,281.174
0.956,92.836,7.297,7.347,392.294,322.333,281.091
0.957,92.901,7.269,7.299,392.295,322.299,281.036
0.958,92.939,7.251,7.263,392.299,322.277,281.005
0.960,92.956,7.245,7.245,392.307,322.266,280.995
0.961,92.968,7.252,7.244,392.317,322.265,281.003
0.962,92.993,7.269,7.259,392.328,322.271,281.024
0.964,93.029,7.295,7.286,392.339,322.284,281.056
0.965,93.073,7.326,7.321,392.349,322.301,281.094
0.966,93.120,7.360,7.360,392.357,322.320,281.137
0.967,93.167,7.395,7.399,392.361,322.341,281.179
0.969,93.211,7.427,7.435,392.362,322.361,281.218
0.970,93.248,7.454,7.464,392.357,322.379,281.250
0.971,93.277,7.473,7.483,392.349,322.395,281.273
0.973,93.298,7.485,7.492,392.338,322.409,281.285
0.974,93.314,7.487,7.490,392.327,322.420,281.282
0.975,93.337,7.479,7.478,392.318,322.428,281.263
0.977,93.376,7.459,7.455,392.310,322.434,281.225
0.978,93.435,7.426,7.422,392.308,322.437,281.165
0.979,93.518,7.380,7.378,392.311,322.437,281.082
0.980,93.628,7.319,7.323,392.322,322.434,280.973
0.982,93.767,7.244,7.258,392.341,322.428,280.836
0.983,93.938,7.158,7.185,392.372,322.420,280.667
0.984,94.145,7.065,7.106,392.415,322.408,280.466
0.986,94.389,6.966,7.023,392.472,322.393,280.229
0.987,94.667,6.865,6.939,392.541,322.375,279.960
0.988,94.977,6.765,6.855,392.622,322.354,279.661
0.990,95.317,6.668,6.773,392.714,322.331,279.336
0.991,95.681,6.578,6.695,392.815,322.306,278.986
0.992,96.068,6.495,6.622,392.924,322.279,278.616
0.993,96.474,6.417,6.553,393.040,322.250,278.228
0.995,96.896,6.344,6.487,393.162,322.220,277.825
0.996,97.331,6.275,6.423,393.289,322.189,277.410
0.997,97.775,6.209,6.361,393.419,322.157,276.986
0.999,98.226,6.145,6.301,393.552,322.124,276.557
1.000,98.680,6.081,6.241,393.685,322.092,276.124
