"T","Distance","Radius","FreeRadius","X","Y","Z"
0.686,62.122,5.849,6.756,63.794,-21.373,-9.763
0.688,62.211,5.832,6.714,63.806,-21.303,-9.709
0.689,62.300,5.812,6.663,63.823,-21.231,-9.660
0.691,62.385,5.789,6.604,63.849,-21.160,-9.621
0.692,62.465,5.764,6.535,63.885,-21.092,-9.599
0.694,62.544,5.738,6.458,63.934,-21.030,-9.598
0.695,62.633,5.709,6.371,63.998,-20.976,-9.627
0.697,62.745,5.680,6.274,64.080,-20.932,-9.689
0.698,62.893,5.650,6.167,64.181,-20.901,-9.792
0.700,63.087,5.621,6.055,64.305,-20.886,-9.942
0.701,63.337,5.595,5.943,64.454,-20.888,-10.142
0.703,63.636,5.571,5.838,64.623,-20.907,-10.389
0.704,63.976,5.554,5.745,64.808,-20.939,-10.671
0.706,64.344,5.543,5.670,65.004,-20.982,-10.981
0.707,64.731,5.540,5.620,65.205,-21.034,-11.307
0.709,65.125,5.546,5.597,65.406,-21.092,-11.641
0.710,65.516,5.559,5.596,65.602,-21.153,-11.973
0.712,65.891,5.575,5.609,65.787,-21.215,-12.294
0.713,66.240,5.591,5.630,65.957,-21.275,-12.593
0.714,66.552,5.603,5.650,66.107,-21.330,-12.861
0.716,66.816,5.609,5.662,66.230,-21.379,-13.089
0.717,67.021,5.604,5.659,66.322,-21.418,-13.267
0.719,67.165,5.588,5.637,66.383,-21.448,-13.395
0.720,67.256,5.563,5.601,66.418,-21.468,-13.477
0.722,67.303,5.535,5.558,66.431,-21.479,-13.520
0.723,67.314,5.506,5.516,66.428,-21.483,-13.530
0.725,67.337,5.481,5.481,66.412,-21.481,-13.513
0.726,67.382,5.463,5.461,66.390,-21.474,-13.475
0.728,67.441,5.457,5.461,66.365,-21.462,-13.422
0.729,67.508,5.464,5.483,66.342,-21.446,-13.361
0.731,67.576,5.478,5.521,66.327,-21.428,-13.297
0.732,67.640,5.498,5.567,66.324,-21.408,-13.237
0.734,67.697,5.517,5.615,66.337,-21.387,-13.186
0.735,67.751,5.534,5.657,66.370,-21.367,-13.148
0.737,67.810,5.542,5.685,66.420,-21.346,-13.122
0.738,67.878,5.539,5.694,66.483,-21.326,-13.107
0.740,67.954,5.524,5.682,66.556,-21.307,-13.100
0.741,68.038,5.500,5.653,66.638,-21.289,-13.100
0.743,68.126,5.470,5.612,66.724,-21.272,-13.105
0.744,68.215,5.437,5.564,66.811,-21.256,-13.115
0.746,68.304,5.403,5.514,66.898,-21.242,-13.126
0.747,68.388,5.373,5.466,66.980,-21.230,-13.138
0.749,68.464,5.347,5.424,67.055,-21.220,-13.148
0.750,68.530,5.327,5.389,67.120,-21.212,-13.156
0.751,68.583,5.311,5.360,67.172,-21.206,-13.159
0.753,68.626,5.296,5.335,67.216,-21.202,-13.159
0.754,68.664,5.283,5.314,67.253,-21.197,-13.153
0.756,68.701,5.267,5.294,67.288,-21.192,-13.143
0.757,68.742,5.250,5.274,67.325,-21.183,-13.129
0.759,68.789,5.227,5.253,67.367,-21.172,-13.111
0.760,68.848,5.201,5.231,67.418,-21.155,-13.088
0.762,68.921,5.171,5.207,67.482,-21.132,-13.060
0.763,69.012,5.138,5.181,67.562,-21.102,-13.028
0.765,69.125,5.102,5.153,67.662,-21.062,-12.992
0.766,69.265,5.065,5.123,67.786,-21.014,-12.952
0.768,69.433,5.025,5.091,67.937,-20.954,-12.907
0.769,69.628,4.984,5.056,68.112,-20.884,-12.858
0.771,69.844,4.943,5.019,68.308,-20.807,-12.807
0.772,70.077,4.900,4.979,68.520,-20.726,-12.754
0.774,70.321,4.857,4.936,68.742,-20.641,-12.701
0.775,70.570,4.813,4.890,68.970,-20.557,-12.647
0.777,70.819,4.769,4.842,69.200,-20.475,-12.595
0.778,71.064,4.724,4.790,69.426,-20.397,-12.545
0.780,71.298,4.679,4.737,69.644,-20.327,-12.498
0.781,71.517,4.635,4.683,69.850,-20.266,-12.455
0.783,71.715,4.594,4.630,70.038,-20.217,-12.416
0.784,71.887,4.557,4.581,70.204,-20.182,-12.384
0.786,72.034,4.524,4.538,70.347,-20.162,-12.358
0.787,72.158,4.499,4.503,70.469,-20.154,-12.337
0.788,72.265,4.481,4.478,70.575,-20.157,-12.321
0.790,72.358,4.470,4.463,70.667,-20.168,-12.310
0.791,72.442,4.465,4.456,70.748,-20.187,-12.302
0.793,72.519,4.464,4.454,70.821,-20.210,-12.297
0.794,72.593,4.464,4.456,70.890,-20.236,-12.295
0.796,72.665,4.464,4.458,70.957,-20.263,-12.294
0.797,72.739,4.461,4.459,71.026,-20.289,-12.294
0.799,72.817,4.453,4.455,71.100,-20.312,-12.295
0.800,72.901,4.440,4.447,71.182,-20.331,-12.296
0.802,72.994,4.424,4.436,71.275,-20.343,-12.296
0.803,73.097,4.406,4.423,71.378,-20.349,-12.296
0.805,73.212,4.387,4.409,71.492,-20.352,-12.297
0.806,73.338,4.370,4.394,71.618,-20.351,-12.297
0.808,73.476,4.354,4.382,71.756,-20.348,-12.299
0.809,73.626,4.343,4.371,71.907,-20.344,-12.302
0.811,73.789,4.336,4.365,72.070,-20.340,-12.307
0.812,73.966,4.335,4.362,72.246,-20.336,-12.313
0.814,74.155,4.340,4.365,72.435,-20.334,-12.322
0.815,74.359,4.352,4.374,72.638,-20.335,-12.334
0.817,74.577,4.371,4.389,72.856,-20.340,-12.349
0.818,74.809,4.399,4.412,73.087,-20.349,-12.367
0.820,75.053,4.435,4.444,73.330,-20.363,-12.387
0.821,75.307,4.481,4.484,73.583,-20.380,-12.409
0.822,75.568,4.534,4.532,73.842,-20.400,-12.431
0.824,75.832,4.594,4.589,74.104,-20.422,-12.452
0.825,76.098,4.661,4.655,74.369,-20.446,-12.470
0.827,76.363,4.735,4.730,74.631,-20.470,-12.486
0.828,76.623,4.813,4.814,74.890,-20.495,-12.497
0.830,76.876,4.896,4.906,75.142,-20.519,-12.503
0.831,77.119,4.983,5.003,75.384,-20.542,-12.502
0.833,77.350,5.071,5.104,75.614,-20.562,-12.493
0.834,77.567,5.158,5.205,75.829,-20.580,-12.476
0.836,77.769,5.243,5.304,76.029,-20.595,-12.450
0.837,77.958,5.325,5.398,76.215,-20.607,-12.417
0.839,78.135,5.401,5.483,76.388,-20.617,-12.378
0.840,78.301,5.472,5.559,76.548,-20.624,-12.334
0.842,78.457,5.536,5.627,76.696,-20.630,-12.288
0.843,78.603,5.597,5.687,76.834,-20.632,-12.239
0.845,78.740,5.654,5.741,76.961,-20.633,-12.189
0.846,78.868,5.709,5.791,77.080,-20.632,-12.139
0.848,78.989,5.763,5.837,77.190,-20.630,-12.092
0.849,79.101,5.816,5.881,77.293,-20.626,-12.047
0.851,79.206,5.869,5.923,77.390,-20.620,-12.007
0.852,79.304,5.921,5.963,77.481,-20.613,-11.971
0.854,79.395,5.970,6.000,77.566,-20.605,-11.940
0.855,79.478,6.017,6.036,77.644,-20.597,-11.913
0.857,79.554,6.060,6.069,77.716,-20.588,-11.890
0.858,79.623,6.097,6.099,77.782,-20.580,-11.872
0.859,79.685,6.129,6.127,77.841,-20.571,-11.856
0.861,79.739,6.155,6.151,77.894,-20.563,-11.844
0.862,79.786,6.175,6.172,77.939,-20.556,-11.836
0.864,79.826,6.191,6.191,77.978,-20.550,-11.830
0.865,79.858,6.204,6.206,78.010,-20.546,-11.826
0.867,79.882,6.213,6.219,78.034,-20.543,-11.825
0.868,79.900,6.220,6.229,78.051,-20.542,-11.826
0.870,79.912,6.225,6.237,78.063,-20.542,-11.828
0.871,79.920,6.230,6.242,78.071,-20.542,-11.830
0.873,79.927,6.233,6.245,78.078,-20.541,-11.832
0.874,79.934,6.235,6.246,78.084,-20.538,-11.833
0.876,79.944,6.236,6.246,78.092,-20.532,-11.831
0.877,79.959,6.237,6.246,78.103,-20.522,-11.827
0.879,79.982,6.237,6.245,78.119,-20.508,-11.819
0.880,80.015,6.237,6.244,78.142,-20.488,-11.807
0.882,80.060,6.237,6.243,78.174,-20.461,-11.790
0.883,80.119,6.238,6.242,78.216,-20.427,-11.766
0.885,80.193,6.238,6.242,78.269,-20.385,-11.736
0.886,80.281,6.239,6.242,78.333,-20.335,-11.701
0.888,80.379,6.241,6.244,78.404,-20.281,-11.661
0.889,80.484,6.244,6.246,78.480,-20.223,-11.619
0.891,80.591,6.249,6.250,78.558,-20.164,-11.576
0.892,80.697,6.254,6.255,78.636,-20.105,-11.533
0.893,80.799,6.259,6.260,78.710,-20.049,-11.492
0.895,80.893,6.264,6.265,78.779,-19.996,-11.455
0.896,80.976,6.269,6.269,78.839,-19.950,-11.423
0.898,81.043,6.272,6.272,78.889,-19.911,-11.397
0.899,81.093,6.275,6.275,78.925,-19.882,-11.380
0.901,81.120,6.275,6.275,78.944,-19.865,-11.371
0.902,81.129,6.274,6.274,78.949,-19.858,-11.372
0.904,81.137,6.271,6.271,78.944,-19.858,-11.377
0.905,81.153,6.267,6.267,78.932,-19.863,-11.386
0.907,81.170,6.262,6.262,78.918,-19.869,-11.394
0.908,81.184,6.256,6.256,78.906,-19.874,-11.400
0.910,81.190,6.248,6.248,78.900,-19.874,-11.400
0.911,81.202,6.240,6.240,78.905,-19.867,-11.391
0.913,81.236,6.234,6.234,78.924,-19.849,-11.371
0.914,81.296,6.229,6.229,78.962,-19.818,-11.337
0.916,81.389,6.229,6.229,79.024,-19.770,-11.285
0.917,81.521,6.233,6.233,79.112,-19.703,-11.213
0.919,81.694,6.244,6.244,79.229,-19.615,-11.121
0.920,81.900,6.263,6.263,79.369,-19.511,-11.012
0.922,82.132,6.290,6.290,79.527,-19.393,-10.889
0.923,82.384,6.323,6.323,79.698,-19.265,-10.755
0.925,82.649,6.362,6.362,79.877,-19.130,-10.614
0.926,82.920,6.405,6.405,80.059,-18.992,-10.469
0.928,83.189,6.452,6.452,80.239,-18.854,-10.324
0.929,83.450,6.502,6.502,80.411,-18.719,-10.182
0.930,83.696,6.553,6.553,80.571,-18.591,-10.047
0.932,83.920,6.603,6.603,80.714,-18.472,-9.921
0.933,84.115,6.651,6.651,80.834,-18.368,-9.808
0.935,84.276,6.696,6.696,80.928,-18.279,-9.711
0.936,84.408,6.735,6.735,80.998,-18.205,-9.628
0.938,84.514,6.766,6.766,81.047,-18.143,-9.556
0.939,84.601,6.788,6.788,81.080,-18.092,-9.495
0.941,84.673,6.799,6.799,81.098,-18.048,-9.440
0.942,84.736,6.803,6.803,81.106,-18.011,-9.391
0.944,84.793,6.801,6.801,81.107,-17.978,-9.344
0.945,84.848,6.797,6.797,81.105,-17.947,-9.299
0.947,84.905,6.794,6.794,81.102,-17.916,-9.251
0.948,84.966,6.796,6.796,81.102,-17.882,-9.200
0.950,85.034,6.805,6.805,81.108,-17.844,-9.143
0.951,85.114,6.822,6.822,81.124,-17.800,-9.079
0.953,85.205,6.847,6.847,81.149,-17.751,-9.007
0.954,85.305,6.876,6.876,81.181,-17.697,-8.929
0.956,85.411,6.908,6.908,81.220,-17.640,-8.848
0.957,85.521,6.939,6.939,81.263,-17.583,-8.766
0.959,85.632,6.968,6.968,81.310,-17.525,-8.683
0.960,85.742,6.991,6.991,81.359,-17.468,-8.602
0.962,85.848,7.008,7.008,81.407,-17.415,-8.524
0.963,85.948,7.020,7.020,81.455,-17.366,-8.452
0.964,86.038,7.028,7.027,81.500,-17.322,-8.387
0.966,86.116,7.032,7.032,81.541,-17.286,-8.330
0.967,86.180,7.034,7.034,81.576,-17.259,-8.285
0.969,86.230,7.035,7.035,81.606,-17.240,-8.250
0.970,86.266,7.036,7.036,81.630,-17.229,-8.225
0.972,86.292,7.038,7.038,81.650,-17.225,-8.208
0.973,86.311,7.041,7.041,81.665,-17.226,-8.198
0.975,86.326,7.044,7.045,81.678,-17.233,-8.194
0.976,86.340,7.050,7.051,81.689,-17.243,-8.195
0.978,86.357,7.056,7.057,81.697,-17.256,-8.199
0.979,86.374,7.065,7.065,81.705,-17.271,-8.205
0.981,86.393,7.076,7.075,81.712,-17.286,-8.212
0.982,86.411,7.088,7.086,81.720,-17.301,-8.219
0.984,86.429,7.101,7.098,81.729,-17.315,-8.224
0.985,86.445,7.114,7.110,81.740,-17.328,-8.227
0.987,86.461,7.125,7.122,81.752,-17.338,-8.227
0.988,86.477,7.135,7.132,81.765,-17.347,-8.225
0.990,86.494,7.142,7.142,81.779,-17.355,-8.222
0.991,86.511,7.145,7.149,81.795,-17.362,-8.216
0.993,86.530,7.146,7.154,81.811,-17.367,-8.210
0.994,86.549,7.143,7.158,81.828,-17.372,-8.202
0.996,86.569,7.138,7.161,81.845,-17.376,-8.193
0.997,86.589,7.131,7.162,81.863,-17.379,-8.184
0.999,86.610,7.123,7.163,81.882,-17.382,-8.174
1.000,86.632,7.115,7.164,81.900,-17.385,-8.164
