"T","Distance","Radius","FreeRadius","X","Y","Z"
0.733,61.862,6.504,6.595,287.354,178.340,182.253
0.735,61.989,6.553,6.644,287.479,178.322,182.232
0.736,62.077,6.595,6.683,287.565,178.311,182.221
0.738,62.131,6.626,6.710,287.619,178.304,182.219
0.739,62.160,6.644,6.721,287.647,178.301,182.223
0.741,62.171,6.651,6.721,287.655,178.299,182.229
0.742,62.179,6.650,6.713,287.651,178.297,182.236
0.744,62.191,6.642,6.701,287.641,178.294,182.240
0.745,62.204,6.631,6.690,287.630,178.287,182.239
0.747,62.219,6.618,6.682,287.625,178.276,182.229
0.748,62.248,6.606,6.681,287.633,178.258,182.208
0.750,62.298,6.595,6.689,287.659,178.232,182.174
0.751,62.379,6.588,6.706,287.711,178.196,182.123
0.753,62.488,6.585,6.728,287.786,178.152,182.058
0.754,62.621,6.585,6.757,287.880,178.099,181.981
0.756,62.773,6.592,6.789,287.990,178.039,181.894
0.757,62.938,6.604,6.824,288.110,177.974,181.801
0.758,63.112,6.623,6.861,288.237,177.904,181.706
0.760,63.288,6.647,6.897,288.366,177.831,181.610
0.761,63.463,6.676,6.930,288.493,177.755,181.517
0.763,63.630,6.705,6.955,288.613,177.679,181.429
0.764,63.785,6.734,6.970,288.723,177.603,181.351
0.766,63.923,6.759,6.971,288.818,177.528,181.284
0.767,64.040,6.779,6.955,288.894,177.456,181.232
0.769,64.133,6.791,6.921,288.946,177.388,181.197
0.770,64.204,6.797,6.873,288.975,177.325,181.178
0.772,64.261,6.797,6.821,288.987,177.270,181.174
0.773,64.306,6.792,6.774,288.985,177.225,181.179
0.775,64.343,6.785,6.742,288.972,177.192,181.191
0.776,64.373,6.777,6.735,288.955,177.174,181.206
0.778,64.397,6.768,6.762,288.936,177.173,181.222
0.779,64.423,6.761,6.830,288.921,177.190,181.235
0.781,64.463,6.753,6.929,288.913,177.229,181.241
0.782,64.526,6.742,7.046,288.917,177.291,181.238
0.784,64.617,6.724,7.165,288.937,177.379,181.222
0.785,64.744,6.697,7.272,288.978,177.494,181.189
0.786,64.912,6.658,7.353,289.043,177.640,181.138
0.788,65.120,6.604,7.392,289.133,177.814,181.067
0.789,65.364,6.534,7.380,289.245,178.012,180.979
0.791,65.636,6.452,7.322,289.375,178.229,180.877
0.792,65.930,6.364,7.228,289.519,178.459,180.766
0.794,66.240,6.277,7.107,289.674,178.699,180.646
0.795,66.558,6.194,6.970,289.837,178.943,180.522
0.797,66.878,6.124,6.824,290.004,179.185,180.397
0.798,67.193,6.070,6.680,290.171,179.422,180.273
0.800,67.497,6.036,6.545,290.335,179.648,180.154
0.801,67.782,6.019,6.421,290.493,179.858,180.042
0.803,68.043,6.015,6.311,290.640,180.048,179.941
0.804,68.272,6.020,6.216,290.774,180.212,179.853
0.806,68.467,6.030,6.137,290.893,180.348,179.780
0.807,68.631,6.041,6.076,290.999,180.459,179.721
0.809,68.769,6.048,6.036,291.092,180.548,179.674
0.810,68.883,6.049,6.015,291.176,180.617,179.637
0.811,68.977,6.046,6.010,291.250,180.668,179.609
0.813,69.057,6.039,6.017,291.318,180.704,179.589
0.814,69.125,6.029,6.033,291.380,180.728,179.575
0.816,69.186,6.017,6.053,291.439,180.742,179.565
0.817,69.244,6.005,6.074,291.495,180.750,179.559
0.819,69.300,5.992,6.091,291.552,180.753,179.554
0.820,69.358,5.981,6.104,291.609,180.753,179.550
0.822,69.418,5.970,6.112,291.669,180.755,179.544
0.823,69.483,5.961,6.115,291.733,180.759,179.536
0.825,69.551,5.954,6.114,291.801,180.765,179.526
0.826,69.623,5.949,6.108,291.871,180.774,179.514
0.828,69.697,5.946,6.099,291.943,180.785,179.502
0.829,69.772,5.945,6.086,292.016,180.798,179.488
0.831,69.849,5.946,6.069,292.090,180.812,179.474
0.832,69.927,5.948,6.050,292.165,180.829,179.460
0.834,70.004,5.949,6.028,292.239,180.847,179.446
0.835,70.080,5.947,6.004,292.311,180.866,179.433
0.837,70.155,5.942,5.978,292.382,180.886,179.421
0.838,70.228,5.931,5.952,292.451,180.907,179.410
0.839,70.298,5.914,5.924,292.517,180.930,179.401
0.841,70.365,5.892,5.897,292.579,180.953,179.394
0.842,70.430,5.868,5.872,292.640,180.975,179.388
0.844,70.493,5.846,5.849,292.700,180.996,179.384
0.845,70.557,5.827,5.832,292.760,181.015,179.380
0.847,70.622,5.816,5.820,292.823,181.030,179.376
0.848,70.689,5.815,5.815,292.889,181.041,179.372
0.850,70.761,5.826,5.820,292.961,181.047,179.367
0.851,70.838,5.847,5.832,293.038,181.047,179.361
0.853,70.924,5.873,5.852,293.123,181.039,179.353
0.854,71.020,5.901,5.879,293.217,181.022,179.343
0.856,71.128,5.926,5.911,293.321,180.997,179.330
0.857,71.251,5.945,5.950,293.437,180.961,179.314
0.859,71.389,5.952,5.992,293.566,180.915,179.295
0.860,71.542,5.946,6.038,293.707,180.859,179.274
0.862,71.707,5.930,6.085,293.858,180.796,179.254
0.863,71.883,5.907,6.130,294.019,180.728,179.237
0.865,72.067,5.884,6.170,294.189,180.656,179.225
0.866,72.258,5.863,6.202,294.365,180.584,179.220
0.867,72.454,5.851,6.223,294.548,180.513,179.224
0.869,72.654,5.850,6.230,294.735,180.444,179.239
0.870,72.857,5.864,6.221,294.926,180.381,179.268
0.872,73.063,5.887,6.200,295.120,180.325,179.313
0.873,73.273,5.914,6.169,295.314,180.278,179.375
0.875,73.488,5.940,6.130,295.509,180.242,179.458
0.876,73.709,5.958,6.087,295.703,180.219,179.562
0.878,73.938,5.963,6.043,295.897,180.209,179.685
0.879,74.177,5.950,6.000,296.091,180.210,179.822
0.881,74.424,5.917,5.962,296.288,180.223,179.971
0.882,74.679,5.869,5.927,296.489,180.245,180.127
0.884,74.940,5.811,5.898,296.694,180.275,180.286
0.885,75.207,5.750,5.875,296.906,180.314,180.443
0.887,75.477,5.690,5.859,297.124,180.360,180.596
0.888,75.751,5.637,5.850,297.351,180.411,180.740
0.890,76.027,5.597,5.849,297.588,180.468,180.871
0.891,76.307,5.574,5.856,297.836,180.529,180.985
0.892,76.590,5.566,5.873,298.095,180.593,181.078
0.894,76.879,5.575,5.899,298.368,180.659,181.147
0.895,77.175,5.601,5.934,298.653,180.727,181.192
0.897,77.476,5.645,5.980,298.945,180.796,181.217
0.898,77.781,5.706,6.036,299.241,180.866,181.224
0.900,78.087,5.784,6.103,299.539,180.937,181.217
0.901,78.392,5.878,6.179,299.835,181.008,181.198
0.903,78.692,5.983,6.262,300.126,181.079,181.171
0.904,78.985,6.096,6.347,300.407,181.150,181.138
0.906,79.266,6.211,6.431,300.677,181.221,181.103
0.907,79.531,6.324,6.512,300.931,181.290,181.068
0.909,79.778,6.432,6.586,301.166,181.358,181.038
0.910,80.003,6.530,6.650,301.380,181.425,181.013
0.912,80.202,6.617,6.704,301.568,181.489,180.999
0.913,80.377,6.694,6.751,301.731,181.551,180.994
0.915,80.530,6.761,6.792,301.872,181.611,180.999
0.916,80.665,6.819,6.831,301.994,181.667,181.011
0.918,80.784,6.867,6.868,302.099,181.720,181.031
0.919,80.891,6.908,6.907,302.190,181.769,181.056
0.920,80.988,6.940,6.948,302.270,181.814,181.087
0.922,81.077,6.965,6.992,302.342,181.854,181.121
0.923,81.160,6.985,7.036,302.408,181.889,181.158
0.925,81.240,7.001,7.080,302.471,181.918,181.197
0.926,81.318,7.014,7.122,302.534,181.942,181.237
0.928,81.397,7.025,7.161,302.600,181.959,181.276
0.929,81.478,7.036,7.195,302.671,181.970,181.314
0.931,81.563,7.048,7.222,302.749,181.974,181.350
0.932,81.652,7.060,7.245,302.831,181.973,181.384
0.934,81.744,7.073,7.261,302.916,181.967,181.416
0.935,81.837,7.087,7.273,303.004,181.956,181.446
0.937,81.932,7.102,7.280,303.093,181.943,181.475
0.938,82.026,7.117,7.283,303.182,181.927,181.501
0.940,82.118,7.133,7.282,303.269,181.909,181.526
0.941,82.207,7.149,7.277,303.352,181.891,181.549
0.943,82.291,7.165,7.270,303.432,181.872,181.571
0.944,82.370,7.180,7.261,303.506,181.854,181.590
0.946,82.441,7.195,7.251,303.573,181.838,181.608
0.947,82.504,7.207,7.240,303.632,181.824,181.625
0.948,82.557,7.217,7.230,303.682,181.812,181.640
0.950,82.603,7.224,7.220,303.725,181.805,181.654
0.951,82.643,7.229,7.212,303.762,181.801,181.669
0.953,82.678,7.231,7.207,303.793,181.801,181.684
0.954,82.711,7.232,7.205,303.821,181.806,181.701
0.956,82.745,7.233,7.208,303.847,181.815,181.721
0.957,82.781,7.235,7.215,303.870,181.831,181.745
0.959,82.823,7.238,7.229,303.894,181.851,181.772
0.960,82.872,7.243,7.250,303.918,181.879,181.804
0.962,82.929,7.251,7.277,303.945,181.912,181.842
0.963,82.996,7.261,7.310,303.974,181.953,181.887
0.965,83.075,7.273,7.345,304.009,182.001,181.938
0.966,83.165,7.288,7.382,304.048,182.056,181.998
0.968,83.266,7.304,7.419,304.092,182.118,182.064
0.969,83.377,7.322,7.454,304.141,182.186,182.137
0.971,83.496,7.341,7.485,304.194,182.258,182.216
0.972,83.623,7.361,7.513,304.251,182.334,182.301
0.973,83.757,7.382,7.537,304.310,182.413,182.390
0.975,83.895,7.405,7.559,304.373,182.494,182.483
0.976,84.038,7.428,7.579,304.439,182.576,182.581
0.978,84.184,7.453,7.599,304.506,182.658,182.681
0.979,84.332,7.478,7.619,304.575,182.739,182.784
0.981,84.481,7.505,7.640,304.646,182.818,182.889
0.982,84.630,7.533,7.662,304.717,182.894,182.995
0.984,84.779,7.562,7.686,304.789,182.968,183.102
0.985,84.927,7.593,7.712,304.862,183.038,183.210
0.987,85.074,7.625,7.741,304.936,183.105,183.318
0.988,85.221,7.657,7.772,305.009,183.169,183.428
0.990,85.367,7.692,7.806,305.083,183.231,183.538
0.991,85.513,7.727,7.844,305.158,183.292,183.648
0.993,85.659,7.764,7.885,305.233,183.350,183.759
0.994,85.805,7.801,7.928,305.308,183.407,183.870
0.996,85.951,7.839,7.974,305.383,183.463,183.982
0.997,86.096,7.878,8.021,305.458,183.518,184.093
0.999,86.242,7.918,8.069,305.534,183.572,184.205
1.000,86.387,7.957,8.117,305.610,183.626,184.317
