"T","Distance","Radius","FreeRadius","X","Y","Z"
0.594,62.055,4.896,4.931,179.622,134.615,177.824
0.595,62.296,4.874,4.890,179.694,134.425,177.953
0.596,62.553,4.862,4.862,179.774,134.216,178.080
0.597,62.822,4.862,4.852,179.859,133.993,178.204
0.598,63.098,4.872,4.856,179.947,133.758,178.319
0.600,63.375,4.891,4.873,180.039,133.517,178.423
0.601,63.650,4.916,4.900,180.130,133.274,178.511
0.602,63.917,4.948,4.934,180.221,133.033,178.580
0.603,64.172,4.983,4.974,180.309,132.797,178.627
0.604,64.416,5.020,5.015,180.393,132.570,178.648
0.605,64.652,5.058,5.057,180.474,132.349,178.648
0.607,64.883,5.095,5.096,180.550,132.131,178.628
0.608,65.114,5.130,5.131,180.623,131.915,178.591
0.609,65.346,5.166,5.166,180.691,131.699,178.539
0.610,65.583,5.203,5.202,180.755,131.480,178.476
0.611,65.826,5.243,5.241,180.815,131.257,178.402
0.613,66.076,5.288,5.284,180.871,131.026,178.322
0.614,66.336,5.339,5.334,180.921,130.786,178.237
0.615,66.606,5.397,5.394,180.968,130.535,178.150
0.616,66.888,5.463,5.464,181.009,130.270,178.063
0.617,67.182,5.540,5.545,181.046,129.990,177.980
0.619,67.487,5.624,5.637,181.078,129.698,177.900
0.620,67.797,5.714,5.735,181.106,129.398,177.826
0.621,68.108,5.808,5.838,181.131,129.096,177.757
0.622,68.415,5.902,5.941,181.153,128.795,177.694
0.623,68.714,5.996,6.042,181.171,128.502,177.639
0.625,69.000,6.088,6.139,181.188,128.220,177.591
0.626,69.269,6.173,6.228,181.203,127.955,177.553
0.627,69.515,6.252,6.306,181.217,127.711,177.524
0.628,69.734,6.322,6.374,181.230,127.494,177.505
0.629,69.921,6.384,6.430,181.243,127.307,177.497
0.631,70.073,6.437,6.476,181.255,127.156,177.500
0.632,70.189,6.481,6.512,181.268,127.042,177.516
0.633,70.275,6.517,6.539,181.282,126.960,177.542
0.634,70.341,6.544,6.557,181.297,126.907,177.578
0.635,70.396,6.562,6.568,181.312,126.878,177.622
0.636,70.451,6.571,6.571,181.329,126.867,177.673
0.638,70.511,6.572,6.567,181.347,126.871,177.730
0.639,70.577,6.566,6.559,181.367,126.885,177.792
0.640,70.649,6.555,6.547,181.389,126.903,177.857
0.641,70.723,6.540,6.533,181.412,126.923,177.925
0.642,70.797,6.525,6.519,181.437,126.937,177.994
0.644,70.871,6.512,6.507,181.465,126.943,178.062
0.645,70.946,6.501,6.498,181.495,126.936,178.130
0.646,71.022,6.495,6.494,181.528,126.916,178.196
0.647,71.102,6.496,6.497,181.562,126.885,178.261
0.648,71.186,6.504,6.506,181.598,126.843,178.325
0.650,71.276,6.518,6.520,181.635,126.793,178.388
0.651,71.369,6.538,6.539,181.673,126.735,178.452
0.652,71.466,6.561,6.563,181.712,126.673,178.515
0.653,71.567,6.587,6.589,181.751,126.606,178.579
0.654,71.669,6.616,6.616,181.790,126.537,178.643
0.656,71.772,6.645,6.645,181.829,126.467,178.708
0.657,71.876,6.674,6.674,181.868,126.397,178.774
0.658,71.978,6.702,6.702,181.905,126.329,178.842
0.659,72.079,6.729,6.729,181.942,126.265,178.910
0.660,72.178,6.755,6.755,181.977,126.204,178.979
0.662,72.273,6.778,6.778,182.010,126.146,179.048
0.663,72.365,6.800,6.800,182.041,126.092,179.116
0.664,72.453,6.819,6.819,182.071,126.042,179.182
0.665,72.536,6.835,6.836,182.097,125.997,179.245
0.666,72.612,6.849,6.849,182.122,125.955,179.305
0.667,72.682,6.859,6.859,182.143,125.919,179.360
0.669,72.745,6.867,6.866,182.161,125.886,179.411
0.670,72.800,6.871,6.871,182.176,125.859,179.456
0.671,72.846,6.875,6.874,182.187,125.837,179.495
0.672,72.882,6.876,6.875,182.194,125.821,179.527
0.673,72.910,6.878,6.877,182.198,125.809,179.552
0.675,72.931,6.879,6.878,182.200,125.801,179.571
0.676,72.947,6.880,6.880,182.200,125.795,179.586
0.677,72.958,6.883,6.883,182.199,125.792,179.596
0.678,72.965,6.887,6.888,182.199,125.791,179.604
0.679,72.971,6.891,6.894,182.200,125.790,179.609
0.681,72.976,6.896,6.902,182.203,125.788,179.613
0.682,72.984,6.901,6.911,182.208,125.786,179.617
0.683,72.995,6.906,6.921,182.218,125.781,179.622
0.684,73.012,6.910,6.932,182.232,125.773,179.628
0.685,73.036,6.912,6.943,182.251,125.762,179.636
0.687,73.067,6.912,6.954,182.276,125.747,179.647
0.688,73.105,6.910,6.965,182.306,125.728,179.660
0.689,73.147,6.906,6.976,182.339,125.707,179.675
0.690,73.192,6.900,6.987,182.374,125.684,179.692
0.691,73.240,6.892,6.996,182.411,125.659,179.710
0.692,73.288,6.884,7.003,182.447,125.633,179.728
0.694,73.336,6.876,7.008,182.483,125.607,179.747
0.695,73.381,6.867,7.011,182.516,125.582,179.765
0.696,73.424,6.859,7.011,182.546,125.558,179.783
0.697,73.462,6.852,7.008,182.572,125.535,179.799
0.698,73.494,6.845,7.002,182.592,125.515,179.814
0.700,73.520,6.840,6.993,182.606,125.498,179.827
0.701,73.540,6.834,6.983,182.615,125.484,179.839
0.702,73.556,6.829,6.973,182.620,125.472,179.848
0.703,73.569,6.824,6.964,182.624,125.463,179.857
0.704,73.581,6.817,6.956,182.627,125.456,179.865
0.706,73.591,6.810,6.951,182.631,125.450,179.873
0.707,73.602,6.801,6.950,182.639,125.447,179.880
0.708,73.617,6.790,6.953,182.652,125.444,179.888
0.709,73.638,6.778,6.960,182.671,125.443,179.896
0.710,73.667,6.764,6.969,182.698,125.442,179.905
0.712,73.706,6.749,6.977,182.736,125.441,179.916
0.713,73.756,6.734,6.983,182.785,125.441,179.928
0.714,73.819,6.719,6.985,182.845,125.440,179.942
0.715,73.893,6.703,6.981,182.917,125.436,179.960
0.716,73.976,6.689,6.969,182.997,125.429,179.981
0.718,74.069,6.674,6.946,183.085,125.416,180.008
0.719,74.170,6.661,6.913,183.178,125.395,180.042
0.720,74.279,6.646,6.870,183.275,125.366,180.083
0.721,74.398,6.629,6.818,183.375,125.325,180.133
0.722,74.525,6.608,6.757,183.475,125.272,180.192
0.723,74.664,6.582,6.690,183.574,125.206,180.262
0.725,74.815,6.548,6.617,183.670,125.123,180.344
0.726,74.981,6.505,6.539,183.763,125.023,180.438
0.727,75.164,6.452,6.456,183.849,124.904,180.546
0.728,75.362,6.388,6.372,183.930,124.768,180.666
0.729,75.573,6.313,6.285,184.006,124.619,180.796
0.731,75.795,6.231,6.198,184.076,124.460,180.932
0.732,76.022,6.145,6.112,184.141,124.293,181.074
0.733,76.253,6.057,6.028,184.202,124.123,181.217
0.734,76.484,5.969,5.948,184.259,123.951,181.360
0.735,76.709,5.885,5.872,184.311,123.783,181.500
0.737,76.927,5.807,5.803,184.361,123.619,181.636
0.738,77.133,5.739,5.741,184.406,123.465,181.763
0.739,77.322,5.679,5.686,184.449,123.322,181.881
0.740,77.492,5.628,5.636,184.489,123.195,181.986
0.741,77.643,5.582,5.591,184.528,123.082,182.078
0.743,77.781,5.539,5.547,184.568,122.978,182.160
0.744,77.913,5.497,5.504,184.613,122.878,182.233
0.745,78.046,5.454,5.459,184.664,122.775,182.300
0.746,78.188,5.408,5.410,184.725,122.664,182.363
0.747,78.346,5.356,5.356,184.799,122.538,182.426
0.749,78.528,5.297,5.296,184.888,122.393,182.489
0.750,78.740,5.235,5.233,184.995,122.222,182.556
0.751,78.991,5.177,5.174,185.123,122.019,182.628
0.752,79.286,5.128,5.125,185.275,121.779,182.709
0.753,79.633,5.094,5.092,185.453,121.496,182.800
0.754,80.036,5.083,5.081,185.660,121.166,182.904
0.756,80.489,5.099,5.098,185.891,120.794,183.018
0.757,80.979,5.149,5.149,186.142,120.392,183.141
0.758,81.495,5.240,5.240,186.407,119.967,183.269
0.759,82.026,5.370,5.371,186.681,119.532,183.400
0.760,82.559,5.531,5.531,186.957,119.095,183.531
0.762,83.084,5.712,5.713,187.231,118.666,183.659
0.763,83.589,5.905,5.905,187.498,118.255,183.782
0.764,84.062,6.098,6.099,187.751,117.872,183.896
0.765,84.491,6.283,6.284,187.985,117.527,184.000
0.766,84.866,6.450,6.450,188.195,117.230,184.090
0.768,85.175,6.590,6.590,188.375,116.990,184.164
0.769,85.415,6.693,6.693,188.523,116.810,184.221
0.770,85.595,6.764,6.764,188.641,116.682,184.263
0.771,85.722,6.807,6.807,188.731,116.597,184.292
0.772,85.806,6.829,6.829,188.795,116.546,184.311
0.774,85.854,6.836,6.836,188.835,116.521,184.322
0.775,85.874,6.834,6.834,188.853,116.513,184.327
0.776,85.876,6.828,6.828,188.850,116.514,184.328
0.777,85.896,6.824,6.824,188.830,116.515,184.327
0.778,85.933,6.828,6.828,188.794,116.508,184.327
0.779,85.989,6.843,6.843,188.745,116.482,184.330
0.781,86.069,6.867,6.867,188.683,116.432,184.338
0.782,86.180,6.898,6.898,188.612,116.347,184.353
0.783,86.322,6.935,6.934,188.534,116.232,184.376
0.784,86.490,6.976,6.975,188.451,116.089,184.408
0.785,86.681,7.019,7.019,188.366,115.923,184.449
0.787,86.890,7.063,7.063,188.282,115.738,184.501
0.788,87.114,7.107,7.107,188.201,115.539,184.564
0.789,87.349,7.148,7.148,188.125,115.330,184.638
0.790,87.590,7.188,7.189,188.057,115.116,184.724
0.791,87.834,7.228,7.230,188.000,114.900,184.824
0.793,88.080,7.271,7.273,187.956,114.686,184.937
0.794,88.323,7.318,7.320,187.928,114.481,185.065
0.795,88.564,7.371,7.372,187.918,114.287,185.207
0.796,88.803,7.430,7.432,187.927,114.106,185.364
0.797,89.041,7.499,7.500,187.952,113.939,185.531
0.799,89.278,7.578,7.578,187.991,113.784,185.706
0.800,89.513,7.667,7.665,188.041,113.642,185.886
0.801,89.744,7.763,7.759,188.099,113.510,186.066
0.802,89.969,7.861,7.856,188.164,113.389,186.245
0.803,90.186,7.961,7.954,188.232,113.278,186.418
0.805,90.391,8.057,8.050,188.301,113.175,186.582
0.806,90.583,8.147,8.141,188.369,113.081,186.735
0.807,90.757,8.227,8.224,188.432,112.995,186.872
0.808,90.910,8.295,8.295,188.489,112.916,186.991
0.809,91.041,8.348,8.354,188.537,112.843,187.088
0.810,91.151,8.388,8.400,188.576,112.776,187.166
0.812,91.242,8.415,8.435,188.608,112.714,187.225
0.813,91.317,8.432,8.460,188.632,112.659,187.268
0.814,91.377,8.440,8.475,188.651,112.609,187.297
0.815,91.427,8.442,8.483,188.664,112.564,187.314
0.816,91.468,8.439,8.484,188.672,112.524,187.321
0.818,91.504,8.433,8.479,188.678,112.489,187.320
0.819,91.535,8.425,8.470,188.680,112.459,187.313
0.820,91.563,8.417,8.458,188.680,112.433,187.303
0.821,91.588,8.409,8.443,188.680,112.411,187.291
0.822,91.609,8.402,8.429,188.679,112.394,187.278
0.824,91.626,8.395,8.414,188.679,112.380,187.268
0.825,91.640,8.390,8.402,188.678,112.369,187.260
0.826,91.650,8.387,8.392,188.679,112.360,187.254
0.827,91.659,8.385,8.386,188.680,112.352,187.252
0.828,91.668,8.386,8.386,188.681,112.344,187.253
0.830,91.678,8.390,8.392,188.683,112.335,187.259
0.831,91.694,8.395,8.403,188.686,112.324,187.269
0.832,91.715,8.402,8.418,188.689,112.310,187.285
0.833,91.743,8.410,8.436,188.693,112.293,187.307
0.834,91.779,8.417,8.455,188.698,112.271,187.335
0.836,91.823,8.423,8.473,188.703,112.244,187.370
0.837,91.877,8.427,8.491,188.710,112.210,187.412
0.838,91.940,8.429,8.506,188.717,112.171,187.460
0.839,92.011,8.428,8.518,188.725,112.127,187.515
0.840,92.089,8.424,8.525,188.733,112.078,187.575
0.841,92.172,8.417,8.529,188.742,112.026,187.639
0.843,92.260,8.407,8.529,188.752,111.970,187.707
0.844,92.353,8.395,8.527,188.762,111.912,187.778
0.845,92.447,8.382,8.523,188.772,111.853,187.851
0.846,92.544,8.368,8.516,188.782,111.792,187.926
0.847,92.641,8.354,8.509,188.793,111.731,188.001
0.849,92.738,8.339,8.500,188.804,111.671,188.076
0.850,92.834,8.324,8.490,188.815,111.611,188.150
0.851,92.927,8.310,8.480,188.826,111.553,188.222
0.852,93.019,8.296,8.469,188.836,111.497,188.293
0.853,93.108,8.284,8.456,188.847,111.443,188.363
0.855,93.194,8.273,8.443,188.857,111.391,188.431
0.856,93.277,8.263,8.428,188.866,111.342,188.498
0.857,93.357,8.255,8.411,188.875,111.296,188.562
0.858,93.433,8.250,8.393,188.883,111.253,188.625
0.859,93.506,8.246,8.373,188.890,111.213,188.686
0.861,93.576,8.245,8.352,188.896,111.177,188.745
0.862,93.641,8.244,8.330,188.901,111.146,188.802
0.863,93.702,8.245,8.308,188.905,111.118,188.857
0.864,93.760,8.246,8.289,188.907,111.095,188.909
0.865,93.813,8.247,8.271,188.909,111.076,188.959
0.867,93.861,8.247,8.257,188.910,111.060,189.004
0.868,93.903,8.245,8.247,188.911,111.046,189.044
0.869,93.940,8.241,8.242,188.913,111.034,189.079
0.870,93.969,8.235,8.242,188.916,111.023,189.106
0.871,93.992,8.227,8.248,188.921,111.013,189.125
0.872,94.008,8.217,8.258,188.927,111.002,189.136
0.874,94.023,8.206,8.273,188.936,110.990,189.136
0.875,94.044,8.195,8.292,188.948,110.976,189.126
0.876,94.076,8.184,8.314,188.963,110.959,189.104
0.877,94.120,8.173,8.338,188.983,110.939,189.070
0.878,94.176,8.163,8.365,189.007,110.915,189.025
0.880,94.239,8.154,8.393,189.037,110.887,188.978
0.881,94.304,8.146,8.421,189.073,110.854,188.936
0.882,94.369,8.137,8.446,189.117,110.816,188.905
0.883,94.438,8.125,8.465,189.170,110.773,188.894
0.884,94.519,8.109,8.474,189.232,110.724,188.910
0.886,94.623,8.087,8.472,189.305,110.669,188.960
0.887,94.762,8.058,8.456,189.389,110.607,189.052
0.888,94.945,8.020,8.422,189.486,110.539,189.192
0.889,95.183,7.971,8.368,189.596,110.463,189.389
0.890,95.484,7.911,8.294,189.721,110.380,189.649
0.892,95.852,7.844,8.203,189.861,110.289,189.977
0.893,96.279,7.771,8.103,190.012,110.192,190.364
0.894,96.751,7.695,7.997,190.173,110.090,190.796
0.895,97.255,7.621,7.891,190.340,109.987,191.260
0.896,97.776,7.550,7.792,190.508,109.885,191.743
0.897,98.301,7.485,7.703,190.675,109.784,192.231
0.899,98.816,7.430,7.631,190.837,109.688,192.710
0.900,99.307,7.387,7.581,190.991,109.597,193.167
0.901,99.760,7.357,7.551,191.133,109.516,193.589
0.902,100.161,7.337,7.538,191.261,109.445,193.963
0.903,100.496,7.328,7.538,191.370,109.386,194.274
0.905,100.751,7.327,7.549,191.457,109.342,194.510
0.906,100.926,7.335,7.566,191.521,109.313,194.669
0.907,101.031,7.348,7.587,191.565,109.296,194.763
0.908,101.079,7.368,7.606,191.591,109.290,194.804
0.909,101.089,7.391,7.622,191.601,109.293,194.802
0.911,101.122,7.418,7.631,191.597,109.303,194.772
0.912,101.175,7.447,7.635,191.581,109.317,194.723
0.913,101.237,7.475,7.634,191.556,109.335,194.669
0.914,101.298,7.503,7.628,191.524,109.353,194.621
0.915,101.348,7.527,7.619,191.486,109.369,194.591
0.917,101.391,7.548,7.606,191.446,109.383,194.591
0.918,101.450,7.563,7.591,191.405,109.391,194.634
0.919,101.552,7.570,7.574,191.366,109.392,194.728
0.920,101.698,7.570,7.557,191.328,109.387,194.869
0.921,101.882,7.562,7.539,191.292,109.376,195.048
0.923,102.096,7.548,7.521,191.258,109.360,195.259
0.924,102.333,7.531,7.504,191.226,109.341,195.494
0.925,102.586,7.513,7.489,191.196,109.319,195.743
0.926,102.845,7.494,7.476,191.167,109.295,196.000
0.927,103.104,7.478,7.467,191.141,109.271,196.257
0.928,103.355,7.465,7.461,191.117,109.246,196.505
0.930,103.588,7.458,7.460,191.095,109.222,196.736
0.931,103.798,7.458,7.463,191.074,109.201,196.944
0.932,103.975,7.463,7.470,191.057,109.182,197.119
0.933,104.118,7.472,7.480,191.041,109.166,197.260
0.934,104.230,7.485,7.491,191.027,109.154,197.371
0.936,104.316,7.499,7.504,191.015,109.143,197.455
0.937,104.380,7.513,7.517,191.004,109.135,197.518
0.938,104.425,7.527,7.529,190.996,109.129,197.562
0.939,104.457,7.539,7.539,190.988,109.125,197.592
0.940,104.478,7.547,7.546,190.982,109.121,197.612
0.942,104.494,7.553,7.552,190.977,109.118,197.626
0.943,104.507,7.556,7.555,190.973,109.116,197.639
0.944,104.523,7.558,7.558,190.970,109.114,197.654
0.945,104.545,7.560,7.559,190.968,109.112,197.676
0.946,104.577,7.560,7.560,190.966,109.109,197.708
0.948,104.618,7.562,7.562,190.964,109.105,197.749
0.949,104.667,7.564,7.564,190.963,109.101,197.798
0.950,104.723,7.568,7.568,190.962,109.096,197.854
0.951,104.785,7.574,7.573,190.962,109.091,197.916
0.952,104.851,7.581,7.579,190.961,109.085,197.982
0.954,104.921,7.590,7.587,190.961,109.078,198.050
0.955,104.991,7.599,7.596,190.960,109.071,198.121
0.956,105.062,7.609,7.606,190.959,109.062,198.191
0.957,105.133,7.619,7.616,190.957,109.053,198.261
0.958,105.201,7.628,7.628,190.956,109.044,198.328
0.959,105.265,7.637,7.640,190.953,109.033,198.392
0.961,105.326,7.644,7.653,190.950,109.022,198.452
0.962,105.383,7.650,7.665,190.947,109.010,198.507
0.963,105.437,7.655,7.678,190.943,108.998,198.559
0.964,105.487,7.659,7.690,190.939,108.986,198.608
0.965,105.534,7.662,7.701,190.935,108.973,198.653
0.967,105.579,7.665,7.711,190.931,108.960,198.696
0.968,105.621,7.668,7.720,190.927,108.948,198.736
0.969,105.661,7.670,7.727,190.924,108.936,198.774
0.970,105.699,7.673,7.731,190.920,108.924,198.810
0.971,105.736,7.676,7.733,190.917,108.913,198.845
0.973,105.770,7.678,7.734,190.915,108.902,198.877
0.974,105.803,7.681,7.733,190.914,108.893,198.909
0.975,105.836,7.683,7.731,190.913,108.884,198.941
0.976,105.869,7.686,7.728,190.914,108.875,198.973
0.977,105.904,7.687,7.725,190.917,108.867,199.006
0.979,105.941,7.688,7.722,190.922,108.859,199.042
0.980,105.981,7.689,7.720,190.929,108.851,199.081
0.981,106.026,7.688,7.719,190.939,108.842,199.124
0.982,106.076,7.688,7.718,190.951,108.833,199.171
0.983,106.133,7.687,7.719,190.967,108.822,199.224
0.985,106.196,7.686,7.721,190.987,108.811,199.284
0.986,106.269,7.685,7.723,191.011,108.799,199.351
0.987,106.350,7.685,7.727,191.039,108.785,199.427
0.988,106.441,7.685,7.731,191.072,108.770,199.510
0.989,106.541,7.687,7.736,191.108,108.753,199.601
0.990,106.648,7.690,7.742,191.148,108.735,199.699
0.992,106.762,7.695,7.749,191.191,108.716,199.803
0.993,106.882,7.701,7.757,191.237,108.696,199.912
0.994,107.007,7.707,7.765,191.285,108.675,200.026
0.995,107.137,7.715,7.774,191.335,108.654,200.144
0.996,107.270,7.724,7.783,191.386,108.632,200.264
0.998,107.405,7.733,7.792,191.439,108.610,200.387
0.999,107.543,7.742,7.802,191.493,108.587,200.511
1.000,107.681,7.751,7.811,191.547,108.564,200.636
