"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,57.424,6.036,6.032,47.570,-79.643,-26.431
0.625,57.498,6.041,6.038,47.578,-79.716,-26.426
0.626,57.585,6.045,6.045,47.586,-79.803,-26.423
0.628,57.688,6.051,6.055,47.590,-79.906,-26.425
0.629,57.810,6.058,6.067,47.588,-80.028,-26.431
0.630,57.955,6.070,6.083,47.577,-80.171,-26.443
0.632,58.120,6.086,6.104,47.557,-80.334,-26.462
0.633,58.305,6.108,6.131,47.526,-80.515,-26.487
0.634,58.504,6.138,6.164,47.488,-80.708,-26.516
0.636,58.714,6.176,6.205,47.442,-80.910,-26.549
0.637,58.932,6.224,6.253,47.388,-81.118,-26.586
0.638,59.153,6.281,6.309,47.328,-81.328,-26.625
0.640,59.375,6.345,6.370,47.263,-81.535,-26.666
0.641,59.592,6.411,6.433,47.193,-81.736,-26.708
0.642,59.802,6.479,6.496,47.118,-81.928,-26.751
0.644,60.001,6.544,6.557,47.040,-82.106,-26.793
0.645,60.186,6.604,6.613,46.960,-82.267,-26.835
0.647,60.353,6.656,6.661,46.877,-82.407,-26.874
0.648,60.501,6.698,6.701,46.793,-82.523,-26.911
0.649,60.627,6.731,6.732,46.708,-82.610,-26.945
0.651,60.736,6.757,6.756,46.623,-82.670,-26.975
0.652,60.832,6.775,6.775,46.538,-82.706,-27.003
0.653,60.922,6.788,6.788,46.452,-82.720,-27.028
0.655,61.010,6.798,6.797,46.368,-82.717,-27.050
0.656,61.099,6.804,6.804,46.283,-82.697,-27.071
0.657,61.190,6.809,6.809,46.200,-82.665,-27.089
0.659,61.285,6.814,6.814,46.117,-82.623,-27.106
0.660,61.381,6.818,6.818,46.035,-82.575,-27.121
0.661,61.478,6.821,6.822,45.955,-82.522,-27.135
0.663,61.574,6.826,6.826,45.875,-82.469,-27.149
0.664,61.668,6.830,6.831,45.798,-82.417,-27.161
0.665,61.758,6.836,6.836,45.723,-82.370,-27.174
0.667,61.842,6.843,6.843,45.649,-82.331,-27.186
0.668,61.920,6.851,6.851,45.578,-82.301,-27.198
0.669,61.993,6.861,6.860,45.509,-82.281,-27.210
0.671,62.062,6.871,6.870,45.443,-82.270,-27.223
0.672,62.126,6.883,6.881,45.379,-82.265,-27.234
0.673,62.188,6.896,6.894,45.319,-82.267,-27.246
0.675,62.246,6.909,6.908,45.262,-82.274,-27.257
0.676,62.302,6.923,6.923,45.208,-82.284,-27.267
0.677,62.354,6.938,6.938,45.158,-82.297,-27.277
0.679,62.403,6.952,6.955,45.113,-82.312,-27.285
0.680,62.448,6.967,6.972,45.071,-82.327,-27.293
0.681,62.489,6.980,6.988,45.033,-82.341,-27.299
0.683,62.524,6.993,7.004,45.000,-82.354,-27.304
0.684,62.554,7.003,7.018,44.972,-82.363,-27.307
0.685,62.578,7.012,7.029,44.949,-82.369,-27.309
0.687,62.596,7.017,7.039,44.931,-82.370,-27.309
0.688,62.610,7.020,7.045,44.917,-82.367,-27.308
0.690,62.621,7.020,7.049,44.908,-82.361,-27.305
0.691,62.631,7.018,7.050,44.902,-82.354,-27.302
0.692,62.641,7.016,7.050,44.899,-82.346,-27.299
0.694,62.649,7.012,7.048,44.900,-82.338,-27.296
0.695,62.657,7.009,7.046,44.902,-82.330,-27.293
0.696,62.665,7.007,7.044,44.907,-82.325,-27.291
0.698,62.671,7.007,7.043,44.913,-82.323,-27.290
0.699,62.678,7.008,7.042,44.920,-82.325,-27.290
0.700,62.689,7.011,7.041,44.928,-82.332,-27.292
0.702,62.705,7.015,7.042,44.936,-82.345,-27.296
0.703,62.727,7.020,7.042,44.943,-82.365,-27.302
0.704,62.756,7.026,7.044,44.950,-82.392,-27.311
0.706,62.794,7.032,7.046,44.955,-82.428,-27.323
0.707,62.839,7.039,7.048,44.958,-82.470,-27.337
0.708,62.890,7.045,7.051,44.957,-82.519,-27.352
0.710,62.947,7.050,7.054,44.951,-82.574,-27.368
0.711,63.009,7.055,7.057,44.939,-82.633,-27.384
0.712,63.077,7.058,7.059,44.920,-82.695,-27.399
0.714,63.149,7.060,7.060,44.892,-82.761,-27.413
0.715,63.228,7.060,7.059,44.855,-82.829,-27.425
0.716,63.312,7.057,7.057,44.807,-82.898,-27.435
0.718,63.404,7.052,7.053,44.748,-82.967,-27.442
0.719,63.504,7.045,7.046,44.675,-83.036,-27.445
0.720,63.614,7.036,7.038,44.589,-83.104,-27.443
0.722,63.735,7.025,7.029,44.487,-83.169,-27.436
0.723,63.869,7.014,7.019,44.369,-83.232,-27.424
0.724,64.015,7.002,7.010,44.236,-83.291,-27.406
0.726,64.173,6.992,7.001,44.091,-83.347,-27.384
0.727,64.339,6.982,6.994,43.935,-83.399,-27.357
0.728,64.511,6.974,6.989,43.773,-83.448,-27.327
0.730,64.688,6.967,6.986,43.605,-83.494,-27.295
0.731,64.867,6.963,6.984,43.435,-83.536,-27.260
0.733,65.045,6.960,6.985,43.264,-83.574,-27.225
0.734,65.220,6.959,6.988,43.097,-83.609,-27.188
0.735,65.389,6.960,6.993,42.934,-83.640,-27.152
0.737,65.550,6.962,6.999,42.780,-83.668,-27.117
0.738,65.701,6.966,7.008,42.635,-83.692,-27.083
0.739,65.838,6.972,7.018,42.503,-83.713,-27.051
0.741,65.959,6.979,7.028,42.387,-83.729,-27.022
0.742,66.062,6.986,7.039,42.288,-83.742,-26.997
0.743,66.148,6.994,7.048,42.205,-83.751,-26.976
0.745,66.218,7.001,7.056,42.138,-83.758,-26.957
0.746,66.273,7.007,7.061,42.085,-83.761,-26.942
0.747,66.316,7.012,7.062,42.044,-83.762,-26.929
0.749,66.347,7.015,7.059,42.014,-83.761,-26.919
0.750,66.369,7.017,7.052,41.994,-83.757,-26.912
0.751,66.383,7.017,7.043,41.983,-83.753,-26.907
0.753,66.391,7.016,7.033,41.977,-83.747,-26.903
0.754,66.398,7.013,7.023,41.978,-83.740,-26.901
0.755,66.407,7.010,7.013,41.982,-83.732,-26.901
0.757,66.417,7.006,7.006,41.989,-83.725,-26.902
0.758,66.428,7.001,7.002,41.996,-83.717,-26.904
0.759,66.439,6.996,7.002,42.004,-83.710,-26.907
0.761,66.448,6.991,7.004,42.009,-83.703,-26.910
0.762,66.456,6.986,7.008,42.013,-83.698,-26.914
0.763,66.463,6.982,7.013,42.014,-83.693,-26.919
0.765,66.469,6.978,7.018,42.013,-83.690,-26.924
0.766,66.476,6.975,7.021,42.009,-83.688,-26.930
0.767,66.486,6.972,7.023,42.001,-83.687,-26.936
0.769,66.499,6.971,7.021,41.990,-83.689,-26.942
0.770,66.516,6.971,7.017,41.974,-83.692,-26.949
0.772,66.538,6.970,7.009,41.954,-83.697,-26.956
0.773,66.565,6.967,6.998,41.930,-83.705,-26.964
0.774,66.597,6.963,6.984,41.900,-83.715,-26.971
0.776,66.635,6.955,6.967,41.866,-83.728,-26.979
0.777,66.679,6.943,6.947,41.825,-83.744,-26.988
0.778,66.730,6.926,6.924,41.779,-83.762,-26.996
0.780,66.787,6.904,6.899,41.726,-83.784,-27.005
0.781,66.850,6.878,6.871,41.669,-83.808,-27.013
0.782,66.918,6.849,6.841,41.607,-83.834,-27.022
0.784,66.989,6.817,6.811,41.543,-83.862,-27.031
0.785,67.062,6.784,6.780,41.476,-83.891,-27.041
0.786,67.137,6.751,6.748,41.407,-83.920,-27.050
0.788,67.213,6.718,6.718,41.339,-83.950,-27.060
0.789,67.288,6.687,6.688,41.270,-83.979,-27.070
0.790,67.361,6.658,6.660,41.204,-84.008,-27.081
0.792,67.432,6.631,6.633,41.139,-84.036,-27.092
0.793,67.500,6.606,6.608,41.078,-84.062,-27.103
0.794,67.563,6.584,6.585,41.021,-84.086,-27.114
0.796,67.620,6.563,6.564,40.969,-84.108,-27.126
0.797,67.671,6.544,6.545,40.923,-84.126,-27.138
0.798,67.717,6.528,6.528,40.882,-84.143,-27.150
0.800,67.760,6.513,6.513,40.843,-84.158,-27.162
0.801,67.804,6.499,6.499,40.804,-84.174,-27.173
0.802,67.851,6.483,6.483,40.762,-84.192,-27.183
0.804,67.904,6.465,6.464,40.715,-84.215,-27.193
0.805,67.966,6.441,6.441,40.660,-84.242,-27.200
0.806,68.040,6.412,6.412,40.594,-84.276,-27.205
0.808,68.130,6.375,6.375,40.515,-84.318,-27.209
0.809,68.238,6.330,6.330,40.420,-84.370,-27.209
0.810,68.367,6.276,6.276,40.307,-84.433,-27.206
0.812,68.521,6.218,6.218,40.173,-84.509,-27.200
0.813,68.703,6.158,6.158,40.015,-84.599,-27.190
0.815,68.916,6.098,6.098,39.832,-84.705,-27.176
0.816,69.161,6.040,6.040,39.620,-84.828,-27.157
0.817,69.439,5.988,5.988,39.381,-84.967,-27.135
0.819,69.743,5.945,5.945,39.119,-85.120,-27.112
0.820,70.071,5.910,5.910,38.837,-85.285,-27.088
0.821,70.417,5.885,5.884,38.539,-85.461,-27.065
0.823,70.780,5.867,5.867,38.227,-85.644,-27.045
0.824,71.153,5.856,5.856,37.906,-85.834,-27.029
0.825,71.535,5.851,5.851,37.578,-86.029,-27.020
0.827,71.920,5.851,5.851,37.247,-86.225,-27.018
0.828,72.305,5.855,5.855,36.916,-86.422,-27.025
0.829,72.686,5.862,5.862,36.589,-86.618,-27.042
0.831,73.060,5.874,5.874,36.270,-86.809,-27.072
0.832,73.424,5.891,5.891,35.960,-86.996,-27.115
0.833,73.774,5.914,5.914,35.664,-87.175,-27.174
0.835,74.109,5.945,5.945,35.386,-87.344,-27.249
0.836,74.430,5.986,5.986,35.124,-87.506,-27.338
0.837,74.736,6.037,6.037,34.879,-87.659,-27.440
0.839,75.029,6.100,6.100,34.650,-87.805,-27.552
0.840,75.309,6.175,6.175,34.439,-87.944,-27.672
0.841,75.577,6.260,6.260,34.244,-88.078,-27.797
0.843,75.832,6.352,6.352,34.065,-88.207,-27.926
0.844,76.075,6.449,6.449,33.903,-88.332,-28.056
0.845,76.305,6.548,6.548,33.757,-88.454,-28.185
0.847,76.521,6.645,6.645,33.627,-88.573,-28.311
0.848,76.724,6.740,6.740,33.513,-88.690,-28.431
0.849,76.913,6.829,6.829,33.414,-88.806,-28.543
0.851,77.088,6.912,6.912,33.331,-88.921,-28.645
0.852,77.249,6.990,6.990,33.264,-89.037,-28.735
0.853,77.398,7.064,7.064,33.211,-89.153,-28.812
0.855,77.538,7.136,7.136,33.169,-89.270,-28.876
0.856,77.670,7.205,7.205,33.133,-89.385,-28.928
0.858,77.795,7.273,7.274,33.100,-89.499,-28.970
0.859,77.916,7.342,7.342,33.067,-89.611,-29.002
0.860,78.034,7.411,7.411,33.028,-89.719,-29.027
0.862,78.150,7.479,7.479,32.981,-89.824,-29.044
0.863,78.266,7.543,7.543,32.922,-89.923,-29.055
0.864,78.387,7.603,7.603,32.846,-90.017,-29.061
0.866,78.518,7.655,7.655,32.750,-90.105,-29.064
0.867,78.662,7.699,7.699,32.629,-90.186,-29.063
0.868,78.827,7.733,7.733,32.481,-90.258,-29.062
0.870,79.018,7.754,7.754,32.301,-90.322,-29.059
0.871,79.241,7.765,7.765,32.085,-90.376,-29.057
0.872,79.496,7.770,7.770,31.834,-90.420,-29.057
0.874,79.778,7.772,7.773,31.554,-90.456,-29.057
0.875,80.083,7.776,7.776,31.251,-90.484,-29.059
0.876,80.405,7.785,7.785,30.929,-90.505,-29.061
0.878,80.739,7.803,7.803,30.596,-90.520,-29.064
0.879,81.078,7.834,7.834,30.256,-90.529,-29.068
0.880,81.418,7.880,7.879,29.917,-90.534,-29.073
0.882,81.752,7.937,7.936,29.583,-90.536,-29.078
0.883,82.074,8.003,8.001,29.260,-90.534,-29.083
0.884,82.379,8.073,8.071,28.955,-90.531,-29.088
0.886,82.661,8.144,8.142,28.673,-90.527,-29.094
0.887,82.914,8.211,8.210,28.421,-90.523,-29.099
0.888,83.132,8.272,8.272,28.203,-90.520,-29.105
0.890,83.310,8.323,8.324,28.025,-90.518,-29.110
0.891,83.448,8.364,8.367,27.887,-90.518,-29.116
0.892,83.549,8.395,8.399,27.786,-90.520,-29.121
0.894,83.618,8.418,8.424,27.718,-90.523,-29.126
0.895,83.658,8.435,8.441,27.679,-90.528,-29.131
0.897,83.674,8.447,8.453,27.665,-90.534,-29.136
0.898,83.686,8.456,8.459,27.673,-90.541,-29.142
0.899,83.713,8.462,8.461,27.699,-90.550,-29.148
0.901,83.755,8.467,8.460,27.739,-90.559,-29.154
0.902,83.807,8.471,8.458,27.790,-90.569,-29.160
0.903,83.866,8.474,8.453,27.847,-90.580,-29.167
0.905,83.928,8.476,8.449,27.908,-90.591,-29.175
0.906,83.990,8.476,8.444,27.968,-90.603,-29.183
0.907,84.048,8.475,8.442,28.024,-90.615,-29.192
0.909,84.099,8.472,8.441,28.072,-90.627,-29.202
0.910,84.141,8.467,8.443,28.111,-90.639,-29.211
0.911,84.172,8.461,8.448,28.139,-90.651,-29.218
0.913,84.192,8.454,8.454,28.155,-90.664,-29.223
0.914,84.205,8.446,8.461,28.157,-90.676,-29.223
0.915,84.224,8.438,8.468,28.144,-90.689,-29.218
0.917,84.258,8.430,8.473,28.115,-90.702,-29.206
0.918,84.310,8.423,8.475,28.069,-90.714,-29.186
0.919,84.382,8.416,8.473,28.004,-90.727,-29.156
0.921,84.478,8.411,8.468,27.918,-90.740,-29.116
0.922,84.597,8.407,8.458,27.811,-90.752,-29.064
0.923,84.743,8.402,8.446,27.682,-90.765,-28.999
0.925,84.917,8.397,8.430,27.528,-90.778,-28.919
0.926,85.121,8.391,8.414,27.349,-90.790,-28.823
0.927,85.355,8.384,8.396,27.144,-90.803,-28.710
0.929,85.617,8.374,8.377,26.916,-90.817,-28.582
0.930,85.903,8.362,8.359,26.669,-90.834,-28.439
0.931,86.210,8.348,8.342,26.406,-90.853,-28.282
0.933,86.534,8.333,8.326,26.130,-90.878,-28.112
0.934,86.873,8.318,8.311,25.846,-90.908,-27.930
0.935,87.223,8.303,8.298,25.556,-90.945,-27.738
0.937,87.581,8.290,8.288,25.264,-90.990,-27.535
0.938,87.944,8.281,8.280,24.974,-91.045,-27.324
0.940,88.309,8.275,8.275,24.688,-91.109,-27.105
0.941,88.675,8.273,8.273,24.411,-91.185,-26.880
0.942,89.038,8.276,8.275,24.146,-91.274,-26.648
0.944,89.396,8.282,8.279,23.896,-91.376,-26.412
0.945,89.750,8.291,8.286,23.665,-91.493,-26.172
0.946,90.097,8.301,8.296,23.455,-91.625,-25.929
0.948,90.438,8.313,8.308,23.263,-91.768,-25.686
0.949,90.773,8.325,8.323,23.090,-91.922,-25.444
0.950,91.100,8.336,8.339,22.934,-92.083,-25.205
0.952,91.420,8.346,8.357,22.794,-92.249,-24.971
0.953,91.730,8.355,8.374,22.668,-92.417,-24.743
0.954,92.028,8.361,8.389,22.555,-92.585,-24.524
0.956,92.313,8.363,8.400,22.454,-92.751,-24.315
0.957,92.583,8.362,8.406,22.364,-92.911,-24.118
0.958,92.835,8.356,8.406,22.283,-93.064,-23.934
0.960,93.067,8.345,8.397,22.211,-93.206,-23.767
0.961,93.276,8.328,8.378,22.145,-93.337,-23.617
0.962,93.460,8.308,8.353,22.085,-93.452,-23.486
0.964,93.618,8.286,8.325,22.029,-93.550,-23.376
0.965,93.748,8.265,8.296,21.977,-93.630,-23.287
0.966,93.855,8.248,8.269,21.929,-93.694,-23.217
0.968,93.941,8.236,8.248,21.883,-93.743,-23.163
0.969,94.009,8.232,8.235,21.840,-93.780,-23.125
0.970,94.062,8.238,8.234,21.800,-93.806,-23.101
0.972,94.106,8.254,8.245,21.762,-93.822,-23.087
0.973,94.143,8.278,8.265,21.726,-93.830,-23.084
0.974,94.178,8.307,8.292,21.691,-93.831,-23.088
0.976,94.213,8.340,8.325,21.658,-93.828,-23.097
0.977,94.249,8.373,8.361,21.625,-93.822,-23.111
0.978,94.285,8.405,8.398,21.593,-93.814,-23.126
0.980,94.321,8.434,8.434,21.562,-93.806,-23.142
0.981,94.356,8.457,8.467,21.530,-93.800,-23.155
0.983,94.390,8.475,8.497,21.498,-93.798,-23.166
0.984,94.423,8.489,8.523,21.466,-93.799,-23.172
0.985,94.456,8.500,8.548,21.433,-93.803,-23.175
0.987,94.489,8.508,8.570,21.400,-93.810,-23.174
0.988,94.524,8.515,8.590,21.367,-93.819,-23.171
0.989,94.560,8.522,8.608,21.334,-93.831,-23.164
0.991,94.597,8.528,8.625,21.300,-93.846,-23.156
0.992,94.636,8.536,8.640,21.267,-93.862,-23.145
0.993,94.676,8.544,8.654,21.233,-93.880,-23.133
0.995,94.718,8.552,8.667,21.199,-93.899,-23.119
0.996,94.760,8.561,8.679,21.165,-93.919,-23.104
0.997,94.804,8.570,8.690,21.130,-93.940,-23.088
0.999,94.847,8.580,8.702,21.096,-93.962,-23.071
1.000,94.891,8.589,8.713,21.062,-93.984,-23.054
