"T","Distance","Radius","FreeRadius","X","Y","Z"
0.579,56.358,5.133,5.210,-44.243,-74.610,23.188
0.581,56.594,5.189,5.253,-44.028,-74.709,23.187
0.582,56.797,5.244,5.293,-43.845,-74.797,23.197
0.583,56.970,5.296,5.329,-43.691,-74.873,23.217
0.584,57.118,5.342,5.359,-43.563,-74.940,23.245
0.586,57.243,5.380,5.384,-43.457,-74.999,23.279
0.587,57.351,5.407,5.400,-43.371,-75.051,23.318
0.588,57.444,5.425,5.408,-43.302,-75.097,23.359
0.589,57.525,5.433,5.412,-43.247,-75.138,23.402
0.591,57.598,5.436,5.412,-43.202,-75.177,23.444
0.592,57.664,5.434,5.411,-43.165,-75.214,23.484
0.593,57.724,5.429,5.410,-43.133,-75.250,23.520
0.594,57.781,5.424,5.411,-43.102,-75.287,23.550
0.596,57.836,5.421,5.416,-43.071,-75.327,23.574
0.597,57.891,5.420,5.428,-43.038,-75.368,23.591
0.598,57.948,5.423,5.445,-43.005,-75.412,23.602
0.599,58.006,5.428,5.467,-42.971,-75.458,23.610
0.600,58.065,5.436,5.491,-42.936,-75.507,23.614
0.602,58.128,5.444,5.516,-42.901,-75.558,23.616
0.603,58.193,5.453,5.540,-42.866,-75.612,23.617
0.604,58.260,5.461,5.562,-42.830,-75.669,23.618
0.605,58.330,5.469,5.580,-42.795,-75.730,23.620
0.607,58.403,5.474,5.592,-42.759,-75.793,23.623
0.608,58.478,5.477,5.599,-42.724,-75.860,23.630
0.609,58.557,5.479,5.600,-42.689,-75.930,23.641
0.610,58.641,5.479,5.598,-42.654,-76.004,23.656
0.612,58.730,5.478,5.592,-42.618,-76.083,23.676
0.613,58.827,5.477,5.583,-42.578,-76.167,23.701
0.614,58.933,5.476,5.573,-42.533,-76.259,23.731
0.615,59.050,5.475,5.561,-42.481,-76.358,23.765
0.617,59.179,5.475,5.550,-42.421,-76.466,23.804
0.618,59.323,5.476,5.540,-42.351,-76.584,23.847
0.619,59.482,5.481,5.533,-42.270,-76.712,23.896
0.620,59.659,5.490,5.531,-42.176,-76.852,23.949
0.622,59.855,5.506,5.536,-42.067,-77.004,24.007
0.623,60.072,5.530,5.550,-41.942,-77.171,24.070
0.624,60.312,5.563,5.574,-41.800,-77.351,24.138
0.625,60.571,5.607,5.611,-41.642,-77.543,24.209
0.627,60.846,5.663,5.662,-41.471,-77.745,24.284
0.628,61.131,5.732,5.727,-41.290,-77.952,24.360
0.629,61.423,5.811,5.805,-41.103,-78.163,24.437
0.630,61.716,5.898,5.891,-40.913,-78.373,24.513
0.632,62.008,5.990,5.984,-40.722,-78.580,24.588
0.633,62.292,6.085,6.080,-40.533,-78.780,24.659
0.634,62.565,6.181,6.178,-40.350,-78.971,24.727
0.635,62.822,6.274,6.273,-40.176,-79.149,24.790
0.637,63.059,6.364,6.364,-40.013,-79.311,24.846
0.638,63.271,6.447,6.449,-39.864,-79.454,24.896
0.639,63.456,6.525,6.526,-39.732,-79.577,24.937
0.640,63.615,6.595,6.596,-39.616,-79.681,24.971
0.642,63.752,6.657,6.659,-39.514,-79.766,24.999
0.643,63.867,6.713,6.714,-39.425,-79.836,25.022
0.644,63.964,6.760,6.760,-39.348,-79.892,25.040
0.645,64.044,6.798,6.798,-39.281,-79.934,25.055
0.647,64.110,6.828,6.828,-39.225,-79.966,25.068
0.648,64.164,6.849,6.848,-39.177,-79.988,25.079
0.649,64.208,6.862,6.862,-39.137,-80.003,25.090
0.650,64.245,6.871,6.870,-39.102,-80.011,25.100
0.652,64.277,6.875,6.875,-39.073,-80.015,25.112
0.653,64.306,6.878,6.877,-39.048,-80.015,25.127
0.654,64.334,6.880,6.879,-39.025,-80.014,25.143
0.655,64.361,6.883,6.883,-39.003,-80.012,25.159
0.657,64.389,6.890,6.890,-38.981,-80.009,25.175
0.658,64.417,6.901,6.901,-38.957,-80.006,25.190
0.659,64.446,6.914,6.915,-38.930,-80.003,25.202
0.660,64.479,6.930,6.930,-38.899,-80.001,25.209
0.662,64.517,6.946,6.946,-38.861,-80.000,25.212
0.663,64.563,6.961,6.961,-38.815,-80.002,25.208
0.664,64.618,6.974,6.974,-38.761,-80.006,25.197
0.665,64.687,6.982,6.982,-38.696,-80.013,25.178
0.667,64.770,6.986,6.986,-38.619,-80.025,25.149
0.668,64.869,6.983,6.983,-38.529,-80.040,25.109
0.669,64.982,6.974,6.974,-38.428,-80.058,25.060
0.670,65.107,6.960,6.960,-38.319,-80.080,25.005
0.672,65.241,6.942,6.942,-38.202,-80.104,24.944
0.673,65.379,6.921,6.921,-38.082,-80.130,24.880
0.674,65.521,6.896,6.896,-37.959,-80.156,24.815
0.675,65.662,6.870,6.870,-37.836,-80.183,24.751
0.677,65.799,6.843,6.843,-37.716,-80.209,24.690
0.678,65.931,6.815,6.815,-37.600,-80.233,24.633
0.679,66.053,6.787,6.787,-37.492,-80.256,24.582
0.680,66.163,6.761,6.761,-37.392,-80.277,24.540
0.682,66.258,6.737,6.737,-37.304,-80.294,24.509
0.683,66.337,6.716,6.716,-37.228,-80.307,24.488
0.684,66.402,6.700,6.700,-37.166,-80.318,24.476
0.685,66.452,6.688,6.688,-37.116,-80.326,24.472
0.687,66.489,6.683,6.683,-37.080,-80.332,24.474
0.688,66.514,6.684,6.684,-37.057,-80.336,24.481
0.689,66.527,6.691,6.691,-37.047,-80.339,24.490
0.690,66.538,6.702,6.702,-37.050,-80.341,24.500
0.692,66.558,6.717,6.717,-37.068,-80.342,24.509
0.693,66.590,6.733,6.733,-37.098,-80.344,24.517
0.694,66.634,6.750,6.750,-37.143,-80.346,24.520
0.695,66.693,6.765,6.765,-37.202,-80.349,24.517
0.697,66.766,6.778,6.778,-37.273,-80.354,24.508
0.698,66.847,6.787,6.787,-37.353,-80.360,24.494
0.699,66.929,6.791,6.791,-37.433,-80.369,24.478
0.700,67.004,6.788,6.788,-37.505,-80.382,24.463
0.702,67.064,6.777,6.777,-37.562,-80.398,24.452
0.703,67.104,6.757,6.757,-37.596,-80.419,24.450
0.704,67.131,6.727,6.726,-37.599,-80.445,24.458
0.705,67.184,6.684,6.684,-37.564,-80.477,24.480
0.707,67.283,6.628,6.628,-37.482,-80.516,24.520
0.708,67.439,6.559,6.559,-37.345,-80.561,24.581
0.709,67.661,6.477,6.478,-37.147,-80.615,24.665
0.710,67.958,6.390,6.391,-36.879,-80.676,24.776
0.712,68.332,6.303,6.303,-36.539,-80.747,24.915
0.713,68.773,6.220,6.221,-36.137,-80.824,25.079
0.714,69.269,6.148,6.149,-35.683,-80.908,25.261
0.715,69.806,6.093,6.093,-35.192,-80.995,25.459
0.717,70.372,6.059,6.059,-34.673,-81.086,25.666
0.718,70.954,6.053,6.052,-34.138,-81.178,25.878
0.719,71.540,6.073,6.072,-33.601,-81.270,26.090
0.720,72.116,6.116,6.114,-33.071,-81.361,26.298
0.722,72.670,6.177,6.175,-32.562,-81.449,26.497
0.723,73.189,6.252,6.249,-32.084,-81.532,26.682
0.724,73.660,6.335,6.333,-31.649,-81.610,26.848
0.725,74.072,6.423,6.421,-31.270,-81.681,26.991
0.727,74.422,6.510,6.509,-30.947,-81.744,27.110
0.728,74.715,6.592,6.593,-30.676,-81.801,27.206
0.729,74.958,6.667,6.671,-30.451,-81.851,27.283
0.730,75.156,6.734,6.741,-30.267,-81.896,27.341
0.732,75.317,6.794,6.804,-30.118,-81.936,27.385
0.733,75.445,6.848,6.860,-29.998,-81.972,27.415
0.734,75.548,6.894,6.909,-29.902,-82.004,27.433
0.735,75.631,6.934,6.950,-29.826,-82.034,27.443
0.737,75.700,6.968,6.983,-29.762,-82.061,27.446
0.738,75.763,6.995,7.008,-29.705,-82.087,27.445
0.739,75.823,7.017,7.026,-29.651,-82.112,27.441
0.740,75.885,7.035,7.040,-29.593,-82.137,27.436
0.742,75.951,7.050,7.050,-29.533,-82.162,27.432
0.743,76.020,7.065,7.060,-29.468,-82.187,27.429
0.744,76.092,7.079,7.073,-29.401,-82.214,27.426
0.745,76.168,7.096,7.089,-29.331,-82.241,27.425
0.747,76.246,7.116,7.111,-29.258,-82.270,27.426
0.748,76.327,7.140,7.142,-29.183,-82.300,27.430
0.749,76.411,7.170,7.183,-29.106,-82.333,27.436
0.750,76.498,7.205,7.231,-29.026,-82.368,27.445
0.752,76.588,7.243,7.283,-28.945,-82.405,27.457
0.753,76.682,7.284,7.338,-28.863,-82.446,27.473
0.754,76.779,7.327,7.393,-28.779,-82.490,27.494
0.755,76.879,7.370,7.446,-28.695,-82.538,27.519
0.757,76.981,7.413,7.494,-28.610,-82.587,27.549
0.758,77.085,7.456,7.535,-28.527,-82.639,27.583
0.759,77.190,7.496,7.567,-28.445,-82.691,27.622
0.760,77.294,7.534,7.592,-28.365,-82.742,27.664
0.762,77.397,7.568,7.611,-28.288,-82.793,27.712
0.763,77.499,7.599,7.626,-28.215,-82.841,27.763
0.764,77.598,7.625,7.638,-28.147,-82.886,27.819
0.765,77.694,7.646,7.649,-28.085,-82.928,27.879
0.767,77.787,7.662,7.659,-28.029,-82.965,27.943
0.768,77.877,7.671,7.672,-27.979,-82.996,28.012
0.769,77.964,7.674,7.686,-27.938,-83.021,28.084
0.770,78.049,7.672,7.704,-27.903,-83.041,28.159
0.772,78.132,7.669,7.724,-27.872,-83.057,28.235
0.773,78.214,7.665,7.746,-27.844,-83.073,28.310
0.774,78.293,7.664,7.769,-27.815,-83.091,28.381
0.775,78.369,7.668,7.794,-27.784,-83.112,28.448
0.777,78.443,7.679,7.820,-27.749,-83.138,28.507
0.778,78.517,7.698,7.847,-27.708,-83.173,28.558
0.779,78.596,7.729,7.874,-27.657,-83.218,28.598
0.780,78.684,7.769,7.903,-27.596,-83.275,28.626
0.782,78.787,7.818,7.933,-27.522,-83.346,28.639
0.783,78.913,7.873,7.965,-27.433,-83.434,28.635
0.784,79.064,7.933,8.000,-27.327,-83.540,28.614
0.785,79.237,7.996,8.038,-27.208,-83.660,28.578
0.787,79.427,8.060,8.079,-27.078,-83.790,28.530
0.788,79.630,8.124,8.126,-26.940,-83.929,28.473
0.789,79.841,8.187,8.176,-26.798,-84.070,28.409
0.790,80.055,8.246,8.230,-26.653,-84.212,28.341
0.792,80.266,8.301,8.285,-26.509,-84.350,28.273
0.793,80.468,8.351,8.339,-26.370,-84.481,28.207
0.794,80.658,8.395,8.389,-26.237,-84.602,28.145
0.795,80.828,8.431,8.434,-26.114,-84.707,28.091
0.797,80.976,8.458,8.472,-26.004,-84.795,28.048
0.798,81.095,8.476,8.500,-25.910,-84.862,28.018
0.799,81.187,8.482,8.517,-25.831,-84.906,28.002
0.800,81.258,8.479,8.523,-25.764,-84.931,27.999
0.801,81.317,8.467,8.518,-25.706,-84.938,28.009
0.803,81.375,8.447,8.504,-25.654,-84.929,28.031
0.804,81.439,8.419,8.481,-25.604,-84.908,28.064
0.805,81.513,8.386,8.450,-25.552,-84.876,28.108
0.806,81.600,8.348,8.413,-25.497,-84.835,28.161
0.808,81.701,8.306,8.370,-25.433,-84.788,28.222
0.809,81.815,8.262,8.321,-25.359,-84.737,28.292
0.810,81.944,8.216,8.270,-25.270,-84.684,28.369
0.811,82.089,8.169,8.216,-25.163,-84.632,28.453
0.813,82.252,8.124,8.161,-25.036,-84.583,28.542
0.814,82.431,8.080,8.108,-24.891,-84.537,28.636
0.815,82.624,8.039,8.058,-24.730,-84.493,28.734
0.816,82.828,8.002,8.012,-24.558,-84.453,28.835
0.818,83.040,7.970,7.973,-24.376,-84.416,28.938
0.819,83.257,7.944,7.940,-24.188,-84.382,29.042
0.820,83.477,7.925,7.916,-23.998,-84.351,29.147
0.821,83.695,7.911,7.898,-23.808,-84.324,29.251
0.823,83.909,7.901,7.886,-23.621,-84.300,29.354
0.824,84.116,7.894,7.880,-23.442,-84.278,29.454
0.825,84.313,7.890,7.878,-23.272,-84.261,29.552
0.826,84.496,7.888,7.879,-23.114,-84.246,29.645
0.828,84.665,7.887,7.883,-22.972,-84.235,29.734
0.829,84.820,7.885,7.889,-22.842,-84.226,29.818
0.830,84.964,7.883,7.896,-22.723,-84.219,29.899
0.831,85.099,7.880,7.903,-22.613,-84.215,29.977
0.833,85.225,7.876,7.909,-22.511,-84.212,30.051
0.834,85.345,7.871,7.913,-22.415,-84.210,30.123
0.835,85.461,7.864,7.914,-22.322,-84.209,30.193
0.836,85.574,7.856,7.911,-22.232,-84.208,30.261
0.838,85.685,7.845,7.902,-22.143,-84.208,30.327
0.839,85.797,7.833,7.888,-22.052,-84.206,30.393
0.840,85.911,7.819,7.868,-21.958,-84.204,30.458
0.841,86.029,7.803,7.844,-21.860,-84.200,30.522
0.843,86.151,7.788,7.818,-21.757,-84.196,30.586
0.844,86.275,7.773,7.793,-21.650,-84.190,30.649
0.845,86.400,7.759,7.770,-21.540,-84.185,30.709
0.846,86.525,7.748,7.752,-21.429,-84.181,30.766
0.848,86.649,7.740,7.740,-21.317,-84.177,30.820
0.849,86.771,7.735,7.736,-21.205,-84.175,30.868
0.850,86.890,7.735,7.741,-21.094,-84.175,30.911
0.851,87.004,7.737,7.753,-20.986,-84.178,30.948
0.853,87.114,7.742,7.771,-20.880,-84.184,30.977
0.854,87.218,7.748,7.791,-20.779,-84.194,30.999
0.855,87.317,7.755,7.814,-20.682,-84.208,31.011
0.856,87.410,7.761,7.835,-20.591,-84.227,31.015
0.858,87.499,7.766,7.855,-20.504,-84.248,31.011
0.859,87.587,7.769,7.870,-20.420,-84.271,31.001
0.860,87.673,7.769,7.879,-20.338,-84.294,30.986
0.861,87.760,7.766,7.884,-20.257,-84.315,30.968
0.863,87.847,7.760,7.883,-20.174,-84.333,30.948
0.864,87.935,7.750,7.878,-20.089,-84.346,30.929
0.865,88.026,7.737,7.868,-20.000,-84.352,30.912
0.866,88.121,7.721,7.854,-19.905,-84.350,30.897
0.868,88.223,7.702,7.836,-19.805,-84.339,30.888
0.869,88.334,7.679,7.814,-19.696,-84.316,30.885
0.870,88.457,7.652,7.788,-19.578,-84.281,30.891
0.871,88.594,7.622,7.760,-19.451,-84.233,30.904
0.873,88.745,7.590,7.728,-19.313,-84.173,30.926
0.874,88.910,7.556,7.693,-19.167,-84.104,30.956
0.875,89.088,7.521,7.655,-19.010,-84.027,30.992
0.876,89.278,7.485,7.614,-18.845,-83.944,31.034
0.878,89.478,7.449,7.571,-18.671,-83.857,31.081
0.879,89.689,7.413,7.526,-18.488,-83.766,31.134
0.880,89.909,7.378,7.478,-18.296,-83.675,31.190
0.881,90.137,7.345,7.431,-18.096,-83.584,31.250
0.883,90.372,7.315,7.384,-17.888,-83.495,31.314
0.884,90.614,7.288,7.341,-17.671,-83.410,31.379
0.885,90.861,7.266,7.303,-17.447,-83.330,31.446
0.886,91.112,7.250,7.272,-17.217,-83.256,31.515
0.888,91.366,7.240,7.250,-16.984,-83.186,31.585
0.889,91.619,7.237,7.237,-16.749,-83.120,31.656
0.890,91.872,7.243,7.237,-16.515,-83.057,31.727
0.891,92.121,7.255,7.246,-16.285,-82.996,31.800
0.893,92.364,7.272,7.263,-16.061,-82.938,31.873
0.894,92.600,7.293,7.287,-15.844,-82.880,31.946
0.895,92.826,7.315,7.314,-15.638,-82.823,32.019
0.896,93.040,7.338,7.343,-15.444,-82.766,32.092
0.898,93.242,7.359,7.373,-15.266,-82.708,32.165
0.899,93.428,7.377,7.400,-15.104,-82.649,32.238
0.900,93.600,7.391,7.423,-14.961,-82.588,32.310
0.901,93.757,7.401,7.441,-14.836,-82.526,32.380
0.903,93.900,7.407,7.457,-14.726,-82.463,32.449
0.904,94.032,7.412,7.469,-14.631,-82.401,32.515
0.905,94.152,7.415,7.479,-14.549,-82.341,32.579
0.906,94.261,7.417,7.486,-14.479,-82.282,32.639
0.908,94.361,7.421,7.491,-14.419,-82.226,32.695
0.909,94.450,7.425,7.495,-14.368,-82.174,32.747
0.910,94.530,7.432,7.499,-14.326,-82.126,32.794
0.911,94.600,7.441,7.501,-14.289,-82.083,32.836
0.913,94.660,7.452,7.503,-14.258,-82.046,32.872
0.914,94.711,7.463,7.504,-14.230,-82.016,32.902
0.915,94.752,7.474,7.504,-14.206,-81.992,32.925
0.916,94.785,7.484,7.504,-14.185,-81.974,32.942
0.918,94.809,7.493,7.503,-14.168,-81.962,32.954
0.919,94.825,7.500,7.502,-14.154,-81.954,32.960
0.920,94.835,7.505,7.501,-14.145,-81.951,32.961
0.921,94.841,7.506,7.499,-14.140,-81.953,32.958
0.923,94.849,7.506,7.497,-14.140,-81.957,32.951
0.924,94.863,7.504,7.495,-14.144,-81.964,32.940
0.925,94.883,7.500,7.493,-14.153,-81.974,32.926
0.926,94.908,7.496,7.490,-14.167,-81.985,32.909
0.928,94.938,7.491,7.488,-14.187,-81.998,32.889
0.929,94.974,7.487,7.486,-14.211,-82.012,32.867
0.930,95.011,7.482,7.484,-14.238,-82.025,32.844
0.931,95.048,7.479,7.482,-14.266,-82.037,32.822
0.933,95.081,7.475,7.480,-14.290,-82.047,32.803
0.934,95.107,7.472,7.477,-14.310,-82.054,32.788
0.935,95.123,7.468,7.474,-14.322,-82.058,32.779
0.936,95.126,7.465,7.469,-14.324,-82.057,32.776
0.938,95.140,7.460,7.464,-14.312,-82.050,32.783
0.939,95.175,7.455,7.456,-14.286,-82.037,32.800
0.940,95.232,7.449,7.448,-14.241,-82.016,32.829
0.941,95.315,7.443,7.438,-14.175,-81.987,32.872
0.943,95.428,7.437,7.428,-14.086,-81.949,32.929
0.944,95.569,7.432,7.420,-13.974,-81.902,33.002
0.945,95.735,7.429,7.416,-13.842,-81.847,33.085
0.946,95.920,7.430,7.417,-13.692,-81.786,33.175
0.948,96.121,7.434,7.423,-13.528,-81.719,33.269
0.949,96.333,7.443,7.438,-13.353,-81.648,33.364
0.950,96.550,7.457,7.462,-13.169,-81.575,33.455
0.951,96.770,7.477,7.494,-12.980,-81.500,33.539
0.953,96.988,7.499,7.532,-12.789,-81.426,33.613
0.954,97.201,7.524,7.574,-12.599,-81.353,33.673
0.955,97.404,7.547,7.616,-12.413,-81.282,33.716
0.956,97.597,7.568,7.655,-12.233,-81.215,33.738
0.958,97.777,7.585,7.689,-12.064,-81.154,33.735
0.959,97.949,7.596,7.715,-11.904,-81.097,33.711
0.960,98.116,7.598,7.730,-11.751,-81.045,33.668
0.961,98.280,7.592,7.733,-11.605,-80.996,33.610
0.963,98.443,7.580,7.728,-11.465,-80.950,33.542
0.964,98.606,7.565,7.717,-11.328,-80.906,33.465
0.965,98.768,7.548,7.702,-11.193,-80.864,33.386
0.966,98.930,7.533,7.688,-11.058,-80.823,33.306
0.968,99.090,7.523,7.677,-10.924,-80.782,33.230
0.969,99.248,7.519,7.672,-10.787,-80.740,33.161
0.970,99.406,7.524,7.676,-10.646,-80.698,33.104
0.971,99.564,7.540,7.690,-10.501,-80.654,33.062
0.973,99.724,7.564,7.712,-10.350,-80.608,33.036
0.974,99.886,7.595,7.741,-10.195,-80.561,33.025
0.975,100.051,7.632,7.773,-10.037,-80.512,33.026
0.976,100.216,7.672,7.808,-9.880,-80.464,33.038
0.978,100.381,7.713,7.843,-9.723,-80.416,33.058
0.979,100.543,7.754,7.875,-9.570,-80.370,33.083
0.980,100.700,7.793,7.903,-9.422,-80.325,33.111
0.981,100.851,7.829,7.926,-9.280,-80.283,33.140
0.983,100.993,7.862,7.944,-9.146,-80.244,33.167
0.984,101.123,7.891,7.957,-9.023,-80.208,33.190
0.985,101.240,7.916,7.967,-8.911,-80.178,33.207
0.986,101.342,7.938,7.974,-8.813,-80.152,33.216
0.988,101.429,7.957,7.979,-8.729,-80.131,33.215
0.989,101.504,7.973,7.982,-8.656,-80.115,33.206
0.990,101.568,7.986,7.985,-8.595,-80.103,33.190
0.991,101.625,7.996,7.988,-8.544,-80.095,33.167
0.993,101.676,8.003,7.991,-8.502,-80.090,33.138
0.994,101.725,8.007,7.994,-8.466,-80.087,33.105
0.995,101.773,8.010,7.997,-8.437,-80.087,33.067
0.996,101.821,8.011,8.000,-8.413,-80.089,33.026
0.998,101.869,8.011,8.003,-8.393,-80.093,32.982
0.999,101.918,8.010,8.006,-8.375,-80.097,32.937
1.000,101.967,8.009,8.009,-8.358,-80.101,32.891
