"T","Distance","Radius","FreeRadius","X","Y","Z"
0.725,70.569,5.773,6.027,65.691,27.398,95.328
0.726,70.708,5.793,6.056,65.782,27.500,95.355
0.728,70.825,5.815,6.076,65.854,27.588,95.375
0.729,70.921,5.838,6.087,65.912,27.665,95.390
0.731,71.000,5.862,6.089,65.956,27.729,95.401
0.732,71.064,5.886,6.086,65.990,27.783,95.408
0.734,71.116,5.908,6.080,66.017,27.827,95.413
0.735,71.158,5.927,6.071,66.038,27.862,95.416
0.737,71.191,5.943,6.064,66.056,27.890,95.420
0.738,71.216,5.955,6.059,66.072,27.910,95.422
0.739,71.236,5.962,6.058,66.086,27.924,95.424
0.741,71.252,5.965,6.060,66.099,27.934,95.425
0.742,71.266,5.966,6.064,66.111,27.939,95.426
0.744,71.279,5.964,6.071,66.124,27.941,95.425
0.745,71.294,5.962,6.078,66.139,27.940,95.424
0.747,71.310,5.959,6.086,66.155,27.938,95.422
0.748,71.330,5.958,6.095,66.175,27.936,95.420
0.750,71.353,5.957,6.102,66.198,27.935,95.416
0.751,71.381,5.958,6.108,66.225,27.935,95.411
0.753,71.413,5.959,6.112,66.256,27.936,95.406
0.754,71.447,5.961,6.113,66.290,27.939,95.399
0.755,71.483,5.962,6.110,66.325,27.942,95.393
0.757,71.519,5.964,6.102,66.360,27.945,95.385
0.758,71.554,5.966,6.089,66.394,27.949,95.378
0.760,71.588,5.967,6.072,66.427,27.952,95.370
0.761,71.618,5.968,6.052,66.456,27.954,95.362
0.763,71.644,5.969,6.030,66.480,27.954,95.354
0.764,71.664,5.970,6.010,66.499,27.953,95.347
0.766,71.678,5.971,5.991,66.512,27.950,95.340
0.767,71.688,5.973,5.977,66.517,27.945,95.334
0.769,71.696,5.975,5.969,66.518,27.939,95.329
0.770,71.701,5.977,5.967,66.518,27.934,95.328
0.771,71.706,5.978,5.967,66.521,27.932,95.331
0.773,71.719,5.977,5.969,66.531,27.936,95.340
0.774,71.747,5.972,5.970,66.551,27.946,95.357
0.776,71.793,5.962,5.968,66.585,27.964,95.382
0.777,71.861,5.947,5.961,66.636,27.993,95.417
0.779,71.956,5.924,5.947,66.707,28.035,95.463
0.780,72.082,5.896,5.926,66.803,28.090,95.522
0.782,72.242,5.866,5.902,66.928,28.161,95.595
0.783,72.438,5.836,5.877,67.080,28.248,95.682
0.785,72.663,5.809,5.854,67.256,28.349,95.779
0.786,72.908,5.788,5.835,67.449,28.459,95.884
0.787,73.168,5.776,5.822,67.653,28.576,95.994
0.789,73.434,5.776,5.818,67.862,28.696,96.105
0.790,73.699,5.786,5.823,68.072,28.817,96.214
0.792,73.956,5.803,5.833,68.275,28.935,96.318
0.793,74.197,5.824,5.846,68.466,29.047,96.413
0.795,74.414,5.846,5.860,68.638,29.149,96.497
0.796,74.601,5.866,5.873,68.788,29.239,96.566
0.798,74.751,5.880,5.881,68.907,29.313,96.617
0.799,74.864,5.886,5.883,68.997,29.371,96.651
0.801,74.945,5.884,5.880,69.062,29.417,96.669
0.802,75.003,5.876,5.871,69.107,29.453,96.674
0.803,75.045,5.864,5.859,69.136,29.483,96.670
0.805,75.078,5.848,5.845,69.155,29.509,96.659
0.806,75.110,5.832,5.830,69.167,29.533,96.644
0.808,75.144,5.816,5.816,69.179,29.561,96.627
0.809,75.183,5.802,5.803,69.194,29.593,96.611
0.811,75.231,5.791,5.793,69.217,29.633,96.599
0.812,75.294,5.783,5.785,69.254,29.684,96.593
0.814,75.379,5.777,5.779,69.308,29.749,96.597
0.815,75.484,5.775,5.776,69.378,29.826,96.608
0.817,75.607,5.774,5.775,69.462,29.915,96.627
0.818,75.745,5.777,5.777,69.556,30.012,96.652
0.820,75.893,5.781,5.781,69.658,30.115,96.680
0.821,76.048,5.788,5.787,69.766,30.223,96.711
0.822,76.207,5.795,5.794,69.875,30.333,96.742
0.824,76.365,5.803,5.801,69.984,30.444,96.774
0.825,76.518,5.809,5.808,70.089,30.552,96.803
0.827,76.664,5.813,5.814,70.187,30.657,96.828
0.828,76.798,5.814,5.819,70.276,30.755,96.848
0.830,76.919,5.811,5.821,70.354,30.846,96.863
0.831,77.026,5.805,5.820,70.421,30.929,96.871
0.833,77.121,5.795,5.817,70.478,31.005,96.874
0.834,77.207,5.784,5.811,70.528,31.075,96.873
0.836,77.283,5.770,5.802,70.570,31.138,96.868
0.837,77.352,5.755,5.790,70.607,31.196,96.861
0.838,77.415,5.740,5.775,70.640,31.249,96.851
0.840,77.473,5.724,5.757,70.669,31.297,96.840
0.841,77.526,5.708,5.737,70.697,31.342,96.828
0.843,77.577,5.695,5.718,70.724,31.382,96.816
0.844,77.625,5.683,5.700,70.751,31.420,96.804
0.846,77.671,5.674,5.684,70.780,31.455,96.794
0.847,77.716,5.668,5.673,70.810,31.488,96.786
0.849,77.760,5.668,5.667,70.839,31.521,96.780
0.850,77.803,5.671,5.668,70.866,31.554,96.778
0.852,77.845,5.679,5.674,70.891,31.587,96.779
0.853,77.887,5.689,5.684,70.913,31.623,96.784
0.854,77.931,5.701,5.697,70.931,31.661,96.794
0.856,77.978,5.713,5.710,70.944,31.703,96.810
0.857,78.029,5.724,5.722,70.952,31.749,96.831
0.859,78.088,5.733,5.733,70.953,31.801,96.860
0.860,78.156,5.738,5.740,70.946,31.859,96.895
0.862,78.236,5.739,5.742,70.933,31.924,96.939
0.863,78.328,5.734,5.738,70.915,31.998,96.991
0.865,78.434,5.724,5.728,70.893,32.081,97.052
0.866,78.554,5.706,5.711,70.871,32.175,97.124
0.868,78.691,5.680,5.685,70.849,32.282,97.207
0.869,78.845,5.644,5.649,70.829,32.401,97.302
0.870,79.017,5.600,5.605,70.814,32.536,97.409
0.872,79.210,5.551,5.555,70.804,32.686,97.530
0.873,79.425,5.501,5.504,70.802,32.853,97.665
0.875,79.664,5.454,5.456,70.810,33.038,97.815
0.876,79.927,5.414,5.415,70.829,33.242,97.981
0.878,80.212,5.385,5.386,70.858,33.461,98.160
0.879,80.512,5.372,5.372,70.895,33.693,98.348
0.881,80.823,5.376,5.376,70.939,33.931,98.542
0.882,81.139,5.395,5.395,70.987,34.173,98.740
0.884,81.454,5.427,5.426,71.038,34.414,98.937
0.885,81.763,5.468,5.468,71.090,34.650,99.130
0.886,82.061,5.517,5.517,71.141,34.875,99.317
0.888,82.340,5.571,5.571,71.189,35.087,99.492
0.889,82.597,5.627,5.627,71.232,35.281,99.654
0.891,82.825,5.683,5.683,71.270,35.453,99.799
0.892,83.020,5.738,5.738,71.299,35.600,99.925
0.894,83.187,5.791,5.791,71.322,35.724,100.034
0.895,83.328,5.841,5.841,71.337,35.828,100.128
0.897,83.447,5.886,5.886,71.346,35.915,100.209
0.898,83.549,5.926,5.926,71.350,35.987,100.281
0.900,83.638,5.958,5.958,71.348,36.047,100.346
0.901,83.717,5.984,5.984,71.342,36.098,100.406
0.902,83.790,6.005,6.005,71.331,36.143,100.464
0.904,83.863,6.023,6.023,71.317,36.184,100.521
0.905,83.937,6.039,6.039,71.300,36.225,100.582
0.907,84.018,6.055,6.055,71.280,36.267,100.647
0.908,84.105,6.074,6.074,71.258,36.312,100.719
0.910,84.199,6.096,6.096,71.235,36.360,100.796
0.911,84.297,6.122,6.122,71.211,36.410,100.877
0.913,84.400,6.153,6.153,71.186,36.462,100.962
0.914,84.505,6.186,6.186,71.161,36.516,101.050
0.916,84.613,6.221,6.221,71.136,36.570,101.138
0.917,84.721,6.259,6.259,71.112,36.625,101.228
0.918,84.828,6.297,6.297,71.090,36.681,101.317
0.920,84.934,6.335,6.335,71.069,36.735,101.406
0.921,85.037,6.373,6.373,71.051,36.789,101.492
0.923,85.136,6.411,6.411,71.035,36.842,101.575
0.924,85.231,6.447,6.447,71.022,36.892,101.654
0.926,85.322,6.483,6.483,71.012,36.941,101.730
0.927,85.408,6.516,6.516,71.004,36.988,101.801
0.929,85.488,6.548,6.548,70.997,37.031,101.869
0.930,85.563,6.578,6.578,70.993,37.072,101.931
0.932,85.632,6.606,6.606,70.989,37.109,101.989
0.933,85.695,6.631,6.631,70.987,37.143,102.042
0.934,85.751,6.654,6.654,70.985,37.173,102.090
0.936,85.800,6.675,6.675,70.984,37.198,102.132
0.937,85.841,6.693,6.693,70.983,37.219,102.168
0.939,85.875,6.710,6.710,70.982,37.234,102.198
0.940,85.903,6.724,6.724,70.981,37.246,102.222
0.942,85.924,6.735,6.736,70.980,37.254,102.243
0.943,85.942,6.745,6.747,70.978,37.259,102.259
0.945,85.956,6.753,6.757,70.975,37.263,102.273
0.946,85.969,6.759,6.765,70.972,37.267,102.284
0.948,85.980,6.763,6.773,70.968,37.270,102.295
0.949,85.992,6.766,6.781,70.964,37.274,102.305
0.951,86.005,6.767,6.789,70.958,37.280,102.315
0.952,86.021,6.768,6.797,70.951,37.288,102.327
0.953,86.042,6.768,6.804,70.943,37.300,102.341
0.955,86.066,6.768,6.810,70.933,37.316,102.357
0.956,86.096,6.768,6.816,70.923,37.336,102.376
0.958,86.129,6.769,6.820,70.911,37.359,102.397
0.959,86.166,6.771,6.823,70.898,37.385,102.420
0.961,86.206,6.775,6.824,70.884,37.413,102.445
0.962,86.248,6.780,6.823,70.869,37.443,102.471
0.964,86.293,6.786,6.821,70.854,37.475,102.498
0.965,86.339,6.793,6.818,70.837,37.508,102.526
0.967,86.387,6.799,6.815,70.820,37.542,102.554
0.968,86.435,6.805,6.812,70.803,37.576,102.583
0.969,86.483,6.809,6.810,70.784,37.610,102.612
0.971,86.531,6.813,6.809,70.766,37.643,102.641
0.972,86.578,6.815,6.809,70.748,37.677,102.670
0.974,86.626,6.816,6.811,70.730,37.710,102.699
0.975,86.674,6.817,6.813,70.714,37.744,102.728
0.977,86.721,6.819,6.816,70.700,37.777,102.759
0.978,86.768,6.821,6.820,70.687,37.811,102.790
0.980,86.816,6.825,6.825,70.678,37.845,102.822
0.981,86.864,6.830,6.830,70.671,37.879,102.855
0.983,86.913,6.836,6.836,70.669,37.914,102.889
0.984,86.963,6.844,6.843,70.670,37.950,102.925
0.985,87.016,6.851,6.850,70.676,37.986,102.962
0.987,87.070,6.859,6.857,70.687,38.023,103.001
0.988,87.127,6.865,6.864,70.702,38.060,103.041
0.990,87.186,6.870,6.870,70.720,38.098,103.082
0.991,87.248,6.874,6.877,70.741,38.137,103.125
0.993,87.311,6.876,6.883,70.765,38.176,103.168
0.994,87.375,6.876,6.889,70.792,38.215,103.213
0.996,87.441,6.876,6.894,70.820,38.254,103.257
0.997,87.508,6.874,6.899,70.849,38.294,103.303
0.999,87.576,6.872,6.905,70.879,38.334,103.348
1.000,87.644,6.870,6.910,70.910,38.373,103.394
