"T","Distance","Radius","FreeRadius","X","Y","Z"
0.673,59.240,6.085,6.103,5.831,140.889,190.982
0.674,59.439,6.120,6.131,5.909,140.954,191.153
0.675,59.617,6.154,6.158,5.976,141.013,191.307
0.677,59.769,6.184,6.183,6.031,141.063,191.440
0.678,59.890,6.209,6.205,6.068,141.102,191.549
0.680,59.982,6.229,6.224,6.090,141.130,191.633
0.681,60.049,6.246,6.241,6.099,141.148,191.697
0.682,60.096,6.259,6.255,6.099,141.160,191.743
0.684,60.129,6.270,6.267,6.094,141.165,191.775
0.685,60.151,6.278,6.276,6.085,141.166,191.796
0.687,60.166,6.284,6.284,6.078,141.166,191.809
0.688,60.176,6.289,6.290,6.075,141.164,191.818
0.689,60.185,6.294,6.296,6.080,141.164,191.826
0.691,60.204,6.300,6.302,6.095,141.168,191.837
0.692,60.240,6.308,6.309,6.125,141.176,191.853
0.694,60.296,6.318,6.319,6.173,141.191,191.879
0.695,60.376,6.331,6.332,6.240,141.213,191.916
0.696,60.477,6.350,6.350,6.325,141.243,191.963
0.698,60.595,6.373,6.373,6.423,141.278,192.018
0.699,60.726,6.402,6.402,6.532,141.317,192.079
0.701,60.864,6.435,6.434,6.647,141.359,192.144
0.702,61.007,6.469,6.468,6.765,141.403,192.210
0.703,61.148,6.503,6.502,6.883,141.447,192.275
0.705,61.285,6.536,6.535,6.997,141.490,192.337
0.706,61.412,6.565,6.565,7.104,141.529,192.394
0.708,61.526,6.591,6.591,7.200,141.565,192.443
0.709,61.621,6.610,6.610,7.281,141.596,192.483
0.710,61.694,6.625,6.625,7.344,141.620,192.511
0.712,61.745,6.635,6.636,7.388,141.637,192.527
0.713,61.776,6.641,6.642,7.417,141.648,192.534
0.714,61.791,6.645,6.645,7.431,141.654,192.532
0.716,61.799,6.645,6.646,7.435,141.655,192.525
0.717,61.811,6.644,6.644,7.429,141.653,192.515
0.719,61.828,6.641,6.640,7.418,141.649,192.503
0.720,61.848,6.638,6.637,7.403,141.643,192.492
0.721,61.866,6.636,6.633,7.388,141.636,192.484
0.723,61.882,6.635,6.632,7.374,141.630,192.481
0.724,61.894,6.637,6.634,7.364,141.625,192.485
0.726,61.909,6.642,6.640,7.360,141.622,192.499
0.727,61.934,6.652,6.652,7.366,141.622,192.524
0.728,61.973,6.667,6.670,7.382,141.624,192.559
0.730,62.023,6.687,6.693,7.407,141.629,192.603
0.731,62.085,6.711,6.720,7.443,141.636,192.653
0.733,62.158,6.736,6.749,7.489,141.643,192.708
0.734,62.239,6.761,6.778,7.545,141.652,192.766
0.735,62.329,6.786,6.805,7.613,141.661,192.826
0.737,62.428,6.808,6.829,7.691,141.669,192.884
0.738,62.534,6.827,6.848,7.781,141.677,192.941
0.740,62.647,6.841,6.861,7.882,141.684,192.993
0.741,62.769,6.853,6.870,7.994,141.689,193.039
0.742,62.899,6.861,6.877,8.118,141.692,193.077
0.744,63.037,6.867,6.883,8.254,141.692,193.107
0.745,63.183,6.872,6.890,8.397,141.690,193.128
0.747,63.334,6.875,6.899,8.548,141.686,193.144
0.748,63.488,6.877,6.911,8.701,141.681,193.153
0.749,63.643,6.880,6.926,8.856,141.674,193.158
0.751,63.796,6.882,6.945,9.009,141.666,193.160
0.752,63.945,6.883,6.965,9.158,141.657,193.159
0.753,64.088,6.885,6.986,9.300,141.647,193.157
0.755,64.222,6.886,7.006,9.433,141.638,193.154
0.756,64.344,6.887,7.024,9.555,141.628,193.152
0.758,64.451,6.888,7.038,9.662,141.618,193.152
0.759,64.543,6.888,7.048,9.753,141.608,193.155
0.760,64.618,6.888,7.055,9.828,141.600,193.161
0.762,64.680,6.888,7.059,9.889,141.591,193.169
0.763,64.731,6.888,7.061,9.938,141.583,193.178
0.765,64.773,6.889,7.061,9.978,141.575,193.188
0.766,64.808,6.889,7.061,10.011,141.567,193.198
0.767,64.839,6.891,7.061,10.039,141.559,193.208
0.769,64.866,6.893,7.061,10.063,141.551,193.216
0.770,64.892,6.895,7.063,10.087,141.543,193.223
0.772,64.920,6.898,7.065,10.113,141.535,193.228
0.773,64.950,6.900,7.067,10.142,141.526,193.229
0.774,64.986,6.903,7.069,10.177,141.517,193.227
0.776,65.030,6.905,7.071,10.220,141.508,193.221
0.777,65.081,6.906,7.072,10.269,141.497,193.211
0.779,65.139,6.906,7.072,10.324,141.487,193.199
0.780,65.201,6.905,7.072,10.384,141.475,193.186
0.781,65.269,6.903,7.070,10.448,141.462,193.171
0.783,65.340,6.902,7.066,10.516,141.448,193.157
0.784,65.413,6.900,7.061,10.587,141.433,193.144
0.786,65.488,6.900,7.054,10.660,141.416,193.132
0.787,65.565,6.900,7.045,10.733,141.398,193.124
0.788,65.641,6.903,7.033,10.807,141.379,193.118
0.790,65.717,6.906,7.019,10.880,141.358,193.118
0.791,65.792,6.911,7.004,10.951,141.334,193.122
0.792,65.866,6.916,6.987,11.020,141.310,193.131
0.794,65.937,6.920,6.970,11.085,141.284,193.143
0.795,66.005,6.922,6.952,11.146,141.258,193.158
0.797,66.066,6.923,6.935,11.200,141.233,193.173
0.798,66.121,6.920,6.920,11.247,141.209,193.188
0.799,66.168,6.915,6.906,11.286,141.186,193.201
0.801,66.205,6.907,6.894,11.315,141.166,193.210
0.802,66.230,6.900,6.886,11.333,141.149,193.214
0.804,66.245,6.893,6.882,11.340,141.135,193.212
0.805,66.260,6.890,6.882,11.333,141.126,193.203
0.806,66.288,6.892,6.888,11.312,141.122,193.185
0.808,66.333,6.900,6.899,11.277,141.123,193.157
0.809,66.386,6.915,6.917,11.236,141.130,193.124
0.811,66.439,6.933,6.936,11.197,141.141,193.090
0.812,66.481,6.946,6.949,11.170,141.156,193.062
0.813,66.508,6.946,6.950,11.165,141.174,193.043
0.815,66.541,6.927,6.930,11.190,141.195,193.038
0.816,66.612,6.881,6.883,11.255,141.219,193.054
0.818,66.736,6.801,6.801,11.369,141.244,193.094
0.819,66.924,6.679,6.679,11.542,141.270,193.165
0.820,67.188,6.522,6.521,11.782,141.297,193.270
0.822,67.538,6.346,6.345,12.100,141.324,193.416
0.823,67.985,6.167,6.166,12.503,141.350,193.607
0.825,68.528,6.004,6.003,12.992,141.376,193.842
0.826,69.148,5.872,5.871,13.549,141.400,194.113
0.827,69.828,5.789,5.788,14.159,141.423,194.413
0.829,70.549,5.771,5.771,14.804,141.445,194.732
0.830,71.292,5.824,5.824,15.469,141.465,195.063
0.831,72.038,5.934,5.935,16.137,141.485,195.396
0.833,72.770,6.087,6.088,16.791,141.502,195.724
0.834,73.468,6.268,6.268,17.415,141.518,196.037
0.836,74.114,6.459,6.460,17.992,141.532,196.328
0.837,74.689,6.648,6.648,18.505,141.545,196.587
0.838,75.175,6.817,6.817,18.938,141.555,196.807
0.840,75.556,6.956,6.956,19.277,141.563,196.980
0.841,75.834,7.064,7.064,19.524,141.570,197.108
0.843,76.022,7.143,7.143,19.691,141.575,197.194
0.844,76.131,7.196,7.196,19.787,141.578,197.245
0.845,76.172,7.225,7.225,19.822,141.580,197.266
0.847,76.187,7.234,7.234,19.808,141.581,197.260
0.848,76.247,7.223,7.223,19.754,141.581,197.234
0.850,76.340,7.196,7.196,19.671,141.579,197.192
0.851,76.455,7.156,7.156,19.569,141.578,197.139
0.852,76.580,7.107,7.107,19.459,141.575,197.080
0.854,76.703,7.054,7.054,19.351,141.572,197.020
0.855,76.814,6.999,6.999,19.256,141.569,196.965
0.857,76.904,6.948,6.948,19.179,141.566,196.917
0.858,76.974,6.903,6.903,19.122,141.564,196.877
0.859,77.024,6.870,6.870,19.083,141.561,196.846
0.861,77.055,6.848,6.848,19.061,141.560,196.825
0.862,77.068,6.839,6.839,19.054,141.559,196.813
0.864,77.076,6.840,6.840,19.062,141.559,196.812
0.865,77.099,6.852,6.852,19.083,141.561,196.821
0.866,77.139,6.874,6.874,19.117,141.564,196.841
0.868,77.194,6.904,6.904,19.162,141.569,196.873
0.869,77.265,6.943,6.943,19.217,141.577,196.916
0.870,77.351,6.989,6.989,19.281,141.586,196.972
0.872,77.451,7.041,7.041,19.353,141.598,197.041
0.873,77.565,7.099,7.099,19.433,141.612,197.121
0.875,77.691,7.162,7.162,19.520,141.630,197.211
0.876,77.827,7.227,7.227,19.614,141.649,197.308
0.877,77.972,7.295,7.295,19.716,141.672,197.409
0.879,78.125,7.364,7.364,19.825,141.697,197.513
0.880,78.284,7.434,7.434,19.941,141.725,197.617
0.882,78.447,7.503,7.503,20.065,141.755,197.719
0.883,78.614,7.570,7.570,20.196,141.789,197.816
0.884,78.783,7.634,7.634,20.335,141.825,197.907
0.886,78.955,7.694,7.694,20.480,141.864,197.990
0.887,79.129,7.749,7.749,20.633,141.906,198.061
0.889,79.305,7.798,7.798,20.793,141.951,198.120
0.890,79.483,7.840,7.840,20.958,141.998,198.167
0.891,79.660,7.875,7.875,21.124,142.046,198.204
0.893,79.836,7.903,7.903,21.291,142.095,198.232
0.894,80.008,7.924,7.924,21.454,142.144,198.252
0.896,80.175,7.938,7.938,21.613,142.193,198.265
0.897,80.333,7.946,7.946,21.764,142.241,198.274
0.898,80.482,7.947,7.947,21.905,142.287,198.279
0.900,80.617,7.942,7.942,22.034,142.330,198.281
0.901,80.738,7.932,7.931,22.147,142.370,198.282
0.903,80.841,7.918,7.918,22.244,142.406,198.284
0.904,80.924,7.903,7.903,22.320,142.438,198.288
0.905,80.987,7.889,7.888,22.377,142.465,198.293
0.907,81.034,7.877,7.877,22.418,142.488,198.301
0.908,81.067,7.870,7.869,22.443,142.507,198.310
0.909,81.091,7.869,7.869,22.458,142.522,198.320
0.911,81.109,7.874,7.875,22.464,142.535,198.332
0.912,81.125,7.885,7.887,22.464,142.546,198.344
0.914,81.141,7.900,7.902,22.461,142.555,198.357
0.915,81.156,7.916,7.918,22.457,142.562,198.369
0.916,81.171,7.931,7.934,22.456,142.568,198.382
0.918,81.185,7.945,7.946,22.460,142.574,198.395
0.919,81.203,7.955,7.955,22.472,142.579,198.406
0.921,81.228,7.959,7.957,22.495,142.585,198.417
0.922,81.264,7.959,7.955,22.528,142.592,198.429
0.923,81.311,7.957,7.950,22.572,142.602,198.441
0.925,81.368,7.954,7.946,22.626,142.614,198.457
0.926,81.438,7.953,7.944,22.690,142.630,198.477
0.928,81.519,7.953,7.947,22.765,142.651,198.502
0.929,81.614,7.959,7.957,22.850,142.678,198.534
0.930,81.721,7.970,7.976,22.944,142.711,198.574
0.932,81.843,7.988,8.005,23.048,142.751,198.623
0.933,81.980,8.014,8.044,23.161,142.800,198.683
0.935,82.133,8.048,8.092,23.283,142.858,198.755
0.936,82.304,8.091,8.151,23.414,142.926,198.841
0.937,82.492,8.144,8.219,23.553,143.004,198.939
0.939,82.693,8.208,8.298,23.698,143.091,199.049
0.940,82.904,8.282,8.387,23.846,143.184,199.167
0.942,83.121,8.364,8.482,23.995,143.283,199.291
0.943,83.341,8.450,8.579,24.143,143.384,199.418
0.944,83.560,8.534,8.671,24.287,143.488,199.546
0.946,83.773,8.610,8.751,24.424,143.591,199.672
0.947,83.978,8.673,8.815,24.553,143.693,199.795
0.948,84.170,8.718,8.856,24.671,143.791,199.910
0.950,84.345,8.739,8.867,24.775,143.885,200.016
0.951,84.501,8.736,8.849,24.864,143.971,200.110
0.953,84.634,8.714,8.809,24.935,144.049,200.191
0.954,84.745,8.681,8.755,24.992,144.117,200.258
0.955,84.839,8.645,8.697,25.042,144.173,200.314
0.957,84.919,8.613,8.645,25.091,144.214,200.363
0.958,84.993,8.592,8.606,25.146,144.239,200.405
0.960,85.071,8.591,8.591,25.213,144.246,200.444
0.961,85.166,8.613,8.604,25.299,144.234,200.483
0.962,85.290,8.658,8.644,25.411,144.199,200.523
0.964,85.451,8.719,8.705,25.554,144.140,200.567
0.965,85.658,8.793,8.781,25.736,144.055,200.618
0.967,85.918,8.875,8.866,25.964,143.943,200.677
0.968,86.240,8.960,8.956,26.243,143.801,200.748
0.969,86.623,9.044,9.043,26.575,143.629,200.832
0.971,87.060,9.122,9.124,26.954,143.432,200.927
0.972,87.538,9.194,9.198,27.367,143.216,201.031
0.974,88.046,9.260,9.264,27.806,142.986,201.142
0.975,88.571,9.321,9.324,28.259,142.747,201.258
0.976,89.102,9.377,9.380,28.717,142.506,201.376
0.978,89.627,9.429,9.431,29.170,142.268,201.496
0.979,90.135,9.478,9.479,29.607,142.038,201.614
0.981,90.613,9.525,9.525,30.017,141.822,201.729
0.982,91.050,9.570,9.569,30.392,141.626,201.838
0.983,91.434,9.614,9.612,30.721,141.454,201.940
0.985,91.755,9.656,9.655,30.993,141.313,202.032
0.986,92.010,9.698,9.697,31.208,141.203,202.115
0.987,92.206,9.740,9.739,31.371,141.121,202.188
0.989,92.350,9.782,9.781,31.486,141.065,202.253
0.990,92.450,9.825,9.825,31.560,141.032,202.311
0.992,92.514,9.869,9.869,31.597,141.018,202.363
0.993,92.561,9.913,9.914,31.602,141.022,202.409
0.994,92.611,9.959,9.959,31.581,141.039,202.451
0.996,92.675,10.005,10.006,31.539,141.069,202.489
0.997,92.752,10.052,10.052,31.481,141.106,202.524
0.999,92.840,10.099,10.099,31.413,141.149,202.558
1.000,92.932,10.146,10.146,31.340,141.195,202.591
