"T","Distance","Radius","FreeRadius","X","Y","Z"
0.728,63.749,5.863,5.862,62.856,21.075,92.494
0.730,64.202,5.999,5.996,63.278,21.234,92.449
0.731,64.620,6.151,6.146,63.668,21.379,92.405
0.732,64.991,6.311,6.304,64.014,21.504,92.362
0.734,65.301,6.468,6.461,64.304,21.604,92.320
0.735,65.546,6.614,6.608,64.535,21.677,92.278
0.737,65.734,6.739,6.737,64.712,21.727,92.237
0.738,65.873,6.835,6.839,64.841,21.758,92.198
0.740,65.971,6.900,6.914,64.931,21.773,92.160
0.741,66.038,6.941,6.967,64.986,21.776,92.124
0.743,66.082,6.961,7.001,65.015,21.770,92.090
0.744,66.117,6.965,7.021,65.023,21.760,92.058
0.746,66.148,6.959,7.031,65.017,21.749,92.029
0.747,66.179,6.947,7.037,65.005,21.740,92.003
0.749,66.205,6.934,7.042,64.993,21.738,91.979
0.750,66.227,6.922,7.049,64.987,21.747,91.959
0.751,66.255,6.912,7.056,64.993,21.768,91.943
0.753,66.295,6.906,7.066,65.011,21.801,91.930
0.754,66.347,6.904,7.078,65.039,21.843,91.919
0.756,66.409,6.908,7.093,65.076,21.893,91.911
0.757,66.480,6.918,7.111,65.120,21.949,91.906
0.759,66.557,6.936,7.132,65.169,22.008,91.902
0.760,66.638,6.960,7.156,65.223,22.069,91.900
0.762,66.720,6.988,7.180,65.278,22.129,91.899
0.763,66.800,7.018,7.203,65.335,22.186,91.899
0.765,66.877,7.048,7.223,65.390,22.238,91.900
0.766,66.947,7.076,7.239,65.444,22.283,91.900
0.768,67.008,7.100,7.248,65.494,22.320,91.901
0.769,67.061,7.117,7.251,65.539,22.347,91.901
0.770,67.107,7.129,7.247,65.580,22.367,91.901
0.772,67.146,7.136,7.238,65.617,22.380,91.901
0.773,67.180,7.139,7.226,65.650,22.387,91.902
0.775,67.210,7.138,7.212,65.680,22.390,91.903
0.776,67.236,7.135,7.197,65.706,22.390,91.904
0.778,67.259,7.130,7.184,65.729,22.389,91.906
0.779,67.279,7.124,7.173,65.749,22.386,91.909
0.781,67.296,7.117,7.165,65.765,22.384,91.913
0.782,67.311,7.109,7.159,65.779,22.384,91.918
0.784,67.324,7.102,7.155,65.790,22.386,91.924
0.785,67.337,7.095,7.154,65.799,22.393,91.931
0.787,67.351,7.089,7.154,65.806,22.401,91.939
0.788,67.365,7.084,7.156,65.811,22.412,91.948
0.789,67.379,7.081,7.160,65.814,22.423,91.955
0.791,67.391,7.078,7.164,65.816,22.433,91.962
0.792,67.402,7.076,7.167,65.818,22.442,91.967
0.794,67.408,7.075,7.169,65.819,22.448,91.970
0.795,67.411,7.074,7.168,65.820,22.451,91.970
0.797,67.415,7.072,7.164,65.821,22.448,91.967
0.798,67.426,7.070,7.155,65.822,22.441,91.960
0.800,67.444,7.067,7.140,65.825,22.426,91.949
0.801,67.472,7.064,7.123,65.828,22.404,91.932
0.803,67.506,7.062,7.104,65.833,22.377,91.913
0.804,67.541,7.059,7.086,65.839,22.348,91.892
0.806,67.575,7.057,7.071,65.846,22.322,91.873
0.807,67.603,7.057,7.061,65.855,22.301,91.857
0.808,67.621,7.058,7.057,65.866,22.290,91.847
0.810,67.634,7.060,7.061,65.879,22.291,91.845
0.811,67.659,7.060,7.066,65.894,22.310,91.853
0.813,67.706,7.055,7.071,65.910,22.349,91.873
0.814,67.780,7.042,7.069,65.929,22.411,91.908
0.816,67.887,7.018,7.057,65.950,22.501,91.960
0.817,68.029,6.980,7.030,65.973,22.623,92.032
0.819,68.208,6.926,6.984,65.999,22.775,92.122
0.820,68.417,6.854,6.918,66.026,22.953,92.228
0.822,68.650,6.771,6.837,66.055,23.151,92.347
0.823,68.900,6.679,6.746,66.084,23.364,92.475
0.825,69.161,6.585,6.650,66.113,23.586,92.609
0.826,69.426,6.493,6.555,66.142,23.812,92.744
0.827,69.689,6.408,6.465,66.169,24.036,92.879
0.829,69.944,6.334,6.385,66.195,24.253,93.010
0.830,70.184,6.273,6.317,66.219,24.458,93.133
0.832,70.402,6.225,6.261,66.241,24.645,93.245
0.833,70.593,6.187,6.216,66.259,24.808,93.342
0.835,70.751,6.159,6.179,66.273,24.943,93.422
0.836,70.879,6.139,6.151,66.284,25.053,93.487
0.838,70.981,6.126,6.130,66.292,25.140,93.538
0.839,71.060,6.118,6.114,66.297,25.208,93.578
0.841,71.120,6.115,6.104,66.300,25.260,93.609
0.842,71.166,6.114,6.098,66.300,25.299,93.632
0.844,71.201,6.114,6.097,66.298,25.329,93.651
0.845,71.230,6.115,6.098,66.294,25.353,93.668
0.846,71.257,6.115,6.102,66.289,25.373,93.684
0.848,71.285,6.113,6.109,66.282,25.394,93.702
0.849,71.318,6.108,6.117,66.275,25.418,93.724
0.851,71.360,6.099,6.126,66.267,25.448,93.752
0.852,71.412,6.089,6.136,66.258,25.487,93.786
0.854,71.473,6.079,6.147,66.248,25.532,93.825
0.855,71.541,6.069,6.157,66.238,25.583,93.869
0.857,71.615,6.061,6.168,66.227,25.640,93.915
0.858,71.694,6.057,6.177,66.215,25.701,93.963
0.860,71.776,6.057,6.186,66.201,25.766,94.011
0.861,71.861,6.061,6.194,66.186,25.835,94.059
0.863,71.948,6.067,6.201,66.170,25.907,94.105
0.864,72.035,6.075,6.209,66.153,25.980,94.148
0.865,72.121,6.083,6.217,66.134,26.055,94.187
0.867,72.206,6.089,6.227,66.113,26.130,94.221
0.868,72.289,6.092,6.238,66.091,26.205,94.249
0.870,72.372,6.090,6.251,66.069,26.281,94.274
0.871,72.456,6.085,6.265,66.047,26.358,94.297
0.873,72.540,6.076,6.277,66.028,26.437,94.322
0.874,72.628,6.065,6.286,66.012,26.518,94.351
0.876,72.719,6.053,6.290,66.000,26.601,94.385
0.877,72.816,6.040,6.286,65.994,26.688,94.427
0.879,72.921,6.027,6.272,65.995,26.779,94.480
0.880,73.037,6.015,6.247,66.004,26.874,94.546
0.882,73.167,6.003,6.212,66.022,26.974,94.627
0.883,73.314,5.989,6.169,66.051,27.080,94.725
0.885,73.481,5.971,6.119,66.091,27.191,94.843
0.886,73.664,5.949,6.065,66.141,27.306,94.977
0.887,73.860,5.920,6.008,66.197,27.423,95.123
0.889,74.062,5.883,5.950,66.258,27.539,95.277
0.890,74.264,5.838,5.893,66.320,27.652,95.433
0.892,74.461,5.787,5.839,66.381,27.758,95.587
0.893,74.648,5.733,5.788,66.438,27.857,95.735
0.895,74.817,5.680,5.744,66.488,27.944,95.872
0.896,74.965,5.631,5.707,66.529,28.018,95.993
0.898,75.084,5.590,5.679,66.558,28.076,96.093
0.899,75.171,5.561,5.662,66.571,28.116,96.168
0.901,75.220,5.544,5.656,66.567,28.135,96.214
0.902,75.247,5.539,5.659,66.546,28.133,96.231
0.904,75.284,5.541,5.667,66.513,28.118,96.225
0.905,75.335,5.547,5.677,66.475,28.093,96.203
0.906,75.392,5.554,5.685,66.437,28.064,96.172
0.908,75.446,5.559,5.688,66.404,28.037,96.139
0.909,75.486,5.558,5.683,66.382,28.017,96.110
0.911,75.505,5.550,5.667,66.378,28.010,96.093
0.912,75.526,5.533,5.642,66.395,28.022,96.095
0.914,75.590,5.509,5.608,66.441,28.057,96.121
0.915,75.708,5.479,5.566,66.521,28.121,96.180
0.917,75.892,5.443,5.519,66.640,28.221,96.278
0.918,76.147,5.401,5.467,66.801,28.358,96.420
0.920,76.465,5.353,5.412,67.000,28.530,96.600
0.921,76.835,5.302,5.355,67.226,28.729,96.814
0.923,77.244,5.248,5.299,67.473,28.949,97.055
0.924,77.678,5.192,5.247,67.730,29.183,97.315
0.925,78.128,5.136,5.203,67.990,29.426,97.589
0.927,78.579,5.080,5.170,68.245,29.671,97.870
0.928,79.020,5.027,5.150,68.485,29.911,98.152
0.930,79.439,4.978,5.147,68.702,30.140,98.428
0.931,79.825,4.934,5.160,68.888,30.352,98.692
0.933,80.167,4.895,5.184,69.034,30.540,98.937
0.934,80.456,4.863,5.211,69.133,30.697,99.157
0.936,80.692,4.838,5.236,69.185,30.824,99.350
0.937,80.886,4.822,5.251,69.196,30.922,99.517
0.939,81.047,4.816,5.252,69.174,30.994,99.660
0.940,81.183,4.820,5.231,69.126,31.042,99.778
0.942,81.303,4.834,5.190,69.058,31.069,99.873
0.943,81.411,4.854,5.137,68.979,31.077,99.946
0.944,81.511,4.878,5.081,68.894,31.070,99.999
0.946,81.602,4.902,5.031,68.812,31.049,100.031
0.947,81.683,4.923,4.996,68.739,31.017,100.045
0.949,81.753,4.938,4.985,68.682,30.977,100.042
0.950,81.813,4.945,5.007,68.648,30.931,100.021
0.952,81.875,4.940,5.060,68.642,30.880,99.986
0.953,81.951,4.925,5.133,68.661,30.824,99.939
0.955,82.045,4.899,5.214,68.704,30.760,99.884
0.956,82.159,4.861,5.292,68.767,30.687,99.824
0.958,82.290,4.812,5.357,68.847,30.603,99.763
0.959,82.439,4.752,5.396,68.943,30.506,99.704
0.961,82.603,4.680,5.400,69.052,30.395,99.651
0.962,82.782,4.596,5.366,69.170,30.268,99.607
0.963,82.977,4.499,5.296,69.296,30.123,99.575
0.965,83.188,4.390,5.195,69.427,29.958,99.560
0.966,83.416,4.269,5.066,69.559,29.772,99.563
0.968,83.664,4.134,4.913,69.691,29.564,99.589
0.969,83.930,3.987,4.737,69.821,29.336,99.637
0.971,84.211,3.826,4.544,69.947,29.094,99.704
0.972,84.502,3.656,4.337,70.068,28.843,99.787
0.974,84.799,3.480,4.120,70.182,28.587,99.885
0.975,85.096,3.303,3.897,70.288,28.333,99.994
0.977,85.387,3.129,3.674,70.385,28.084,100.112
0.978,85.669,2.965,3.454,70.471,27.846,100.237
0.980,85.936,2.813,3.242,70.545,27.625,100.366
0.981,86.183,2.677,3.041,70.605,27.424,100.497
0.982,86.405,2.559,2.853,70.650,27.249,100.626
0.984,86.598,2.456,2.681,70.678,27.106,100.753
0.985,86.763,2.366,2.524,70.689,26.995,100.875
0.987,86.906,2.287,2.384,70.685,26.915,100.993
0.988,87.033,2.217,2.262,70.668,26.861,101.106
0.990,87.151,2.156,2.159,70.638,26.831,101.217
0.991,87.267,2.100,2.075,70.597,26.823,101.324
0.993,87.383,2.049,2.009,70.547,26.832,101.429
0.994,87.503,2.002,1.958,70.490,26.856,101.532
0.996,87.628,1.959,1.918,70.426,26.893,101.633
0.997,87.757,1.917,1.887,70.358,26.938,101.733
0.999,87.890,1.878,1.861,70.287,26.989,101.832
1.000,88.024,1.839,1.839,70.214,27.044,101.931
