"T","Distance","Radius","FreeRadius","X","Y","Z"
0.685,61.010,5.185,5.527,8.353,130.370,125.376
0.686,61.273,5.171,5.541,8.184,130.173,125.420
0.688,61.530,5.177,5.552,8.028,129.973,125.458
0.689,61.778,5.202,5.560,7.882,129.775,125.490
0.691,62.017,5.242,5.565,7.747,129.580,125.513
0.692,62.244,5.291,5.567,7.620,129.392,125.529
0.693,62.458,5.343,5.566,7.500,129.214,125.534
0.695,62.659,5.394,5.561,7.386,129.050,125.528
0.696,62.844,5.439,5.553,7.276,128.902,125.510
0.697,63.014,5.472,5.542,7.170,128.773,125.479
0.699,63.171,5.491,5.528,7.066,128.662,125.436
0.700,63.319,5.498,5.513,6.965,128.569,125.383
0.702,63.459,5.498,5.498,6.865,128.492,125.322
0.703,63.594,5.491,5.484,6.766,128.427,125.256
0.704,63.726,5.482,5.474,6.668,128.375,125.186
0.706,63.853,5.474,5.468,6.571,128.332,125.115
0.707,63.978,5.469,5.469,6.474,128.296,125.045
0.708,64.100,5.470,5.477,6.377,128.267,124.978
0.710,64.218,5.476,5.491,6.279,128.241,124.917
0.711,64.333,5.487,5.510,6.180,128.218,124.863
0.713,64.445,5.499,5.532,6.080,128.195,124.818
0.714,64.555,5.514,5.555,5.977,128.171,124.786
0.715,64.665,5.528,5.579,5.873,128.143,124.767
0.717,64.775,5.541,5.601,5.767,128.112,124.762
0.718,64.887,5.552,5.621,5.661,128.078,124.768
0.719,64.998,5.559,5.636,5.557,128.042,124.785
0.721,65.109,5.563,5.647,5.456,128.004,124.811
0.722,65.219,5.564,5.654,5.359,127.964,124.843
0.724,65.325,5.562,5.655,5.268,127.925,124.881
0.725,65.427,5.556,5.651,5.185,127.885,124.923
0.726,65.522,5.547,5.641,5.110,127.847,124.967
0.728,65.609,5.534,5.625,5.045,127.809,125.012
0.729,65.687,5.518,5.604,4.991,127.774,125.056
0.730,65.753,5.501,5.578,4.951,127.741,125.097
0.732,65.807,5.484,5.551,4.925,127.711,125.134
0.733,65.849,5.467,5.524,4.915,127.686,125.166
0.735,65.885,5.453,5.500,4.918,127.664,125.194
0.736,65.920,5.443,5.481,4.932,127.647,125.221
0.737,65.958,5.439,5.469,4.953,127.634,125.250
0.739,66.001,5.440,5.465,4.977,127.627,125.286
0.740,66.052,5.445,5.466,5.002,127.624,125.330
0.741,66.112,5.450,5.469,5.024,127.627,125.386
0.743,66.186,5.450,5.470,5.039,127.636,125.458
0.744,66.278,5.443,5.465,5.044,127.651,125.548
0.746,66.392,5.425,5.450,5.036,127.673,125.659
0.747,66.533,5.391,5.421,5.011,127.700,125.796
0.748,66.708,5.338,5.375,4.966,127.735,125.961
0.750,66.919,5.269,5.313,4.897,127.777,126.157
0.751,67.173,5.190,5.242,4.803,127.826,126.387
0.752,67.465,5.109,5.168,4.683,127.881,126.647
0.754,67.789,5.031,5.096,4.543,127.942,126.934
0.755,68.139,4.965,5.034,4.386,128.007,127.239
0.757,68.507,4.917,4.987,4.217,128.076,127.559
0.758,68.887,4.894,4.962,4.038,128.146,127.887
0.759,69.272,4.899,4.961,3.855,128.217,128.217
0.761,69.654,4.928,4.981,3.671,128.288,128.545
0.762,70.027,4.973,5.017,3.490,128.358,128.863
0.763,70.384,5.031,5.063,3.315,128.425,129.167
0.765,70.717,5.095,5.115,3.152,128.488,129.451
0.766,71.020,5.159,5.169,3.004,128.546,129.709
0.768,71.286,5.218,5.219,2.875,128.599,129.935
0.769,71.508,5.267,5.262,2.769,128.644,130.125
0.770,71.687,5.306,5.297,2.684,128.682,130.278
0.772,71.828,5.335,5.325,2.620,128.714,130.399
0.773,71.933,5.357,5.347,2.575,128.740,130.490
0.774,72.007,5.372,5.363,2.545,128.759,130.555
0.776,72.053,5.382,5.376,2.531,128.774,130.597
0.777,72.077,5.387,5.385,2.528,128.784,130.619
0.779,72.089,5.390,5.392,2.537,128.789,130.625
0.780,72.107,5.390,5.397,2.553,128.790,130.617
0.781,72.136,5.388,5.401,2.576,128.788,130.599
0.783,72.174,5.384,5.403,2.604,128.783,130.574
0.784,72.216,5.380,5.403,2.634,128.775,130.546
0.785,72.259,5.375,5.403,2.665,128.765,130.518
0.787,72.299,5.369,5.401,2.695,128.753,130.493
0.788,72.336,5.363,5.398,2.721,128.740,130.471
0.790,72.367,5.357,5.395,2.744,128.727,130.453
0.791,72.392,5.352,5.391,2.761,128.716,130.440
0.792,72.408,5.348,5.387,2.772,128.706,130.432
0.794,72.416,5.344,5.383,2.775,128.700,130.428
0.795,72.423,5.341,5.378,2.769,128.698,130.430
0.796,72.441,5.339,5.374,2.752,128.701,130.437
0.798,72.473,5.339,5.370,2.724,128.710,130.450
0.799,72.521,5.341,5.366,2.684,128.726,130.468
0.801,72.585,5.344,5.364,2.629,128.751,130.492
0.802,72.669,5.349,5.363,2.558,128.784,130.523
0.803,72.773,5.356,5.365,2.472,128.828,130.561
0.805,72.899,5.366,5.370,2.368,128.882,130.605
0.806,73.044,5.378,5.379,2.248,128.946,130.655
0.807,73.204,5.392,5.392,2.115,129.019,130.710
0.809,73.377,5.410,5.411,1.972,129.097,130.769
0.810,73.559,5.430,5.435,1.823,129.179,130.830
0.812,73.745,5.451,5.462,1.669,129.263,130.893
0.813,73.932,5.472,5.490,1.514,129.347,130.956
0.814,74.117,5.494,5.518,1.361,129.430,131.019
0.816,74.297,5.513,5.545,1.212,129.510,131.079
0.817,74.466,5.530,5.568,1.071,129.583,131.137
0.818,74.622,5.544,5.585,0.940,129.650,131.191
0.820,74.761,5.554,5.597,0.823,129.707,131.239
0.821,74.880,5.561,5.604,0.721,129.753,131.281
0.823,74.976,5.566,5.606,0.639,129.786,131.316
0.824,75.049,5.571,5.605,0.575,129.808,131.344
0.825,75.102,5.575,5.601,0.527,129.819,131.365
0.827,75.139,5.581,5.597,0.494,129.823,131.380
0.828,75.161,5.590,5.592,0.474,129.821,131.389
0.829,75.172,5.601,5.588,0.466,129.815,131.393
0.831,75.180,5.614,5.586,0.466,129.807,131.392
0.832,75.193,5.627,5.585,0.475,129.799,131.387
0.834,75.211,5.636,5.586,0.490,129.793,131.379
0.835,75.233,5.641,5.590,0.509,129.791,131.368
0.836,75.260,5.637,5.597,0.531,129.795,131.353
0.838,75.290,5.624,5.606,0.554,129.806,131.337
0.839,75.325,5.599,5.620,0.576,129.828,131.320
0.840,75.368,5.562,5.636,0.595,129.861,131.301
0.842,75.418,5.519,5.654,0.610,129.905,131.283
0.843,75.473,5.473,5.672,0.620,129.957,131.266
0.845,75.533,5.429,5.689,0.622,130.015,131.254
0.846,75.596,5.392,5.702,0.616,130.078,131.246
0.847,75.663,5.366,5.712,0.600,130.143,131.246
0.849,75.735,5.355,5.715,0.572,130.208,131.254
0.850,75.812,5.362,5.712,0.530,130.271,131.272
0.851,75.899,5.382,5.702,0.475,130.331,131.302
0.853,75.998,5.409,5.686,0.403,130.384,131.345
0.854,76.115,5.439,5.666,0.313,130.430,131.403
0.856,76.251,5.465,5.640,0.204,130.465,131.478
0.857,76.412,5.484,5.611,0.075,130.488,131.571
0.858,76.601,5.489,5.578,-0.076,130.498,131.683
0.860,76.816,5.475,5.543,-0.247,130.494,131.813
0.861,77.053,5.446,5.507,-0.434,130.479,131.959
0.862,77.310,5.408,5.471,-0.635,130.456,132.118
0.864,77.582,5.364,5.439,-0.845,130.424,132.287
0.865,77.865,5.321,5.411,-1.063,130.387,132.464
0.867,78.154,5.285,5.390,-1.284,130.346,132.646
0.868,78.447,5.261,5.378,-1.506,130.302,132.831
0.869,78.737,5.253,5.376,-1.725,130.258,133.017
0.871,79.022,5.264,5.384,-1.938,130.216,133.201
0.872,79.296,5.290,5.402,-2.142,130.177,133.380
0.873,79.556,5.326,5.426,-2.334,130.142,133.552
0.875,79.798,5.369,5.455,-2.511,130.115,133.714
0.876,80.017,5.414,5.486,-2.669,130.095,133.865
0.878,80.216,5.458,5.518,-2.810,130.084,134.004
0.879,80.396,5.497,5.548,-2.935,130.079,134.133
0.880,80.559,5.529,5.575,-3.046,130.079,134.253
0.882,80.707,5.553,5.599,-3.145,130.084,134.364
0.883,80.844,5.571,5.621,-3.233,130.091,134.468
0.884,80.970,5.585,5.642,-3.311,130.101,134.566
0.886,81.087,5.596,5.660,-3.382,130.111,134.659
0.887,81.198,5.605,5.677,-3.447,130.121,134.748
0.889,81.304,5.613,5.694,-3.508,130.129,134.834
0.890,81.406,5.622,5.711,-3.567,130.134,134.918
0.891,81.508,5.633,5.728,-3.625,130.136,135.001
0.893,81.610,5.646,5.745,-3.684,130.132,135.085
0.894,81.715,5.662,5.765,-3.745,130.123,135.170
0.895,81.822,5.681,5.786,-3.808,130.107,135.255
0.897,81.931,5.704,5.811,-3.872,130.087,135.341
0.898,82.041,5.732,5.839,-3.937,130.063,135.426
0.900,82.150,5.764,5.870,-4.001,130.036,135.510
0.901,82.257,5.801,5.905,-4.064,130.006,135.591
0.902,82.361,5.841,5.941,-4.125,129.975,135.670
0.904,82.461,5.880,5.976,-4.184,129.944,135.745
0.905,82.556,5.916,6.007,-4.238,129.912,135.816
0.906,82.645,5.948,6.033,-4.288,129.882,135.882
0.908,82.725,5.973,6.050,-4.333,129.854,135.942
0.909,82.796,5.988,6.057,-4.372,129.828,135.996
0.911,82.856,5.992,6.052,-4.404,129.807,136.043
0.912,82.906,5.988,6.038,-4.428,129.789,136.082
0.913,82.945,5.977,6.017,-4.446,129.776,136.114
0.915,82.976,5.963,5.993,-4.457,129.767,136.142
0.916,83.001,5.947,5.967,-4.463,129.762,136.165
0.917,83.022,5.932,5.943,-4.465,129.761,136.187
0.919,83.043,5.922,5.924,-4.464,129.764,136.207
0.920,83.065,5.917,5.911,-4.460,129.770,136.228
0.922,83.091,5.917,5.905,-4.454,129.779,136.252
0.923,83.121,5.922,5.906,-4.448,129.791,136.279
0.924,83.157,5.928,5.911,-4.442,129.807,136.311
0.926,83.200,5.933,5.919,-4.437,129.824,136.349
0.927,83.250,5.937,5.930,-4.434,129.845,136.395
0.928,83.311,5.937,5.942,-4.434,129.867,136.451
0.930,83.381,5.931,5.954,-4.437,129.891,136.517
0.931,83.462,5.919,5.964,-4.443,129.918,136.594
0.933,83.552,5.902,5.973,-4.451,129.945,136.679
0.934,83.649,5.881,5.977,-4.460,129.973,136.772
0.935,83.753,5.857,5.978,-4.469,130.000,136.872
0.937,83.863,5.832,5.972,-4.476,130.028,136.977
0.938,83.976,5.807,5.960,-4.481,130.055,137.088
0.939,84.093,5.784,5.939,-4.482,130.080,137.201
0.941,84.212,5.762,5.910,-4.479,130.103,137.318
0.942,84.332,5.742,5.874,-4.471,130.124,137.436
0.944,84.453,5.722,5.831,-4.455,130.142,137.555
0.945,84.574,5.701,5.784,-4.433,130.157,137.673
0.946,84.695,5.678,5.733,-4.401,130.168,137.789
0.948,84.816,5.653,5.681,-4.361,130.175,137.903
0.949,84.937,5.623,5.628,-4.314,130.179,138.015
0.950,85.058,5.588,5.576,-4.266,130.183,138.125
0.952,85.176,5.550,5.527,-4.220,130.187,138.234
0.953,85.292,5.511,5.484,-4.179,130.195,138.343
0.955,85.406,5.476,5.448,-4.149,130.207,138.451
0.956,85.518,5.447,5.423,-4.133,130.225,138.561
0.957,85.631,5.426,5.410,-4.136,130.251,138.671
0.959,85.752,5.418,5.411,-4.160,130.288,138.783
0.960,85.886,5.426,5.430,-4.210,130.337,138.898
0.961,86.042,5.450,5.467,-4.291,130.399,139.015
0.963,86.226,5.490,5.522,-4.406,130.476,139.136
0.964,86.445,5.546,5.592,-4.559,130.571,139.261
0.966,86.704,5.615,5.678,-4.753,130.685,139.391
0.967,87.000,5.697,5.778,-4.984,130.814,139.524
0.968,87.328,5.790,5.890,-5.245,130.957,139.660
0.970,87.681,5.895,6.015,-5.532,131.109,139.799
0.971,88.053,6.010,6.151,-5.838,131.268,139.939
0.972,88.438,6.131,6.292,-6.157,131.430,140.080
0.974,88.830,6.257,6.436,-6.485,131.593,140.221
0.975,89.221,6.384,6.578,-6.814,131.752,140.361
0.977,89.607,6.510,6.714,-7.139,131.906,140.499
0.978,89.979,6.631,6.839,-7.454,132.050,140.636
0.979,90.332,6.746,6.949,-7.754,132.181,140.769
0.981,90.660,6.852,7.041,-8.032,132.297,140.898
0.982,90.957,6.947,7.113,-8.283,132.394,141.022
0.983,91.217,7.033,7.171,-8.502,132.469,141.142
0.985,91.445,7.110,7.216,-8.691,132.524,141.256
0.986,91.642,7.179,7.252,-8.851,132.561,141.366
0.988,91.815,7.240,7.282,-8.986,132.580,141.471
0.989,91.966,7.294,7.308,-9.098,132.584,141.573
0.990,92.100,7.341,7.335,-9.189,132.574,141.671
0.992,92.223,7.383,7.363,-9.262,132.553,141.767
0.993,92.337,7.419,7.394,-9.321,132.521,141.860
0.994,92.446,7.451,7.425,-9.366,132.480,141.950
0.996,92.553,7.480,7.458,-9.401,132.433,142.040
0.997,92.659,7.506,7.491,-9.428,132.381,142.128
0.999,92.765,7.531,7.525,-9.451,132.325,142.215
1.000,92.870,7.554,7.560,-9.471,132.267,142.301
