"T","Distance","Radius","FreeRadius","X","Y","Z"
0.647,52.497,5.358,5.384,261.860,243.878,228.269
0.648,52.743,5.384,5.405,262.099,243.848,228.219
0.649,52.985,5.410,5.427,262.333,243.821,228.160
0.651,53.225,5.439,5.451,262.563,243.798,228.097
0.652,53.461,5.469,5.478,262.789,243.779,228.032
0.653,53.693,5.503,5.508,263.013,243.766,227.970
0.655,53.923,5.540,5.542,263.235,243.760,227.913
0.656,54.149,5.580,5.581,263.457,243.761,227.866
0.657,54.374,5.624,5.624,263.678,243.770,227.832
0.658,54.598,5.673,5.672,263.901,243.788,227.813
0.660,54.824,5.725,5.724,264.125,243.816,227.815
0.661,55.056,5.782,5.781,264.353,243.855,227.840
0.662,55.298,5.842,5.842,264.583,243.906,227.892
0.664,55.552,5.906,5.907,264.817,243.968,227.970
0.665,55.817,5.974,5.975,265.051,244.038,228.071
0.666,56.090,6.045,6.046,265.284,244.116,228.190
0.668,56.367,6.120,6.119,265.513,244.199,228.322
0.669,56.644,6.197,6.194,265.736,244.284,228.464
0.670,56.918,6.275,6.270,265.951,244.370,228.609
0.671,57.182,6.351,6.345,266.155,244.455,228.755
0.673,57.433,6.424,6.418,266.346,244.535,228.897
0.674,57.666,6.492,6.488,266.522,244.611,229.030
0.675,57.876,6.553,6.555,266.681,244.678,229.149
0.677,58.057,6.607,6.616,266.819,244.735,229.251
0.678,58.207,6.650,6.671,266.937,244.781,229.332
0.679,58.328,6.684,6.719,267.035,244.817,229.394
0.681,58.425,6.710,6.760,267.115,244.845,229.439
0.682,58.499,6.729,6.793,267.178,244.867,229.471
0.683,58.555,6.741,6.817,267.227,244.884,229.492
0.684,58.596,6.748,6.833,267.263,244.899,229.505
0.686,58.625,6.751,6.840,267.288,244.912,229.511
0.687,58.646,6.752,6.837,267.304,244.926,229.514
0.688,58.665,6.750,6.825,267.312,244.942,229.516
0.690,58.686,6.747,6.807,267.314,244.963,229.520
0.691,58.714,6.744,6.786,267.312,244.990,229.528
0.692,58.752,6.741,6.766,267.308,245.025,229.543
0.694,58.797,6.740,6.750,267.303,245.065,229.564
0.695,58.848,6.742,6.741,267.299,245.108,229.590
0.696,58.900,6.747,6.743,267.298,245.151,229.620
0.697,58.952,6.756,6.760,267.302,245.192,229.651
0.699,59.000,6.769,6.791,267.312,245.227,229.683
0.700,59.045,6.785,6.833,267.330,245.254,229.714
0.701,59.088,6.800,6.881,267.358,245.269,229.743
0.703,59.135,6.813,6.930,267.398,245.270,229.768
0.704,59.194,6.822,6.975,267.451,245.254,229.788
0.705,59.272,6.825,7.013,267.519,245.218,229.801
0.706,59.375,6.819,7.038,267.604,245.159,229.807
0.708,59.505,6.804,7.045,267.705,245.078,229.804
0.709,59.655,6.778,7.035,267.818,244.979,229.795
0.710,59.822,6.744,7.011,267.941,244.867,229.780
0.712,60.000,6.705,6.976,268.068,244.745,229.762
0.713,60.182,6.663,6.933,268.198,244.617,229.741
0.714,60.364,6.620,6.885,268.325,244.489,229.719
0.716,60.540,6.578,6.836,268.447,244.365,229.698
0.717,60.704,6.541,6.790,268.560,244.248,229.679
0.718,60.850,6.509,6.748,268.661,244.144,229.663
0.719,60.973,6.484,6.713,268.746,244.055,229.652
0.721,61.066,6.465,6.681,268.810,243.988,229.646
0.722,61.129,6.450,6.655,268.854,243.943,229.648
0.723,61.165,6.440,6.631,268.880,243.919,229.656
0.725,61.184,6.435,6.610,268.893,243.911,229.667
0.726,61.200,6.432,6.591,268.898,243.916,229.681
0.727,61.221,6.432,6.573,268.898,243.931,229.697
0.729,61.246,6.435,6.556,268.900,243.951,229.712
0.730,61.273,6.439,6.539,268.906,243.973,229.726
0.731,61.301,6.443,6.522,268.923,243.993,229.736
0.732,61.335,6.445,6.504,268.953,244.008,229.742
0.734,61.385,6.446,6.486,269.002,244.013,229.742
0.735,61.458,6.444,6.467,269.075,244.006,229.733
0.736,61.562,6.438,6.447,269.175,243.984,229.716
0.738,61.694,6.427,6.425,269.299,243.946,229.692
0.739,61.848,6.410,6.401,269.442,243.898,229.662
0.740,62.019,6.388,6.376,269.599,243.840,229.628
0.742,62.200,6.362,6.349,269.765,243.777,229.592
0.743,62.385,6.332,6.320,269.934,243.710,229.557
0.744,62.568,6.298,6.290,270.102,243.644,229.525
0.745,62.743,6.262,6.257,270.262,243.581,229.497
0.747,62.903,6.225,6.223,270.410,243.524,229.476
0.748,63.042,6.186,6.187,270.540,243.475,229.463
0.749,63.156,6.147,6.150,270.648,243.439,229.461
0.751,63.239,6.109,6.112,270.728,243.416,229.472
0.752,63.297,6.072,6.075,270.781,243.409,229.494
0.753,63.342,6.037,6.040,270.814,243.415,229.524
0.755,63.384,6.005,6.008,270.834,243.431,229.556
0.756,63.426,5.978,5.979,270.850,243.456,229.587
0.757,63.470,5.955,5.955,270.867,243.486,229.613
0.758,63.516,5.938,5.937,270.894,243.521,229.629
0.760,63.573,5.925,5.924,270.937,243.557,229.630
0.761,63.651,5.914,5.912,271.004,243.592,229.613
0.762,63.762,5.902,5.900,271.103,243.625,229.572
0.764,63.917,5.886,5.884,271.239,243.653,229.505
0.765,64.125,5.864,5.862,271.422,243.673,229.406
0.766,64.391,5.833,5.832,271.653,243.685,229.274
0.768,64.708,5.790,5.790,271.926,243.688,229.114
0.769,65.065,5.734,5.736,272.232,243.685,228.932
0.770,65.451,5.667,5.670,272.564,243.676,228.733
0.771,65.859,5.593,5.597,272.913,243.662,228.524
0.773,66.276,5.515,5.521,273.271,243.643,228.311
0.774,66.693,5.439,5.446,273.630,243.622,228.099
0.775,67.100,5.369,5.374,273.981,243.599,227.894
0.777,67.486,5.307,5.311,274.316,243.575,227.703
0.778,67.842,5.259,5.258,274.627,243.550,227.531
0.779,68.158,5.227,5.220,274.905,243.527,227.385
0.781,68.424,5.208,5.195,275.144,243.505,227.268
0.782,68.642,5.201,5.182,275.342,243.486,227.181
0.783,68.813,5.201,5.179,275.501,243.470,227.119
0.784,68.942,5.207,5.184,275.623,243.456,227.079
0.786,69.032,5.216,5.196,275.710,243.445,227.058
0.787,69.086,5.224,5.213,275.762,243.438,227.052
0.788,69.107,5.228,5.235,275.783,243.435,227.058
0.790,69.125,5.228,5.258,275.772,243.435,227.072
0.791,69.169,5.224,5.282,275.733,243.440,227.091
0.792,69.239,5.216,5.305,275.666,243.449,227.112
0.794,69.334,5.205,5.325,275.574,243.463,227.130
0.795,69.453,5.192,5.341,275.458,243.482,227.144
0.796,69.588,5.177,5.351,275.325,243.505,227.150
0.797,69.728,5.162,5.354,275.187,243.530,227.152
0.799,69.862,5.146,5.347,275.056,243.554,227.149
0.800,69.976,5.131,5.333,274.943,243.575,227.144
0.801,70.060,5.121,5.315,274.861,243.591,227.137
0.803,70.102,5.118,5.299,274.821,243.599,227.129
0.804,70.118,5.125,5.288,274.835,243.598,227.123
0.805,70.199,5.144,5.287,274.916,243.584,227.118
0.806,70.360,5.179,5.300,275.074,243.556,227.117
0.808,70.613,5.232,5.331,275.322,243.510,227.120
0.809,70.969,5.305,5.385,275.672,243.446,227.129
0.810,71.431,5.399,5.461,276.127,243.362,227.145
0.812,71.982,5.510,5.557,276.668,243.261,227.165
0.813,72.603,5.639,5.672,277.278,243.146,227.189
0.814,73.273,5.781,5.803,277.935,243.021,227.216
0.816,73.972,5.937,5.950,278.621,242.888,227.243
0.817,74.680,6.104,6.109,279.315,242.751,227.271
0.818,75.377,6.280,6.280,279.998,242.614,227.297
0.819,76.043,6.463,6.460,280.650,242.479,227.320
0.821,76.659,6.649,6.644,281.252,242.350,227.339
0.822,77.204,6.832,6.826,281.784,242.230,227.353
0.823,77.659,7.008,7.003,282.225,242.122,227.359
0.825,78.007,7.172,7.168,282.561,242.029,227.358
0.826,78.255,7.318,7.316,282.796,241.951,227.349
0.827,78.418,7.442,7.441,282.944,241.886,227.334
0.829,78.511,7.540,7.540,283.018,241.832,227.312
0.830,78.563,7.608,7.609,283.030,241.789,227.285
0.831,78.622,7.651,7.653,282.994,241.755,227.255
0.832,78.705,7.674,7.675,282.923,241.728,227.220
0.834,78.808,7.681,7.682,282.830,241.706,227.183
0.835,78.918,7.676,7.677,282.728,241.689,227.144
0.836,79.025,7.665,7.665,282.630,241.676,227.104
0.838,79.116,7.652,7.652,282.549,241.663,227.064
0.839,79.182,7.641,7.641,282.497,241.651,227.025
0.840,79.226,7.636,7.636,282.479,241.638,226.987
0.842,79.267,7.634,7.635,282.489,241.625,226.950
0.843,79.317,7.637,7.638,282.523,241.613,226.915
0.844,79.380,7.644,7.644,282.575,241.602,226.881
0.845,79.455,7.653,7.654,282.642,241.593,226.850
0.847,79.537,7.665,7.666,282.718,241.585,226.821
0.848,79.622,7.679,7.680,282.799,241.580,226.794
0.849,79.706,7.695,7.694,282.880,241.579,226.771
0.851,79.784,7.711,7.710,282.955,241.580,226.750
0.852,79.852,7.729,7.726,283.021,241.586,226.733
0.853,79.907,7.746,7.743,283.073,241.596,226.719
0.855,79.945,7.763,7.759,283.107,241.610,226.708
0.856,79.973,7.779,7.776,283.128,241.628,226.701
0.857,79.995,7.794,7.792,283.137,241.646,226.696
0.858,80.014,7.807,7.807,283.139,241.665,226.693
0.860,80.031,7.819,7.821,283.136,241.681,226.690
0.861,80.045,7.827,7.834,283.132,241.695,226.688
0.862,80.054,7.834,7.844,283.130,241.704,226.686
0.864,80.059,7.838,7.851,283.134,241.706,226.683
0.865,80.073,7.839,7.853,283.145,241.701,226.679
0.866,80.101,7.837,7.850,283.169,241.686,226.673
0.868,80.149,7.833,7.840,283.207,241.660,226.664
0.869,80.217,7.825,7.824,283.263,241.622,226.652
0.870,80.306,7.815,7.801,283.337,241.575,226.636
0.871,80.412,7.803,7.774,283.426,241.522,226.617
0.873,80.532,7.790,7.748,283.531,241.467,226.594
0.874,80.665,7.777,7.727,283.650,241.414,226.568
0.875,80.808,7.767,7.714,283.781,241.366,226.538
0.877,80.960,7.759,7.715,283.924,241.326,226.504
0.878,81.120,7.756,7.733,284.077,241.299,226.467
0.879,81.288,7.757,7.771,284.240,241.288,226.425
0.881,81.465,7.765,7.832,284.411,241.296,226.380
0.882,81.652,7.779,7.909,284.588,241.328,226.330
0.883,81.852,7.799,7.999,284.772,241.387,226.276
0.884,82.065,7.825,8.095,284.960,241.468,226.220
0.886,82.288,7.858,8.194,285.153,241.564,226.163
0.887,82.517,7.897,8.290,285.351,241.665,226.107
0.888,82.747,7.944,8.378,285.552,241.763,226.056
0.890,82.973,7.996,8.453,285.757,241.850,226.010
0.891,83.194,8.054,8.513,285.965,241.915,225.974
0.892,83.409,8.112,8.557,286.175,241.951,225.948
0.894,83.622,8.168,8.587,286.388,241.948,225.935
0.895,83.843,8.217,8.601,286.603,241.898,225.938
0.896,84.084,8.255,8.600,286.819,241.792,225.958
0.897,84.364,8.279,8.583,287.036,241.621,225.998
0.899,84.692,8.285,8.551,287.254,241.383,226.058
0.900,85.064,8.270,8.504,287.471,241.090,226.134
0.901,85.473,8.237,8.444,287.687,240.754,226.221
0.903,85.908,8.189,8.375,287.901,240.387,226.314
0.904,86.357,8.132,8.300,288.112,240.002,226.409
0.905,86.809,8.070,8.222,288.320,239.612,226.501
0.906,87.251,8.009,8.145,288.522,239.228,226.586
0.908,87.671,7.953,8.073,288.718,238.863,226.658
0.909,88.058,7.907,8.008,288.908,238.531,226.714
0.910,88.401,7.875,7.954,289.091,238.242,226.748
0.912,88.691,7.855,7.911,289.265,238.011,226.756
0.913,88.926,7.847,7.879,289.430,237.845,226.734
0.914,89.121,7.848,7.860,289.586,237.740,226.684
0.916,89.295,7.856,7.853,289.734,237.684,226.610
0.917,89.466,7.869,7.858,289.876,237.669,226.516
0.918,89.643,7.885,7.876,290.011,237.682,226.403
0.919,89.827,7.903,7.907,290.141,237.714,226.277
0.921,90.016,7.920,7.950,290.266,237.755,226.141
0.922,90.208,7.937,8.002,290.388,237.794,225.997
0.923,90.399,7.951,8.057,290.506,237.821,225.850
0.925,90.587,7.963,8.113,290.623,237.825,225.703
0.926,90.773,7.971,8.164,290.738,237.797,225.559
0.927,90.965,7.974,8.207,290.852,237.726,225.422
0.929,91.171,7.973,8.238,290.966,237.612,225.293
0.930,91.395,7.965,8.251,291.078,237.463,225.170
0.931,91.636,7.952,8.248,291.189,237.284,225.053
0.932,91.891,7.935,8.231,291.298,237.083,224.941
0.934,92.155,7.917,8.203,291.403,236.866,224.832
0.935,92.424,7.898,8.167,291.506,236.642,224.726
0.936,92.691,7.882,8.128,291.604,236.415,224.622
0.938,92.953,7.870,8.089,291.697,236.194,224.519
0.939,93.203,7.864,8.053,291.786,235.984,224.416
0.940,93.435,7.865,8.022,291.868,235.794,224.311
0.942,93.645,7.874,7.999,291.945,235.629,224.204
0.943,93.833,7.889,7.983,292.014,235.494,224.096
0.944,94.000,7.907,7.972,292.079,235.385,223.986
0.945,94.152,7.926,7.967,292.138,235.299,223.876
0.947,94.291,7.945,7.966,292.192,235.232,223.767
0.948,94.418,7.962,7.970,292.243,235.181,223.662
0.949,94.537,7.975,7.977,292.292,235.144,223.560
0.951,94.647,7.982,7.987,292.338,235.115,223.464
0.952,94.750,7.984,7.999,292.382,235.093,223.375
0.953,94.844,7.981,8.013,292.427,235.074,223.293
0.955,94.931,7.975,8.027,292.471,235.053,223.221
0.956,95.011,7.967,8.041,292.516,235.029,223.159
0.957,95.087,7.958,8.055,292.562,234.998,223.109
0.958,95.160,7.949,8.066,292.610,234.959,223.069
0.960,95.236,7.940,8.075,292.661,234.912,223.038
0.961,95.316,7.934,8.081,292.715,234.857,223.014
0.962,95.403,7.929,8.085,292.772,234.794,222.995
0.964,95.498,7.926,8.087,292.832,234.723,222.981
0.965,95.602,7.924,8.087,292.897,234.643,222.969
0.966,95.715,7.923,8.087,292.966,234.554,222.958
0.968,95.838,7.923,8.087,293.040,234.456,222.947
0.969,95.972,7.924,8.088,293.120,234.349,222.933
0.970,96.118,7.926,8.089,293.205,234.233,222.915
0.971,96.275,7.928,8.093,293.297,234.107,222.892
0.973,96.443,7.932,8.097,293.394,233.973,222.864
0.974,96.619,7.936,8.102,293.495,233.833,222.830
0.975,96.801,7.943,8.108,293.600,233.689,222.793
0.977,96.987,7.951,8.113,293.707,233.542,222.752
0.978,97.174,7.962,8.118,293.814,233.396,222.708
0.979,97.359,7.976,8.122,293.921,233.251,222.663
0.981,97.540,7.992,8.125,294.025,233.111,222.615
0.982,97.716,8.012,8.126,294.127,232.977,222.567
0.983,97.882,8.033,8.127,294.225,232.850,222.519
0.984,98.037,8.056,8.128,294.317,232.734,222.472
0.986,98.179,8.079,8.130,294.402,232.631,222.426
0.987,98.307,8.102,8.133,294.480,232.540,222.382
0.988,98.421,8.124,8.138,294.551,232.461,222.339
0.990,98.524,8.144,8.146,294.616,232.394,222.298
0.991,98.616,8.162,8.157,294.675,232.336,222.258
0.992,98.700,8.177,8.171,294.730,232.286,222.219
0.994,98.776,8.190,8.188,294.781,232.243,222.181
0.995,98.847,8.202,8.208,294.829,232.207,222.143
0.996,98.913,8.212,8.229,294.874,232.175,222.107
0.997,98.976,8.221,8.251,294.917,232.147,222.071
0.999,99.036,8.230,8.274,294.958,232.122,222.035
1.000,99.095,8.238,8.298,294.999,232.097,221.999
