"T","Distance","Radius","FreeRadius","X","Y","Z"
0.638,61.023,6.001,5.999,221.705,188.454,279.273
0.640,61.095,6.018,6.016,221.717,188.430,279.340
0.641,61.171,6.035,6.034,221.729,188.403,279.410
0.642,61.251,6.053,6.052,221.742,188.373,279.483
0.644,61.336,6.071,6.070,221.755,188.339,279.559
0.645,61.423,6.088,6.087,221.769,188.302,279.637
0.646,61.513,6.104,6.104,221.785,188.260,279.716
0.647,61.606,6.118,6.118,221.802,188.215,279.794
0.649,61.701,6.131,6.131,221.822,188.164,279.873
0.650,61.798,6.143,6.143,221.843,188.109,279.950
0.651,61.897,6.155,6.155,221.868,188.049,280.025
0.653,61.999,6.168,6.168,221.895,187.983,280.097
0.654,62.102,6.182,6.182,221.925,187.912,280.165
0.655,62.207,6.198,6.198,221.959,187.836,280.231
0.656,62.314,6.217,6.217,221.994,187.757,280.293
0.658,62.421,6.239,6.239,222.029,187.676,280.352
0.659,62.526,6.263,6.263,222.065,187.594,280.408
0.660,62.630,6.289,6.289,222.100,187.513,280.462
0.662,62.730,6.316,6.316,222.134,187.433,280.514
0.663,62.826,6.343,6.342,222.165,187.358,280.564
0.664,62.916,6.368,6.368,222.192,187.287,280.613
0.665,63.000,6.392,6.392,222.215,187.221,280.660
0.667,63.076,6.412,6.412,222.233,187.164,280.706
0.668,63.144,6.430,6.430,222.245,187.114,280.751
0.669,63.206,6.443,6.444,222.252,187.073,280.796
0.671,63.262,6.454,6.455,222.253,187.038,280.841
0.672,63.315,6.463,6.464,222.251,187.009,280.885
0.673,63.366,6.470,6.470,222.244,186.985,280.929
0.674,63.415,6.475,6.476,222.234,186.966,280.973
0.676,63.465,6.480,6.480,222.222,186.950,281.018
0.677,63.514,6.484,6.484,222.207,186.936,281.064
0.678,63.565,6.489,6.488,222.190,186.923,281.110
0.679,63.616,6.493,6.492,222.173,186.912,281.157
0.681,63.669,6.497,6.495,222.155,186.899,281.205
0.682,63.723,6.500,6.498,222.137,186.886,281.254
0.683,63.780,6.504,6.502,222.118,186.873,281.306
0.685,63.839,6.507,6.505,222.097,186.859,281.359
0.686,63.902,6.509,6.508,222.074,186.845,281.416
0.687,63.968,6.510,6.511,222.049,186.831,281.476
0.688,64.040,6.511,6.513,222.020,186.819,281.540
0.690,64.117,6.511,6.516,221.987,186.807,281.609
0.691,64.200,6.512,6.520,221.950,186.798,281.683
0.692,64.291,6.514,6.525,221.907,186.790,281.762
0.694,64.389,6.517,6.531,221.858,186.785,281.848
0.695,64.496,6.523,6.539,221.803,186.782,281.940
0.696,64.612,6.531,6.549,221.741,186.782,282.038
0.697,64.735,6.541,6.561,221.675,186.785,282.141
0.699,64.861,6.555,6.575,221.605,186.789,282.245
0.700,64.988,6.571,6.591,221.534,186.796,282.350
0.701,65.113,6.587,6.606,221.463,186.804,282.454
0.703,65.235,6.603,6.620,221.394,186.812,282.553
0.704,65.350,6.616,6.631,221.328,186.822,282.647
0.705,65.455,6.627,6.639,221.267,186.832,282.732
0.706,65.549,6.633,6.642,221.213,186.841,282.808
0.708,65.628,6.634,6.638,221.167,186.850,282.872
0.709,65.690,6.630,6.629,221.132,186.859,282.922
0.710,65.735,6.621,6.616,221.106,186.865,282.958
0.712,65.764,6.608,6.600,221.088,186.868,282.982
0.713,65.781,6.593,6.583,221.078,186.866,282.996
0.714,65.792,6.577,6.567,221.074,186.858,283.001
0.715,65.808,6.561,6.553,221.074,186.842,282.999
0.717,65.834,6.546,6.543,221.077,186.817,282.993
0.718,65.872,6.533,6.539,221.082,186.781,282.984
0.719,65.921,6.522,6.539,221.086,186.732,282.974
0.721,65.985,6.513,6.544,221.089,186.670,282.965
0.722,66.063,6.505,6.550,221.089,186.592,282.958
0.723,66.158,6.497,6.557,221.085,186.497,282.957
0.724,66.269,6.490,6.563,221.077,186.386,282.959
0.726,66.394,6.481,6.567,221.064,186.262,282.966
0.727,66.529,6.472,6.566,221.049,186.128,282.977
0.728,66.674,6.461,6.559,221.030,185.985,282.991
0.729,66.825,6.448,6.547,221.009,185.836,283.006
0.731,66.980,6.434,6.530,220.987,185.684,283.024
0.732,67.136,6.419,6.509,220.964,185.531,283.042
0.733,67.290,6.403,6.485,220.940,185.380,283.061
0.735,67.440,6.386,6.459,220.916,185.233,283.080
0.736,67.583,6.369,6.432,220.892,185.093,283.097
0.737,67.717,6.352,6.405,220.870,184.962,283.114
0.738,67.844,6.335,6.378,220.849,184.838,283.132
0.740,67.966,6.318,6.352,220.829,184.720,283.155
0.741,68.086,6.299,6.325,220.811,184.606,283.188
0.742,68.209,6.277,6.296,220.796,184.492,283.233
0.744,68.340,6.252,6.265,220.782,184.378,283.295
0.745,68.484,6.223,6.231,220.771,184.260,283.377
0.746,68.647,6.189,6.192,220.763,184.137,283.484
0.747,68.834,6.148,6.148,220.757,184.006,283.618
0.749,69.052,6.101,6.099,220.755,183.866,283.784
0.750,69.305,6.050,6.047,220.756,183.713,283.985
0.751,69.595,5.996,5.992,220.760,183.548,284.224
0.753,69.916,5.942,5.938,220.767,183.373,284.493
0.754,70.257,5.890,5.887,220.775,183.194,284.783
0.755,70.608,5.843,5.841,220.782,183.017,285.086
0.756,70.959,5.803,5.803,220.789,182.845,285.392
0.758,71.299,5.773,5.773,220.792,182.686,285.693
0.759,71.620,5.754,5.755,220.792,182.542,285.980
0.760,71.910,5.745,5.746,220.787,182.421,286.243
0.762,72.161,5.746,5.747,220.775,182.327,286.475
0.763,72.362,5.754,5.755,220.756,182.264,286.666
0.764,72.508,5.768,5.769,220.727,182.239,286.806
0.765,72.603,5.787,5.788,220.691,182.252,286.893
0.767,72.675,5.811,5.811,220.649,182.293,286.935
0.768,72.747,5.836,5.836,220.607,182.351,286.942
0.769,72.823,5.863,5.863,220.569,182.415,286.924
0.771,72.896,5.891,5.890,220.540,182.473,286.891
0.772,72.954,5.918,5.917,220.523,182.514,286.854
0.773,72.988,5.943,5.942,220.524,182.527,286.823
0.774,73.025,5.966,5.966,220.546,182.501,286.809
0.776,73.117,5.987,5.986,220.594,182.423,286.821
0.777,73.284,6.003,6.002,220.673,182.284,286.869
0.778,73.543,6.014,6.014,220.786,182.072,286.965
0.779,73.898,6.022,6.022,220.935,181.784,287.110
0.781,74.335,6.030,6.031,221.114,181.434,287.300
0.782,74.837,6.042,6.043,221.317,181.034,287.526
0.783,75.387,6.062,6.064,221.540,180.600,287.780
0.785,75.969,6.095,6.097,221.775,180.144,288.055
0.786,76.567,6.144,6.146,222.019,179.680,288.344
0.787,77.164,6.215,6.215,222.264,179.223,288.638
0.788,77.744,6.309,6.309,222.506,178.785,288.931
0.790,78.290,6.428,6.426,222.739,178.380,289.214
0.791,78.785,6.564,6.560,222.956,178.023,289.480
0.792,79.216,6.711,6.705,223.154,177.726,289.721
0.794,79.578,6.862,6.855,223.329,177.492,289.935
0.795,79.880,7.010,7.003,223.484,177.316,290.125
0.796,80.130,7.148,7.143,223.620,177.190,290.292
0.797,80.337,7.270,7.268,223.740,177.106,290.439
0.799,80.510,7.369,7.373,223.845,177.058,290.567
0.800,80.657,7.445,7.456,223.937,177.038,290.681
0.801,80.786,7.502,7.521,224.018,177.039,290.781
0.803,80.903,7.542,7.570,224.091,177.055,290.871
0.804,81.009,7.570,7.607,224.156,177.078,290.952
0.805,81.108,7.590,7.634,224.216,177.101,291.027
0.806,81.201,7.605,7.655,224.273,177.116,291.099
0.808,81.289,7.620,7.674,224.328,177.123,291.167
0.809,81.373,7.638,7.692,224.380,177.123,291.233
0.810,81.453,7.659,7.711,224.430,177.116,291.296
0.812,81.531,7.683,7.730,224.477,177.103,291.356
0.813,81.605,7.709,7.750,224.522,177.087,291.413
0.814,81.677,7.736,7.770,224.565,177.069,291.467
0.815,81.745,7.764,7.789,224.606,177.049,291.518
0.817,81.811,7.790,7.808,224.645,177.028,291.566
0.818,81.872,7.814,7.825,224.682,177.009,291.612
0.819,81.930,7.836,7.842,224.717,176.992,291.654
0.821,81.983,7.855,7.858,224.749,176.978,291.694
0.822,82.033,7.872,7.872,224.780,176.967,291.731
0.823,82.079,7.887,7.887,224.808,176.957,291.767
0.824,82.123,7.902,7.901,224.834,176.948,291.801
0.826,82.165,7.916,7.915,224.857,176.939,291.835
0.827,82.205,7.929,7.929,224.876,176.927,291.869
0.828,82.246,7.943,7.943,224.891,176.913,291.903
0.829,82.287,7.958,7.958,224.903,176.894,291.939
0.831,82.332,7.973,7.974,224.910,176.870,291.976
0.832,82.382,7.990,7.991,224.913,176.840,292.016
0.833,82.440,8.008,8.009,224.911,176.802,292.059
0.835,82.505,8.027,8.028,224.905,176.756,292.105
0.836,82.579,8.048,8.048,224.893,176.702,292.154
0.837,82.660,8.071,8.071,224.879,176.642,292.207
0.838,82.747,8.095,8.095,224.862,176.578,292.262
0.840,82.838,8.121,8.121,224.844,176.510,292.320
0.841,82.932,8.149,8.148,224.825,176.439,292.379
0.842,83.028,8.177,8.177,224.806,176.368,292.440
0.844,83.124,8.207,8.207,224.789,176.297,292.503
0.845,83.220,8.237,8.237,224.773,176.227,292.567
0.846,83.313,8.268,8.268,224.760,176.161,292.632
0.847,83.404,8.298,8.298,224.752,176.098,292.697
0.849,83.491,8.327,8.327,224.747,176.041,292.762
0.850,83.576,8.356,8.356,224.745,175.987,292.828
0.851,83.659,8.384,8.384,224.744,175.936,292.893
0.853,83.740,8.413,8.413,224.743,175.887,292.958
0.854,83.822,8.441,8.441,224.741,175.837,293.022
0.855,83.903,8.469,8.469,224.735,175.787,293.086
0.856,83.986,8.498,8.498,224.724,175.734,293.149
0.858,84.071,8.527,8.527,224.706,175.678,293.211
0.859,84.161,8.558,8.558,224.681,175.617,293.272
0.860,84.257,8.590,8.590,224.647,175.550,293.331
0.862,84.361,8.622,8.622,224.601,175.476,293.389
0.863,84.474,8.654,8.654,224.544,175.395,293.445
0.864,84.596,8.686,8.686,224.479,175.309,293.499
0.865,84.722,8.717,8.717,224.407,175.219,293.550
0.867,84.851,8.746,8.746,224.330,175.126,293.599
0.868,84.981,8.773,8.773,224.252,175.034,293.645
0.869,85.108,8.798,8.798,224.174,174.943,293.687
0.871,85.229,8.819,8.819,224.100,174.856,293.726
0.872,85.343,8.838,8.838,224.030,174.773,293.762
0.873,85.446,8.855,8.855,223.967,174.698,293.793
0.874,85.535,8.869,8.869,223.915,174.631,293.819
0.876,85.608,8.882,8.882,223.874,174.575,293.841
0.877,85.664,8.893,8.893,223.845,174.529,293.859
0.878,85.706,8.902,8.902,223.828,174.493,293.872
0.879,85.736,8.910,8.910,223.818,174.467,293.881
0.881,85.756,8.916,8.917,223.816,174.448,293.888
0.882,85.769,8.922,8.922,223.818,174.436,293.892
0.883,85.778,8.926,8.926,223.824,174.429,293.893
0.885,85.785,8.928,8.928,223.831,174.428,293.894
0.886,85.792,8.929,8.929,223.838,174.430,293.893
0.887,85.799,8.927,8.928,223.842,174.435,293.892
0.888,85.806,8.925,8.925,223.842,174.442,293.891
0.890,85.816,8.920,8.920,223.836,174.450,293.890
0.891,85.830,8.913,8.913,223.824,174.458,293.890
0.892,85.846,8.906,8.905,223.810,174.464,293.891
0.894,85.863,8.898,8.897,223.793,174.469,293.894
0.895,85.879,8.890,8.888,223.778,174.470,293.897
0.896,85.893,8.882,8.881,223.764,174.466,293.901
0.897,85.907,8.875,8.874,223.755,174.457,293.907
0.899,85.924,8.870,8.870,223.752,174.442,293.915
0.900,85.949,8.866,8.867,223.758,174.420,293.924
0.901,85.985,8.862,8.865,223.774,174.389,293.935
0.903,86.036,8.856,8.860,223.801,174.349,293.949
0.904,86.103,8.844,8.850,223.843,174.298,293.964
0.905,86.188,8.823,8.831,223.899,174.237,293.981
0.906,86.290,8.791,8.802,223.969,174.165,294.000
0.908,86.410,8.746,8.759,224.052,174.081,294.020
0.909,86.547,8.684,8.699,224.148,173.986,294.043
0.910,86.701,8.603,8.620,224.257,173.880,294.067
0.912,86.873,8.506,8.525,224.379,173.762,294.093
0.913,87.062,8.396,8.415,224.514,173.632,294.120
0.914,87.268,8.276,8.295,224.660,173.490,294.148
0.915,87.491,8.150,8.167,224.818,173.335,294.178
0.917,87.731,8.021,8.034,224.987,173.168,294.208
0.918,87.986,7.892,7.900,225.167,172.989,294.240
0.919,88.252,7.767,7.767,225.353,172.802,294.272
0.921,88.523,7.649,7.638,225.541,172.610,294.304
0.922,88.791,7.538,7.518,225.725,172.417,294.336
0.923,89.051,7.438,7.407,225.900,172.227,294.366
0.924,89.297,7.348,7.311,226.063,172.045,294.395
0.926,89.523,7.270,7.231,226.208,171.874,294.422
0.927,89.722,7.204,7.171,226.329,171.718,294.445
0.928,89.889,7.154,7.134,226.424,171.582,294.466
0.929,90.019,7.118,7.123,226.485,171.469,294.483
0.931,90.109,7.098,7.137,226.509,171.383,294.496
0.932,90.169,7.086,7.169,226.495,171.325,294.503
0.933,90.229,7.078,7.208,226.450,171.286,294.505
0.935,90.303,7.066,7.246,226.382,171.257,294.500
0.936,90.391,7.044,7.272,226.300,171.228,294.487
0.937,90.488,7.007,7.278,226.214,171.188,294.465
0.938,90.595,6.947,7.253,226.131,171.129,294.432
0.940,90.716,6.858,7.188,226.061,171.040,294.389
0.941,90.863,6.740,7.079,226.013,170.912,294.334
0.942,91.054,6.598,6.936,225.994,170.735,294.266
0.944,91.304,6.440,6.767,226.015,170.500,294.183
0.945,91.631,6.275,6.584,226.083,170.196,294.086
0.946,92.038,6.111,6.394,226.201,169.822,293.973
0.947,92.516,5.955,6.208,226.361,169.390,293.848
0.949,93.050,5.816,6.036,226.553,168.910,293.712
0.950,93.626,5.700,5.888,226.769,168.396,293.567
0.951,94.230,5.612,5.767,226.999,167.859,293.416
0.953,94.845,5.549,5.673,227.234,167.312,293.261
0.954,95.459,5.510,5.604,227.466,166.766,293.103
0.955,96.056,5.492,5.559,227.685,166.234,292.945
0.956,96.622,5.493,5.536,227.883,165.727,292.790
0.958,97.142,5.510,5.532,228.050,165.258,292.639
0.959,97.604,5.541,5.547,228.177,164.838,292.494
0.960,98.004,5.583,5.579,228.263,164.472,292.357
0.962,98.349,5.635,5.625,228.313,164.156,292.228
0.963,98.645,5.692,5.681,228.332,163.886,292.108
0.964,98.898,5.753,5.743,228.325,163.659,291.997
0.965,99.115,5.814,5.808,228.297,163.469,291.895
0.967,99.300,5.872,5.872,228.255,163.315,291.803
0.968,99.457,5.925,5.932,228.202,163.191,291.722
0.969,99.590,5.969,5.983,228.145,163.094,291.651
0.971,99.701,6.002,6.023,228.089,163.019,291.591
0.972,99.790,6.023,6.050,228.039,162.964,291.543
0.973,99.857,6.035,6.067,227.999,162.924,291.506
0.974,99.903,6.040,6.075,227.972,162.897,291.481
0.976,99.930,6.039,6.077,227.955,162.881,291.466
0.977,99.943,6.033,6.075,227.948,162.874,291.459
0.978,99.943,6.026,6.069,227.949,162.875,291.458
0.979,99.954,6.019,6.064,227.955,162.881,291.464
0.981,99.973,6.014,6.059,227.967,162.892,291.473
0.982,99.996,6.011,6.056,227.983,162.904,291.486
0.983,100.022,6.009,6.054,228.000,162.917,291.499
0.985,100.047,6.010,6.053,228.019,162.928,291.513
0.986,100.070,6.012,6.054,228.036,162.937,291.524
0.987,100.088,6.015,6.055,228.052,162.940,291.534
0.988,100.103,6.019,6.058,228.065,162.939,291.540
0.990,100.116,6.025,6.060,228.076,162.934,291.544
0.991,100.130,6.031,6.064,228.086,162.925,291.545
0.992,100.145,6.037,6.067,228.094,162.912,291.544
0.994,100.162,6.044,6.071,228.101,162.896,291.542
0.995,100.181,6.052,6.076,228.106,162.878,291.538
0.996,100.202,6.060,6.080,228.111,162.859,291.533
0.997,100.224,6.068,6.085,228.115,162.837,291.527
0.999,100.248,6.076,6.089,228.119,162.815,291.521
1.000,100.272,6.085,6.094,228.122,162.792,291.514
