"T","Distance","Radius","FreeRadius","X","Y","Z"
0.576,52.401,4.936,4.935,-47.878,-71.365,23.927
0.577,52.529,4.927,4.922,-47.839,-71.480,23.886
0.578,52.655,4.922,4.915,-47.805,-71.595,23.845
0.580,52.783,4.920,4.912,-47.775,-71.713,23.806
0.581,52.914,4.921,4.914,-47.745,-71.835,23.769
0.582,53.049,4.924,4.918,-47.714,-71.962,23.735
0.583,53.186,4.929,4.926,-47.679,-72.091,23.703
0.585,53.327,4.936,4.934,-47.638,-72.222,23.673
0.586,53.470,4.944,4.944,-47.590,-72.354,23.644
0.587,53.617,4.952,4.953,-47.533,-72.486,23.616
0.588,53.768,4.962,4.963,-47.463,-72.617,23.587
0.590,53.925,4.972,4.974,-47.381,-72.747,23.558
0.591,54.088,4.984,4.986,-47.282,-72.873,23.529
0.592,54.259,4.996,4.999,-47.166,-72.996,23.497
0.593,54.442,5.010,5.015,-47.031,-73.114,23.464
0.595,54.638,5.025,5.034,-46.874,-73.227,23.428
0.596,54.850,5.041,5.056,-46.696,-73.333,23.390
0.597,55.074,5.058,5.081,-46.499,-73.433,23.350
0.598,55.309,5.077,5.109,-46.288,-73.527,23.310
0.600,55.551,5.097,5.139,-46.065,-73.615,23.270
0.601,55.797,5.118,5.170,-45.836,-73.697,23.233
0.602,56.045,5.140,5.200,-45.603,-73.774,23.199
0.603,56.290,5.162,5.229,-45.371,-73.846,23.169
0.604,56.529,5.185,5.256,-45.143,-73.913,23.145
0.606,56.759,5.208,5.279,-44.922,-73.975,23.127
0.607,56.976,5.231,5.298,-44.713,-74.032,23.117
0.608,57.177,5.254,5.312,-44.519,-74.085,23.116
0.609,57.359,5.277,5.324,-44.344,-74.134,23.125
0.611,57.523,5.298,5.333,-44.188,-74.179,23.143
0.612,57.670,5.319,5.341,-44.049,-74.222,23.170
0.613,57.805,5.338,5.349,-43.925,-74.263,23.203
0.614,57.930,5.355,5.359,-43.814,-74.305,23.241
0.616,58.046,5.369,5.370,-43.714,-74.348,23.282
0.617,58.156,5.382,5.384,-43.623,-74.393,23.324
0.618,58.262,5.392,5.400,-43.538,-74.442,23.366
0.619,58.366,5.400,5.419,-43.459,-74.495,23.407
0.621,58.470,5.406,5.438,-43.382,-74.554,23.445
0.622,58.576,5.412,5.457,-43.306,-74.620,23.478
0.623,58.687,5.416,5.475,-43.228,-74.694,23.504
0.624,58.805,5.420,5.491,-43.147,-74.778,23.523
0.626,58.932,5.424,5.504,-43.063,-74.872,23.535
0.627,59.070,5.428,5.513,-42.973,-74.977,23.544
0.628,59.221,5.433,5.519,-42.879,-75.095,23.550
0.629,59.386,5.441,5.524,-42.780,-75.226,23.557
0.631,59.566,5.453,5.530,-42.674,-75.371,23.565
0.632,59.762,5.470,5.541,-42.562,-75.533,23.578
0.633,59.977,5.493,5.558,-42.443,-75.710,23.596
0.634,60.211,5.523,5.583,-42.316,-75.905,23.623
0.636,60.467,5.563,5.620,-42.182,-76.119,23.660
0.637,60.745,5.612,5.671,-42.039,-76.353,23.710
0.638,61.048,5.672,5.736,-41.887,-76.607,23.773
0.639,61.375,5.740,5.811,-41.726,-76.881,23.852
0.641,61.720,5.815,5.894,-41.559,-77.169,23.943
0.642,62.078,5.893,5.982,-41.386,-77.465,24.044
0.643,62.443,5.974,6.070,-41.209,-77.766,24.152
0.644,62.809,6.055,6.157,-41.030,-78.064,24.265
0.646,63.170,6.134,6.239,-40.851,-78.356,24.381
0.647,63.520,6.210,6.312,-40.673,-78.634,24.496
0.648,63.853,6.280,6.376,-40.498,-78.895,24.608
0.649,64.164,6.346,6.430,-40.328,-79.132,24.716
0.650,64.447,6.408,6.478,-40.164,-79.340,24.815
0.652,64.697,6.467,6.521,-40.009,-79.514,24.904
0.653,64.910,6.522,6.561,-39.863,-79.649,24.981
0.654,65.088,6.576,6.600,-39.726,-79.745,25.044
0.655,65.239,6.629,6.638,-39.599,-79.807,25.095
0.657,65.370,6.680,6.679,-39.478,-79.841,25.133
0.658,65.487,6.731,6.723,-39.365,-79.850,25.161
0.659,65.597,6.780,6.768,-39.256,-79.840,25.178
0.660,65.705,6.826,6.813,-39.152,-79.815,25.184
0.662,65.811,6.868,6.856,-39.051,-79.780,25.182
0.663,65.919,6.903,6.894,-38.953,-79.740,25.170
0.664,66.026,6.931,6.925,-38.855,-79.699,25.151
0.665,66.133,6.951,6.948,-38.758,-79.662,25.124
0.667,66.241,6.960,6.960,-38.660,-79.635,25.091
0.668,66.350,6.959,6.961,-38.559,-79.620,25.052
0.669,66.461,6.948,6.951,-38.457,-79.617,25.007
0.670,66.575,6.930,6.933,-38.354,-79.625,24.960
0.672,66.692,6.907,6.910,-38.250,-79.642,24.910
0.673,66.811,6.881,6.884,-38.145,-79.668,24.860
0.674,66.932,6.854,6.856,-38.039,-79.700,24.810
0.675,67.054,6.829,6.830,-37.934,-79.737,24.761
0.677,67.175,6.807,6.807,-37.829,-79.778,24.716
0.678,67.296,6.790,6.790,-37.724,-79.822,24.675
0.679,67.414,6.778,6.778,-37.621,-79.866,24.640
0.680,67.528,6.771,6.770,-37.519,-79.910,24.612
0.682,67.639,6.767,6.766,-37.419,-79.952,24.591
0.683,67.745,6.766,6.765,-37.321,-79.991,24.580
0.684,67.845,6.767,6.766,-37.227,-80.028,24.575
0.685,67.939,6.769,6.769,-37.140,-80.061,24.576
0.687,68.024,6.771,6.771,-37.061,-80.092,24.581
0.688,68.100,6.773,6.773,-36.991,-80.120,24.590
0.689,68.165,6.774,6.775,-36.932,-80.146,24.599
0.690,68.217,6.775,6.775,-36.887,-80.169,24.608
0.692,68.254,6.775,6.775,-36.856,-80.189,24.616
0.693,68.278,6.774,6.774,-36.842,-80.207,24.621
0.694,68.294,6.772,6.773,-36.846,-80.223,24.622
0.695,68.322,6.770,6.770,-36.870,-80.236,24.617
0.697,68.370,6.767,6.767,-36.916,-80.246,24.604
0.698,68.435,6.763,6.763,-36.978,-80.255,24.587
0.699,68.509,6.757,6.757,-37.048,-80.263,24.567
0.700,68.582,6.748,6.748,-37.118,-80.271,24.547
0.701,68.646,6.736,6.736,-37.179,-80.280,24.532
0.703,68.692,6.718,6.718,-37.224,-80.292,24.524
0.704,68.716,6.693,6.693,-37.243,-80.307,24.526
0.705,68.745,6.662,6.662,-37.227,-80.326,24.541
0.706,68.815,6.621,6.621,-37.170,-80.350,24.573
0.708,68.938,6.571,6.571,-37.062,-80.380,24.625
0.709,69.125,6.512,6.512,-36.895,-80.417,24.700
0.710,69.385,6.448,6.448,-36.660,-80.463,24.800
0.711,69.721,6.384,6.383,-36.354,-80.517,24.929
0.713,70.124,6.322,6.322,-35.985,-80.578,25.081
0.714,70.579,6.268,6.268,-35.569,-80.644,25.252
0.715,71.072,6.225,6.225,-35.117,-80.714,25.437
0.716,71.589,6.196,6.196,-34.644,-80.784,25.630
0.718,72.114,6.186,6.186,-34.162,-80.855,25.828
0.719,72.635,6.195,6.196,-33.685,-80.923,26.025
0.720,73.136,6.220,6.221,-33.225,-80.987,26.215
0.721,73.604,6.255,6.257,-32.798,-81.044,26.395
0.723,74.023,6.298,6.301,-32.415,-81.094,26.558
0.724,74.380,6.343,6.348,-32.089,-81.133,26.701
0.725,74.661,6.388,6.394,-31.835,-81.161,26.817
0.726,74.863,6.427,6.435,-31.655,-81.177,26.906
0.728,74.996,6.456,6.467,-31.538,-81.183,26.970
0.729,75.074,6.474,6.488,-31.473,-81.183,27.012
0.730,75.108,6.483,6.500,-31.449,-81.178,27.036
0.731,75.119,6.484,6.505,-31.454,-81.172,27.044
0.733,75.143,6.480,6.504,-31.477,-81.167,27.039
0.734,75.176,6.473,6.499,-31.506,-81.165,27.024
0.735,75.208,6.465,6.493,-31.531,-81.170,27.003
0.736,75.238,6.459,6.487,-31.539,-81.184,26.978
0.738,75.278,6.456,6.484,-31.519,-81.208,26.953
0.739,75.352,6.459,6.484,-31.460,-81.247,26.930
0.740,75.475,6.468,6.491,-31.352,-81.303,26.913
0.741,75.647,6.485,6.503,-31.197,-81.373,26.901
0.743,75.860,6.509,6.523,-31.000,-81.457,26.895
0.744,76.107,6.543,6.552,-30.772,-81.551,26.894
0.745,76.381,6.586,6.591,-30.518,-81.653,26.899
0.746,76.672,6.639,6.642,-30.247,-81.761,26.907
0.748,76.974,6.704,6.704,-29.967,-81.872,26.920
0.749,77.278,6.780,6.779,-29.685,-81.984,26.937
0.750,77.577,6.864,6.863,-29.408,-82.094,26.957
0.751,77.862,6.954,6.954,-29.145,-82.200,26.981
0.752,78.125,7.046,7.047,-28.902,-82.300,27.007
0.754,78.358,7.137,7.138,-28.689,-82.390,27.035
0.755,78.557,7.223,7.225,-28.509,-82.470,27.065
0.756,78.724,7.301,7.303,-28.361,-82.539,27.098
0.757,78.863,7.369,7.369,-28.241,-82.599,27.134
0.759,78.979,7.423,7.420,-28.146,-82.652,27.174
0.760,79.076,7.464,7.458,-28.072,-82.697,27.217
0.761,79.160,7.494,7.484,-28.015,-82.737,27.266
0.762,79.237,7.516,7.502,-27.971,-82.772,27.319
0.764,79.312,7.530,7.515,-27.938,-82.803,27.377
0.765,79.387,7.540,7.525,-27.911,-82.831,27.442
0.766,79.467,7.546,7.536,-27.888,-82.858,27.514
0.767,79.554,7.551,7.549,-27.863,-82.885,27.592
0.769,79.648,7.557,7.567,-27.834,-82.912,27.678
0.770,79.751,7.565,7.591,-27.800,-82.941,27.770
0.771,79.861,7.575,7.620,-27.759,-82.971,27.867
0.772,79.975,7.588,7.652,-27.712,-83.004,27.967
0.774,80.092,7.606,7.688,-27.660,-83.041,28.065
0.775,80.211,7.628,7.725,-27.603,-83.080,28.161
0.776,80.330,7.655,7.764,-27.541,-83.124,28.252
0.777,80.447,7.689,7.804,-27.474,-83.173,28.336
0.779,80.563,7.729,7.843,-27.403,-83.227,28.410
0.780,80.677,7.776,7.882,-27.327,-83.287,28.471
0.781,80.791,7.827,7.920,-27.248,-83.353,28.518
0.782,80.905,7.881,7.958,-27.165,-83.425,28.548
0.784,81.023,7.937,7.995,-27.078,-83.505,28.559
0.785,81.147,7.992,8.031,-26.989,-83.591,28.552
0.786,81.277,8.047,8.068,-26.898,-83.681,28.531
0.787,81.412,8.097,8.103,-26.806,-83.774,28.498
0.789,81.549,8.144,8.138,-26.714,-83.866,28.455
0.790,81.687,8.185,8.172,-26.623,-83.957,28.407
0.791,81.823,8.220,8.205,-26.533,-84.045,28.355
0.792,81.954,8.250,8.234,-26.445,-84.127,28.303
0.794,82.077,8.275,8.261,-26.361,-84.202,28.253
0.795,82.189,8.294,8.284,-26.281,-84.268,28.208
0.796,82.289,8.307,8.301,-26.206,-84.322,28.172
0.797,82.374,8.316,8.314,-26.137,-84.364,28.146
0.799,82.444,8.318,8.320,-26.074,-84.392,28.134
0.800,82.505,8.316,8.319,-26.015,-84.406,28.134
0.801,82.563,8.307,8.312,-25.958,-84.410,28.145
0.802,82.623,8.293,8.298,-25.902,-84.402,28.167
0.803,82.691,8.274,8.278,-25.844,-84.387,28.199
0.805,82.769,8.249,8.253,-25.782,-84.363,28.240
0.806,82.857,8.219,8.221,-25.715,-84.334,28.288
0.807,82.956,8.183,8.185,-25.640,-84.301,28.343
0.808,83.067,8.142,8.142,-25.555,-84.264,28.404
0.810,83.190,8.096,8.095,-25.458,-84.225,28.471
0.811,83.327,8.047,8.046,-25.348,-84.187,28.541
0.812,83.477,7.996,7.995,-25.222,-84.149,28.615
0.813,83.643,7.945,7.944,-25.080,-84.113,28.691
0.815,83.821,7.897,7.896,-24.924,-84.079,28.771
0.816,84.011,7.852,7.851,-24.757,-84.047,28.855
0.817,84.211,7.813,7.813,-24.580,-84.016,28.943
0.818,84.420,7.781,7.782,-24.395,-83.987,29.035
0.820,84.635,7.758,7.759,-24.204,-83.959,29.132
0.821,84.856,7.742,7.743,-24.010,-83.932,29.235
0.822,85.081,7.732,7.734,-23.814,-83.907,29.343
0.823,85.309,7.727,7.731,-23.619,-83.883,29.456
0.825,85.537,7.727,7.731,-23.426,-83.860,29.577
0.826,85.766,7.731,7.734,-23.238,-83.838,29.704
0.827,85.993,7.736,7.738,-23.055,-83.818,29.838
0.828,86.218,7.743,7.743,-22.879,-83.798,29.977
0.830,86.440,7.750,7.748,-22.708,-83.781,30.118
0.831,86.659,7.757,7.751,-22.541,-83.767,30.258
0.832,86.872,7.762,7.753,-22.378,-83.756,30.395
0.833,87.080,7.765,7.754,-22.217,-83.749,30.527
0.835,87.281,7.765,7.753,-22.058,-83.746,30.649
0.836,87.474,7.760,7.750,-21.900,-83.749,30.760
0.837,87.660,7.751,7.744,-21.741,-83.758,30.857
0.838,87.839,7.736,7.735,-21.582,-83.774,30.937
0.840,88.013,7.714,7.724,-21.420,-83.797,30.997
0.841,88.185,7.688,7.710,-21.256,-83.828,31.034
0.842,88.357,7.656,7.695,-21.088,-83.866,31.048
0.843,88.534,7.622,7.678,-20.916,-83.910,31.042
0.845,88.717,7.586,7.662,-20.742,-83.957,31.019
0.846,88.904,7.548,7.646,-20.564,-84.004,30.984
0.847,89.096,7.511,7.632,-20.383,-84.050,30.940
0.848,89.291,7.476,7.620,-20.198,-84.091,30.890
0.850,89.488,7.443,7.611,-20.011,-84.125,30.839
0.851,89.686,7.413,7.604,-19.821,-84.150,30.791
0.852,89.884,7.386,7.599,-19.628,-84.162,30.748
0.853,90.082,7.363,7.594,-19.433,-84.160,30.716
0.854,90.282,7.342,7.588,-19.235,-84.142,30.697
0.856,90.486,7.325,7.580,-19.034,-84.103,30.696
0.857,90.697,7.311,7.570,-18.832,-84.046,30.713
0.858,90.915,7.300,7.555,-18.629,-83.973,30.745
0.859,91.140,7.293,7.536,-18.426,-83.887,30.791
0.861,91.370,7.289,7.513,-18.225,-83.791,30.848
0.862,91.602,7.288,7.486,-18.028,-83.688,30.913
0.863,91.835,7.288,7.458,-17.834,-83.581,30.985
0.864,92.065,7.290,7.428,-17.646,-83.473,31.060
0.866,92.289,7.292,7.399,-17.464,-83.367,31.137
0.867,92.504,7.295,7.372,-17.289,-83.266,31.213
0.868,92.707,7.297,7.347,-17.124,-83.173,31.286
0.869,92.895,7.298,7.326,-16.969,-83.091,31.354
0.871,93.066,7.298,7.309,-16.824,-83.023,31.413
0.872,93.220,7.297,7.295,-16.690,-82.968,31.466
0.873,93.361,7.295,7.286,-16.566,-82.923,31.512
0.874,93.490,7.292,7.280,-16.449,-82.887,31.554
0.876,93.610,7.289,7.276,-16.339,-82.858,31.593
0.877,93.723,7.286,7.276,-16.235,-82.834,31.630
0.878,93.831,7.282,7.278,-16.135,-82.813,31.666
0.879,93.935,7.278,7.282,-16.039,-82.793,31.702
0.881,94.039,7.274,7.288,-15.945,-82.772,31.740
0.882,94.143,7.271,7.295,-15.852,-82.748,31.782
0.883,94.251,7.269,7.304,-15.759,-82.718,31.827
0.884,94.364,7.268,7.313,-15.665,-82.682,31.879
0.886,94.484,7.268,7.322,-15.569,-82.638,31.937
0.887,94.611,7.271,7.331,-15.472,-82.587,32.000
0.888,94.742,7.276,7.340,-15.375,-82.530,32.067
0.889,94.876,7.283,7.347,-15.279,-82.470,32.137
0.891,95.011,7.293,7.354,-15.184,-82.406,32.210
0.892,95.146,7.305,7.360,-15.091,-82.341,32.283
0.893,95.279,7.319,7.365,-15.002,-82.276,32.357
0.894,95.407,7.334,7.369,-14.917,-82.213,32.429
0.896,95.529,7.349,7.374,-14.837,-82.152,32.499
0.897,95.644,7.365,7.380,-14.763,-82.095,32.565
0.898,95.749,7.380,7.386,-14.696,-82.044,32.627
0.899,95.842,7.394,7.393,-14.636,-81.999,32.684
0.900,95.924,7.406,7.401,-14.584,-81.961,32.734
0.902,95.996,7.418,7.410,-14.538,-81.929,32.779
0.903,96.060,7.427,7.419,-14.497,-81.902,32.820
0.904,96.116,7.436,7.428,-14.460,-81.879,32.856
0.905,96.168,7.443,7.437,-14.425,-81.859,32.888
0.907,96.215,7.449,7.445,-14.392,-81.841,32.916
0.908,96.260,7.454,7.453,-14.359,-81.824,32.941
0.909,96.304,7.458,7.458,-14.325,-81.808,32.964
0.910,96.349,7.461,7.462,-14.288,-81.790,32.985
0.912,96.398,7.464,7.465,-14.248,-81.771,33.003
0.913,96.450,7.465,7.467,-14.204,-81.749,33.021
0.914,96.509,7.467,7.468,-14.154,-81.723,33.038
0.915,96.573,7.468,7.468,-14.099,-81.695,33.054
0.917,96.643,7.469,7.469,-14.039,-81.663,33.070
0.918,96.716,7.471,7.470,-13.975,-81.630,33.086
0.919,96.793,7.472,7.472,-13.908,-81.595,33.101
0.920,96.873,7.475,7.476,-13.839,-81.559,33.117
0.922,96.954,7.478,7.480,-13.768,-81.522,33.133
0.923,97.036,7.482,7.485,-13.696,-81.485,33.149
0.924,97.119,7.486,7.490,-13.624,-81.449,33.166
0.925,97.200,7.490,7.497,-13.553,-81.415,33.184
0.927,97.280,7.495,7.503,-13.482,-81.381,33.202
0.928,97.358,7.500,7.510,-13.414,-81.350,33.222
0.929,97.433,7.505,7.517,-13.348,-81.322,33.243
0.930,97.504,7.511,7.524,-13.286,-81.296,33.265
0.932,97.571,7.516,7.530,-13.226,-81.273,33.287
0.933,97.634,7.521,7.536,-13.171,-81.252,33.309
0.934,97.692,7.526,7.541,-13.120,-81.234,33.331
0.935,97.745,7.530,7.545,-13.075,-81.219,33.353
0.937,97.792,7.533,7.547,-13.034,-81.206,33.374
0.938,97.834,7.535,7.548,-13.000,-81.195,33.394
0.939,97.868,7.536,7.547,-12.972,-81.187,33.412
0.940,97.896,7.535,7.543,-12.951,-81.181,33.429
0.942,97.916,7.533,7.538,-12.937,-81.178,33.443
0.943,97.930,7.531,7.533,-12.931,-81.177,33.456
0.944,97.940,7.528,7.527,-12.932,-81.178,33.466
0.945,97.950,7.524,7.521,-12.936,-81.181,33.474
0.947,97.959,7.521,7.517,-12.942,-81.183,33.481
0.948,97.967,7.519,7.515,-12.947,-81.185,33.487
0.949,97.972,7.518,7.517,-12.949,-81.185,33.492
0.950,97.978,7.519,7.522,-12.945,-81.183,33.496
0.951,97.993,7.521,7.530,-12.932,-81.178,33.501
0.953,98.018,7.524,7.542,-12.909,-81.170,33.506
0.954,98.057,7.530,7.557,-12.873,-81.156,33.512
0.955,98.114,7.536,7.573,-12.820,-81.137,33.519
0.956,98.189,7.545,7.591,-12.750,-81.111,33.528
0.958,98.286,7.554,7.611,-12.660,-81.079,33.538
0.959,98.402,7.565,7.630,-12.551,-81.040,33.551
0.960,98.535,7.578,7.650,-12.426,-80.995,33.565
0.961,98.683,7.591,7.670,-12.287,-80.946,33.582
0.963,98.844,7.607,7.689,-12.137,-80.893,33.601
0.964,99.013,7.624,7.709,-11.978,-80.837,33.622
0.965,99.190,7.643,7.729,-11.813,-80.779,33.645
0.966,99.372,7.664,7.749,-11.643,-80.720,33.670
0.968,99.555,7.688,7.770,-11.472,-80.661,33.698
0.969,99.738,7.715,7.792,-11.301,-80.602,33.729
0.970,99.918,7.744,7.814,-11.133,-80.545,33.762
0.971,100.093,7.776,7.837,-10.971,-80.491,33.797
0.973,100.262,7.810,7.861,-10.815,-80.439,33.834
0.974,100.423,7.845,7.886,-10.666,-80.391,33.873
0.975,100.578,7.881,7.912,-10.523,-80.345,33.911
0.976,100.726,7.918,7.938,-10.386,-80.302,33.947
0.978,100.867,7.954,7.965,-10.255,-80.263,33.980
0.979,101.002,7.988,7.993,-10.128,-80.226,34.010
0.980,101.131,8.022,8.021,-10.006,-80.192,34.033
0.981,101.253,8.053,8.049,-9.889,-80.160,34.050
0.983,101.370,8.081,8.076,-9.776,-80.131,34.059
0.984,101.483,8.106,8.102,-9.666,-80.105,34.059
0.985,101.592,8.128,8.126,-9.560,-80.082,34.047
0.986,101.700,8.146,8.146,-9.457,-80.061,34.025
0.988,101.808,8.159,8.162,-9.356,-80.043,33.990
0.989,101.917,8.167,8.173,-9.258,-80.027,33.945
0.990,102.029,8.170,8.178,-9.162,-80.013,33.890
0.991,102.143,8.167,8.177,-9.068,-80.000,33.827
0.993,102.260,8.160,8.169,-8.975,-79.990,33.757
0.994,102.379,8.148,8.157,-8.884,-79.980,33.680
0.995,102.501,8.132,8.141,-8.794,-79.972,33.598
0.996,102.625,8.114,8.121,-8.705,-79.964,33.512
0.998,102.751,8.094,8.098,-8.617,-79.958,33.422
0.999,102.878,8.072,8.074,-8.530,-79.951,33.330
1.000,103.005,8.049,8.049,-8.442,-79.945,33.238
