"T","Distance","Radius","FreeRadius","X","Y","Z"
0.582,56.596,5.523,5.560,-0.003,140.212,183.581
0.583,56.731,5.516,5.538,0.085,140.232,183.681
0.584,56.833,5.515,5.525,0.146,140.240,183.762
0.585,56.909,5.518,5.520,0.186,140.238,183.827
0.587,56.968,5.526,5.524,0.207,140.228,183.881
0.588,57.018,5.535,5.534,0.214,140.211,183.928
0.589,57.066,5.548,5.550,0.211,140.189,183.971
0.590,57.118,5.562,5.569,0.203,140.164,184.015
0.592,57.174,5.577,5.590,0.193,140.136,184.063
0.593,57.238,5.593,5.612,0.186,140.109,184.121
0.594,57.312,5.610,5.632,0.186,140.083,184.190
0.595,57.402,5.626,5.649,0.197,140.060,184.276
0.596,57.508,5.642,5.662,0.218,140.040,184.378
0.598,57.626,5.656,5.670,0.249,140.022,184.491
0.599,57.756,5.669,5.674,0.288,140.006,184.613
0.600,57.893,5.681,5.675,0.334,139.992,184.742
0.601,58.034,5.690,5.676,0.384,139.978,184.873
0.602,58.176,5.698,5.678,0.438,139.964,185.004
0.604,58.317,5.703,5.683,0.495,139.949,185.132
0.605,58.452,5.705,5.691,0.551,139.933,185.253
0.606,58.578,5.705,5.705,0.607,139.916,185.365
0.607,58.692,5.701,5.725,0.660,139.896,185.464
0.608,58.792,5.695,5.750,0.710,139.873,185.548
0.610,58.876,5.688,5.777,0.754,139.847,185.613
0.611,58.946,5.679,5.805,0.796,139.818,185.663
0.612,59.009,5.670,5.830,0.838,139.789,185.700
0.613,59.069,5.661,5.851,0.882,139.761,185.728
0.615,59.131,5.652,5.865,0.933,139.735,185.751
0.616,59.199,5.646,5.870,0.993,139.712,185.774
0.617,59.277,5.641,5.864,1.066,139.696,185.798
0.618,59.370,5.639,5.847,1.153,139.686,185.829
0.619,59.484,5.639,5.823,1.260,139.685,185.869
0.621,59.624,5.640,5.794,1.388,139.695,185.924
0.622,59.793,5.643,5.762,1.540,139.716,185.995
0.623,59.999,5.648,5.730,1.721,139.750,186.088
0.624,60.244,5.654,5.701,1.931,139.799,186.205
0.625,60.524,5.661,5.677,2.167,139.861,186.342
0.627,60.831,5.668,5.661,2.422,139.933,186.496
0.628,61.156,5.676,5.655,2.691,140.013,186.661
0.629,61.492,5.685,5.656,2.967,140.098,186.832
0.630,61.829,5.695,5.664,3.243,140.185,187.005
0.632,62.161,5.705,5.677,3.515,140.272,187.174
0.633,62.477,5.715,5.693,3.774,140.356,187.334
0.634,62.771,5.726,5.712,4.016,140.435,187.481
0.635,63.033,5.738,5.731,4.233,140.505,187.610
0.636,63.256,5.750,5.750,4.420,140.565,187.715
0.638,63.431,5.762,5.767,4.571,140.612,187.792
0.639,63.554,5.774,5.782,4.680,140.644,187.838
0.640,63.629,5.786,5.794,4.751,140.661,187.856
0.641,63.669,5.797,5.804,4.790,140.668,187.855
0.642,63.690,5.805,5.811,4.804,140.666,187.839
0.644,63.714,5.812,5.816,4.798,140.657,187.818
0.645,63.745,5.816,5.818,4.779,140.645,187.797
0.646,63.777,5.816,5.817,4.752,140.633,187.783
0.647,63.808,5.813,5.813,4.724,140.621,187.784
0.648,63.841,5.808,5.807,4.700,140.614,187.807
0.650,63.893,5.801,5.801,4.688,140.613,187.857
0.651,63.980,5.797,5.797,4.692,140.622,187.943
0.652,64.112,5.796,5.797,4.719,140.642,188.071
0.653,64.299,5.801,5.804,4.774,140.676,188.246
0.655,64.534,5.815,5.818,4.854,140.723,188.463
0.656,64.809,5.838,5.842,4.954,140.779,188.713
0.657,65.115,5.874,5.878,5.070,140.843,188.989
0.658,65.442,5.922,5.926,5.197,140.912,189.282
0.659,65.781,5.980,5.984,5.331,140.985,189.584
0.661,66.122,6.044,6.047,5.467,141.058,189.888
0.662,66.455,6.111,6.114,5.600,141.130,190.185
0.663,66.771,6.179,6.181,5.726,141.199,190.466
0.664,67.060,6.244,6.246,5.840,141.261,190.725
0.665,67.314,6.304,6.304,5.938,141.315,190.953
0.667,67.522,6.354,6.354,6.015,141.359,191.141
0.668,67.678,6.393,6.393,6.068,141.391,191.284
0.669,67.785,6.422,6.421,6.099,141.412,191.385
0.670,67.852,6.441,6.440,6.112,141.424,191.449
0.672,67.885,6.452,6.452,6.111,141.427,191.482
0.673,67.899,6.457,6.457,6.100,141.425,191.489
0.674,67.922,6.457,6.457,6.083,141.418,191.475
0.675,67.958,6.452,6.452,6.062,141.409,191.446
0.676,68.003,6.446,6.446,6.043,141.399,191.408
0.678,68.050,6.438,6.438,6.029,141.389,191.364
0.679,68.093,6.430,6.430,6.024,141.381,191.321
0.680,68.131,6.423,6.422,6.031,141.378,191.285
0.681,68.165,6.417,6.416,6.054,141.380,191.260
0.682,68.210,6.415,6.413,6.097,141.389,191.250
0.684,68.271,6.415,6.414,6.157,141.403,191.256
0.685,68.350,6.420,6.419,6.230,141.423,191.274
0.686,68.443,6.430,6.430,6.315,141.447,191.305
0.687,68.548,6.447,6.447,6.409,141.474,191.345
0.688,68.662,6.469,6.471,6.508,141.503,191.393
0.690,68.781,6.496,6.500,6.609,141.532,191.447
0.691,68.902,6.526,6.535,6.710,141.561,191.507
0.692,69.021,6.559,6.573,6.808,141.588,191.570
0.693,69.136,6.591,6.614,6.900,141.613,191.634
0.695,69.243,6.623,6.657,6.983,141.635,191.698
0.696,69.339,6.652,6.701,7.054,141.652,191.760
0.697,69.422,6.678,6.744,7.111,141.663,191.820
0.698,69.494,6.698,6.787,7.156,141.670,191.876
0.699,69.557,6.714,6.828,7.188,141.672,191.929
0.701,69.612,6.727,6.866,7.211,141.671,191.980
0.702,69.662,6.738,6.902,7.224,141.666,192.028
0.703,69.709,6.748,6.933,7.230,141.660,192.074
0.704,69.754,6.758,6.961,7.230,141.651,192.118
0.705,69.798,6.769,6.983,7.225,141.642,192.161
0.707,69.841,6.782,7.000,7.216,141.632,192.202
0.708,69.884,6.799,7.010,7.205,141.622,192.242
0.709,69.925,6.818,7.015,7.194,141.614,192.281
0.710,69.966,6.840,7.016,7.183,141.606,192.319
0.712,70.005,6.862,7.013,7.174,141.601,192.357
0.713,70.042,6.885,7.009,7.167,141.597,192.394
0.714,70.079,6.906,7.005,7.165,141.594,192.430
0.715,70.114,6.925,7.001,7.166,141.592,192.465
0.716,70.149,6.942,7.000,7.172,141.590,192.499
0.718,70.184,6.954,7.003,7.184,141.587,192.532
0.719,70.221,6.962,7.009,7.202,141.584,192.564
0.720,70.262,6.966,7.018,7.228,141.579,192.595
0.721,70.307,6.966,7.029,7.262,141.573,192.624
0.722,70.358,6.962,7.039,7.304,141.565,192.652
0.724,70.418,6.956,7.048,7.356,141.553,192.678
0.725,70.486,6.947,7.054,7.419,141.539,192.702
0.726,70.564,6.937,7.056,7.492,141.521,192.725
0.727,70.652,6.924,7.053,7.575,141.501,192.746
0.728,70.749,6.911,7.043,7.666,141.477,192.765
0.730,70.854,6.896,7.027,7.766,141.450,192.782
0.731,70.965,6.881,7.007,7.873,141.421,192.798
0.732,71.083,6.867,6.984,7.986,141.390,192.812
0.733,71.207,6.852,6.959,8.104,141.357,192.825
0.735,71.334,6.839,6.934,8.226,141.323,192.837
0.736,71.465,6.827,6.910,8.352,141.287,192.847
0.737,71.599,6.817,6.889,8.480,141.250,192.856
0.738,71.734,6.809,6.871,8.609,141.212,192.864
0.739,71.869,6.804,6.856,8.739,141.173,192.871
0.741,72.005,6.800,6.846,8.868,141.134,192.877
0.742,72.139,6.799,6.839,8.997,141.096,192.882
0.743,72.272,6.798,6.836,9.124,141.058,192.887
0.744,72.402,6.799,6.835,9.249,141.020,192.891
0.745,72.530,6.802,6.838,9.371,140.984,192.895
0.747,72.654,6.804,6.844,9.491,140.950,192.900
0.748,72.775,6.808,6.852,9.606,140.917,192.904
0.749,72.890,6.812,6.862,9.718,140.887,192.908
0.750,73.001,6.816,6.874,9.825,140.860,192.914
0.752,73.106,6.820,6.886,9.927,140.835,192.920
0.753,73.204,6.825,6.898,10.022,140.815,192.927
0.754,73.295,6.830,6.910,10.112,140.798,192.935
0.755,73.380,6.835,6.920,10.195,140.785,192.945
0.756,73.457,6.840,6.927,10.270,140.775,192.955
0.758,73.526,6.845,6.932,10.339,140.768,192.966
0.759,73.589,6.850,6.933,10.400,140.763,192.978
0.760,73.644,6.856,6.931,10.454,140.760,192.990
0.761,73.691,6.861,6.926,10.500,140.758,193.001
0.762,73.731,6.865,6.919,10.537,140.756,193.013
0.764,73.762,6.870,6.911,10.567,140.754,193.023
0.765,73.786,6.874,6.903,10.588,140.752,193.033
0.766,73.802,6.877,6.894,10.601,140.747,193.041
0.767,73.812,6.880,6.887,10.605,140.741,193.049
0.768,73.823,6.882,6.881,10.600,140.733,193.054
0.770,73.841,6.883,6.876,10.587,140.721,193.057
0.771,73.864,6.883,6.872,10.568,140.708,193.059
0.772,73.889,6.882,6.869,10.546,140.695,193.060
0.773,73.915,6.880,6.867,10.524,140.683,193.060
0.775,73.938,6.875,6.864,10.503,140.673,193.059
0.776,73.955,6.869,6.861,10.488,140.666,193.059
0.777,73.963,6.860,6.857,10.479,140.663,193.058
0.778,73.967,6.849,6.851,10.481,140.666,193.058
0.779,73.984,6.836,6.845,10.495,140.676,193.058
0.781,74.018,6.820,6.836,10.525,140.693,193.059
0.782,74.072,6.800,6.824,10.572,140.720,193.062
0.783,74.149,6.778,6.809,10.639,140.756,193.067
0.784,74.249,6.752,6.790,10.727,140.803,193.074
0.785,74.370,6.723,6.766,10.835,140.859,193.082
0.787,74.510,6.690,6.737,10.959,140.922,193.093
0.788,74.665,6.653,6.703,11.097,140.991,193.107
0.789,74.833,6.612,6.663,11.247,141.064,193.123
0.790,75.011,6.568,6.617,11.407,141.140,193.142
0.792,75.196,6.522,6.568,11.574,141.217,193.163
0.793,75.386,6.475,6.517,11.746,141.294,193.188
0.794,75.579,6.428,6.464,11.921,141.369,193.215
0.795,75.771,6.382,6.412,12.097,141.440,193.246
0.796,75.959,6.338,6.361,12.270,141.507,193.281
0.798,76.143,6.298,6.314,12.439,141.567,193.319
0.799,76.319,6.262,6.270,12.602,141.619,193.360
0.800,76.487,6.230,6.231,12.758,141.665,193.403
0.801,76.645,6.201,6.196,12.905,141.705,193.447
0.802,76.793,6.176,6.166,13.041,141.740,193.490
0.804,76.928,6.154,6.141,13.166,141.770,193.531
0.805,77.049,6.134,6.120,13.279,141.796,193.569
0.806,77.155,6.115,6.104,13.377,141.818,193.602
0.807,77.244,6.098,6.092,13.459,141.837,193.629
0.808,77.314,6.082,6.085,13.525,141.853,193.650
0.810,77.365,6.066,6.083,13.572,141.868,193.662
0.811,77.396,6.050,6.083,13.599,141.882,193.665
0.812,77.413,6.036,6.086,13.606,141.895,193.657
0.813,77.438,6.021,6.089,13.594,141.908,193.639
0.815,77.475,6.008,6.091,13.570,141.920,193.615
0.816,77.517,5.996,6.091,13.538,141.931,193.588
0.817,77.559,5.984,6.088,13.507,141.940,193.562
0.818,77.593,5.974,6.081,13.481,141.947,193.542
0.819,77.611,5.964,6.068,13.468,141.952,193.530
0.821,77.617,5.956,6.051,13.473,141.955,193.530
0.822,77.651,5.949,6.031,13.502,141.954,193.547
0.823,77.721,5.943,6.010,13.563,141.950,193.584
0.824,77.836,5.938,5.988,13.660,141.942,193.644
0.825,78.002,5.934,5.967,13.801,141.929,193.731
0.827,78.227,5.931,5.948,13.991,141.913,193.849
0.828,78.509,5.930,5.933,14.230,141.891,193.998
0.829,78.841,5.929,5.923,14.511,141.866,194.172
0.830,79.212,5.931,5.919,14.826,141.838,194.368
0.832,79.615,5.937,5.923,15.167,141.807,194.580
0.833,80.041,5.949,5.934,15.527,141.775,194.804
0.834,80.479,5.968,5.955,15.899,141.741,195.034
0.835,80.922,5.997,5.987,16.275,141.708,195.266
0.836,81.361,6.036,6.030,16.647,141.674,195.496
0.838,81.785,6.089,6.087,17.007,141.642,195.718
0.839,82.188,6.156,6.157,17.350,141.612,195.927
0.840,82.558,6.237,6.240,17.665,141.584,196.120
0.841,82.889,6.330,6.333,17.948,141.560,196.291
0.842,83.177,6.429,6.434,18.194,141.538,196.438
0.844,83.427,6.533,6.537,18.408,141.521,196.565
0.845,83.641,6.637,6.640,18.592,141.506,196.674
0.846,83.824,6.738,6.740,18.749,141.494,196.767
0.847,83.979,6.832,6.833,18.882,141.486,196.847
0.848,84.111,6.915,6.915,18.995,141.480,196.915
0.850,84.223,6.985,6.985,19.090,141.476,196.974
0.851,84.319,7.044,7.042,19.170,141.475,197.027
0.852,84.403,7.093,7.091,19.239,141.477,197.076
0.853,84.480,7.133,7.131,19.299,141.481,197.123
0.855,84.552,7.169,7.167,19.353,141.486,197.170
0.856,84.625,7.200,7.198,19.405,141.494,197.221
0.857,84.700,7.230,7.229,19.456,141.503,197.275
0.858,84.778,7.261,7.261,19.508,141.515,197.331
0.859,84.859,7.294,7.295,19.562,141.530,197.390
0.861,84.944,7.330,7.333,19.619,141.548,197.450
0.862,85.032,7.369,7.372,19.681,141.569,197.510
0.863,85.126,7.408,7.413,19.748,141.594,197.570
0.864,85.225,7.449,7.454,19.822,141.624,197.629
0.865,85.330,7.490,7.494,19.904,141.658,197.686
0.867,85.444,7.529,7.533,19.995,141.697,197.740
0.868,85.566,7.568,7.570,20.097,141.741,197.791
0.869,85.698,7.604,7.603,20.211,141.791,197.838
0.870,85.843,7.638,7.632,20.338,141.847,197.879
0.872,85.999,7.669,7.659,20.476,141.908,197.916
0.873,86.163,7.697,7.682,20.624,141.973,197.948
0.874,86.334,7.721,7.704,20.777,142.041,197.975
0.875,86.507,7.743,7.725,20.935,142.111,197.998
0.876,86.681,7.761,7.745,21.094,142.180,198.018
0.878,86.853,7.775,7.765,21.250,142.249,198.034
0.879,87.020,7.786,7.786,21.403,142.314,198.046
0.880,87.178,7.793,7.808,21.548,142.376,198.056
0.881,87.324,7.797,7.831,21.683,142.433,198.064
0.882,87.457,7.799,7.853,21.805,142.483,198.069
0.884,87.572,7.799,7.874,21.912,142.526,198.072
0.885,87.667,7.798,7.894,22.001,142.560,198.074
0.886,87.743,7.797,7.911,22.073,142.584,198.075
0.887,87.802,7.797,7.925,22.130,142.600,198.075
0.888,87.848,7.799,7.936,22.175,142.609,198.074
0.890,87.884,7.803,7.942,22.210,142.611,198.073
0.891,87.913,7.809,7.943,22.239,142.606,198.071
0.892,87.940,7.816,7.939,22.264,142.597,198.070
0.893,87.967,7.825,7.932,22.288,142.582,198.069
0.895,87.998,7.833,7.921,22.312,142.564,198.069
0.896,88.033,7.840,7.905,22.341,142.543,198.070
0.897,88.076,7.845,7.887,22.376,142.519,198.072
0.898,88.127,7.848,7.865,22.420,142.494,198.075
0.899,88.189,7.848,7.840,22.476,142.468,198.080
0.901,88.261,7.845,7.813,22.544,142.443,198.088
0.902,88.343,7.839,7.787,22.621,142.420,198.099
0.903,88.432,7.831,7.765,22.708,142.403,198.113
0.904,88.528,7.822,7.748,22.801,142.393,198.132
0.905,88.630,7.813,7.739,22.900,142.393,198.157
0.907,88.738,7.804,7.742,23.003,142.405,198.188
0.908,88.852,7.796,7.758,23.108,142.430,198.225
0.909,88.975,7.790,7.790,23.215,142.471,198.270
0.910,89.108,7.787,7.840,23.321,142.530,198.324
0.912,89.253,7.787,7.905,23.426,142.610,198.386
0.913,89.414,7.791,7.982,23.527,142.711,198.458
0.914,89.593,7.801,8.066,23.623,142.837,198.541
0.915,89.789,7.817,8.155,23.716,142.983,198.633
0.916,89.997,7.840,8.244,23.810,143.140,198.734
0.918,90.214,7.870,8.330,23.907,143.301,198.841
0.919,90.433,7.910,8.408,24.010,143.459,198.953
0.920,90.652,7.958,8.477,24.123,143.606,199.070
0.921,90.867,8.015,8.534,24.248,143.734,199.188
0.922,91.078,8.076,8.579,24.390,143.835,199.308
0.924,91.289,8.140,8.613,24.550,143.902,199.427
0.925,91.507,8.203,8.637,24.733,143.928,199.544
0.926,91.745,8.262,8.649,24.941,143.904,199.657
0.927,92.018,8.315,8.652,25.177,143.824,199.766
0.928,92.338,8.358,8.644,25.444,143.679,199.868
0.930,92.709,8.389,8.626,25.741,143.478,199.963
0.931,93.125,8.407,8.599,26.063,143.230,200.050
0.932,93.576,8.413,8.565,26.405,142.946,200.128
0.933,94.054,8.410,8.526,26.764,142.638,200.198
0.935,94.550,8.399,8.483,27.136,142.317,200.259
0.936,95.051,8.382,8.439,27.517,141.994,200.309
0.937,95.550,8.361,8.395,27.902,141.680,200.348
0.938,96.035,8.338,8.353,28.287,141.386,200.377
0.939,96.499,8.315,8.315,28.669,141.123,200.393
0.941,96.933,8.294,8.284,29.043,140.903,200.397
0.942,97.331,8.276,8.258,29.405,140.737,200.388
0.943,97.694,8.261,8.240,29.751,140.633,200.366
0.944,98.028,8.251,8.229,30.081,140.590,200.331
0.945,98.346,8.246,8.227,30.395,140.600,200.286
0.947,98.654,8.248,8.232,30.694,140.654,200.231
0.948,98.958,8.256,8.246,30.977,140.745,200.169
0.949,99.260,8.273,8.270,31.245,140.866,200.100
0.950,99.560,8.298,8.304,31.499,141.009,200.028
0.952,99.856,8.332,8.346,31.739,141.166,199.952
0.953,100.145,8.371,8.394,31.965,141.329,199.875
0.954,100.423,8.416,8.446,32.177,141.491,199.799
0.955,100.685,8.463,8.501,32.377,141.644,199.724
0.956,100.927,8.512,8.556,32.563,141.780,199.653
0.958,101.145,8.560,8.609,32.738,141.893,199.587
0.959,101.342,8.606,8.657,32.901,141.982,199.525
0.960,101.519,8.648,8.699,33.054,142.052,199.468
0.961,101.680,8.686,8.733,33.197,142.103,199.413
0.962,101.828,8.719,8.761,33.330,142.139,199.362
0.964,101.965,8.748,8.784,33.456,142.163,199.312
0.965,102.093,8.773,8.802,33.574,142.177,199.263
0.966,102.215,8.796,8.816,33.686,142.184,199.216
0.967,102.332,8.815,8.827,33.792,142.187,199.167
0.968,102.444,8.831,8.837,33.893,142.188,199.119
0.970,102.553,8.846,8.846,33.990,142.190,199.068
0.971,102.661,8.859,8.855,34.084,142.196,199.015
0.972,102.769,8.870,8.864,34.176,142.207,198.960
0.973,102.877,8.880,8.873,34.266,142.224,198.902
0.975,102.987,8.889,8.883,34.355,142.245,198.843
0.976,103.097,8.897,8.892,34.444,142.270,198.782
0.977,103.210,8.905,8.902,34.535,142.296,198.720
0.978,103.324,8.913,8.911,34.627,142.322,198.659
0.979,103.439,8.921,8.921,34.722,142.348,198.598
0.981,103.557,8.929,8.930,34.820,142.372,198.539
0.982,103.676,8.938,8.940,34.923,142.393,198.481
0.983,103.799,8.948,8.950,35.031,142.410,198.426
0.984,103.924,8.960,8.962,35.145,142.421,198.374
0.985,104.054,8.973,8.975,35.265,142.426,198.326
0.987,104.190,8.988,8.989,35.393,142.423,198.281
0.988,104.332,9.005,9.006,35.529,142.412,198.241
0.989,104.479,9.025,9.026,35.670,142.395,198.204
0.990,104.632,9.048,9.048,35.818,142.372,198.171
0.992,104.790,9.074,9.074,35.971,142.343,198.140
0.993,104.954,9.103,9.103,36.128,142.310,198.112
0.994,105.121,9.134,9.134,36.289,142.273,198.087
0.995,105.292,9.167,9.167,36.453,142.232,198.063
0.996,105.466,9.202,9.201,36.620,142.189,198.040
0.998,105.642,9.237,9.237,36.789,142.144,198.018
0.999,105.820,9.273,9.273,36.959,142.097,197.998
1.000,105.998,9.310,9.310,37.130,142.050,197.977
