"T","Distance","Radius","FreeRadius","X","Y","Z"
0.671,62.991,6.593,6.604,6.849,140.494,192.736
0.673,63.181,6.648,6.656,6.908,140.537,192.911
0.674,63.322,6.697,6.702,6.947,140.569,193.042
0.675,63.417,6.737,6.739,6.968,140.590,193.132
0.677,63.473,6.769,6.768,6.975,140.603,193.187
0.678,63.497,6.790,6.788,6.972,140.608,193.210
0.680,63.507,6.802,6.799,6.963,140.607,193.207
0.681,63.534,6.806,6.804,6.952,140.603,193.182
0.682,63.577,6.805,6.803,6.942,140.595,193.141
0.684,63.632,6.799,6.797,6.938,140.587,193.087
0.685,63.693,6.791,6.790,6.943,140.578,193.027
0.687,63.759,6.781,6.780,6.961,140.571,192.964
0.688,63.830,6.771,6.771,6.996,140.568,192.903
0.689,63.907,6.763,6.764,7.051,140.570,192.849
0.691,63.998,6.757,6.758,7.131,140.577,192.806
0.692,64.105,6.755,6.757,7.234,140.591,192.776
0.693,64.229,6.758,6.760,7.354,140.609,192.756
0.695,64.367,6.768,6.769,7.490,140.632,192.745
0.696,64.516,6.785,6.785,7.636,140.658,192.742
0.698,64.672,6.810,6.810,7.790,140.687,192.746
0.699,64.831,6.844,6.842,7.946,140.717,192.755
0.700,64.990,6.882,6.879,8.101,140.748,192.767
0.702,65.143,6.923,6.919,8.251,140.778,192.782
0.703,65.288,6.964,6.960,8.392,140.807,192.797
0.705,65.420,7.003,6.999,8.520,140.834,192.813
0.706,65.535,7.036,7.034,8.632,140.858,192.826
0.707,65.629,7.060,7.062,8.723,140.877,192.837
0.709,65.699,7.076,7.083,8.791,140.893,192.843
0.710,65.750,7.083,7.096,8.840,140.905,192.847
0.712,65.782,7.084,7.104,8.872,140.912,192.847
0.713,65.799,7.081,7.107,8.888,140.917,192.846
0.714,65.805,7.075,7.106,8.893,140.919,192.843
0.716,65.812,7.068,7.103,8.887,140.919,192.839
0.717,65.825,7.062,7.098,8.875,140.917,192.835
0.718,65.842,7.059,7.093,8.858,140.914,192.832
0.720,65.861,7.058,7.088,8.840,140.909,192.829
0.721,65.880,7.059,7.085,8.822,140.904,192.828
0.723,65.895,7.061,7.083,8.807,140.899,192.829
0.724,65.906,7.064,7.085,8.799,140.894,192.832
0.725,65.914,7.067,7.089,8.798,140.889,192.839
0.727,65.927,7.068,7.098,8.804,140.886,192.849
0.728,65.944,7.069,7.111,8.817,140.883,192.861
0.730,65.966,7.067,7.128,8.833,140.882,192.876
0.731,65.991,7.066,7.147,8.852,140.881,192.892
0.732,66.017,7.063,7.166,8.871,140.882,192.909
0.734,66.043,7.061,7.183,8.891,140.885,192.927
0.735,66.068,7.060,7.196,8.908,140.888,192.945
0.736,66.091,7.060,7.203,8.921,140.894,192.963
0.738,66.112,7.062,7.203,8.929,140.901,192.980
0.739,66.130,7.066,7.195,8.930,140.910,192.996
0.741,66.150,7.072,7.181,8.922,140.921,193.011
0.742,66.175,7.079,7.164,8.904,140.934,193.024
0.743,66.208,7.087,7.146,8.877,140.949,193.035
0.745,66.245,7.096,7.130,8.845,140.965,193.044
0.746,66.284,7.105,7.118,8.811,140.980,193.053
0.748,66.321,7.114,7.114,8.778,140.995,193.062
0.749,66.353,7.123,7.117,8.750,141.007,193.072
0.750,66.377,7.130,7.127,8.731,141.016,193.084
0.752,66.394,7.133,7.139,8.724,141.021,193.098
0.753,66.413,7.133,7.151,8.733,141.022,193.115
0.755,66.449,7.127,7.160,8.761,141.017,193.135
0.756,66.507,7.115,7.163,8.813,141.004,193.160
0.757,66.594,7.095,7.157,8.892,140.985,193.190
0.759,66.712,7.066,7.139,9.001,140.956,193.226
0.760,66.864,7.030,7.110,9.142,140.918,193.268
0.761,67.045,6.990,7.075,9.311,140.873,193.315
0.763,67.251,6.948,7.036,9.503,140.820,193.367
0.764,67.474,6.907,6.996,9.712,140.761,193.421
0.766,67.710,6.870,6.959,9.932,140.699,193.477
0.767,67.953,6.840,6.927,10.159,140.633,193.533
0.768,68.196,6.819,6.905,10.386,140.566,193.588
0.770,68.435,6.808,6.892,10.609,140.499,193.642
0.771,68.663,6.805,6.887,10.821,140.433,193.693
0.773,68.874,6.806,6.886,11.017,140.368,193.739
0.774,69.064,6.811,6.889,11.192,140.308,193.780
0.775,69.226,6.817,6.892,11.340,140.253,193.815
0.777,69.354,6.822,6.894,11.456,140.203,193.842
0.778,69.451,6.824,6.892,11.540,140.161,193.861
0.779,69.519,6.821,6.885,11.597,140.125,193.873
0.781,69.564,6.814,6.875,11.631,140.096,193.879
0.782,69.591,6.805,6.862,11.646,140.074,193.880
0.784,69.607,6.793,6.848,11.648,140.059,193.877
0.785,69.620,6.780,6.835,11.640,140.050,193.870
0.786,69.636,6.768,6.823,11.627,140.048,193.861
0.788,69.654,6.756,6.815,11.613,140.054,193.851
0.789,69.673,6.746,6.811,11.603,140.065,193.840
0.791,69.695,6.736,6.811,11.602,140.084,193.829
0.792,69.724,6.726,6.811,11.613,140.110,193.819
0.793,69.768,6.714,6.810,11.641,140.142,193.811
0.795,69.831,6.698,6.805,11.690,140.181,193.806
0.796,69.913,6.678,6.796,11.760,140.225,193.806
0.798,70.015,6.652,6.779,11.849,140.274,193.810
0.799,70.137,6.619,6.753,11.958,140.327,193.820
0.800,70.277,6.578,6.717,12.087,140.381,193.838
0.802,70.437,6.530,6.671,12.234,140.438,193.865
0.803,70.616,6.474,6.614,12.400,140.494,193.901
0.804,70.814,6.410,6.547,12.584,140.550,193.947
0.806,71.031,6.339,6.470,12.786,140.604,194.006
0.807,71.267,6.260,6.382,13.005,140.655,194.077
0.809,71.523,6.174,6.284,13.241,140.702,194.163
0.810,71.798,6.083,6.177,13.494,140.745,194.264
0.811,72.093,5.990,6.066,13.762,140.781,194.381
0.813,72.405,5.900,5.958,14.044,140.811,194.512
0.814,72.729,5.817,5.858,14.334,140.835,194.654
0.816,73.060,5.747,5.771,14.629,140.853,194.803
0.817,73.393,5.692,5.702,14.923,140.865,194.958
0.818,73.722,5.659,5.658,15.213,140.870,195.114
0.820,74.043,5.648,5.640,15.495,140.869,195.268
0.821,74.351,5.655,5.644,15.764,140.861,195.417
0.822,74.639,5.675,5.664,16.015,140.848,195.557
0.824,74.904,5.702,5.693,16.245,140.828,195.687
0.825,75.139,5.731,5.725,16.449,140.801,195.801
0.827,75.341,5.756,5.753,16.623,140.769,195.898
0.828,75.504,5.771,5.770,16.762,140.730,195.974
0.829,75.630,5.771,5.773,16.867,140.686,196.028
0.831,75.726,5.758,5.760,16.942,140.640,196.065
0.832,75.798,5.736,5.738,16.994,140.595,196.087
0.834,75.854,5.707,5.709,17.029,140.553,196.100
0.835,75.896,5.677,5.678,17.053,140.519,196.106
0.836,75.927,5.648,5.648,17.072,140.495,196.111
0.838,75.951,5.625,5.625,17.093,140.485,196.118
0.839,75.982,5.612,5.612,17.121,140.491,196.131
0.840,76.036,5.609,5.610,17.162,140.516,196.154
0.842,76.123,5.616,5.619,17.223,140.564,196.192
0.843,76.250,5.634,5.638,17.310,140.638,196.247
0.845,76.425,5.661,5.665,17.429,140.741,196.326
0.846,76.655,5.697,5.701,17.584,140.875,196.429
0.847,76.936,5.741,5.744,17.774,141.037,196.557
0.849,77.259,5.794,5.793,17.992,141.223,196.706
0.850,77.616,5.854,5.848,18.234,141.427,196.873
0.852,78.001,5.920,5.909,18.493,141.645,197.055
0.853,78.404,5.994,5.978,18.765,141.871,197.249
0.854,78.819,6.074,6.055,19.043,142.102,197.452
0.856,79.237,6.159,6.141,19.324,142.332,197.661
0.857,79.651,6.249,6.237,19.600,142.557,197.872
0.859,80.053,6.345,6.344,19.867,142.771,198.084
0.860,80.436,6.444,6.462,20.119,142.970,198.292
0.861,80.792,6.546,6.587,20.351,143.150,198.493
0.863,81.114,6.650,6.715,20.558,143.304,198.685
0.864,81.399,6.753,6.843,20.737,143.433,198.866
0.865,81.652,6.853,6.966,20.892,143.537,199.036
0.867,81.876,6.951,7.079,21.026,143.620,199.196
0.868,82.075,7.043,7.180,21.140,143.685,199.345
0.870,82.252,7.128,7.263,21.239,143.733,199.484
0.871,82.410,7.206,7.329,21.325,143.767,199.612
0.872,82.552,7.277,7.382,21.400,143.789,199.730
0.874,82.680,7.340,7.422,21.468,143.803,199.839
0.875,82.798,7.397,7.454,21.531,143.809,199.938
0.877,82.907,7.447,7.479,21.593,143.812,200.027
0.878,83.008,7.490,7.500,21.655,143.813,200.107
0.879,83.105,7.526,7.521,21.722,143.815,200.178
0.881,83.201,7.556,7.541,21.794,143.820,200.240
0.882,83.296,7.581,7.562,21.872,143.828,200.293
0.883,83.390,7.601,7.583,21.954,143.838,200.339
0.885,83.483,7.619,7.604,22.038,143.851,200.377
0.886,83.575,7.635,7.625,22.123,143.865,200.409
0.888,83.666,7.650,7.645,22.208,143.881,200.435
0.889,83.753,7.665,7.665,22.292,143.897,200.455
0.890,83.837,7.681,7.684,22.373,143.914,200.470
0.892,83.916,7.698,7.702,22.449,143.932,200.480
0.893,83.989,7.714,7.719,22.519,143.950,200.487
0.895,84.054,7.731,7.735,22.582,143.967,200.490
0.896,84.111,7.746,7.749,22.637,143.983,200.491
0.897,84.159,7.760,7.762,22.682,143.998,200.489
0.899,84.198,7.772,7.772,22.719,144.012,200.486
0.900,84.231,7.782,7.781,22.749,144.024,200.481
0.902,84.263,7.788,7.787,22.778,144.034,200.473
0.903,84.294,7.792,7.791,22.807,144.041,200.463
0.904,84.330,7.793,7.791,22.841,144.047,200.451
0.906,84.373,7.790,7.789,22.881,144.049,200.437
0.907,84.427,7.783,7.783,22.932,144.049,200.420
0.908,84.494,7.773,7.773,22.996,144.046,200.401
0.910,84.578,7.758,7.759,23.077,144.039,200.379
0.911,84.682,7.741,7.741,23.178,144.029,200.355
0.913,84.809,7.722,7.722,23.301,144.015,200.327
0.914,84.963,7.702,7.703,23.451,143.996,200.298
0.915,85.144,7.685,7.685,23.627,143.974,200.265
0.917,85.348,7.670,7.670,23.827,143.948,200.230
0.918,85.571,7.660,7.660,24.045,143.919,200.194
0.920,85.808,7.656,7.656,24.277,143.888,200.156
0.921,86.053,7.659,7.659,24.517,143.856,200.118
0.922,86.303,7.668,7.668,24.761,143.822,200.080
0.924,86.551,7.682,7.681,25.005,143.788,200.042
0.925,86.794,7.699,7.698,25.242,143.754,200.006
0.926,87.026,7.718,7.717,25.470,143.721,199.971
0.928,87.243,7.739,7.738,25.681,143.690,199.939
0.929,87.439,7.759,7.759,25.873,143.661,199.910
0.931,87.610,7.777,7.778,26.040,143.634,199.884
0.932,87.751,7.794,7.796,26.177,143.611,199.862
0.933,87.863,7.809,7.812,26.286,143.592,199.843
0.935,87.948,7.822,7.825,26.368,143.575,199.828
0.936,88.009,7.832,7.835,26.427,143.562,199.817
0.938,88.050,7.839,7.841,26.465,143.553,199.808
0.939,88.072,7.842,7.843,26.485,143.546,199.801
0.940,88.080,7.842,7.840,26.490,143.542,199.796
0.942,88.088,7.840,7.834,26.483,143.541,199.793
0.943,88.105,7.835,7.826,26.466,143.543,199.791
0.945,88.129,7.829,7.818,26.443,143.547,199.790
0.946,88.157,7.823,7.811,26.415,143.554,199.790
0.947,88.187,7.818,7.808,26.386,143.563,199.789
0.949,88.217,7.816,7.811,26.359,143.575,199.788
0.950,88.244,7.816,7.820,26.336,143.588,199.787
0.951,88.268,7.820,7.837,26.318,143.603,199.785
0.953,88.289,7.826,7.858,26.306,143.620,199.783
0.954,88.308,7.834,7.882,26.302,143.639,199.781
0.956,88.329,7.842,7.905,26.307,143.659,199.779
0.957,88.355,7.850,7.925,26.322,143.680,199.777
0.958,88.389,7.856,7.939,26.348,143.703,199.776
0.960,88.435,7.860,7.946,26.387,143.726,199.775
0.961,88.493,7.861,7.943,26.440,143.749,199.774
0.963,88.565,7.860,7.931,26.509,143.773,199.775
0.964,88.654,7.855,7.914,26.594,143.798,199.777
0.965,88.759,7.848,7.891,26.696,143.822,199.779
0.967,88.882,7.838,7.866,26.817,143.847,199.783
0.968,89.023,7.826,7.839,26.955,143.871,199.789
0.969,89.177,7.812,7.813,27.107,143.894,199.795
0.971,89.342,7.796,7.790,27.271,143.915,199.803
0.972,89.517,7.779,7.770,27.444,143.935,199.811
0.974,89.698,7.762,7.753,27.624,143.952,199.820
0.975,89.882,7.746,7.739,27.808,143.966,199.829
0.976,90.069,7.733,7.728,27.994,143.977,199.840
0.978,90.253,7.724,7.722,28.178,143.985,199.850
0.979,90.435,7.720,7.720,28.359,143.988,199.861
0.981,90.610,7.722,7.721,28.534,143.987,199.872
0.982,90.776,7.730,7.727,28.700,143.980,199.883
0.983,90.932,7.742,7.736,28.854,143.968,199.894
0.985,91.076,7.757,7.748,28.997,143.950,199.905
0.986,91.209,7.772,7.762,29.128,143.928,199.916
0.988,91.334,7.787,7.777,29.249,143.900,199.926
0.989,91.451,7.799,7.794,29.361,143.868,199.937
0.990,91.561,7.807,7.810,29.464,143.833,199.947
0.992,91.665,7.811,7.827,29.561,143.794,199.958
0.993,91.765,7.810,7.843,29.651,143.752,199.968
0.994,91.861,7.805,7.859,29.736,143.708,199.978
0.996,91.955,7.797,7.876,29.817,143.663,199.989
0.997,92.046,7.787,7.892,29.895,143.615,199.999
0.999,92.137,7.776,7.908,29.971,143.567,200.009
1.000,92.227,7.764,7.924,30.046,143.519,200.019
