"T","Distance","Radius","FreeRadius","X","Y","Z"
0.691,63.035,6.637,6.723,183.314,227.191,131.359
0.692,63.138,6.686,6.752,183.359,227.274,131.317
0.693,63.222,6.726,6.771,183.393,227.344,131.285
0.695,63.290,6.757,6.783,183.417,227.402,131.259
0.696,63.344,6.781,6.789,183.434,227.449,131.239
0.698,63.385,6.798,6.793,183.443,227.485,131.223
0.699,63.415,6.808,6.796,183.447,227.512,131.208
0.700,63.437,6.813,6.798,183.445,227.530,131.196
0.702,63.453,6.814,6.799,183.439,227.541,131.186
0.703,63.467,6.811,6.799,183.430,227.546,131.177
0.705,63.481,6.807,6.799,183.417,227.546,131.169
0.706,63.498,6.802,6.799,183.403,227.543,131.162
0.707,63.516,6.797,6.798,183.387,227.538,131.155
0.709,63.534,6.793,6.796,183.371,227.532,131.149
0.710,63.552,6.791,6.795,183.355,227.526,131.142
0.712,63.569,6.789,6.793,183.340,227.522,131.135
0.713,63.585,6.788,6.792,183.326,227.522,131.127
0.714,63.600,6.789,6.791,183.315,227.524,131.119
0.716,63.615,6.789,6.790,183.304,227.529,131.108
0.717,63.632,6.791,6.791,183.295,227.537,131.096
0.718,63.652,6.792,6.792,183.286,227.547,131.083
0.720,63.674,6.795,6.794,183.277,227.559,131.067
0.721,63.698,6.799,6.798,183.267,227.572,131.048
0.723,63.726,6.804,6.803,183.256,227.586,131.027
0.724,63.757,6.812,6.811,183.244,227.601,131.003
0.725,63.791,6.822,6.822,183.230,227.616,130.976
0.727,63.829,6.835,6.835,183.213,227.631,130.945
0.728,63.871,6.852,6.852,183.194,227.646,130.910
0.730,63.917,6.871,6.871,183.172,227.659,130.873
0.731,63.964,6.890,6.889,183.148,227.672,130.834
0.732,64.012,6.907,6.906,183.122,227.684,130.795
0.734,64.059,6.921,6.920,183.095,227.696,130.759
0.735,64.103,6.928,6.927,183.068,227.706,130.725
0.736,64.143,6.927,6.927,183.042,227.715,130.697
0.738,64.178,6.916,6.916,183.016,227.722,130.675
0.739,64.207,6.895,6.897,182.991,227.729,130.661
0.741,64.230,6.868,6.871,182.969,227.734,130.657
0.742,64.252,6.838,6.842,182.949,227.737,130.664
0.743,64.278,6.810,6.814,182.932,227.739,130.683
0.745,64.310,6.787,6.791,182.918,227.740,130.713
0.746,64.346,6.773,6.775,182.907,227.740,130.747
0.748,64.382,6.772,6.771,182.899,227.739,130.782
0.749,64.414,6.785,6.780,182.893,227.739,130.813
0.750,64.436,6.809,6.800,182.889,227.740,130.835
0.752,64.444,6.838,6.824,182.887,227.741,130.843
0.753,64.455,6.867,6.850,182.887,227.744,130.833
0.755,64.489,6.889,6.873,182.888,227.749,130.800
0.756,64.550,6.900,6.888,182.890,227.757,130.739
0.757,64.645,6.894,6.891,182.892,227.767,130.645
0.759,64.775,6.866,6.879,182.896,227.781,130.515
0.760,64.940,6.818,6.851,182.899,227.798,130.352
0.761,65.132,6.755,6.810,182.903,227.819,130.161
0.763,65.345,6.681,6.760,182.906,227.842,129.949
0.764,65.574,6.602,6.703,182.909,227.868,129.721
0.766,65.812,6.521,6.641,182.911,227.895,129.484
0.767,66.054,6.443,6.578,182.912,227.925,129.245
0.768,66.293,6.373,6.515,182.912,227.957,129.008
0.770,66.524,6.313,6.456,182.910,227.990,128.780
0.771,66.739,6.262,6.399,182.906,228.024,128.566
0.773,66.935,6.219,6.345,182.901,228.060,128.374
0.774,67.104,6.182,6.295,182.893,228.095,128.209
0.775,67.248,6.152,6.250,182.884,228.131,128.069
0.777,67.368,6.127,6.208,182.874,228.165,127.955
0.778,67.465,6.106,6.171,182.865,228.198,127.864
0.779,67.541,6.088,6.140,182.856,228.227,127.794
0.781,67.597,6.075,6.114,182.851,228.252,127.745
0.782,67.635,6.066,6.094,182.848,228.272,127.713
0.784,67.655,6.062,6.081,182.849,228.286,127.699
0.785,67.664,6.065,6.076,182.855,228.293,127.699
0.786,67.683,6.074,6.079,182.867,228.292,127.713
0.788,67.716,6.090,6.090,182.886,228.283,127.738
0.789,67.763,6.114,6.110,182.912,228.264,127.773
0.791,67.819,6.140,6.134,182.943,228.240,127.813
0.792,67.874,6.165,6.158,182.975,228.216,127.852
0.793,67.922,6.182,6.175,183.004,228.197,127.884
0.795,67.955,6.187,6.181,183.028,228.188,127.904
0.796,67.970,6.175,6.171,183.042,228.193,127.906
0.798,68.003,6.140,6.139,183.044,228.219,127.886
0.799,68.076,6.078,6.080,183.030,228.269,127.836
0.800,68.197,5.990,5.997,182.996,228.349,127.751
0.802,68.376,5.883,5.894,182.939,228.465,127.627
0.803,68.621,5.761,5.777,182.856,228.620,127.456
0.804,68.937,5.632,5.652,182.744,228.818,127.237
0.806,69.316,5.500,5.524,182.608,229.054,126.974
0.807,69.745,5.373,5.397,182.451,229.320,126.675
0.809,70.215,5.254,5.279,182.280,229.610,126.348
0.810,70.712,5.149,5.173,182.098,229.916,126.000
0.811,71.226,5.060,5.080,181.911,230.231,125.640
0.813,71.745,4.988,5.003,181.723,230.549,125.275
0.814,72.258,4.933,4.945,181.540,230.861,124.912
0.816,72.753,4.899,4.906,181.367,231.161,124.559
0.817,73.218,4.886,4.889,181.207,231.443,124.225
0.818,73.642,4.896,4.896,181.067,231.698,123.916
0.820,74.018,4.929,4.927,180.950,231.921,123.638
0.821,74.346,4.981,4.978,180.853,232.115,123.391
0.822,74.632,5.045,5.042,180.776,232.281,123.172
0.824,74.877,5.118,5.116,180.715,232.421,122.980
0.825,75.087,5.194,5.192,180.670,232.539,122.813
0.827,75.264,5.267,5.267,180.637,232.637,122.669
0.828,75.413,5.333,5.333,180.614,232.717,122.545
0.829,75.536,5.386,5.387,180.600,232.782,122.441
0.831,75.637,5.426,5.428,180.592,232.833,122.355
0.832,75.719,5.457,5.458,180.588,232.874,122.284
0.834,75.786,5.479,5.480,180.585,232.907,122.226
0.835,75.840,5.494,5.495,180.583,232.935,122.179
0.836,75.885,5.506,5.506,180.580,232.958,122.140
0.838,75.926,5.515,5.515,180.578,232.979,122.106
0.839,75.965,5.524,5.524,180.575,233.000,122.073
0.840,76.007,5.535,5.534,180.572,233.021,122.037
0.842,76.056,5.549,5.549,180.569,233.046,121.995
0.843,76.115,5.569,5.569,180.565,233.075,121.943
0.845,76.189,5.597,5.597,180.561,233.110,121.879
0.846,76.281,5.634,5.634,180.556,233.154,121.798
0.847,76.395,5.683,5.683,180.551,233.207,121.697
0.849,76.535,5.746,5.746,180.545,233.271,121.573
0.850,76.702,5.822,5.822,180.538,233.348,121.424
0.852,76.892,5.910,5.910,180.530,233.436,121.256
0.853,77.100,6.007,6.007,180.521,233.534,121.073
0.854,77.321,6.110,6.111,180.511,233.641,120.880
0.856,77.550,6.217,6.217,180.499,233.756,120.682
0.857,77.783,6.325,6.325,180.486,233.878,120.484
0.859,78.015,6.431,6.431,180.470,234.004,120.290
0.860,78.241,6.533,6.533,180.452,234.135,120.106
0.861,78.458,6.630,6.630,180.431,234.269,119.937
0.863,78.661,6.721,6.721,180.408,234.405,119.788
0.864,78.848,6.805,6.805,180.382,234.541,119.663
0.865,79.018,6.882,6.882,180.353,234.678,119.565
0.867,79.175,6.951,6.951,180.322,234.813,119.491
0.868,79.322,7.011,7.011,180.290,234.946,119.439
0.870,79.460,7.062,7.062,180.259,235.077,119.406
0.871,79.593,7.105,7.105,180.229,235.204,119.388
0.872,79.720,7.140,7.140,180.201,235.328,119.384
0.874,79.842,7.168,7.168,180.176,235.447,119.390
0.875,79.958,7.192,7.192,180.155,235.561,119.403
0.877,80.069,7.211,7.211,180.139,235.669,119.421
0.878,80.172,7.228,7.228,180.129,235.770,119.442
0.879,80.268,7.244,7.244,180.126,235.864,119.462
0.881,80.357,7.258,7.258,180.130,235.951,119.478
0.882,80.439,7.272,7.272,180.139,236.031,119.491
0.883,80.516,7.286,7.286,180.150,236.107,119.500
0.885,80.589,7.299,7.299,180.163,236.179,119.502
0.886,80.661,7.312,7.312,180.174,236.250,119.497
0.888,80.732,7.325,7.325,180.182,236.319,119.484
0.889,80.806,7.338,7.338,180.184,236.390,119.461
0.890,80.885,7.351,7.351,180.179,236.462,119.429
0.892,80.973,7.366,7.366,180.165,236.537,119.385
0.893,81.074,7.383,7.383,180.140,236.617,119.329
0.895,81.190,7.403,7.403,180.101,236.702,119.260
0.896,81.323,7.427,7.427,180.050,236.793,119.178
0.897,81.467,7.457,7.457,179.987,236.887,119.088
0.899,81.619,7.493,7.493,179.917,236.982,118.992
0.900,81.774,7.535,7.535,179.842,237.075,118.894
0.902,81.926,7.583,7.582,179.765,237.164,118.798
0.903,82.071,7.631,7.631,179.688,237.247,118.707
0.904,82.205,7.677,7.677,179.614,237.321,118.624
0.906,82.322,7.718,7.717,179.546,237.385,118.554
0.907,82.418,7.749,7.748,179.486,237.435,118.498
0.908,82.488,7.767,7.767,179.437,237.470,118.462
0.910,82.529,7.770,7.770,179.402,237.487,118.448
0.911,82.552,7.758,7.758,179.381,237.488,118.454
0.913,82.577,7.735,7.736,179.370,237.477,118.474
0.914,82.611,7.708,7.709,179.368,237.459,118.503
0.915,82.649,7.679,7.681,179.372,237.438,118.534
0.917,82.683,7.655,7.656,179.378,237.419,118.561
0.918,82.705,7.640,7.641,179.386,237.407,118.578
0.920,82.711,7.639,7.638,179.391,237.405,118.579
0.921,82.736,7.654,7.652,179.391,237.419,118.557
0.922,82.797,7.683,7.680,179.385,237.453,118.508
0.924,82.901,7.724,7.720,179.368,237.512,118.423
0.925,83.056,7.775,7.770,179.339,237.600,118.299
0.926,83.259,7.832,7.827,179.298,237.715,118.137
0.928,83.499,7.894,7.891,179.246,237.853,117.947
0.929,83.767,7.957,7.957,179.188,238.007,117.736
0.931,84.051,8.020,8.025,179.124,238.173,117.514
0.932,84.342,8.081,8.093,179.057,238.346,117.290
0.933,84.629,8.138,8.157,178.990,238.519,117.071
0.935,84.901,8.190,8.218,178.924,238.687,116.868
0.936,85.149,8.234,8.272,178.862,238.846,116.688
0.938,85.362,8.271,8.318,178.806,238.989,116.541
0.939,85.531,8.297,8.354,178.758,239.112,116.434
0.940,85.650,8.312,8.378,178.722,239.209,116.376
0.942,85.727,8.315,8.391,178.695,239.280,116.362
0.943,85.781,8.310,8.394,178.677,239.327,116.381
0.945,85.829,8.297,8.388,178.665,239.353,116.419
0.946,85.877,8.277,8.375,178.658,239.359,116.466
0.947,85.922,8.254,8.357,178.653,239.348,116.510
0.949,85.960,8.227,8.335,178.649,239.323,116.537
0.950,85.998,8.199,8.311,178.645,239.285,116.538
0.951,86.060,8.171,8.285,178.637,239.237,116.499
0.953,86.167,8.143,8.258,178.625,239.180,116.409
0.954,86.334,8.115,8.230,178.607,239.118,116.255
0.956,86.571,8.086,8.202,178.580,239.053,116.029
0.957,86.875,8.058,8.173,178.545,238.985,115.734
0.958,87.234,8.030,8.144,178.505,238.914,115.385
0.960,87.635,8.001,8.115,178.461,238.842,114.993
0.961,88.065,7.973,8.087,178.414,238.768,114.572
0.963,88.511,7.945,8.059,178.366,238.692,114.135
0.964,88.961,7.915,8.032,178.319,238.616,113.694
0.965,89.402,7.885,8.007,178.274,238.540,113.262
0.967,89.821,7.854,7.984,178.234,238.463,112.852
0.968,90.205,7.821,7.962,178.199,238.386,112.478
0.969,90.541,7.786,7.944,178.172,238.310,112.151
0.971,90.820,7.749,7.927,178.154,238.235,111.883
0.972,91.045,7.712,7.914,178.143,238.161,111.671
0.974,91.223,7.675,7.902,178.138,238.089,111.509
0.975,91.362,7.642,7.890,178.137,238.019,111.388
0.976,91.472,7.613,7.880,178.137,237.951,111.302
0.978,91.560,7.592,7.868,178.137,237.886,111.243
0.979,91.634,7.579,7.856,178.134,237.824,111.203
0.981,91.699,7.576,7.841,178.127,237.765,111.176
0.982,91.760,7.583,7.825,178.114,237.709,111.154
0.983,91.821,7.596,7.807,178.092,237.658,111.130
0.985,91.887,7.612,7.788,178.059,237.611,111.096
0.986,91.966,7.629,7.767,178.015,237.569,111.047
0.988,92.060,7.641,7.746,177.959,237.531,110.982
0.989,92.170,7.648,7.724,177.892,237.496,110.902
0.990,92.293,7.644,7.702,177.816,237.466,110.809
0.992,92.430,7.629,7.680,177.732,237.438,110.705
0.993,92.577,7.605,7.658,177.642,237.413,110.592
0.994,92.734,7.571,7.636,177.545,237.390,110.471
0.996,92.899,7.532,7.615,177.443,237.369,110.343
0.997,93.069,7.487,7.593,177.339,237.349,110.210
0.999,93.243,7.439,7.571,177.231,237.330,110.074
1.000,93.419,7.389,7.549,177.123,237.311,109.937
