"T","Distance","Radius","FreeRadius","X","Y","Z"
0.603,57.904,5.001,5.005,143.268,202.080,227.277
0.604,57.976,5.013,5.014,143.202,202.072,227.250
0.605,58.035,5.024,5.024,143.145,202.071,227.232
0.607,58.086,5.035,5.036,143.095,202.075,227.223
0.608,58.129,5.044,5.049,143.053,202.082,227.220
0.609,58.167,5.053,5.064,143.016,202.093,227.223
0.610,58.202,5.060,5.078,142.984,202.104,227.230
0.611,58.235,5.066,5.091,142.956,202.117,227.240
0.613,58.265,5.069,5.102,142.930,202.128,227.252
0.614,58.294,5.069,5.108,142.906,202.138,227.264
0.615,58.321,5.066,5.110,142.882,202.145,227.275
0.616,58.347,5.060,5.105,142.857,202.147,227.284
0.617,58.373,5.050,5.094,142.832,202.145,227.289
0.619,58.403,5.038,5.078,142.803,202.136,227.289
0.620,58.440,5.024,5.059,142.771,202.120,227.283
0.621,58.484,5.012,5.040,142.734,202.098,227.271
0.622,58.536,5.001,5.022,142.692,202.072,227.257
0.623,58.593,4.994,5.008,142.644,202.044,227.241
0.625,58.656,4.993,4.999,142.590,202.016,227.227
0.626,58.724,4.997,4.999,142.528,201.991,227.216
0.627,58.797,5.010,5.008,142.457,201.972,227.210
0.628,58.878,5.030,5.027,142.378,201.959,227.211
0.630,58.967,5.057,5.053,142.289,201.957,227.222
0.631,59.070,5.088,5.086,142.190,201.966,227.244
0.632,59.188,5.124,5.123,142.079,201.989,227.280
0.633,59.327,5.162,5.162,141.956,202.029,227.331
0.634,59.490,5.201,5.202,141.821,202.087,227.401
0.636,59.680,5.241,5.242,141.673,202.166,227.490
0.637,59.899,5.279,5.278,141.512,202.266,227.599
0.638,60.141,5.316,5.312,141.341,202.383,227.725
0.639,60.403,5.353,5.345,141.162,202.514,227.865
0.640,60.682,5.389,5.378,140.977,202.657,228.016
0.642,60.972,5.427,5.413,140.789,202.808,228.176
0.643,61.269,5.467,5.452,140.600,202.966,228.343
0.644,61.569,5.510,5.496,140.412,203.126,228.514
0.645,61.867,5.558,5.549,140.227,203.285,228.685
0.646,62.160,5.610,5.610,140.048,203.442,228.855
0.648,62.441,5.668,5.682,139.877,203.593,229.021
0.649,62.708,5.730,5.761,139.716,203.734,229.180
0.650,62.956,5.795,5.845,139.568,203.864,229.330
0.651,63.180,5.860,5.930,139.435,203.979,229.468
0.653,63.378,5.925,6.013,139.316,204.078,229.593
0.654,63.552,5.988,6.091,139.213,204.162,229.705
0.655,63.705,6.046,6.161,139.122,204.233,229.806
0.656,63.837,6.099,6.220,139.044,204.291,229.894
0.657,63.950,6.145,6.264,138.977,204.338,229.973
0.659,64.046,6.183,6.295,138.919,204.374,230.041
0.660,64.127,6.214,6.313,138.871,204.402,230.099
0.661,64.194,6.240,6.322,138.830,204.421,230.149
0.662,64.249,6.260,6.323,138.796,204.434,230.190
0.663,64.294,6.275,6.319,138.767,204.441,230.224
0.665,64.330,6.287,6.312,138.743,204.443,230.250
0.666,64.359,6.296,6.304,138.722,204.443,230.270
0.667,64.383,6.302,6.298,138.703,204.440,230.285
0.668,64.404,6.306,6.294,138.685,204.435,230.293
0.669,64.423,6.308,6.292,138.667,204.429,230.297
0.671,64.444,6.309,6.292,138.647,204.422,230.295
0.672,64.469,6.309,6.293,138.625,204.412,230.289
0.673,64.499,6.308,6.295,138.600,204.401,230.278
0.674,64.535,6.307,6.298,138.570,204.388,230.263
0.676,64.579,6.305,6.301,138.533,204.373,230.243
0.677,64.631,6.303,6.303,138.490,204.356,230.219
0.678,64.692,6.302,6.305,138.439,204.337,230.192
0.679,64.763,6.301,6.307,138.378,204.316,230.161
0.680,64.846,6.301,6.309,138.307,204.292,230.126
0.682,64.941,6.303,6.311,138.225,204.267,230.088
0.683,65.048,6.307,6.315,138.129,204.238,230.047
0.684,65.169,6.313,6.320,138.021,204.207,230.003
0.685,65.300,6.323,6.327,137.902,204.175,229.957
0.686,65.440,6.336,6.337,137.776,204.141,229.909
0.688,65.585,6.353,6.351,137.644,204.107,229.860
0.689,65.732,6.374,6.367,137.510,204.073,229.809
0.690,65.880,6.397,6.385,137.375,204.039,229.757
0.691,66.025,6.421,6.405,137.243,204.007,229.706
0.692,66.165,6.445,6.427,137.116,203.977,229.654
0.694,66.298,6.467,6.449,136.997,203.949,229.604
0.695,66.420,6.486,6.472,136.889,203.924,229.554
0.696,66.529,6.502,6.494,136.793,203.902,229.506
0.697,66.624,6.512,6.516,136.713,203.885,229.460
0.699,66.701,6.517,6.536,136.650,203.873,229.416
0.700,66.760,6.517,6.555,136.608,203.866,229.375
0.701,66.806,6.513,6.571,136.582,203.864,229.337
0.702,66.842,6.506,6.584,136.569,203.865,229.303
0.703,66.872,6.497,6.594,136.567,203.870,229.274
0.705,66.898,6.488,6.600,136.572,203.878,229.250
0.706,66.920,6.479,6.601,136.580,203.888,229.232
0.707,66.939,6.471,6.597,136.589,203.899,229.219
0.708,66.953,6.465,6.588,136.595,203.910,229.214
0.709,66.965,6.460,6.573,136.594,203.922,229.216
0.711,66.983,6.456,6.554,136.584,203.933,229.226
0.712,67.013,6.451,6.532,136.562,203.943,229.245
0.713,67.061,6.445,6.506,136.524,203.951,229.272
0.714,67.130,6.437,6.478,136.466,203.956,229.310
0.715,67.223,6.425,6.447,136.386,203.958,229.357
0.717,67.336,6.410,6.415,136.288,203.958,229.413
0.718,67.467,6.389,6.382,136.173,203.955,229.476
0.719,67.612,6.364,6.349,136.045,203.950,229.544
0.720,67.768,6.335,6.316,135.907,203.944,229.616
0.722,67.932,6.304,6.284,135.762,203.937,229.691
0.723,68.098,6.272,6.254,135.613,203.929,229.766
0.724,68.265,6.240,6.225,135.463,203.921,229.840
0.725,68.429,6.209,6.199,135.317,203.914,229.912
0.726,68.585,6.180,6.176,135.176,203.908,229.979
0.728,68.731,6.155,6.157,135.043,203.903,230.041
0.729,68.863,6.134,6.141,134.923,203.900,230.095
0.730,68.978,6.117,6.129,134.818,203.900,230.141
0.731,69.072,6.104,6.119,134.730,203.902,230.176
0.732,69.147,6.093,6.112,134.660,203.907,230.201
0.734,69.205,6.086,6.106,134.605,203.913,230.218
0.735,69.248,6.081,6.102,134.564,203.920,230.228
0.736,69.278,6.077,6.099,134.536,203.929,230.232
0.737,69.297,6.076,6.096,134.518,203.937,230.231
0.738,69.310,6.075,6.092,134.510,203.945,230.227
0.740,69.319,6.076,6.089,134.509,203.952,230.220
0.741,69.330,6.077,6.086,134.514,203.957,230.212
0.742,69.343,6.079,6.085,134.523,203.960,230.204
0.743,69.357,6.081,6.085,134.535,203.961,230.198
0.745,69.371,6.083,6.087,134.548,203.958,230.194
0.746,69.385,6.085,6.091,134.561,203.952,230.194
0.747,69.401,6.087,6.098,134.572,203.941,230.198
0.748,69.420,6.088,6.108,134.581,203.927,230.207
0.749,69.441,6.088,6.121,134.587,203.911,230.219
0.751,69.463,6.087,6.135,134.591,203.894,230.233
0.752,69.485,6.084,6.148,134.592,203.877,230.248
0.753,69.506,6.080,6.159,134.591,203.863,230.262
0.754,69.523,6.073,6.166,134.588,203.851,230.275
0.755,69.537,6.064,6.167,134.583,203.845,230.285
0.757,69.547,6.052,6.161,134.576,203.844,230.292
0.758,69.558,6.036,6.146,134.567,203.850,230.294
0.759,69.577,6.018,6.122,134.555,203.865,230.289
0.760,69.608,5.997,6.091,134.542,203.890,230.277
0.762,69.652,5.975,6.055,134.526,203.926,230.257
0.763,69.712,5.952,6.016,134.508,203.975,230.228
0.764,69.787,5.931,5.977,134.487,204.035,230.189
0.765,69.874,5.911,5.940,134.461,204.105,230.144
0.766,69.973,5.894,5.908,134.428,204.183,230.092
0.768,70.081,5.880,5.881,134.387,204.266,230.038
0.769,70.197,5.871,5.863,134.334,204.352,229.981
0.770,70.320,5.864,5.851,134.269,204.440,229.923
0.771,70.451,5.857,5.842,134.189,204.527,229.867
0.772,70.590,5.846,5.832,134.093,204.611,229.814
0.774,70.737,5.829,5.817,133.978,204.691,229.765
0.775,70.896,5.804,5.795,133.843,204.763,229.722
0.776,71.069,5.766,5.761,133.686,204.827,229.688
0.777,71.259,5.714,5.713,133.506,204.880,229.663
0.778,71.470,5.646,5.647,133.299,204.919,229.650
0.780,71.704,5.561,5.564,133.067,204.947,229.648
0.781,71.962,5.464,5.468,132.809,204.964,229.656
0.782,72.243,5.360,5.364,132.529,204.975,229.672
0.783,72.546,5.253,5.257,132.227,204.981,229.697
0.785,72.870,5.147,5.150,131.904,204.985,229.728
0.786,73.215,5.046,5.048,131.562,204.991,229.765
0.787,73.577,4.955,4.955,131.202,205.000,229.805
0.788,73.957,4.877,4.877,130.825,205.016,229.849
0.789,74.352,4.818,4.817,130.433,205.042,229.894
0.791,74.762,4.778,4.777,130.027,205.079,229.939
0.792,75.186,4.762,4.761,129.608,205.131,229.984
0.793,75.624,4.771,4.770,129.179,205.201,230.026
0.794,76.074,4.809,4.808,128.739,205.290,230.065
0.795,76.536,4.876,4.876,128.292,205.399,230.101
0.797,77.005,4.978,4.977,127.841,205.525,230.134
0.798,77.478,5.115,5.115,127.390,205.663,230.166
0.799,77.950,5.289,5.289,126.943,205.811,230.197
0.800,78.417,5.493,5.494,126.503,205.963,230.228
0.801,78.873,5.719,5.719,126.074,206.118,230.260
0.803,79.316,5.956,5.956,125.660,206.270,230.294
0.804,79.739,6.194,6.194,125.264,206.416,230.331
0.805,80.139,6.424,6.425,124.891,206.553,230.372
0.806,80.510,6.637,6.637,124.544,206.677,230.418
0.808,80.849,6.823,6.823,124.226,206.784,230.470
0.809,81.152,6.973,6.973,123.942,206.871,230.529
0.810,81.415,7.085,7.085,123.696,206.933,230.595
0.811,81.640,7.165,7.165,123.487,206.970,230.669
0.812,81.832,7.219,7.219,123.313,206.984,230.750
0.814,81.998,7.253,7.253,123.170,206.977,230.834
0.815,82.145,7.273,7.273,123.054,206.953,230.922
0.816,82.279,7.284,7.284,122.963,206.913,231.010
0.817,82.404,7.294,7.294,122.891,206.861,231.098
0.818,82.523,7.308,7.308,122.835,206.799,231.184
0.820,82.639,7.330,7.330,122.792,206.729,231.266
0.821,82.751,7.358,7.358,122.758,206.655,231.342
0.822,82.858,7.392,7.392,122.729,206.579,231.412
0.823,82.958,7.429,7.429,122.702,206.503,231.472
0.824,83.051,7.468,7.468,122.673,206.430,231.522
0.826,83.135,7.507,7.508,122.637,206.364,231.560
0.827,83.213,7.545,7.545,122.594,206.305,231.584
0.828,83.287,7.580,7.580,122.542,206.253,231.598
0.829,83.363,7.610,7.610,122.482,206.208,231.601
0.831,83.441,7.636,7.635,122.414,206.168,231.596
0.832,83.524,7.658,7.657,122.339,206.134,231.584
0.833,83.613,7.678,7.678,122.257,206.105,231.568
0.834,83.708,7.698,7.697,122.168,206.081,231.548
0.835,83.808,7.717,7.716,122.072,206.059,231.526
0.837,83.914,7.736,7.736,121.970,206.041,231.504
0.838,84.025,7.758,7.758,121.862,206.026,231.483
0.839,84.140,7.783,7.783,121.749,206.012,231.465
0.840,84.261,7.811,7.812,121.630,205.999,231.452
0.841,84.385,7.841,7.843,121.507,205.988,231.445
0.843,84.514,7.872,7.876,121.378,205.976,231.445
0.844,84.647,7.905,7.909,121.246,205.965,231.452
0.845,84.784,7.937,7.942,121.110,205.954,231.465
0.846,84.923,7.968,7.975,120.972,205.944,231.482
0.847,85.065,7.997,8.005,120.832,205.936,231.503
0.849,85.209,8.024,8.033,120.691,205.928,231.527
0.850,85.353,8.048,8.057,120.549,205.921,231.552
0.851,85.497,8.070,8.080,120.408,205.916,231.579
0.852,85.639,8.092,8.101,120.267,205.913,231.605
0.854,85.780,8.114,8.122,120.128,205.912,231.629
0.855,85.919,8.137,8.145,119.992,205.913,231.652
0.856,86.054,8.163,8.169,119.859,205.915,231.672
0.857,86.184,8.193,8.197,119.729,205.921,231.688
0.858,86.310,8.228,8.229,119.604,205.929,231.699
0.860,86.431,8.269,8.266,119.484,205.938,231.705
0.861,86.545,8.314,8.307,119.370,205.949,231.709
0.862,86.652,8.361,8.349,119.264,205.959,231.710
0.863,86.751,8.405,8.391,119.165,205.968,231.709
0.864,86.842,8.446,8.430,119.074,205.975,231.708
0.866,86.923,8.479,8.464,118.993,205.979,231.706
0.867,86.994,8.502,8.490,118.923,205.979,231.705
0.868,87.053,8.512,8.507,118.863,205.974,231.706
0.869,87.102,8.506,8.512,118.816,205.964,231.710
0.870,87.142,8.486,8.506,118.781,205.947,231.716
0.872,87.176,8.455,8.492,118.759,205.922,231.727
0.873,87.214,8.417,8.474,118.752,205.889,231.743
0.874,87.262,8.379,8.455,118.760,205.846,231.765
0.875,87.319,8.343,8.440,118.780,205.798,231.789
0.877,87.382,8.315,8.431,118.806,205.746,231.812
0.878,87.444,8.299,8.432,118.837,205.695,231.831
0.879,87.501,8.300,8.447,118.866,205.648,231.843
0.880,87.547,8.320,8.477,118.890,205.609,231.843
0.881,87.582,8.353,8.517,118.906,205.581,231.828
0.883,87.618,8.392,8.560,118.908,205.569,231.795
0.884,87.675,8.431,8.601,118.892,205.574,231.739
0.885,87.768,8.462,8.632,118.855,205.601,231.659
0.886,87.905,8.480,8.647,118.792,205.654,231.549
0.887,88.093,8.476,8.641,118.700,205.736,231.407
0.889,88.340,8.446,8.607,118.573,205.851,231.229
0.890,88.650,8.382,8.538,118.409,206.001,231.012
0.891,89.019,8.287,8.439,118.211,206.183,230.761
0.892,89.436,8.169,8.316,117.985,206.394,230.480
0.893,89.889,8.033,8.176,117.739,206.626,230.178
0.895,90.369,7.888,8.025,117.478,206.875,229.862
0.896,90.865,7.740,7.869,117.210,207.136,229.537
0.897,91.365,7.595,7.716,116.940,207.402,229.210
0.898,91.860,7.461,7.573,116.675,207.670,228.889
0.900,92.338,7.344,7.445,116.423,207.933,228.581
0.901,92.789,7.248,7.337,116.188,208.186,228.290
0.902,93.201,7.171,7.247,115.979,208.424,228.026
0.903,93.566,7.113,7.175,115.801,208.642,227.794
0.904,93.872,7.072,7.120,115.661,208.833,227.600
0.906,94.111,7.047,7.081,115.566,208.994,227.452
0.907,94.285,7.037,7.058,115.511,209.123,227.348
0.908,94.406,7.041,7.050,115.491,209.223,227.282
0.909,94.485,7.057,7.057,115.497,209.293,227.248
0.910,94.536,7.085,7.075,115.522,209.337,227.241
0.912,94.578,7.121,7.104,115.557,209.356,227.254
0.913,94.625,7.161,7.140,115.596,209.352,227.281
0.914,94.682,7.202,7.178,115.630,209.326,227.317
0.915,94.745,7.240,7.217,115.652,209.280,227.355
0.916,94.819,7.272,7.252,115.655,209.215,227.391
0.918,94.907,7.294,7.280,115.629,209.134,227.416
0.919,95.021,7.302,7.299,115.569,209.039,227.427
0.920,95.172,7.295,7.305,115.466,208.930,227.417
0.921,95.370,7.272,7.300,115.312,208.809,227.380
0.923,95.620,7.240,7.287,115.109,208.679,227.315
0.924,95.915,7.201,7.270,114.864,208.541,227.227
0.925,96.247,7.161,7.252,114.584,208.398,227.119
0.926,96.609,7.122,7.238,114.277,208.252,226.994
0.927,96.993,7.091,7.230,113.951,208.104,226.857
0.929,97.389,7.070,7.233,113.613,207.957,226.711
0.930,97.790,7.064,7.249,113.270,207.813,226.561
0.931,98.186,7.074,7.280,112.931,207.674,226.409
0.932,98.570,7.097,7.322,112.604,207.542,226.260
0.933,98.932,7.130,7.372,112.294,207.419,226.118
0.935,99.264,7.169,7.427,112.011,207.307,225.985
0.936,99.557,7.212,7.482,111.762,207.209,225.867
0.937,99.802,7.255,7.536,111.554,207.125,225.766
0.938,99.999,7.295,7.583,111.390,207.058,225.684
0.939,100.150,7.328,7.622,111.264,207.004,225.618
0.941,100.262,7.353,7.649,111.173,206.963,225.568
0.942,100.340,7.370,7.666,111.112,206.932,225.531
0.943,100.389,7.381,7.673,111.076,206.911,225.504
0.944,100.416,7.387,7.673,111.061,206.898,225.486
0.946,100.429,7.390,7.666,111.063,206.890,225.475
0.947,100.444,7.392,7.655,111.076,206.887,225.469
0.948,100.465,7.394,7.640,111.096,206.886,225.466
0.949,100.488,7.397,7.624,111.119,206.887,225.464
0.950,100.509,7.403,7.607,111.140,206.886,225.460
0.952,100.526,7.412,7.591,111.155,206.884,225.453
0.953,100.540,7.423,7.576,111.159,206.877,225.441
0.954,100.564,7.435,7.562,111.149,206.866,225.422
0.955,100.602,7.447,7.550,111.125,206.852,225.397
0.956,100.655,7.459,7.540,111.087,206.835,225.364
0.958,100.723,7.469,7.533,111.035,206.817,225.323
0.959,100.807,7.478,7.529,110.969,206.799,225.274
0.960,100.906,7.483,7.528,110.890,206.783,225.217
0.961,101.021,7.486,7.532,110.796,206.768,225.151
0.962,101.152,7.486,7.539,110.689,206.757,225.076
0.964,101.300,7.487,7.550,110.569,206.750,224.992
0.965,101.464,7.488,7.565,110.434,206.750,224.898
0.966,101.645,7.492,7.585,110.286,206.756,224.795
0.967,101.843,7.501,7.610,110.125,206.770,224.681
0.969,102.059,7.514,7.639,109.949,206.793,224.556
0.970,102.293,7.534,7.674,109.761,206.826,224.421
0.971,102.541,7.562,7.713,109.563,206.867,224.278
0.972,102.799,7.597,7.756,109.358,206.915,224.129
0.973,103.064,7.637,7.801,109.148,206.968,223.976
0.975,103.333,7.682,7.847,108.936,207.026,223.821
0.976,103.601,7.729,7.894,108.726,207.086,223.667
0.977,103.864,7.779,7.938,108.519,207.147,223.515
0.978,104.120,7.829,7.980,108.318,207.207,223.368
0.979,104.364,7.879,8.018,108.127,207.266,223.229
0.981,104.592,7.927,8.051,107.948,207.321,223.098
0.982,104.801,7.972,8.078,107.783,207.372,222.979
0.983,104.988,8.014,8.101,107.637,207.417,222.874
0.984,105.147,8.053,8.119,107.510,207.454,222.784
0.985,105.277,8.088,8.135,107.406,207.482,222.712
0.987,105.379,8.119,8.148,107.323,207.503,222.656
0.988,105.457,8.144,8.159,107.259,207.515,222.614
0.989,105.511,8.165,8.169,107.212,207.521,222.586
0.990,105.546,8.180,8.178,107.181,207.522,222.571
0.992,105.565,8.188,8.188,107.164,207.516,222.566
0.993,105.577,8.192,8.198,107.159,207.506,222.570
0.994,105.597,8.192,8.207,107.165,207.492,222.583
0.995,105.627,8.188,8.217,107.179,207.474,222.602
0.996,105.665,8.181,8.226,107.201,207.454,222.627
0.998,105.710,8.172,8.236,107.227,207.432,222.656
0.999,105.760,8.161,8.246,107.257,207.408,222.688
1.000,105.812,8.150,8.256,107.289,207.383,222.720
