"T","Distance","Radius","FreeRadius","X","Y","Z"
0.667,60.809,6.244,6.244,168.076,259.946,188.006
0.668,60.907,6.278,6.271,168.042,260.035,188.032
0.669,61.010,6.313,6.303,168.010,260.130,188.058
0.671,61.115,6.349,6.338,167.978,260.226,188.083
0.672,61.217,6.384,6.374,167.949,260.321,188.107
0.673,61.314,6.417,6.409,167.922,260.411,188.129
0.675,61.400,6.444,6.440,167.900,260.493,188.148
0.676,61.474,6.466,6.464,167.882,260.562,188.164
0.677,61.531,6.480,6.481,167.869,260.617,188.175
0.679,61.571,6.486,6.488,167.863,260.656,188.182
0.680,61.598,6.485,6.488,167.861,260.683,188.183
0.681,61.615,6.479,6.482,167.863,260.699,188.180
0.683,61.629,6.469,6.472,167.869,260.708,188.171
0.684,61.646,6.457,6.459,167.878,260.710,188.157
0.685,61.669,6.444,6.445,167.890,260.709,188.137
0.687,61.698,6.432,6.432,167.903,260.706,188.111
0.688,61.734,6.422,6.421,167.918,260.704,188.079
0.689,61.775,6.414,6.413,167.933,260.706,188.040
0.691,61.823,6.409,6.409,167.949,260.713,187.996
0.692,61.878,6.408,6.407,167.964,260.728,187.944
0.693,61.942,6.411,6.410,167.979,260.751,187.887
0.695,62.014,6.418,6.418,167.995,260.783,187.824
0.696,62.095,6.430,6.430,168.015,260.823,187.757
0.697,62.184,6.447,6.447,168.038,260.871,187.686
0.699,62.281,6.469,6.470,168.067,260.928,187.612
0.700,62.387,6.494,6.495,168.103,260.992,187.536
0.701,62.502,6.520,6.520,168.147,261.064,187.458
0.703,62.626,6.545,6.545,168.201,261.144,187.381
0.704,62.759,6.566,6.566,168.265,261.232,187.303
0.705,62.903,6.582,6.582,168.341,261.327,187.227
0.707,63.058,6.591,6.591,168.430,261.430,187.152
0.708,63.223,6.592,6.592,168.531,261.539,187.080
0.710,63.396,6.584,6.584,168.641,261.653,187.011
0.711,63.572,6.570,6.569,168.757,261.769,186.945
0.712,63.750,6.551,6.551,168.875,261.886,186.883
0.714,63.926,6.530,6.530,168.993,262.002,186.824
0.715,64.097,6.508,6.508,169.109,262.115,186.769
0.716,64.258,6.487,6.487,169.218,262.223,186.720
0.718,64.409,6.469,6.469,169.319,262.325,186.675
0.719,64.544,6.455,6.455,169.408,262.419,186.635
0.720,64.660,6.444,6.445,169.482,262.502,186.601
0.722,64.756,6.436,6.437,169.538,262.574,186.573
0.723,64.832,6.430,6.432,169.578,262.634,186.550
0.724,64.891,6.427,6.428,169.604,262.684,186.532
0.726,64.936,6.424,6.425,169.617,262.725,186.517
0.727,64.971,6.423,6.423,169.622,262.758,186.506
0.728,64.999,6.421,6.420,169.619,262.785,186.497
0.730,65.023,6.420,6.418,169.612,262.806,186.489
0.731,65.044,6.419,6.416,169.603,262.823,186.482
0.732,65.062,6.419,6.415,169.594,262.837,186.475
0.734,65.079,6.420,6.415,169.588,262.850,186.466
0.735,65.095,6.422,6.418,169.588,262.863,186.456
0.736,65.115,6.425,6.423,169.595,262.876,186.443
0.738,65.142,6.431,6.431,169.610,262.892,186.426
0.739,65.177,6.437,6.442,169.631,262.911,186.406
0.740,65.220,6.443,6.453,169.657,262.935,186.381
0.742,65.272,6.447,6.462,169.687,262.964,186.351
0.743,65.332,6.445,6.465,169.720,263.000,186.316
0.744,65.402,6.437,6.460,169.755,263.045,186.274
0.746,65.482,6.419,6.444,169.790,263.098,186.226
0.747,65.574,6.390,6.415,169.824,263.163,186.171
0.748,65.678,6.349,6.369,169.857,263.239,186.109
0.750,65.795,6.295,6.309,169.886,263.328,186.038
0.751,65.927,6.233,6.240,169.911,263.431,185.959
0.752,66.071,6.165,6.165,169.931,263.544,185.872
0.754,66.222,6.095,6.090,169.946,263.663,185.782
0.755,66.373,6.027,6.019,169.958,263.784,185.690
0.756,66.521,5.963,5.957,169.965,263.899,185.598
0.758,66.660,5.907,5.908,169.968,264.006,185.510
0.759,66.783,5.861,5.875,169.967,264.099,185.428
0.760,66.887,5.826,5.859,169.962,264.172,185.355
0.762,66.967,5.802,5.858,169.954,264.222,185.293
0.763,67.021,5.789,5.870,169.941,264.242,185.245
0.764,67.059,5.787,5.894,169.926,264.229,185.213
0.766,67.115,5.796,5.928,169.907,264.177,185.200
0.767,67.199,5.815,5.972,169.886,264.096,185.202
0.768,67.299,5.845,6.024,169.864,263.999,185.216
0.770,67.404,5.881,6.078,169.845,263.898,185.236
0.771,67.498,5.917,6.128,169.829,263.808,185.258
0.772,67.569,5.945,6.164,169.819,263.741,185.278
0.774,67.601,5.958,6.181,169.816,263.711,185.289
0.775,67.622,5.948,6.169,169.822,263.732,185.289
0.776,67.710,5.909,6.121,169.840,263.817,185.271
0.778,67.880,5.831,6.030,169.870,263.979,185.232
0.779,68.144,5.713,5.890,169.915,264.231,185.166
0.780,68.516,5.565,5.716,169.976,264.585,185.070
0.782,68.987,5.401,5.522,170.053,265.033,184.946
0.783,69.538,5.236,5.327,170.141,265.557,184.800
0.784,70.152,5.085,5.145,170.240,266.141,184.638
0.786,70.811,4.961,4.994,170.346,266.767,184.464
0.787,71.496,4.880,4.890,170.457,267.419,184.285
0.788,72.190,4.855,4.849,170.570,268.080,184.106
0.790,72.874,4.890,4.873,170.682,268.733,183.933
0.791,73.531,4.972,4.952,170.792,269.359,183.771
0.793,74.142,5.092,5.071,170.896,269.944,183.626
0.794,74.690,5.236,5.219,170.992,270.469,183.504
0.795,75.158,5.393,5.382,171.077,270.920,183.409
0.797,75.549,5.553,5.547,171.152,271.297,183.341
0.798,75.871,5.703,5.702,171.217,271.609,183.296
0.799,76.133,5.833,5.837,171.273,271.864,183.271
0.801,76.345,5.945,5.950,171.321,272.070,183.262
0.802,76.516,6.040,6.045,171.362,272.236,183.266
0.803,76.654,6.122,6.127,171.396,272.369,183.279
0.805,76.769,6.195,6.198,171.424,272.479,183.298
0.806,76.867,6.261,6.263,171.447,272.572,183.320
0.807,76.958,6.324,6.325,171.467,272.658,183.341
0.809,77.047,6.388,6.387,171.482,272.744,183.358
0.810,77.143,6.452,6.451,171.496,272.839,183.368
0.811,77.246,6.518,6.516,171.507,272.941,183.370
0.813,77.354,6.582,6.581,171.517,273.048,183.366
0.814,77.464,6.644,6.643,171.526,273.157,183.358
0.815,77.573,6.703,6.702,171.535,273.266,183.346
0.817,77.679,6.757,6.756,171.545,273.371,183.332
0.818,77.779,6.804,6.804,171.556,273.469,183.318
0.819,77.869,6.845,6.845,171.568,273.557,183.304
0.821,77.947,6.878,6.878,171.583,273.633,183.292
0.822,78.010,6.904,6.903,171.601,273.693,183.283
0.823,78.057,6.923,6.922,171.622,273.734,183.279
0.825,78.090,6.936,6.935,171.648,273.755,183.280
0.826,78.120,6.944,6.943,171.677,273.758,183.285
0.827,78.154,6.945,6.945,171.709,273.748,183.291
0.829,78.193,6.942,6.942,171.743,273.730,183.296
0.830,78.234,6.934,6.936,171.778,273.710,183.296
0.831,78.275,6.924,6.927,171.815,273.691,183.290
0.833,78.316,6.913,6.917,171.851,273.679,183.275
0.834,78.361,6.903,6.908,171.886,273.679,183.247
0.835,78.418,6.895,6.900,171.921,273.696,183.205
0.837,78.497,6.893,6.896,171.953,273.736,183.145
0.838,78.604,6.896,6.898,171.982,273.802,183.065
0.839,78.747,6.908,6.905,172.007,273.898,182.964
0.841,78.922,6.928,6.919,172.029,274.023,182.842
0.842,79.123,6.952,6.938,172.048,274.170,182.706
0.843,79.343,6.981,6.962,172.065,274.333,182.559
0.845,79.575,7.010,6.991,172.080,274.506,182.406
0.846,79.812,7.040,7.023,172.093,274.684,182.251
0.847,80.045,7.068,7.057,172.106,274.861,182.098
0.849,80.270,7.091,7.094,172.118,275.031,181.953
0.850,80.477,7.110,7.132,172.129,275.188,181.818
0.851,80.660,7.124,7.170,172.141,275.327,181.699
0.853,80.812,7.134,7.206,172.154,275.442,181.601
0.854,80.926,7.142,7.239,172.168,275.527,181.525
0.855,81.007,7.148,7.267,172.184,275.586,181.472
0.857,81.060,7.154,7.289,172.201,275.622,181.438
0.858,81.094,7.159,7.303,172.219,275.642,181.418
0.859,81.116,7.167,7.309,172.238,275.650,181.410
0.861,81.137,7.175,7.306,172.260,275.650,181.410
0.862,81.160,7.184,7.296,172.282,275.648,181.414
0.863,81.185,7.192,7.282,172.306,275.648,181.419
0.865,81.211,7.201,7.265,172.331,275.656,181.422
0.866,81.245,7.207,7.246,172.358,275.676,181.418
0.867,81.294,7.212,7.228,172.386,275.714,181.405
0.869,81.364,7.214,7.212,172.416,275.772,181.379
0.870,81.456,7.213,7.201,172.447,275.850,181.342
0.871,81.566,7.210,7.193,172.477,275.945,181.296
0.873,81.690,7.207,7.190,172.508,276.053,181.243
0.874,81.824,7.206,7.191,172.537,276.170,181.185
0.876,81.964,7.207,7.196,172.564,276.294,181.126
0.877,82.106,7.212,7.206,172.588,276.421,181.068
0.878,82.246,7.222,7.221,172.610,276.548,181.012
0.880,82.380,7.239,7.240,172.627,276.672,180.962
0.881,82.505,7.262,7.263,172.640,276.788,180.919
0.882,82.616,7.291,7.290,172.648,276.894,180.887
0.884,82.712,7.322,7.320,172.650,276.987,180.867
0.885,82.794,7.354,7.352,172.646,277.070,180.856
0.886,82.869,7.385,7.386,172.638,277.144,180.852
0.888,82.940,7.414,7.422,172.626,277.214,180.851
0.889,83.010,7.439,7.458,172.611,277.282,180.848
0.890,83.083,7.458,7.495,172.593,277.352,180.842
0.892,83.162,7.471,7.530,172.573,277.427,180.828
0.893,83.252,7.480,7.564,172.552,277.511,180.802
0.894,83.358,7.485,7.594,172.531,277.606,180.762
0.896,83.484,7.486,7.620,172.509,277.717,180.704
0.897,83.637,7.484,7.641,172.489,277.845,180.624
0.898,83.820,7.479,7.655,172.471,277.994,180.519
0.900,84.031,7.473,7.662,172.454,278.161,180.391
0.901,84.264,7.466,7.662,172.439,278.341,180.244
0.902,84.515,7.456,7.656,172.425,278.531,180.080
0.904,84.779,7.443,7.645,172.413,278.726,179.902
0.905,85.051,7.427,7.631,172.401,278.921,179.713
0.906,85.325,7.406,7.615,172.391,279.113,179.518
0.908,85.598,7.381,7.598,172.382,279.297,179.317
0.909,85.863,7.350,7.582,172.373,279.469,179.116
0.910,86.116,7.313,7.568,172.365,279.624,178.916
0.912,86.353,7.272,7.554,172.358,279.759,178.721
0.913,86.571,7.227,7.539,172.351,279.870,178.533
0.914,86.772,7.182,7.521,172.346,279.958,178.353
0.916,86.960,7.138,7.499,172.343,280.028,178.178
0.917,87.140,7.097,7.470,172.342,280.083,178.007
0.918,87.313,7.060,7.433,172.346,280.126,177.839
0.920,87.483,7.030,7.385,172.354,280.161,177.673
0.921,87.652,7.006,7.328,172.369,280.192,177.507
0.922,87.823,6.989,7.264,172.389,280.222,177.340
0.924,87.998,6.975,7.196,172.418,280.255,177.171
0.925,88.180,6.965,7.127,172.454,280.295,176.998
0.926,88.370,6.956,7.060,172.500,280.344,176.819
0.928,88.572,6.947,6.997,172.556,280.405,176.635
0.929,88.786,6.936,6.943,172.620,280.479,176.446
0.930,89.009,6.923,6.899,172.693,280.564,176.252
0.932,89.240,6.907,6.866,172.773,280.657,176.057
0.933,89.476,6.892,6.844,172.859,280.757,175.861
0.934,89.716,6.876,6.832,172.949,280.862,175.665
0.936,89.957,6.863,6.830,173.043,280.971,175.472
0.937,90.196,6.854,6.838,173.140,281.081,175.282
0.938,90.433,6.849,6.855,173.238,281.192,175.098
0.940,90.664,6.850,6.881,173.336,281.301,174.920
0.941,90.886,6.859,6.914,173.433,281.407,174.750
0.942,91.098,6.872,6.952,173.529,281.508,174.589
0.944,91.299,6.890,6.993,173.621,281.604,174.439
0.945,91.488,6.911,7.034,173.711,281.694,174.299
0.946,91.665,6.934,7.072,173.796,281.777,174.169
0.948,91.827,6.957,7.104,173.876,281.854,174.050
0.949,91.976,6.979,7.128,173.951,281.924,173.942
0.950,92.110,6.998,7.141,174.019,281.986,173.846
0.952,92.227,7.015,7.144,174.081,282.041,173.761
0.953,92.329,7.030,7.139,174.134,282.087,173.689
0.954,92.413,7.043,7.129,174.180,282.124,173.628
0.956,92.479,7.054,7.115,174.216,282.153,173.581
0.957,92.527,7.063,7.100,174.242,282.172,173.546
0.959,92.559,7.071,7.086,174.260,282.184,173.521
0.960,92.579,7.077,7.074,174.271,282.190,173.506
0.961,92.590,7.083,7.067,174.276,282.192,173.497
0.963,92.595,7.087,7.065,174.278,282.193,173.492
0.964,92.598,7.091,7.066,174.277,282.194,173.489
0.965,92.603,7.095,7.070,174.275,282.196,173.486
0.967,92.612,7.098,7.078,174.273,282.203,173.481
0.968,92.628,7.100,7.087,174.274,282.216,173.471
0.969,92.655,7.103,7.099,174.278,282.237,173.455
0.971,92.696,7.106,7.112,174.288,282.268,173.429
0.972,92.754,7.108,7.127,174.303,282.311,173.393
0.973,92.828,7.112,7.143,174.325,282.364,173.346
0.975,92.917,7.116,7.159,174.351,282.425,173.288
0.976,93.019,7.121,7.176,174.382,282.495,173.220
0.977,93.133,7.128,7.193,174.417,282.570,173.141
0.979,93.257,7.136,7.211,174.454,282.649,173.053
0.980,93.391,7.147,7.228,174.493,282.732,172.956
0.981,93.532,7.159,7.245,174.533,282.815,172.849
0.983,93.681,7.173,7.262,174.573,282.899,172.732
0.984,93.836,7.190,7.280,174.614,282.981,172.608
0.985,93.995,7.209,7.297,174.653,283.059,172.474
0.987,94.159,7.230,7.316,174.690,283.134,172.333
0.988,94.327,7.253,7.335,174.725,283.203,172.184
0.989,94.499,7.279,7.355,174.758,283.269,172.029
0.991,94.675,7.308,7.376,174.791,283.332,171.867
0.992,94.855,7.338,7.399,174.821,283.391,171.701
0.993,95.038,7.371,7.423,174.851,283.448,171.530
0.995,95.223,7.405,7.447,174.880,283.503,171.355
0.996,95.411,7.440,7.473,174.908,283.555,171.177
0.997,95.600,7.477,7.498,174.936,283.607,170.997
0.999,95.791,7.514,7.525,174.963,283.658,170.815
1.000,95.982,7.551,7.551,174.990,283.708,170.633
