"T","Distance","Radius","FreeRadius","X","Y","Z"
0.593,62.026,6.096,6.041,270.287,192.633,258.378
0.594,62.049,6.080,6.040,270.295,192.629,258.358
0.595,62.063,6.069,6.051,270.302,192.619,258.350
0.596,62.086,6.063,6.077,270.310,192.598,258.357
0.598,62.133,6.065,6.118,270.322,192.560,258.381
0.599,62.211,6.072,6.169,270.341,192.498,258.425
0.600,62.326,6.079,6.223,270.369,192.408,258.491
0.601,62.483,6.085,6.273,270.409,192.286,258.581
0.602,62.675,6.085,6.313,270.460,192.135,258.690
0.604,62.895,6.076,6.338,270.518,191.964,258.814
0.605,63.133,6.055,6.339,270.581,191.778,258.949
0.606,63.381,6.019,6.312,270.647,191.585,259.089
0.607,63.629,5.966,6.251,270.712,191.391,259.231
0.608,63.870,5.898,6.161,270.776,191.204,259.368
0.610,64.095,5.821,6.050,270.835,191.030,259.498
0.611,64.295,5.738,5.927,270.886,190.876,259.614
0.612,64.461,5.655,5.799,270.928,190.748,259.712
0.613,64.588,5.576,5.675,270.958,190.652,259.789
0.614,64.680,5.507,5.562,270.978,190.584,259.847
0.615,64.741,5.451,5.468,270.990,190.540,259.889
0.617,64.779,5.413,5.402,270.993,190.517,259.918
0.618,64.798,5.395,5.366,270.991,190.509,259.936
0.619,64.811,5.392,5.355,270.985,190.514,259.946
0.620,64.827,5.402,5.363,270.976,190.526,259.951
0.621,64.846,5.421,5.385,270.965,190.543,259.953
0.623,64.866,5.445,5.417,270.955,190.559,259.955
0.624,64.881,5.472,5.453,270.947,190.571,259.961
0.625,64.894,5.496,5.487,270.941,190.576,259.971
0.626,64.909,5.515,5.515,270.937,190.575,259.986
0.627,64.929,5.526,5.532,270.935,190.568,260.004
0.629,64.953,5.530,5.539,270.935,190.557,260.025
0.630,64.980,5.527,5.537,270.936,190.542,260.048
0.631,65.011,5.519,5.529,270.938,190.524,260.073
0.632,65.043,5.507,5.515,270.941,190.504,260.098
0.633,65.076,5.492,5.499,270.944,190.484,260.124
0.635,65.108,5.477,5.480,270.946,190.463,260.148
0.636,65.139,5.461,5.463,270.948,190.443,260.172
0.637,65.168,5.448,5.447,270.949,190.424,260.193
0.638,65.193,5.436,5.434,270.949,190.408,260.213
0.639,65.216,5.427,5.424,270.948,190.392,260.230
0.640,65.236,5.420,5.417,270.947,190.380,260.244
0.642,65.251,5.416,5.414,270.945,190.369,260.256
0.643,65.263,5.414,5.412,270.943,190.361,260.264
0.644,65.270,5.415,5.414,270.940,190.356,260.269
0.645,65.274,5.419,5.418,270.936,190.355,260.270
0.646,65.280,5.425,5.425,270.932,190.356,260.267
0.648,65.289,5.434,5.434,270.927,190.362,260.260
0.649,65.302,5.444,5.444,270.923,190.369,260.251
0.650,65.314,5.454,5.454,270.918,190.376,260.243
0.651,65.321,5.461,5.461,270.912,190.380,260.241
0.652,65.330,5.465,5.464,270.907,190.376,260.248
0.654,65.355,5.463,5.462,270.902,190.364,260.269
0.655,65.402,5.454,5.453,270.897,190.338,260.308
0.656,65.474,5.436,5.435,270.892,190.297,260.368
0.657,65.579,5.407,5.407,270.887,190.238,260.454
0.658,65.720,5.368,5.370,270.883,190.157,260.569
0.660,65.902,5.323,5.326,270.879,190.052,260.717
0.661,66.122,5.276,5.280,270.876,189.923,260.897
0.662,66.373,5.229,5.234,270.872,189.776,261.099
0.663,66.645,5.187,5.192,270.867,189.614,261.318
0.664,66.930,5.154,5.158,270.861,189.442,261.545
0.665,67.220,5.131,5.134,270.853,189.264,261.774
0.667,67.506,5.125,5.125,270.842,189.085,261.996
0.668,67.779,5.135,5.131,270.828,188.908,262.204
0.669,68.032,5.159,5.150,270.810,188.739,262.391
0.670,68.257,5.191,5.177,270.789,188.581,262.549
0.671,68.447,5.226,5.206,270.762,188.438,262.672
0.673,68.606,5.259,5.233,270.730,188.310,262.761
0.674,68.744,5.283,5.253,270.691,188.194,262.823
0.675,68.868,5.294,5.260,270.644,188.085,262.864
0.676,68.988,5.287,5.251,270.588,187.982,262.890
0.677,69.111,5.255,5.220,270.522,187.881,262.907
0.679,69.241,5.201,5.167,270.444,187.778,262.922
0.680,69.383,5.129,5.098,270.354,187.670,262.942
0.681,69.541,5.045,5.019,270.250,187.554,262.972
0.682,69.722,4.956,4.935,270.131,187.427,263.020
0.683,69.929,4.867,4.852,269.997,187.286,263.089
0.685,70.161,4.785,4.776,269.849,187.132,263.180
0.686,70.414,4.715,4.711,269.690,186.968,263.289
0.687,70.682,4.664,4.664,269.524,186.796,263.411
0.688,70.961,4.636,4.639,269.353,186.621,263.543
0.689,71.244,4.629,4.633,269.181,186.444,263.682
0.690,71.526,4.639,4.643,269.011,186.268,263.823
0.692,71.802,4.661,4.666,268.845,186.096,263.963
0.693,72.067,4.693,4.697,268.688,185.931,264.097
0.694,72.315,4.731,4.734,268.541,185.776,264.223
0.695,72.541,4.770,4.772,268.409,185.633,264.337
0.696,72.748,4.808,4.809,268.291,185.498,264.442
0.698,72.941,4.840,4.840,268.188,185.367,264.540
0.699,73.125,4.867,4.866,268.102,185.236,264.635
0.700,73.305,4.891,4.890,268.032,185.101,264.731
0.701,73.489,4.915,4.914,267.979,184.956,264.831
0.702,73.684,4.943,4.942,267.944,184.797,264.939
0.704,73.897,4.977,4.976,267.928,184.620,265.058
0.705,74.137,5.020,5.020,267.930,184.421,265.191
0.706,74.410,5.076,5.076,267.952,184.195,265.342
0.707,74.720,5.147,5.147,267.992,183.940,265.513
0.708,75.059,5.235,5.235,268.049,183.662,265.699
0.710,75.417,5.336,5.337,268.119,183.370,265.895
0.711,75.786,5.446,5.447,268.197,183.071,266.096
0.712,76.153,5.561,5.561,268.280,182.775,266.296
0.713,76.510,5.675,5.675,268.365,182.488,266.491
0.714,76.846,5.784,5.784,268.448,182.219,266.674
0.715,77.150,5.883,5.883,268.525,181.976,266.841
0.717,77.413,5.969,5.969,268.592,181.767,266.986
0.718,77.624,6.036,6.036,268.647,181.601,267.103
0.719,77.778,6.085,6.084,268.686,181.481,267.191
0.720,77.881,6.118,6.118,268.712,181.401,267.251
0.721,77.942,6.139,6.139,268.726,181.354,267.288
0.723,77.970,6.152,6.152,268.730,181.334,267.306
0.724,77.975,6.159,6.159,268.727,181.331,267.308
0.725,77.990,6.164,6.164,268.719,181.340,267.299
0.726,78.014,6.171,6.171,268.707,181.352,267.283
0.727,78.039,6.182,6.182,268.695,181.361,267.262
0.729,78.063,6.200,6.200,268.683,181.359,267.242
0.730,78.090,6.224,6.225,268.674,181.339,267.225
0.731,78.133,6.254,6.254,268.668,181.298,267.216
0.732,78.192,6.289,6.289,268.667,181.238,267.214
0.733,78.266,6.326,6.326,268.667,181.165,267.219
0.735,78.349,6.366,6.366,268.670,181.083,267.232
0.736,78.439,6.406,6.406,268.672,180.995,267.254
0.737,78.533,6.447,6.447,268.675,180.907,267.285
0.738,78.628,6.487,6.487,268.677,180.821,267.325
0.739,78.721,6.525,6.525,268.677,180.743,267.375
0.740,78.810,6.562,6.562,268.674,180.676,267.434
0.742,78.897,6.596,6.596,268.667,180.625,267.504
0.743,78.984,6.628,6.628,268.657,180.591,267.584
0.744,79.074,6.658,6.658,268.643,180.570,267.670
0.745,79.168,6.684,6.684,268.626,180.559,267.762
0.746,79.264,6.707,6.707,268.607,180.555,267.856
0.748,79.361,6.727,6.727,268.585,180.555,267.950
0.749,79.455,6.743,6.743,268.562,180.555,268.042
0.750,79.546,6.756,6.756,268.537,180.552,268.129
0.751,79.630,6.766,6.766,268.512,180.543,268.209
0.752,79.708,6.774,6.774,268.486,180.523,268.279
0.754,79.780,6.781,6.781,268.460,180.491,268.338
0.755,79.850,6.786,6.787,268.435,180.446,268.385
0.756,79.921,6.792,6.792,268.409,180.390,268.422
0.757,79.997,6.797,6.797,268.383,180.326,268.452
0.758,80.075,6.803,6.803,268.357,180.256,268.475
0.760,80.155,6.810,6.809,268.331,180.184,268.496
0.761,80.235,6.817,6.816,268.304,180.111,268.515
0.762,80.313,6.824,6.823,268.276,180.040,268.535
0.763,80.389,6.831,6.830,268.247,179.974,268.557
0.764,80.460,6.837,6.836,268.217,179.915,268.585
0.765,80.528,6.843,6.842,268.186,179.866,268.619
0.767,80.594,6.848,6.847,268.153,179.825,268.659
0.768,80.660,6.851,6.851,268.119,179.790,268.704
0.769,80.729,6.854,6.855,268.083,179.755,268.751
0.770,80.799,6.857,6.858,268.045,179.717,268.797
0.771,80.873,6.861,6.863,268.005,179.674,268.841
0.773,80.952,6.868,6.870,267.963,179.620,268.880
0.774,81.039,6.879,6.882,267.919,179.552,268.912
0.775,81.138,6.896,6.898,267.872,179.468,268.935
0.776,81.255,6.920,6.922,267.823,179.362,268.947
0.777,81.395,6.952,6.952,267.771,179.232,268.946
0.779,81.558,6.993,6.992,267.715,179.080,268.932
0.780,81.740,7.044,7.040,267.654,178.910,268.908
0.781,81.937,7.102,7.096,267.587,178.728,268.876
0.782,82.146,7.166,7.157,267.512,178.536,268.837
0.783,82.363,7.235,7.224,267.428,178.341,268.794
0.785,82.584,7.305,7.295,267.333,178.147,268.749
0.786,82.806,7.377,7.368,267.227,177.957,268.704
0.787,83.026,7.448,7.443,267.107,177.777,268.660
0.788,83.243,7.517,7.518,266.973,177.612,268.621
0.789,83.456,7.582,7.592,266.823,177.464,268.587
0.790,83.665,7.642,7.664,266.661,177.335,268.560
0.792,83.870,7.698,7.732,266.492,177.221,268.539
0.793,84.069,7.748,7.795,266.319,177.122,268.525
0.794,84.261,7.792,7.851,266.148,177.036,268.518
0.795,84.443,7.830,7.900,265.982,176.962,268.518
0.796,84.612,7.860,7.938,265.826,176.897,268.526
0.798,84.765,7.882,7.966,265.685,176.841,268.541
0.799,84.899,7.896,7.982,265.563,176.791,268.564
0.800,85.012,7.903,7.987,265.463,176.746,268.594
0.801,85.105,7.903,7.981,265.390,176.704,268.633
0.802,85.185,7.897,7.967,265.340,176.663,268.680
0.804,85.263,7.888,7.947,265.306,176.619,268.735
0.805,85.346,7.875,7.921,265.284,176.570,268.798
0.806,85.438,7.861,7.891,265.268,176.513,268.869
0.807,85.543,7.846,7.860,265.253,176.446,268.948
0.808,85.664,7.832,7.828,265.233,176.365,269.036
0.810,85.804,7.819,7.797,265.203,176.268,269.132
0.811,85.966,7.807,7.768,265.158,176.151,269.235
0.812,86.156,7.796,7.743,265.091,176.012,269.347
0.813,86.376,7.787,7.723,265.001,175.851,269.466
0.814,86.619,7.778,7.708,264.893,175.673,269.590
0.815,86.875,7.770,7.701,264.772,175.483,269.713
0.817,87.137,7.763,7.702,264.645,175.289,269.834
0.818,87.393,7.757,7.713,264.519,175.097,269.947
0.819,87.635,7.750,7.735,264.400,174.913,270.050
0.820,87.854,7.745,7.765,264.294,174.743,270.138
0.821,88.039,7.739,7.802,264.207,174.595,270.209
0.823,88.183,7.735,7.841,264.147,174.474,270.258
0.824,88.278,7.731,7.880,264.119,174.387,270.282
0.825,88.329,7.729,7.916,264.124,174.336,270.281
0.826,88.371,7.727,7.946,264.154,174.314,270.262
0.827,88.423,7.727,7.966,264.197,174.314,270.232
0.829,88.480,7.728,7.974,264.242,174.328,270.199
0.830,88.531,7.731,7.968,264.280,174.349,270.172
0.831,88.562,7.732,7.950,264.299,174.369,270.159
0.832,88.579,7.732,7.920,264.289,174.380,270.167
0.833,88.641,7.728,7.879,264.239,174.375,270.204
0.835,88.769,7.719,7.831,264.139,174.346,270.278
0.836,88.978,7.702,7.775,263.978,174.286,270.396
0.837,89.271,7.678,7.714,263.754,174.192,270.561
0.838,89.632,7.643,7.649,263.481,174.071,270.763
0.839,90.043,7.597,7.581,263.169,173.930,270.992
0.840,90.488,7.540,7.512,262.834,173.775,271.239
0.842,90.948,7.478,7.443,262.487,173.612,271.494
0.843,91.406,7.411,7.377,262.143,173.449,271.748
0.844,91.844,7.344,7.314,261.813,173.292,271.991
0.845,92.246,7.279,7.257,261.511,173.148,272.213
0.846,92.592,7.220,7.206,261.251,173.023,272.404
0.848,92.867,7.170,7.164,261.044,172.925,272.556
0.849,93.066,7.131,7.133,260.894,172.854,272.666
0.850,93.198,7.105,7.111,260.795,172.807,272.739
0.851,93.272,7.091,7.100,260.739,172.782,272.780
0.852,93.299,7.086,7.096,260.718,172.774,272.795
0.854,93.310,7.089,7.098,260.726,172.779,272.789
0.855,93.350,7.098,7.105,260.755,172.795,272.767
0.856,93.408,7.109,7.114,260.799,172.818,272.735
0.857,93.476,7.123,7.126,260.849,172.844,272.698
0.858,93.542,7.136,7.137,260.898,172.869,272.662
0.860,93.598,7.148,7.146,260.939,172.891,272.631
0.861,93.639,7.156,7.154,260.970,172.907,272.609
0.862,93.667,7.162,7.160,260.991,172.919,272.594
0.863,93.681,7.166,7.164,261.002,172.924,272.587
0.864,93.683,7.168,7.166,261.003,172.925,272.588
0.865,93.695,7.167,7.166,260.994,172.921,272.597
0.867,93.721,7.165,7.164,260.977,172.912,272.613
0.868,93.759,7.161,7.161,260.951,172.897,272.637
0.869,93.809,7.156,7.156,260.917,172.878,272.668
0.870,93.870,7.149,7.150,260.876,172.854,272.707
0.871,93.943,7.142,7.143,260.826,172.826,272.752
0.873,94.025,7.135,7.136,260.771,172.793,272.804
0.874,94.112,7.129,7.130,260.714,172.758,272.859
0.875,94.201,7.125,7.125,260.656,172.721,272.915
0.876,94.289,7.123,7.123,260.600,172.684,272.972
0.877,94.372,7.125,7.125,260.550,172.648,273.027
0.879,94.446,7.130,7.130,260.507,172.613,273.077
0.880,94.510,7.141,7.140,260.474,172.582,273.121
0.881,94.559,7.155,7.154,260.455,172.555,273.158
0.882,94.593,7.170,7.170,260.451,172.533,273.184
0.883,94.619,7.187,7.186,260.464,172.518,273.199
0.885,94.647,7.202,7.201,260.490,172.508,273.205
0.886,94.679,7.214,7.214,260.521,172.501,273.205
0.887,94.710,7.222,7.222,260.551,172.494,273.203
0.888,94.731,7.224,7.224,260.571,172.487,273.203
0.889,94.744,7.219,7.219,260.575,172.476,273.209
0.890,94.773,7.205,7.205,260.555,172.461,273.224
0.892,94.836,7.184,7.185,260.504,172.437,273.251
0.893,94.941,7.158,7.160,260.414,172.405,273.296
0.894,95.097,7.128,7.130,260.279,172.361,273.360
0.895,95.310,7.095,7.097,260.094,172.304,273.447
0.896,95.572,7.061,7.063,259.864,172.236,273.554
0.898,95.871,7.027,7.028,259.602,172.159,273.676
0.899,96.194,6.994,6.994,259.318,172.078,273.808
0.900,96.531,6.964,6.962,259.023,171.994,273.945
0.901,96.868,6.936,6.934,258.727,171.910,274.082
0.902,97.194,6.912,6.908,258.440,171.829,274.215
0.904,97.496,6.891,6.885,258.174,171.755,274.338
0.905,97.763,6.872,6.865,257.940,171.689,274.448
0.906,97.983,6.856,6.849,257.747,171.634,274.538
0.907,98.147,6.842,6.837,257.603,171.594,274.607
0.908,98.263,6.832,6.829,257.503,171.565,274.657
0.910,98.341,6.823,6.825,257.439,171.545,274.696
0.911,98.390,6.818,6.826,257.402,171.531,274.727
0.912,98.425,6.817,6.831,257.386,171.522,274.756
0.913,98.458,6.822,6.842,257.383,171.515,274.788
0.914,98.500,6.833,6.857,257.385,171.506,274.829
0.915,98.557,6.852,6.878,257.383,171.495,274.885
0.917,98.634,6.881,6.904,257.371,171.477,274.959
0.918,98.742,6.920,6.935,257.341,171.451,275.059
0.919,98.883,6.971,6.973,257.287,171.415,275.185
0.920,99.055,7.034,7.016,257.214,171.372,275.334
0.921,99.248,7.108,7.064,257.126,171.322,275.499
0.923,99.456,7.187,7.116,257.028,171.268,275.674
0.924,99.672,7.270,7.168,256.923,171.212,275.853
0.925,99.887,7.352,7.221,256.817,171.155,276.032
0.926,100.093,7.430,7.272,256.714,171.101,276.202
0.927,100.285,7.500,7.320,256.618,171.050,276.360
0.929,100.452,7.559,7.364,256.534,171.006,276.498
0.930,100.589,7.603,7.401,256.467,170.969,276.612
0.931,100.691,7.631,7.431,256.419,170.941,276.697
0.932,100.761,7.646,7.454,256.388,170.921,276.756
0.933,100.801,7.649,7.470,256.371,170.909,276.791
0.935,100.816,7.643,7.480,256.368,170.904,276.805
0.936,100.826,7.631,7.483,256.376,170.906,276.800
0.937,100.855,7.615,7.479,256.394,170.913,276.778
0.938,100.900,7.597,7.469,256.418,170.926,276.742
0.939,100.958,7.580,7.453,256.447,170.943,276.695
0.940,101.027,7.566,7.432,256.480,170.964,276.638
0.942,101.103,7.555,7.406,256.513,170.988,276.573
0.943,101.182,7.547,7.378,256.545,171.014,276.506
0.944,101.257,7.540,7.350,256.574,171.039,276.442
0.945,101.320,7.536,7.324,256.598,171.061,276.388
0.946,101.365,7.532,7.303,256.613,171.077,276.349
0.948,101.385,7.530,7.288,256.618,171.086,276.331
0.949,101.398,7.527,7.281,256.610,171.084,276.342
0.950,101.451,7.524,7.284,256.587,171.069,276.387
0.951,101.549,7.521,7.299,256.547,171.038,276.471
0.952,101.702,7.520,7.323,256.488,170.990,276.603
0.954,101.914,7.520,7.355,256.406,170.922,276.787
0.955,102.183,7.524,7.395,256.304,170.834,277.020
0.956,102.497,7.533,7.440,256.186,170.732,277.292
0.957,102.843,7.548,7.490,256.055,170.618,277.591
0.958,103.208,7.569,7.543,255.917,170.497,277.907
0.960,103.580,7.598,7.597,255.776,170.372,278.228
0.961,103.947,7.637,7.652,255.635,170.249,278.543
0.962,104.295,7.682,7.707,255.501,170.131,278.842
0.963,104.612,7.732,7.760,255.375,170.023,279.112
0.964,104.886,7.785,7.811,255.265,169.927,279.344
0.965,105.105,7.837,7.859,255.172,169.849,279.526
0.967,105.269,7.887,7.902,255.098,169.787,279.659
0.968,105.387,7.932,7.940,255.042,169.741,279.752
0.969,105.466,7.970,7.972,255.002,169.707,279.812
0.970,105.516,7.998,7.997,254.977,169.684,279.847
0.971,105.543,8.016,8.015,254.965,169.668,279.866
0.973,105.557,8.025,8.026,254.964,169.658,279.877
0.974,105.573,8.027,8.032,254.974,169.652,279.887
0.975,105.600,8.023,8.032,254.992,169.646,279.905
0.976,105.643,8.015,8.028,255.018,169.639,279.940
0.977,105.709,8.005,8.020,255.049,169.629,279.997
0.979,105.800,7.993,8.009,255.085,169.614,280.079
0.980,105.911,7.981,7.995,255.127,169.597,280.181
0.981,106.041,7.972,7.980,255.173,169.577,280.301
0.982,106.187,7.964,7.965,255.224,169.555,280.436
0.983,106.346,7.959,7.950,255.278,169.532,280.583
0.985,106.514,7.956,7.936,255.337,169.508,280.739
0.986,106.690,7.956,7.925,255.400,169.483,280.901
0.987,106.870,7.959,7.918,255.466,169.460,281.067
0.988,107.051,7.965,7.915,255.536,169.437,281.233
0.989,107.231,7.974,7.917,255.608,169.416,281.396
0.990,107.410,7.987,7.926,255.684,169.397,281.557
0.992,107.587,8.003,7.942,255.761,169.379,281.716
0.993,107.764,8.022,7.963,255.841,169.362,281.872
0.994,107.939,8.044,7.990,255.923,169.346,282.026
0.995,108.114,8.068,8.021,256.006,169.332,282.179
0.996,108.289,8.093,8.055,256.091,169.318,282.331
0.998,108.463,8.120,8.092,256.177,169.304,282.482
0.999,108.636,8.148,8.130,256.263,169.291,282.633
1.000,108.810,8.176,8.170,256.349,169.278,282.783
