"T","Distance","Radius","FreeRadius","X","Y","Z"
0.659,57.091,3.754,3.848,59.634,-18.230,0.982
0.661,57.311,3.820,3.929,59.849,-18.269,1.002
0.662,57.514,3.893,4.016,60.048,-18.302,1.024
0.663,57.702,3.972,4.107,60.232,-18.330,1.046
0.665,57.876,4.052,4.198,60.404,-18.354,1.069
0.666,58.040,4.132,4.284,60.565,-18.375,1.089
0.668,58.194,4.209,4.364,60.717,-18.394,1.107
0.669,58.342,4.283,4.435,60.863,-18.413,1.121
0.670,58.484,4.353,4.501,61.003,-18.432,1.130
0.672,58.623,4.421,4.563,61.141,-18.452,1.132
0.673,58.760,4.487,4.622,61.276,-18.475,1.128
0.675,58.897,4.552,4.681,61.410,-18.500,1.117
0.676,59.032,4.617,4.741,61.542,-18.526,1.102
0.678,59.163,4.682,4.804,61.669,-18.551,1.082
0.679,59.290,4.748,4.870,61.792,-18.576,1.060
0.680,59.412,4.812,4.937,61.909,-18.599,1.036
0.682,59.528,4.873,5.003,62.020,-18.619,1.012
0.683,59.635,4.930,5.068,62.124,-18.635,0.988
0.685,59.734,4.983,5.129,62.219,-18.646,0.967
0.686,59.822,5.028,5.184,62.305,-18.652,0.948
0.687,59.900,5.066,5.233,62.382,-18.651,0.933
0.689,59.966,5.096,5.274,62.447,-18.643,0.924
0.690,60.024,5.118,5.307,62.503,-18.629,0.919
0.692,60.075,5.135,5.333,62.551,-18.611,0.919
0.693,60.121,5.148,5.352,62.591,-18.590,0.923
0.694,60.163,5.158,5.364,62.626,-18.567,0.931
0.696,60.203,5.166,5.370,62.657,-18.545,0.942
0.697,60.239,5.174,5.371,62.685,-18.526,0.956
0.699,60.274,5.183,5.366,62.711,-18.509,0.972
0.700,60.308,5.194,5.358,62.736,-18.498,0.991
0.702,60.342,5.207,5.350,62.763,-18.494,1.011
0.703,60.378,5.224,5.344,62.793,-18.498,1.032
0.704,60.420,5.245,5.343,62.826,-18.512,1.054
0.706,60.469,5.272,5.349,62.864,-18.534,1.076
0.707,60.527,5.304,5.365,62.908,-18.565,1.098
0.709,60.594,5.343,5.391,62.959,-18.602,1.119
0.710,60.669,5.384,5.424,63.018,-18.644,1.138
0.711,60.753,5.426,5.461,63.087,-18.689,1.156
0.713,60.847,5.465,5.496,63.166,-18.737,1.172
0.714,60.950,5.498,5.527,63.256,-18.786,1.184
0.716,61.065,5.522,5.549,63.359,-18.835,1.194
0.717,61.191,5.532,5.558,63.476,-18.883,1.199
0.719,61.330,5.529,5.551,63.607,-18.927,1.200
0.720,61.482,5.515,5.532,63.754,-18.968,1.196
0.721,61.648,5.495,5.508,63.915,-19.004,1.187
0.723,61.824,5.475,5.483,64.089,-19.034,1.172
0.724,62.011,5.460,5.464,64.272,-19.060,1.150
0.726,62.206,5.456,5.457,64.464,-19.080,1.121
0.727,62.407,5.467,5.467,64.661,-19.094,1.084
0.728,62.614,5.498,5.499,64.863,-19.102,1.038
0.730,62.824,5.546,5.550,65.066,-19.103,0.984
0.731,63.037,5.607,5.617,65.268,-19.098,0.920
0.733,63.251,5.675,5.693,65.469,-19.086,0.846
0.734,63.465,5.745,5.773,65.665,-19.066,0.761
0.736,63.679,5.812,5.853,65.854,-19.038,0.665
0.737,63.893,5.870,5.926,66.037,-19.004,0.560
0.738,64.106,5.915,5.989,66.214,-18.962,0.449
0.740,64.316,5.946,6.039,66.384,-18.915,0.335
0.741,64.523,5.966,6.078,66.548,-18.862,0.221
0.743,64.725,5.976,6.108,66.707,-18.804,0.110
0.744,64.921,5.980,6.128,66.861,-18.742,0.005
0.745,65.110,5.979,6.141,67.009,-18.677,-0.091
0.747,65.289,5.976,6.147,67.153,-18.608,-0.174
0.748,65.460,5.973,6.148,67.292,-18.538,-0.243
0.750,65.621,5.972,6.145,67.428,-18.465,-0.293
0.751,65.774,5.970,6.137,67.559,-18.392,-0.322
0.752,65.922,5.967,6.124,67.686,-18.318,-0.332
0.754,66.065,5.963,6.107,67.807,-18.243,-0.326
0.755,66.204,5.956,6.086,67.923,-18.167,-0.308
0.757,66.340,5.946,6.060,68.031,-18.090,-0.281
0.758,66.471,5.932,6.031,68.132,-18.013,-0.249
0.760,66.596,5.914,6.000,68.224,-17.935,-0.215
0.761,66.715,5.893,5.971,68.307,-17.856,-0.182
0.762,66.826,5.871,5.950,68.380,-17.777,-0.156
0.764,66.929,5.850,5.942,68.442,-17.697,-0.138
0.765,67.024,5.831,5.949,68.492,-17.617,-0.132
0.767,67.113,5.816,5.979,68.530,-17.536,-0.143
0.768,67.203,5.805,6.035,68.559,-17.455,-0.169
0.769,67.296,5.800,6.116,68.583,-17.375,-0.211
0.771,67.396,5.799,6.212,68.608,-17.297,-0.268
0.772,67.504,5.801,6.311,68.638,-17.221,-0.337
0.774,67.621,5.804,6.402,68.680,-17.147,-0.419
0.775,67.750,5.805,6.471,68.736,-17.077,-0.512
0.777,67.895,5.805,6.507,68.813,-17.012,-0.615
0.778,68.059,5.800,6.499,68.916,-16.951,-0.728
0.779,68.247,5.790,6.439,69.050,-16.897,-0.848
0.781,68.464,5.775,6.337,69.219,-16.848,-0.976
0.782,68.716,5.754,6.206,69.428,-16.807,-1.110
0.784,69.000,5.728,6.057,69.674,-16.772,-1.248
0.785,69.310,5.698,5.902,69.949,-16.744,-1.389
0.786,69.640,5.662,5.754,70.246,-16.722,-1.530
0.788,69.981,5.622,5.624,70.556,-16.706,-1.669
0.789,70.326,5.577,5.523,70.873,-16.695,-1.805
0.791,70.666,5.530,5.448,71.188,-16.688,-1.935
0.792,70.995,5.481,5.395,71.493,-16.685,-2.058
0.793,71.304,5.433,5.358,71.781,-16.686,-2.170
0.795,71.586,5.388,5.335,72.044,-16.689,-2.271
0.796,71.831,5.346,5.319,72.273,-16.695,-2.359
0.798,72.034,5.310,5.307,72.463,-16.703,-2.430
0.799,72.193,5.281,5.293,72.612,-16.713,-2.486
0.801,72.315,5.259,5.277,72.725,-16.724,-2.528
0.802,72.403,5.242,5.261,72.807,-16.736,-2.558
0.803,72.464,5.229,5.245,72.864,-16.749,-2.576
0.805,72.504,5.220,5.230,72.900,-16.762,-2.585
0.806,72.529,5.212,5.216,72.921,-16.776,-2.587
0.808,72.547,5.205,5.205,72.932,-16.790,-2.582
0.809,72.565,5.197,5.198,72.937,-16.803,-2.572
0.810,72.584,5.189,5.193,72.942,-16.816,-2.559
0.812,72.605,5.179,5.191,72.952,-16.829,-2.545
0.813,72.631,5.170,5.190,72.971,-16.840,-2.530
0.815,72.666,5.160,5.190,73.001,-16.850,-2.517
0.816,72.707,5.149,5.189,73.040,-16.860,-2.506
0.818,72.754,5.139,5.186,73.085,-16.869,-2.498
0.819,72.805,5.129,5.181,73.135,-16.878,-2.494
0.820,72.858,5.120,5.175,73.187,-16.888,-2.495
0.822,72.912,5.112,5.168,73.240,-16.899,-2.502
0.823,72.966,5.106,5.162,73.291,-16.911,-2.516
0.825,73.020,5.103,5.159,73.337,-16.924,-2.537
0.826,73.073,5.104,5.160,73.378,-16.940,-2.568
0.827,73.127,5.110,5.168,73.410,-16.957,-2.608
0.829,73.186,5.120,5.182,73.433,-16.978,-2.659
0.830,73.252,5.136,5.204,73.446,-17.000,-2.719
0.832,73.325,5.155,5.230,73.456,-17.025,-2.787
0.833,73.402,5.174,5.256,73.465,-17.052,-2.859
0.835,73.482,5.192,5.280,73.481,-17.079,-2.933
0.836,73.565,5.206,5.297,73.506,-17.108,-3.006
0.837,73.650,5.216,5.306,73.546,-17.137,-3.075
0.839,73.741,5.217,5.303,73.605,-17.166,-3.138
0.840,73.845,5.211,5.286,73.688,-17.194,-3.193
0.842,73.969,5.197,5.258,73.801,-17.222,-3.236
0.843,74.120,5.177,5.223,73.947,-17.249,-3.265
0.844,74.307,5.152,5.183,74.131,-17.273,-3.278
0.846,74.528,5.124,5.140,74.352,-17.296,-3.273
0.847,74.779,5.094,5.099,74.601,-17.317,-3.255
0.849,75.049,5.063,5.062,74.869,-17.337,-3.225
0.850,75.331,5.033,5.032,75.148,-17.355,-3.188
0.851,75.615,5.004,5.007,75.428,-17.371,-3.145
0.853,75.893,4.976,4.988,75.702,-17.387,-3.099
0.854,76.155,4.952,4.973,75.959,-17.402,-3.053
0.856,76.393,4.930,4.962,76.193,-17.415,-3.011
0.857,76.597,4.912,4.954,76.393,-17.428,-2.974
0.859,76.758,4.899,4.948,76.551,-17.441,-2.946
0.860,76.867,4.891,4.944,76.659,-17.453,-2.930
0.861,76.925,4.887,4.941,76.716,-17.464,-2.925
0.863,76.945,4.885,4.938,76.731,-17.475,-2.930
0.864,76.966,4.885,4.935,76.716,-17.483,-2.941
0.866,77.005,4.884,4.932,76.679,-17.490,-2.955
0.867,77.055,4.883,4.928,76.632,-17.494,-2.970
0.868,77.104,4.879,4.922,76.584,-17.495,-2.982
0.870,77.143,4.872,4.915,76.546,-17.493,-2.989
0.871,77.163,4.862,4.906,76.528,-17.486,-2.987
0.873,77.183,4.851,4.897,76.539,-17.475,-2.974
0.874,77.244,4.841,4.890,76.591,-17.459,-2.947
0.876,77.357,4.833,4.886,76.693,-17.437,-2.903
0.877,77.525,4.829,4.886,76.848,-17.409,-2.842
0.878,77.742,4.831,4.892,77.048,-17.377,-2.767
0.880,77.997,4.840,4.905,77.285,-17.340,-2.680
0.881,78.282,4.856,4.924,77.551,-17.300,-2.584
0.883,78.589,4.879,4.950,77.838,-17.258,-2.484
0.884,78.908,4.909,4.982,78.137,-17.214,-2.382
0.885,79.231,4.944,5.020,78.440,-17.169,-2.281
0.887,79.548,4.986,5.062,78.739,-17.123,-2.184
0.888,79.852,5.032,5.109,79.025,-17.079,-2.095
0.890,80.132,5.084,5.160,79.291,-17.035,-2.017
0.891,80.382,5.138,5.213,79.529,-16.994,-1.952
0.893,80.595,5.195,5.267,79.733,-16.955,-1.903
0.894,80.776,5.250,5.320,79.906,-16.919,-1.866
0.895,80.928,5.302,5.369,80.052,-16.886,-1.840
0.897,81.053,5.350,5.412,80.172,-16.856,-1.823
0.898,81.154,5.390,5.448,80.269,-16.829,-1.812
0.900,81.236,5.422,5.474,80.347,-16.805,-1.805
0.901,81.300,5.444,5.490,80.407,-16.785,-1.800
0.902,81.349,5.458,5.500,80.453,-16.768,-1.794
0.904,81.386,5.466,5.505,80.487,-16.754,-1.786
0.905,81.416,5.469,5.508,80.512,-16.744,-1.773
0.907,81.444,5.470,5.512,80.530,-16.737,-1.754
0.908,81.475,5.471,5.519,80.545,-16.734,-1.726
0.909,81.510,5.472,5.533,80.559,-16.734,-1.694
0.911,81.548,5.475,5.553,80.574,-16.735,-1.660
0.912,81.586,5.480,5.578,80.594,-16.736,-1.627
0.914,81.624,5.486,5.604,80.620,-16.738,-1.599
0.915,81.666,5.493,5.629,80.655,-16.737,-1.578
0.917,81.714,5.499,5.649,80.703,-16.735,-1.567
0.918,81.776,5.505,5.662,80.764,-16.729,-1.569
0.919,81.858,5.509,5.665,80.843,-16.720,-1.587
0.921,81.964,5.512,5.656,80.942,-16.704,-1.625
0.922,82.101,5.515,5.639,81.063,-16.683,-1.684
0.924,82.269,5.518,5.617,81.206,-16.655,-1.767
0.925,82.463,5.522,5.594,81.369,-16.620,-1.868
0.926,82.678,5.529,5.573,81.546,-16.577,-1.981
0.928,82.909,5.539,5.558,81.735,-16.527,-2.103
0.929,83.148,5.553,5.553,81.930,-16.468,-2.228
0.931,83.390,5.571,5.560,82.128,-16.402,-2.351
0.932,83.630,5.593,5.577,82.324,-16.327,-2.467
0.934,83.862,5.618,5.602,82.515,-16.243,-2.571
0.935,84.083,5.643,5.630,82.695,-16.150,-2.658
0.936,84.289,5.666,5.658,82.862,-16.048,-2.722
0.938,84.479,5.688,5.684,83.011,-15.936,-2.759
0.939,84.655,5.705,5.705,83.139,-15.815,-2.766
0.941,84.826,5.716,5.716,83.251,-15.688,-2.747
0.942,84.996,5.724,5.721,83.350,-15.556,-2.706
0.943,85.168,5.729,5.722,83.440,-15.422,-2.647
0.945,85.342,5.734,5.723,83.526,-15.289,-2.575
0.946,85.517,5.739,5.727,83.610,-15.159,-2.493
0.948,85.692,5.748,5.738,83.697,-15.034,-2.407
0.949,85.865,5.762,5.759,83.792,-14.918,-2.320
0.950,86.036,5.783,5.793,83.897,-14.812,-2.237
0.952,86.205,5.809,5.837,84.017,-14.718,-2.162
0.953,86.376,5.839,5.889,84.156,-14.641,-2.099
0.955,86.554,5.870,5.943,84.315,-14.580,-2.052
0.956,86.738,5.900,5.995,84.491,-14.534,-2.019
0.958,86.929,5.926,6.040,84.677,-14.501,-1.998
0.959,87.122,5.946,6.075,84.870,-14.480,-1.987
0.960,87.316,5.958,6.095,85.063,-14.469,-1.985
0.962,87.504,5.962,6.100,85.251,-14.464,-1.990
0.963,87.683,5.960,6.094,85.430,-14.466,-2.001
0.965,87.847,5.953,6.079,85.593,-14.470,-2.014
0.966,87.991,5.945,6.060,85.736,-14.476,-2.029
0.967,88.110,5.937,6.038,85.854,-14.482,-2.044
0.969,88.197,5.932,6.019,85.940,-14.485,-2.056
0.970,88.251,5.930,6.005,85.994,-14.485,-2.065
0.972,88.277,5.933,5.997,86.018,-14.481,-2.071
0.973,88.284,5.939,5.994,86.020,-14.475,-2.074
0.975,88.300,5.947,5.996,86.005,-14.468,-2.074
0.976,88.327,5.955,6.000,85.980,-14.460,-2.072
0.977,88.358,5.961,6.004,85.950,-14.452,-2.067
0.979,88.387,5.964,6.009,85.922,-14.446,-2.062
0.980,88.408,5.962,6.012,85.902,-14.442,-2.055
0.982,88.418,5.955,6.013,85.896,-14.441,-2.047
0.983,88.435,5.944,6.012,85.910,-14.444,-2.038
0.984,88.477,5.930,6.009,85.951,-14.452,-2.030
0.986,88.550,5.915,6.006,86.022,-14.465,-2.021
0.987,88.652,5.899,6.001,86.121,-14.483,-2.013
0.989,88.780,5.886,5.996,86.247,-14.507,-2.004
0.990,88.932,5.875,5.992,86.397,-14.534,-1.996
0.992,89.105,5.867,5.988,86.566,-14.565,-1.988
0.993,89.295,5.863,5.985,86.753,-14.599,-1.980
0.994,89.500,5.862,5.982,86.955,-14.636,-1.972
0.996,89.717,5.863,5.980,87.168,-14.675,-1.963
0.997,89.942,5.865,5.977,87.390,-14.715,-1.955
0.999,90.174,5.869,5.975,87.617,-14.756,-1.947
1.000,90.408,5.873,5.973,87.848,-14.798,-1.939
