"T","Distance","Radius","FreeRadius","X","Y","Z"
0.685,67.163,4.780,5.034,202.230,252.779,197.152
0.686,67.244,4.740,4.998,202.245,252.823,197.087
0.688,67.336,4.700,4.955,202.255,252.880,197.015
0.689,67.442,4.660,4.907,202.258,252.950,196.935
0.691,67.563,4.620,4.856,202.254,253.034,196.848
0.692,67.700,4.582,4.802,202.243,253.133,196.754
0.693,67.854,4.546,4.748,202.225,253.248,196.652
0.695,68.027,4.512,4.696,202.200,253.379,196.543
0.696,68.216,4.480,4.648,202.170,253.525,196.427
0.697,68.419,4.452,4.604,202.134,253.684,196.306
0.699,68.632,4.428,4.567,202.095,253.851,196.179
0.700,68.853,4.406,4.536,202.055,254.025,196.049
0.702,69.079,4.386,4.510,202.015,254.202,195.915
0.703,69.306,4.368,4.489,201.976,254.379,195.779
0.704,69.531,4.350,4.473,201.940,254.554,195.641
0.706,69.752,4.332,4.461,201.909,254.724,195.503
0.707,69.966,4.312,4.453,201.883,254.886,195.366
0.708,70.170,4.292,4.449,201.865,255.036,195.230
0.710,70.361,4.272,4.448,201.856,255.173,195.096
0.711,70.540,4.254,4.450,201.857,255.294,194.965
0.713,70.706,4.241,4.456,201.866,255.402,194.838
0.714,70.863,4.235,4.465,201.881,255.498,194.716
0.715,71.011,4.239,4.478,201.902,255.587,194.599
0.717,71.151,4.254,4.495,201.926,255.671,194.489
0.718,71.285,4.283,4.515,201.951,255.752,194.386
0.719,71.413,4.324,4.538,201.976,255.834,194.291
0.721,71.536,4.374,4.563,201.998,255.919,194.205
0.722,71.656,4.428,4.588,202.017,256.011,194.129
0.724,71.777,4.483,4.612,202.030,256.111,194.063
0.725,71.902,4.535,4.633,202.035,256.223,194.009
0.726,72.035,4.579,4.652,202.031,256.350,193.967
0.728,72.181,4.613,4.665,202.018,256.492,193.937
0.729,72.338,4.633,4.674,201.996,256.646,193.919
0.730,72.503,4.643,4.678,201.968,256.809,193.909
0.732,72.674,4.644,4.677,201.934,256.976,193.907
0.733,72.848,4.640,4.674,201.896,257.146,193.912
0.735,73.021,4.632,4.668,201.856,257.314,193.921
0.736,73.190,4.623,4.661,201.816,257.478,193.934
0.737,73.351,4.616,4.652,201.776,257.633,193.949
0.739,73.500,4.613,4.643,201.739,257.776,193.964
0.740,73.633,4.613,4.634,201.706,257.905,193.979
0.741,73.748,4.615,4.626,201.678,258.015,193.990
0.743,73.840,4.618,4.617,201.657,258.104,193.998
0.744,73.908,4.621,4.609,201.643,258.172,194.002
0.746,73.957,4.623,4.601,201.635,258.220,194.002
0.747,73.989,4.623,4.594,201.633,258.251,193.999
0.748,74.007,4.620,4.587,201.635,258.268,193.993
0.750,74.018,4.613,4.581,201.641,258.273,193.986
0.751,74.031,4.605,4.576,201.650,258.268,193.977
0.752,74.051,4.595,4.571,201.661,258.256,193.967
0.754,74.074,4.584,4.567,201.673,258.238,193.956
0.755,74.100,4.574,4.564,201.685,258.218,193.946
0.757,74.125,4.565,4.561,201.697,258.198,193.936
0.758,74.148,4.558,4.559,201.708,258.180,193.928
0.759,74.166,4.554,4.558,201.716,258.165,193.921
0.761,74.179,4.552,4.557,201.722,258.155,193.916
0.762,74.187,4.551,4.556,201.727,258.149,193.912
0.763,74.192,4.552,4.556,201.729,258.147,193.910
0.765,74.193,4.553,4.556,201.730,258.147,193.909
0.766,74.196,4.554,4.555,201.730,258.150,193.909
0.768,74.201,4.555,4.555,201.729,258.155,193.911
0.769,74.209,4.555,4.554,201.726,258.161,193.912
0.770,74.218,4.554,4.553,201.723,258.169,193.915
0.772,74.228,4.553,4.551,201.719,258.178,193.918
0.773,74.238,4.551,4.550,201.715,258.188,193.921
0.774,74.249,4.549,4.548,201.711,258.197,193.924
0.776,74.260,4.547,4.546,201.706,258.206,193.928
0.777,74.271,4.544,4.544,201.702,258.216,193.932
0.779,74.283,4.542,4.542,201.698,258.226,193.936
0.780,74.295,4.540,4.541,201.694,258.237,193.940
0.781,74.309,4.538,4.539,201.691,258.249,193.946
0.783,74.326,4.535,4.536,201.688,258.264,193.953
0.784,74.344,4.532,4.533,201.686,258.281,193.960
0.785,74.366,4.529,4.529,201.685,258.301,193.970
0.787,74.392,4.524,4.524,201.685,258.324,193.980
0.788,74.422,4.519,4.519,201.686,258.351,193.993
0.790,74.456,4.512,4.511,201.689,258.382,194.007
0.791,74.496,4.504,4.503,201.693,258.418,194.024
0.792,74.540,4.495,4.494,201.698,258.458,194.043
0.794,74.590,4.484,4.483,201.704,258.503,194.064
0.795,74.645,4.473,4.472,201.712,258.552,194.086
0.796,74.703,4.460,4.459,201.720,258.605,194.109
0.798,74.766,4.446,4.446,201.729,258.662,194.133
0.799,74.831,4.431,4.432,201.739,258.722,194.158
0.801,74.900,4.415,4.417,201.748,258.785,194.183
0.802,74.971,4.398,4.402,201.758,258.851,194.208
0.803,75.044,4.379,4.385,201.767,258.920,194.232
0.805,75.120,4.360,4.368,201.776,258.991,194.256
0.806,75.196,4.340,4.351,201.785,259.063,194.278
0.807,75.274,4.318,4.332,201.793,259.138,194.300
0.809,75.352,4.296,4.314,201.800,259.213,194.319
0.810,75.428,4.273,4.294,201.806,259.286,194.337
0.812,75.500,4.251,4.276,201.811,259.357,194.353
0.813,75.568,4.230,4.258,201.815,259.423,194.366
0.814,75.629,4.212,4.242,201.818,259.483,194.377
0.816,75.681,4.197,4.229,201.820,259.535,194.385
0.817,75.724,4.186,4.218,201.821,259.577,194.391
0.818,75.755,4.181,4.211,201.821,259.608,194.393
0.820,75.774,4.181,4.208,201.819,259.626,194.392
0.821,75.780,4.185,4.209,201.816,259.630,194.387
0.823,75.796,4.193,4.211,201.812,259.617,194.378
0.824,75.828,4.201,4.214,201.807,259.588,194.366
0.825,75.872,4.209,4.216,201.801,259.547,194.351
0.827,75.919,4.215,4.218,201.795,259.502,194.336
0.828,75.964,4.218,4.218,201.790,259.460,194.322
0.829,75.999,4.216,4.215,201.787,259.428,194.311
0.831,76.016,4.209,4.208,201.786,259.412,194.304
0.832,76.024,4.199,4.198,201.789,259.419,194.303
0.834,76.063,4.185,4.185,201.795,259.456,194.310
0.835,76.140,4.167,4.169,201.807,259.531,194.327
0.836,76.263,4.147,4.149,201.824,259.649,194.356
0.838,76.439,4.125,4.126,201.847,259.819,194.397
0.839,76.675,4.102,4.101,201.877,260.046,194.453
0.840,76.973,4.078,4.074,201.915,260.333,194.524
0.842,77.321,4.056,4.050,201.958,260.668,194.608
0.843,77.710,4.037,4.033,202.006,261.042,194.701
0.845,78.126,4.024,4.026,202.057,261.443,194.801
0.846,78.560,4.018,4.034,202.111,261.861,194.905
0.847,78.999,4.022,4.060,202.164,262.284,195.010
0.849,79.432,4.036,4.109,202.217,262.701,195.114
0.850,79.848,4.063,4.181,202.267,263.102,195.213
0.851,80.236,4.099,4.271,202.314,263.475,195.305
0.853,80.583,4.143,4.370,202.355,263.810,195.387
0.854,80.879,4.193,4.472,202.391,264.096,195.456
0.856,81.113,4.244,4.569,202.418,264.322,195.509
0.857,81.283,4.297,4.653,202.437,264.487,195.547
0.858,81.396,4.346,4.718,202.449,264.597,195.570
0.860,81.462,4.392,4.756,202.454,264.662,195.581
0.861,81.487,4.432,4.770,202.452,264.687,195.582
0.862,81.500,4.467,4.765,202.444,264.680,195.573
0.864,81.536,4.496,4.744,202.431,264.650,195.559
0.865,81.591,4.520,4.713,202.412,264.603,195.539
0.867,81.656,4.539,4.677,202.390,264.546,195.517
0.868,81.724,4.552,4.641,202.363,264.488,195.493
0.869,81.788,4.559,4.609,202.333,264.436,195.470
0.871,81.843,4.561,4.584,202.301,264.396,195.450
0.872,81.886,4.560,4.565,202.266,264.377,195.434
0.873,81.925,4.555,4.551,202.228,264.379,195.423
0.875,81.971,4.548,4.541,202.189,264.400,195.415
0.876,82.029,4.540,4.534,202.147,264.440,195.411
0.878,82.101,4.533,4.530,202.103,264.497,195.409
0.879,82.188,4.527,4.527,202.056,264.571,195.409
0.880,82.288,4.522,4.525,202.007,264.658,195.411
0.882,82.401,4.520,4.524,201.956,264.759,195.413
0.883,82.527,4.520,4.524,201.902,264.872,195.415
0.884,82.663,4.522,4.526,201.846,264.996,195.417
0.886,82.808,4.526,4.529,201.787,265.129,195.418
0.887,82.962,4.533,4.534,201.725,265.270,195.418
0.889,83.124,4.542,4.542,201.661,265.418,195.415
0.890,83.290,4.553,4.552,201.595,265.571,195.409
0.891,83.458,4.565,4.564,201.530,265.725,195.401
0.893,83.625,4.578,4.577,201.466,265.880,195.389
0.894,83.790,4.591,4.589,201.404,266.032,195.374
0.895,83.950,4.601,4.600,201.346,266.179,195.355
0.897,84.102,4.610,4.608,201.293,266.320,195.331
0.898,84.244,4.614,4.613,201.247,266.451,195.303
0.900,84.375,4.614,4.614,201.207,266.571,195.269
0.901,84.492,4.609,4.610,201.177,266.677,195.231
0.902,84.594,4.602,4.604,201.157,266.767,195.186
0.904,84.682,4.594,4.597,201.148,266.839,195.136
0.905,84.760,4.587,4.591,201.150,266.893,195.080
0.906,84.830,4.584,4.587,201.160,266.932,195.023
0.908,84.894,4.585,4.587,201.175,266.961,194.967
0.909,84.952,4.594,4.594,201.191,266.983,194.916
0.911,85.000,4.611,4.607,201.206,267.002,194.874
0.912,85.038,4.635,4.627,201.216,267.023,194.844
0.913,85.068,4.665,4.654,201.217,267.048,194.829
0.915,85.105,4.699,4.685,201.208,267.083,194.832
0.916,85.164,4.736,4.722,201.185,267.131,194.857
0.917,85.256,4.773,4.763,201.144,267.196,194.908
0.919,85.388,4.811,4.808,201.082,267.282,194.987
0.920,85.566,4.847,4.856,200.997,267.392,195.098
0.922,85.788,4.881,4.907,200.889,267.526,195.239
0.923,86.046,4.916,4.962,200.763,267.679,195.404
0.924,86.333,4.952,5.019,200.621,267.847,195.588
0.926,86.640,4.990,5.080,200.467,268.025,195.785
0.927,86.959,5.033,5.145,200.306,268.209,195.990
0.928,87.283,5.080,5.214,200.140,268.396,196.197
0.930,87.604,5.133,5.287,199.974,268.580,196.400
0.931,87.913,5.193,5.362,199.811,268.757,196.595
0.933,88.204,5.256,5.437,199.654,268.922,196.775
0.934,88.468,5.320,5.509,199.508,269.072,196.936
0.935,88.697,5.382,5.575,199.377,269.203,197.071
0.937,88.885,5.440,5.632,199.262,269.310,197.176
0.938,89.036,5.491,5.676,199.165,269.395,197.252
0.939,89.153,5.533,5.705,199.082,269.461,197.302
0.941,89.243,5.564,5.717,199.012,269.510,197.330
0.942,89.312,5.585,5.714,198.954,269.546,197.339
0.944,89.367,5.599,5.701,198.905,269.571,197.332
0.945,89.416,5.606,5.680,198.864,269.589,197.312
0.946,89.463,5.608,5.656,198.830,269.601,197.283
0.948,89.511,5.608,5.632,198.800,269.612,197.246
0.949,89.561,5.608,5.612,198.773,269.623,197.207
0.950,89.611,5.608,5.599,198.747,269.638,197.167
0.952,89.661,5.609,5.593,198.720,269.660,197.129
0.953,89.714,5.612,5.594,198.691,269.689,197.098
0.955,89.770,5.616,5.600,198.658,269.727,197.072
0.956,89.830,5.622,5.609,198.621,269.771,197.053
0.957,89.897,5.629,5.621,198.580,269.821,197.040
0.959,89.969,5.637,5.635,198.532,269.876,197.034
0.960,90.049,5.647,5.648,198.477,269.934,197.037
0.961,90.137,5.657,5.661,198.414,269.994,197.047
0.963,90.234,5.668,5.673,198.343,270.057,197.065
0.964,90.340,5.679,5.684,198.262,270.120,197.092
0.966,90.457,5.689,5.693,198.170,270.182,197.128
0.967,90.585,5.698,5.701,198.066,270.243,197.174
0.968,90.727,5.705,5.706,197.951,270.302,197.230
0.970,90.880,5.709,5.709,197.823,270.357,197.295
0.971,91.044,5.711,5.710,197.686,270.410,197.367
0.972,91.216,5.711,5.710,197.541,270.459,197.446
0.974,91.392,5.709,5.708,197.393,270.506,197.529
0.975,91.571,5.708,5.707,197.242,270.550,197.615
0.977,91.750,5.707,5.706,197.091,270.591,197.701
0.978,91.925,5.707,5.707,196.944,270.630,197.787
0.979,92.094,5.711,5.711,196.802,270.665,197.871
0.981,92.253,5.718,5.718,196.667,270.698,197.951
0.982,92.401,5.728,5.728,196.543,270.729,198.025
0.983,92.533,5.740,5.741,196.432,270.756,198.091
0.985,92.649,5.755,5.755,196.335,270.781,198.149
0.986,92.746,5.771,5.771,196.254,270.804,198.198
0.988,92.828,5.787,5.787,196.186,270.825,198.238
0.989,92.896,5.803,5.803,196.130,270.843,198.272
0.990,92.951,5.817,5.817,196.085,270.860,198.299
0.992,92.995,5.831,5.831,196.050,270.875,198.320
0.993,93.030,5.843,5.843,196.022,270.889,198.336
0.994,93.057,5.855,5.854,196.002,270.902,198.348
0.996,93.078,5.865,5.865,195.986,270.914,198.358
0.997,93.095,5.875,5.875,195.975,270.925,198.364
0.999,93.110,5.884,5.884,195.967,270.936,198.369
1.000,93.123,5.894,5.894,195.960,270.946,198.373
