"T","Distance","Radius","FreeRadius","X","Y","Z"
0.647,61.007,5.317,5.316,131.315,161.637,204.759
0.648,61.121,5.339,5.335,131.228,161.581,204.805
0.649,61.240,5.360,5.355,131.135,161.522,204.853
0.651,61.364,5.380,5.375,131.037,161.463,204.898
0.652,61.489,5.400,5.394,130.935,161.403,204.941
0.653,61.616,5.417,5.413,130.830,161.343,204.979
0.655,61.743,5.433,5.430,130.723,161.283,205.009
0.656,61.869,5.447,5.446,130.614,161.223,205.032
0.657,61.994,5.458,5.459,130.505,161.164,205.043
0.658,62.117,5.467,5.469,130.396,161.106,205.043
0.660,62.241,5.473,5.476,130.287,161.048,205.032
0.661,62.366,5.479,5.483,130.178,160.990,205.010
0.662,62.495,5.484,5.488,130.068,160.930,204.981
0.664,62.626,5.489,5.492,129.959,160.867,204.944
0.665,62.762,5.494,5.497,129.848,160.801,204.901
0.666,62.902,5.501,5.501,129.737,160.729,204.854
0.668,63.048,5.509,5.507,129.625,160.651,204.804
0.669,63.199,5.519,5.514,129.512,160.567,204.751
0.670,63.355,5.530,5.522,129.397,160.474,204.698
0.671,63.519,5.542,5.533,129.280,160.373,204.645
0.673,63.688,5.555,5.545,129.162,160.262,204.594
0.674,63.863,5.568,5.559,129.044,160.144,204.545
0.675,64.039,5.582,5.576,128.928,160.020,204.499
0.677,64.213,5.596,5.595,128.814,159.895,204.454
0.678,64.384,5.609,5.617,128.705,159.771,204.413
0.679,64.547,5.622,5.641,128.602,159.650,204.374
0.681,64.701,5.634,5.666,128.508,159.534,204.338
0.682,64.841,5.645,5.691,128.422,159.428,204.305
0.683,64.966,5.655,5.715,128.348,159.333,204.276
0.684,65.071,5.663,5.736,128.286,159.251,204.250
0.686,65.154,5.669,5.754,128.239,159.187,204.228
0.687,65.213,5.674,5.768,128.207,159.141,204.210
0.688,65.251,5.676,5.777,128.187,159.111,204.197
0.690,65.273,5.677,5.781,128.176,159.094,204.189
0.691,65.282,5.678,5.782,128.169,159.088,204.187
0.692,65.289,5.679,5.781,128.165,159.089,204.193
0.694,65.305,5.681,5.777,128.157,159.093,204.206
0.695,65.331,5.685,5.773,128.145,159.099,204.228
0.696,65.369,5.692,5.768,128.122,159.102,204.259
0.697,65.424,5.702,5.764,128.087,159.100,204.300
0.699,65.498,5.716,5.761,128.035,159.090,204.353
0.700,65.598,5.733,5.762,127.962,159.069,204.417
0.701,65.724,5.754,5.767,127.867,159.033,204.493
0.703,65.876,5.778,5.778,127.752,158.986,204.579
0.704,66.047,5.805,5.796,127.622,158.927,204.674
0.705,66.233,5.834,5.823,127.480,158.860,204.775
0.706,66.429,5.866,5.860,127.332,158.787,204.880
0.708,66.630,5.899,5.909,127.182,158.708,204.986
0.709,66.830,5.934,5.968,127.033,158.626,205.092
0.710,67.024,5.969,6.034,126.890,158.544,205.196
0.712,67.208,6.004,6.104,126.758,158.462,205.294
0.713,67.377,6.036,6.175,126.641,158.383,205.386
0.714,67.525,6.065,6.244,126.542,158.309,205.469
0.716,67.650,6.090,6.307,126.466,158.241,205.541
0.717,67.754,6.110,6.361,126.410,158.179,205.602
0.718,67.841,6.123,6.404,126.371,158.122,205.655
0.719,67.915,6.131,6.435,126.347,158.069,205.700
0.721,67.979,6.134,6.455,126.334,158.019,205.738
0.722,68.037,6.133,6.466,126.329,157.971,205.770
0.723,68.091,6.129,6.468,126.330,157.925,205.798
0.725,68.143,6.123,6.463,126.334,157.879,205.821
0.726,68.194,6.116,6.451,126.337,157.833,205.843
0.727,68.245,6.109,6.435,126.337,157.785,205.863
0.729,68.299,6.102,6.415,126.330,157.735,205.883
0.730,68.358,6.097,6.393,126.315,157.683,205.903
0.731,68.422,6.092,6.369,126.291,157.627,205.924
0.732,68.491,6.089,6.346,126.259,157.569,205.945
0.734,68.567,6.087,6.325,126.220,157.507,205.966
0.735,68.648,6.086,6.306,126.174,157.444,205.988
0.736,68.735,6.087,6.293,126.123,157.377,206.009
0.738,68.826,6.091,6.285,126.066,157.308,206.029
0.739,68.922,6.096,6.284,126.005,157.237,206.049
0.740,69.022,6.103,6.288,125.941,157.163,206.067
0.742,69.125,6.112,6.296,125.873,157.088,206.085
0.743,69.231,6.123,6.307,125.803,157.010,206.101
0.744,69.339,6.136,6.318,125.732,156.930,206.115
0.745,69.448,6.151,6.329,125.660,156.849,206.128
0.747,69.556,6.167,6.338,125.588,156.769,206.139
0.748,69.663,6.185,6.344,125.518,156.690,206.149
0.749,69.766,6.205,6.346,125.449,156.613,206.158
0.751,69.864,6.225,6.345,125.385,156.539,206.166
0.752,69.956,6.245,6.340,125.324,156.470,206.172
0.753,70.041,6.263,6.334,125.268,156.407,206.177
0.755,70.116,6.280,6.326,125.219,156.350,206.182
0.756,70.182,6.293,6.317,125.176,156.301,206.186
0.757,70.235,6.302,6.307,125.142,156.260,206.189
0.758,70.275,6.306,6.297,125.117,156.229,206.192
0.760,70.304,6.305,6.288,125.099,156.207,206.194
0.761,70.322,6.301,6.279,125.088,156.192,206.196
0.762,70.332,6.294,6.271,125.082,156.184,206.198
0.764,70.336,6.286,6.265,125.081,156.181,206.201
0.765,70.341,6.276,6.261,125.084,156.183,206.205
0.766,70.349,6.267,6.258,125.088,156.187,206.210
0.768,70.360,6.259,6.258,125.094,156.194,206.216
0.769,70.372,6.253,6.260,125.100,156.202,206.223
0.770,70.385,6.248,6.265,125.105,156.209,206.233
0.771,70.399,6.245,6.271,125.107,156.216,206.244
0.773,70.413,6.243,6.277,125.106,156.220,206.258
0.774,70.429,6.242,6.282,125.103,156.222,206.273
0.775,70.445,6.241,6.287,125.098,156.222,206.289
0.777,70.461,6.239,6.290,125.091,156.220,206.304
0.778,70.477,6.238,6.289,125.084,156.217,206.317
0.779,70.491,6.235,6.286,125.078,156.212,206.328
0.781,70.502,6.232,6.280,125.072,156.206,206.336
0.782,70.511,6.230,6.272,125.068,156.199,206.339
0.783,70.519,6.228,6.264,125.067,156.191,206.337
0.784,70.532,6.228,6.256,125.068,156.182,206.328
0.786,70.551,6.231,6.248,125.074,156.173,206.312
0.787,70.579,6.236,6.243,125.084,156.163,206.288
0.788,70.611,6.244,6.240,125.096,156.154,206.259
0.790,70.644,6.254,6.239,125.107,156.144,206.230
0.791,70.674,6.264,6.240,125.115,156.135,206.202
0.792,70.697,6.271,6.239,125.116,156.126,206.181
0.794,70.712,6.270,6.234,125.109,156.118,206.170
0.795,70.733,6.259,6.225,125.090,156.110,206.172
0.796,70.772,6.234,6.209,125.057,156.104,206.191
0.797,70.836,6.193,6.183,125.007,156.099,206.231
0.799,70.931,6.132,6.147,124.937,156.095,206.295
0.800,71.061,6.052,6.099,124.844,156.093,206.387
0.801,71.230,5.955,6.040,124.727,156.092,206.509
0.803,71.438,5.846,5.968,124.586,156.090,206.662
0.804,71.682,5.726,5.884,124.422,156.084,206.842
0.805,71.961,5.600,5.789,124.235,156.072,207.049
0.806,72.273,5.470,5.681,124.026,156.050,207.280
0.808,72.617,5.340,5.562,123.797,156.015,207.534
0.809,72.992,5.213,5.430,123.548,155.966,207.810
0.810,73.396,5.094,5.293,123.280,155.898,208.105
0.812,73.829,4.988,5.159,122.995,155.809,208.418
0.813,74.291,4.898,5.035,122.692,155.697,208.748
0.814,74.780,4.831,4.930,122.373,155.558,209.091
0.816,75.296,4.791,4.853,122.039,155.391,209.448
0.817,75.833,4.783,4.811,121.694,155.199,209.813
0.818,76.386,4.813,4.813,121.343,154.986,210.183
0.819,76.949,4.882,4.864,120.988,154.757,210.554
0.821,77.514,4.987,4.960,120.634,154.515,210.923
0.822,78.075,5.122,5.092,120.285,154.266,211.285
0.823,78.625,5.280,5.253,119.946,154.014,211.637
0.825,79.158,5.457,5.435,119.620,153.763,211.975
0.826,79.666,5.644,5.630,119.312,153.516,212.295
0.827,80.143,5.837,5.831,119.025,153.280,212.594
0.829,80.581,6.029,6.030,118.764,153.057,212.866
0.830,80.975,6.216,6.221,118.532,152.852,213.110
0.831,81.327,6.395,6.402,118.327,152.665,213.327
0.832,81.639,6.565,6.573,118.148,152.494,213.517
0.834,81.914,6.726,6.733,117.991,152.341,213.683
0.835,82.154,6.874,6.879,117.856,152.204,213.826
0.836,82.362,7.010,7.013,117.738,152.084,213.949
0.838,82.541,7.130,7.131,117.637,151.978,214.052
0.839,82.693,7.235,7.234,117.550,151.888,214.138
0.840,82.821,7.323,7.321,117.475,151.812,214.208
0.842,82.927,7.396,7.394,117.409,151.750,214.263
0.843,83.015,7.455,7.453,117.351,151.702,214.307
0.844,83.087,7.501,7.500,117.297,151.666,214.340
0.845,83.146,7.536,7.535,117.249,151.642,214.363
0.847,83.194,7.561,7.561,117.205,151.629,214.378
0.848,83.235,7.577,7.577,117.165,151.623,214.387
0.849,83.272,7.586,7.586,117.129,151.625,214.390
0.851,83.305,7.588,7.588,117.096,151.632,214.389
0.852,83.336,7.586,7.585,117.068,151.644,214.385
0.853,83.365,7.579,7.579,117.042,151.657,214.379
0.855,83.393,7.571,7.570,117.020,151.671,214.373
0.856,83.417,7.561,7.560,117.000,151.685,214.367
0.857,83.438,7.552,7.551,116.982,151.696,214.364
0.858,83.455,7.544,7.544,116.967,151.704,214.364
0.860,83.471,7.539,7.540,116.953,151.709,214.369
0.861,83.487,7.537,7.539,116.940,151.712,214.379
0.862,83.508,7.538,7.540,116.926,151.712,214.394
0.864,83.536,7.541,7.544,116.911,151.711,214.417
0.865,83.570,7.546,7.550,116.893,151.710,214.447
0.866,83.614,7.554,7.557,116.872,151.708,214.485
0.868,83.668,7.563,7.565,116.847,151.707,214.533
0.869,83.733,7.574,7.574,116.817,151.707,214.591
0.870,83.811,7.587,7.583,116.782,151.709,214.660
0.871,83.902,7.601,7.594,116.739,151.713,214.740
0.873,84.008,7.617,7.606,116.688,151.720,214.833
0.874,84.127,7.636,7.623,116.631,151.729,214.937
0.875,84.257,7.657,7.643,116.568,151.740,215.050
0.877,84.397,7.680,7.669,116.499,151.751,215.171
0.878,84.544,7.707,7.701,116.425,151.762,215.298
0.879,84.696,7.736,7.739,116.348,151.772,215.429
0.881,84.853,7.768,7.785,116.268,151.779,215.563
0.882,85.012,7.802,7.836,116.185,151.784,215.699
0.883,85.171,7.838,7.890,116.101,151.786,215.834
0.884,85.329,7.876,7.944,116.016,151.783,215.967
0.886,85.484,7.914,7.996,115.932,151.775,216.097
0.887,85.634,7.951,8.045,115.848,151.761,216.221
0.888,85.780,7.988,8.087,115.766,151.743,216.339
0.890,85.918,8.024,8.121,115.687,151.720,216.451
0.891,86.049,8.058,8.147,115.611,151.696,216.555
0.892,86.171,8.089,8.165,115.540,151.670,216.650
0.894,86.282,8.117,8.177,115.474,151.644,216.736
0.895,86.381,8.141,8.184,115.415,151.620,216.812
0.896,86.468,8.161,8.187,115.362,151.598,216.877
0.897,86.539,8.174,8.186,115.318,151.579,216.930
0.899,86.595,8.182,8.184,115.282,151.565,216.970
0.900,86.633,8.183,8.181,115.257,151.558,216.997
0.901,86.653,8.179,8.178,115.241,151.557,217.011
0.903,86.662,8.171,8.176,115.234,151.562,217.013
0.904,86.672,8.162,8.174,115.234,151.570,217.008
0.905,86.687,8.153,8.174,115.239,151.580,216.997
0.906,86.705,8.145,8.175,115.245,151.590,216.984
0.908,86.720,8.142,8.178,115.253,151.598,216.973
0.909,86.730,8.145,8.184,115.258,151.602,216.965
0.910,86.733,8.155,8.193,115.260,151.600,216.965
0.912,86.747,8.170,8.204,115.256,151.591,216.976
0.913,86.779,8.190,8.217,115.244,151.573,216.999
0.914,86.833,8.212,8.232,115.223,151.543,217.039
0.916,86.912,8.235,8.246,115.190,151.502,217.098
0.917,87.012,8.257,8.261,115.146,151.450,217.171
0.918,87.127,8.275,8.276,115.094,151.392,217.255
0.919,87.251,8.288,8.289,115.034,151.330,217.344
0.921,87.380,8.296,8.300,114.967,151.268,217.435
0.922,87.508,8.299,8.310,114.896,151.209,217.524
0.923,87.629,8.298,8.318,114.822,151.156,217.604
0.925,87.741,8.296,8.325,114.745,151.112,217.673
0.926,87.839,8.293,8.331,114.669,151.081,217.724
0.927,87.922,8.290,8.335,114.593,151.065,217.755
0.929,87.995,8.290,8.339,114.520,151.068,217.760
0.930,88.071,8.292,8.342,114.451,151.091,217.738
0.931,88.156,8.298,8.342,114.389,151.129,217.694
0.932,88.243,8.302,8.339,114.336,151.174,217.641
0.934,88.324,8.302,8.330,114.297,151.218,217.586
0.935,88.388,8.295,8.313,114.272,151.255,217.540
0.936,88.423,8.276,8.286,114.266,151.276,217.512
0.938,88.438,8.243,8.246,114.282,151.274,217.513
0.939,88.502,8.192,8.192,114.321,151.242,217.551
0.940,88.632,8.121,8.122,114.388,151.172,217.637
0.942,88.839,8.030,8.037,114.484,151.056,217.780
0.943,89.138,7.924,7.940,114.613,150.888,217.990
0.944,89.535,7.807,7.834,114.777,150.663,218.274
0.945,90.016,7.684,7.723,114.969,150.389,218.619
0.947,90.564,7.559,7.608,115.183,150.076,219.014
0.948,91.158,7.437,7.494,115.413,149.736,219.443
0.949,91.779,7.322,7.383,115.651,149.379,219.894
0.951,92.409,7.218,7.279,115.890,149.017,220.351
0.952,93.029,7.125,7.182,116.124,148.661,220.801
0.953,93.619,7.046,7.095,116.345,148.322,221.230
0.955,94.161,6.979,7.018,116.548,148.010,221.624
0.956,94.635,6.925,6.953,116.724,147.737,221.968
0.957,95.022,6.884,6.902,116.868,147.513,222.250
0.958,95.309,6.857,6.864,116.974,147.347,222.459
0.960,95.502,6.843,6.843,117.045,147.235,222.599
0.961,95.614,6.844,6.837,117.085,147.170,222.680
0.962,95.656,6.855,6.845,117.100,147.145,222.711
0.964,95.671,6.877,6.865,117.093,147.152,222.700
0.965,95.731,6.905,6.894,117.070,147.186,222.656
0.966,95.824,6.939,6.929,117.035,147.240,222.589
0.968,95.938,6.975,6.968,116.993,147.306,222.506
0.969,96.060,7.011,7.009,116.948,147.378,222.418
0.970,96.180,7.046,7.048,116.904,147.449,222.332
0.971,96.284,7.078,7.084,116.868,147.512,222.258
0.973,96.362,7.106,7.115,116.841,147.561,222.202
0.974,96.415,7.130,7.143,116.824,147.596,222.167
0.975,96.444,7.149,7.165,116.815,147.617,222.150
0.977,96.453,7.164,7.181,116.813,147.626,222.151
0.978,96.472,7.173,7.190,116.815,147.622,222.170
0.979,96.511,7.176,7.192,116.820,147.606,222.205
0.981,96.569,7.173,7.186,116.826,147.579,222.256
0.982,96.645,7.164,7.172,116.833,147.542,222.323
0.983,96.739,7.149,7.153,116.838,147.495,222.403
0.984,96.848,7.130,7.129,116.839,147.438,222.497
0.986,96.973,7.107,7.102,116.836,147.373,222.603
0.987,97.112,7.081,7.074,116.826,147.300,222.722
0.988,97.265,7.052,7.046,116.810,147.220,222.851
0.990,97.431,7.021,7.020,116.789,147.132,222.990
0.991,97.607,6.989,6.997,116.763,147.039,223.137
0.992,97.793,6.956,6.978,116.733,146.941,223.293
0.994,97.987,6.923,6.961,116.700,146.839,223.454
0.995,98.189,6.888,6.947,116.663,146.733,223.621
0.996,98.396,6.853,6.935,116.624,146.624,223.793
0.997,98.607,6.817,6.925,116.584,146.513,223.967
0.999,98.821,6.782,6.915,116.542,146.400,224.144
1.000,99.036,6.746,6.906,116.499,146.286,224.322
