"T","Distance","Radius","FreeRadius","X","Y","Z"
0.649,59.830,6.041,6.042,7.060,139.739,188.138
0.651,59.853,6.039,6.040,7.068,139.736,188.117
0.652,59.872,6.039,6.039,7.082,139.737,188.103
0.653,59.892,6.040,6.041,7.099,139.740,188.095
0.655,59.914,6.044,6.044,7.120,139.745,188.093
0.656,59.939,6.050,6.050,7.144,139.754,188.096
0.657,59.968,6.059,6.059,7.169,139.764,188.104
0.659,60.000,6.071,6.070,7.197,139.775,188.117
0.660,60.035,6.083,6.083,7.225,139.788,188.134
0.661,60.073,6.096,6.096,7.253,139.803,188.154
0.663,60.113,6.108,6.108,7.281,139.817,188.178
0.664,60.155,6.119,6.119,7.309,139.833,188.205
0.665,60.199,6.127,6.127,7.339,139.849,188.234
0.667,60.247,6.132,6.132,7.372,139.866,188.264
0.668,60.298,6.133,6.133,7.408,139.882,188.296
0.669,60.353,6.131,6.132,7.449,139.900,188.329
0.671,60.413,6.127,6.129,7.495,139.917,188.361
0.672,60.478,6.124,6.126,7.549,139.935,188.394
0.673,60.550,6.124,6.125,7.612,139.952,188.425
0.675,60.629,6.127,6.128,7.683,139.970,188.455
0.676,60.718,6.135,6.136,7.765,139.987,188.483
0.677,60.816,6.150,6.150,7.859,140.004,188.508
0.679,60.925,6.172,6.170,7.964,140.021,188.531
0.680,61.041,6.198,6.194,8.076,140.038,188.554
0.681,61.161,6.226,6.220,8.193,140.056,188.576
0.683,61.283,6.253,6.247,8.311,140.074,188.601
0.684,61.404,6.277,6.271,8.427,140.093,188.629
0.685,61.521,6.295,6.291,8.537,140.113,188.662
0.687,61.631,6.305,6.305,8.639,140.134,188.701
0.688,61.735,6.305,6.311,8.728,140.157,188.748
0.690,61.831,6.297,6.310,8.802,140.181,188.804
0.691,61.921,6.283,6.303,8.858,140.208,188.870
0.692,62.011,6.266,6.291,8.891,140.237,188.948
0.694,62.107,6.250,6.275,8.900,140.269,189.039
0.695,62.216,6.235,6.256,8.888,140.302,189.142
0.696,62.337,6.225,6.235,8.862,140.335,189.255
0.698,62.468,6.223,6.214,8.827,140.366,189.378
0.699,62.606,6.229,6.194,8.789,140.394,189.507
0.700,62.749,6.241,6.179,8.754,140.418,189.643
0.702,62.893,6.257,6.174,8.726,140.436,189.784
0.703,63.037,6.274,6.181,8.714,140.446,189.927
0.704,63.182,6.291,6.204,8.721,140.448,190.072
0.706,63.331,6.306,6.246,8.753,140.440,190.217
0.707,63.489,6.317,6.312,8.817,140.420,190.360
0.708,63.664,6.321,6.403,8.918,140.387,190.500
0.710,63.863,6.320,6.512,9.056,140.342,190.636
0.711,64.085,6.316,6.629,9.225,140.287,190.767
0.712,64.325,6.310,6.745,9.420,140.223,190.894
0.714,64.581,6.305,6.848,9.634,140.154,191.015
0.715,64.846,6.301,6.930,9.861,140.081,191.131
0.716,65.115,6.300,6.981,10.095,140.007,191.241
0.718,65.383,6.305,6.991,10.331,139.935,191.344
0.719,65.642,6.315,6.959,10.562,139.866,191.440
0.720,65.888,6.328,6.894,10.782,139.803,191.529
0.722,66.114,6.344,6.805,10.986,139.748,191.611
0.723,66.314,6.359,6.702,11.167,139.704,191.684
0.724,66.484,6.373,6.595,11.321,139.672,191.749
0.726,66.626,6.383,6.493,11.449,139.651,191.805
0.727,66.741,6.388,6.406,11.553,139.640,191.854
0.728,66.834,6.386,6.341,11.636,139.637,191.895
0.730,66.907,6.379,6.298,11.701,139.641,191.928
0.731,66.962,6.366,6.273,11.749,139.651,191.953
0.733,67.003,6.351,6.263,11.784,139.664,191.971
0.734,67.033,6.333,6.263,11.806,139.680,191.982
0.735,67.055,6.315,6.271,11.820,139.697,191.986
0.737,67.073,6.298,6.282,11.828,139.713,191.984
0.738,67.090,6.284,6.293,11.831,139.727,191.975
0.739,67.109,6.271,6.302,11.833,139.737,191.959
0.741,67.130,6.261,6.308,11.834,139.745,191.940
0.742,67.153,6.252,6.310,11.838,139.750,191.918
0.743,67.175,6.242,6.307,11.845,139.754,191.897
0.745,67.197,6.232,6.300,11.856,139.759,191.879
0.746,67.219,6.219,6.288,11.875,139.765,191.868
0.747,67.247,6.204,6.269,11.901,139.773,191.866
0.749,67.286,6.185,6.244,11.937,139.786,191.876
0.750,67.343,6.163,6.214,11.984,139.804,191.901
0.751,67.420,6.139,6.181,12.045,139.829,191.942
0.753,67.522,6.113,6.145,12.119,139.861,192.004
0.754,67.652,6.086,6.108,12.209,139.902,192.089
0.755,67.813,6.060,6.073,12.316,139.953,192.197
0.757,67.998,6.035,6.040,12.436,140.012,192.326
0.758,68.202,6.012,6.010,12.566,140.076,192.470
0.759,68.420,5.992,5.986,12.702,140.145,192.625
0.761,68.644,5.974,5.967,12.841,140.216,192.786
0.762,68.870,5.960,5.952,12.979,140.287,192.950
0.763,69.091,5.948,5.941,13.113,140.357,193.111
0.765,69.301,5.939,5.934,13.240,140.424,193.265
0.766,69.495,5.934,5.931,13.355,140.485,193.408
0.767,69.666,5.933,5.932,13.455,140.540,193.535
0.769,69.808,5.934,5.936,13.537,140.585,193.642
0.770,69.916,5.939,5.943,13.598,140.620,193.724
0.772,69.990,5.946,5.952,13.638,140.644,193.782
0.773,70.037,5.954,5.961,13.662,140.660,193.820
0.774,70.062,5.962,5.970,13.671,140.668,193.841
0.776,70.070,5.969,5.978,13.670,140.670,193.848
0.777,70.079,5.974,5.984,13.661,140.668,193.846
0.778,70.094,5.978,5.987,13.649,140.663,193.837
0.780,70.113,5.978,5.987,13.637,140.656,193.825
0.781,70.129,5.976,5.984,13.627,140.650,193.814
0.782,70.139,5.972,5.979,13.624,140.645,193.807
0.784,70.145,5.968,5.973,13.630,140.643,193.807
0.785,70.167,5.963,5.967,13.649,140.645,193.819
0.786,70.209,5.958,5.960,13.683,140.652,193.843
0.788,70.268,5.954,5.954,13.728,140.664,193.878
0.789,70.340,5.951,5.950,13.783,140.680,193.922
0.790,70.423,5.950,5.947,13.844,140.699,193.974
0.792,70.512,5.950,5.946,13.910,140.720,194.030
0.793,70.604,5.951,5.946,13.976,140.742,194.090
0.794,70.696,5.954,5.949,14.041,140.765,194.152
0.796,70.784,5.958,5.954,14.101,140.788,194.212
0.797,70.866,5.963,5.961,14.154,140.809,194.270
0.798,70.937,5.969,5.970,14.198,140.829,194.323
0.800,70.995,5.976,5.981,14.229,140.846,194.369
0.801,71.039,5.983,5.994,14.245,140.860,194.407
0.802,71.071,5.992,6.008,14.248,140.871,194.438
0.804,71.097,6.000,6.021,14.242,140.878,194.462
0.805,71.121,6.008,6.034,14.231,140.883,194.482
0.806,71.143,6.017,6.045,14.218,140.886,194.500
0.808,71.163,6.025,6.055,14.207,140.887,194.517
0.809,71.182,6.032,6.061,14.203,140.887,194.535
0.810,71.204,6.038,6.064,14.208,140.886,194.556
0.812,71.235,6.041,6.064,14.226,140.884,194.581
0.813,71.283,6.041,6.059,14.262,140.882,194.613
0.815,71.352,6.036,6.048,14.319,140.880,194.653
0.816,71.448,6.026,6.033,14.401,140.879,194.702
0.817,71.571,6.009,6.011,14.509,140.878,194.763
0.819,71.722,5.984,5.983,14.642,140.878,194.833
0.820,71.898,5.952,5.949,14.799,140.877,194.913
0.821,72.098,5.915,5.911,14.978,140.876,195.002
0.823,72.320,5.876,5.872,15.177,140.874,195.099
0.824,72.563,5.839,5.835,15.396,140.871,195.204
0.825,72.825,5.805,5.803,15.632,140.867,195.317
0.827,73.104,5.779,5.778,15.885,140.860,195.436
0.828,73.399,5.763,5.763,16.152,140.852,195.562
0.829,73.709,5.759,5.760,16.432,140.840,195.693
0.831,74.031,5.770,5.770,16.724,140.826,195.830
0.832,74.365,5.794,5.795,17.025,140.809,195.971
0.833,74.707,5.834,5.835,17.334,140.789,196.116
0.835,75.054,5.889,5.890,17.649,140.770,196.264
0.836,75.406,5.960,5.961,17.965,140.751,196.414
0.837,75.757,6.048,6.048,18.282,140.736,196.566
0.839,76.107,6.152,6.152,18.597,140.725,196.718
0.840,76.451,6.272,6.272,18.906,140.721,196.870
0.841,76.789,6.404,6.404,19.208,140.724,197.020
0.843,77.117,6.545,6.544,19.500,140.737,197.169
0.844,77.433,6.689,6.689,19.780,140.762,197.315
0.845,77.736,6.834,6.834,20.044,140.798,197.458
0.847,78.023,6.975,6.975,20.291,140.850,197.596
0.848,78.296,7.108,7.108,20.520,140.915,197.729
0.849,78.554,7.229,7.229,20.730,140.992,197.857
0.851,78.797,7.338,7.338,20.923,141.078,197.978
0.852,79.027,7.435,7.435,21.099,141.171,198.092
0.853,79.243,7.521,7.521,21.259,141.267,198.200
0.855,79.444,7.597,7.597,21.404,141.366,198.299
0.856,79.630,7.665,7.665,21.534,141.464,198.389
0.858,79.799,7.723,7.723,21.649,141.558,198.471
0.859,79.952,7.775,7.775,21.750,141.647,198.542
0.860,80.087,7.820,7.820,21.839,141.728,198.604
0.862,80.201,7.858,7.858,21.915,141.797,198.654
0.863,80.296,7.890,7.890,21.979,141.854,198.694
0.864,80.372,7.917,7.917,22.032,141.900,198.723
0.866,80.432,7.938,7.938,22.077,141.935,198.743
0.867,80.477,7.954,7.954,22.113,141.960,198.755
0.868,80.512,7.965,7.965,22.142,141.978,198.760
0.870,80.539,7.972,7.972,22.166,141.989,198.760
0.871,80.560,7.975,7.975,22.186,141.994,198.756
0.872,80.578,7.976,7.976,22.203,141.996,198.749
0.874,80.596,7.974,7.974,22.218,141.995,198.740
0.875,80.614,7.972,7.972,22.233,141.992,198.731
0.876,80.632,7.970,7.970,22.249,141.989,198.722
0.878,80.652,7.969,7.969,22.267,141.988,198.714
0.879,80.673,7.969,7.969,22.288,141.988,198.710
0.880,80.696,7.972,7.972,22.311,141.990,198.707
0.882,80.721,7.977,7.977,22.336,141.994,198.706
0.883,80.749,7.983,7.983,22.363,141.999,198.707
0.884,80.777,7.990,7.990,22.391,142.006,198.710
0.886,80.808,7.997,7.997,22.419,142.014,198.715
0.887,80.840,8.004,8.004,22.449,142.024,198.721
0.888,80.873,8.010,8.010,22.479,142.035,198.729
0.890,80.906,8.015,8.015,22.509,142.047,198.738
0.891,80.941,8.018,8.018,22.539,142.061,198.748
0.892,80.975,8.020,8.020,22.568,142.076,198.759
0.894,81.010,8.022,8.022,22.597,142.092,198.771
0.895,81.045,8.023,8.023,22.624,142.109,198.784
0.897,81.079,8.025,8.025,22.651,142.126,198.798
0.898,81.113,8.028,8.028,22.676,142.144,198.812
0.899,81.146,8.032,8.032,22.699,142.162,198.825
0.901,81.177,8.037,8.037,22.721,142.179,198.839
0.902,81.207,8.043,8.044,22.741,142.197,198.853
0.903,81.235,8.050,8.051,22.760,142.213,198.866
0.905,81.261,8.058,8.060,22.776,142.228,198.879
0.906,81.284,8.065,8.068,22.791,142.242,198.891
0.907,81.304,8.072,8.077,22.803,142.255,198.901
0.909,81.321,8.079,8.085,22.812,142.265,198.911
0.910,81.336,8.084,8.092,22.820,142.274,198.919
0.911,81.347,8.088,8.098,22.825,142.281,198.926
0.913,81.356,8.091,8.103,22.830,142.286,198.932
0.914,81.362,8.093,8.106,22.833,142.289,198.936
0.915,81.367,8.093,8.108,22.837,142.292,198.939
0.917,81.371,8.092,8.109,22.840,142.292,198.941
0.918,81.375,8.090,8.107,22.843,142.292,198.941
0.919,81.380,8.086,8.103,22.848,142.290,198.940
0.921,81.387,8.081,8.096,22.854,142.287,198.938
0.922,81.396,8.074,8.088,22.862,142.282,198.935
0.923,81.408,8.067,8.078,22.871,142.277,198.930
0.925,81.423,8.059,8.068,22.884,142.272,198.925
0.926,81.441,8.051,8.057,22.901,142.266,198.920
0.927,81.464,8.043,8.046,22.924,142.262,198.917
0.929,81.494,8.035,8.036,22.953,142.260,198.918
0.930,81.531,8.027,8.026,22.990,142.261,198.924
0.931,81.580,8.021,8.019,23.036,142.266,198.936
0.933,81.641,8.019,8.017,23.094,142.277,198.956
0.934,81.718,8.022,8.021,23.163,142.293,198.985
0.935,81.813,8.032,8.033,23.245,142.316,199.026
0.937,81.927,8.050,8.055,23.342,142.347,199.078
0.938,82.064,8.080,8.089,23.455,142.387,199.145
0.940,82.225,8.122,8.137,23.585,142.436,199.226
0.941,82.407,8.176,8.199,23.728,142.495,199.321
0.942,82.605,8.239,8.270,23.881,142.562,199.427
0.944,82.813,8.304,8.344,24.039,142.637,199.541
0.945,83.028,8.366,8.414,24.198,142.719,199.660
0.946,83.243,8.420,8.473,24.353,142.806,199.782
0.948,83.455,8.460,8.515,24.499,142.898,199.903
0.949,83.658,8.480,8.535,24.633,142.995,200.021
0.950,83.848,8.475,8.525,24.750,143.095,200.133
0.952,84.023,8.449,8.489,24.846,143.197,200.237
0.953,84.178,8.407,8.437,24.915,143.301,200.330
0.954,84.315,8.359,8.377,24.954,143.406,200.409
0.956,84.436,8.312,8.320,24.963,143.508,200.472
0.957,84.545,8.275,8.275,24.950,143.605,200.521
0.958,84.640,8.256,8.253,24.924,143.689,200.558
0.960,84.719,8.262,8.263,24.893,143.757,200.583
0.961,84.775,8.299,8.309,24.866,143.804,200.597
0.962,84.801,8.357,8.383,24.850,143.824,200.602
0.964,84.814,8.426,8.470,24.856,143.812,200.600
0.965,84.874,8.494,8.558,24.891,143.763,200.591
0.966,84.991,8.551,8.633,24.964,143.673,200.577
0.968,85.173,8.585,8.682,25.083,143.536,200.559
0.969,85.431,8.585,8.692,25.257,143.348,200.538
0.970,85.771,8.542,8.649,25.492,143.104,200.516
0.972,86.185,8.454,8.555,25.783,142.810,200.494
0.973,86.661,8.332,8.420,26.120,142.474,200.474
0.974,87.186,8.185,8.256,26.492,142.103,200.459
0.976,87.748,8.024,8.075,26.890,141.707,200.449
0.977,88.334,7.857,7.889,27.305,141.292,200.447
0.978,88.932,7.695,7.709,27.725,140.868,200.454
0.980,89.529,7.548,7.548,28.142,140.441,200.472
0.981,90.113,7.423,7.414,28.546,140.020,200.504
0.983,90.672,7.321,7.306,28.925,139.613,200.551
0.984,91.194,7.239,7.223,29.272,139.228,200.614
0.985,91.668,7.175,7.161,29.576,138.873,200.696
0.987,92.093,7.128,7.118,29.833,138.550,200.797
0.988,92.475,7.097,7.090,30.048,138.257,200.915
0.989,92.820,7.078,7.076,30.224,137.992,201.048
0.991,93.137,7.070,7.072,30.367,137.750,201.195
0.992,93.432,7.072,7.075,30.480,137.529,201.354
0.993,93.710,7.082,7.087,30.567,137.327,201.524
0.995,93.977,7.099,7.103,30.633,137.139,201.702
0.996,94.236,7.121,7.125,30.682,136.963,201.886
0.997,94.492,7.147,7.150,30.718,136.797,202.076
0.999,94.745,7.176,7.178,30.746,136.636,202.270
1.000,94.997,7.207,7.207,30.770,136.478,202.465
