"T","Distance","Radius","FreeRadius","X","Y","Z"
0.607,61.413,5.975,5.975,48.100,-79.426,-26.431
0.608,61.645,6.013,6.015,48.052,-79.651,-26.458
0.609,61.907,6.061,6.064,47.990,-79.903,-26.495
0.610,62.194,6.115,6.120,47.915,-80.176,-26.539
0.612,62.497,6.174,6.181,47.830,-80.463,-26.589
0.613,62.808,6.236,6.247,47.739,-80.756,-26.642
0.614,63.121,6.299,6.314,47.643,-81.048,-26.698
0.616,63.426,6.362,6.382,47.544,-81.331,-26.754
0.617,63.716,6.423,6.448,47.447,-81.599,-26.809
0.618,63.983,6.480,6.511,47.353,-81.843,-26.861
0.620,64.220,6.533,6.570,47.266,-82.058,-26.908
0.621,64.418,6.581,6.624,47.187,-82.235,-26.950
0.622,64.572,6.624,6.672,47.119,-82.369,-26.984
0.624,64.683,6.660,6.712,47.062,-82.460,-27.010
0.625,64.757,6.690,6.744,47.015,-82.515,-27.030
0.626,64.804,6.712,6.765,46.976,-82.537,-27.044
0.627,64.837,6.726,6.776,46.944,-82.532,-27.053
0.629,64.875,6.733,6.778,46.918,-82.506,-27.058
0.630,64.923,6.735,6.772,46.896,-82.463,-27.059
0.631,64.980,6.732,6.761,46.878,-82.409,-27.059
0.633,65.043,6.726,6.747,46.861,-82.348,-27.056
0.634,65.107,6.719,6.731,46.845,-82.287,-27.053
0.635,65.167,6.711,6.716,46.827,-82.229,-27.051
0.637,65.219,6.704,6.703,46.808,-82.181,-27.049
0.638,65.261,6.700,6.695,46.786,-82.145,-27.049
0.639,65.296,6.698,6.690,46.760,-82.121,-27.051
0.641,65.328,6.697,6.689,46.731,-82.108,-27.054
0.642,65.361,6.698,6.690,46.699,-82.103,-27.059
0.643,65.398,6.701,6.695,46.663,-82.105,-27.066
0.644,65.439,6.706,6.701,46.624,-82.114,-27.073
0.646,65.485,6.711,6.710,46.581,-82.127,-27.083
0.647,65.535,6.719,6.720,46.534,-82.143,-27.093
0.648,65.589,6.727,6.731,46.484,-82.161,-27.104
0.650,65.647,6.736,6.744,46.430,-82.179,-27.117
0.651,65.709,6.746,6.757,46.373,-82.196,-27.130
0.652,65.773,6.757,6.770,46.311,-82.210,-27.144
0.654,65.841,6.769,6.784,46.247,-82.221,-27.159
0.655,65.909,6.781,6.797,46.180,-82.230,-27.175
0.656,65.979,6.794,6.810,46.113,-82.235,-27.190
0.658,66.048,6.807,6.823,46.045,-82.238,-27.206
0.659,66.116,6.821,6.835,45.979,-82.240,-27.221
0.660,66.182,6.834,6.845,45.915,-82.239,-27.236
0.661,66.244,6.846,6.855,45.855,-82.237,-27.250
0.663,66.301,6.857,6.863,45.799,-82.233,-27.263
0.664,66.353,6.866,6.870,45.749,-82.229,-27.274
0.665,66.398,6.873,6.874,45.705,-82.224,-27.284
0.667,66.435,6.877,6.877,45.669,-82.218,-27.291
0.668,66.463,6.878,6.878,45.642,-82.212,-27.297
0.669,66.484,6.876,6.877,45.623,-82.207,-27.301
0.671,66.498,6.873,6.876,45.610,-82.202,-27.303
0.672,66.505,6.868,6.875,45.603,-82.198,-27.304
0.673,66.508,6.863,6.875,45.600,-82.197,-27.304
0.675,66.510,6.858,6.877,45.601,-82.198,-27.303
0.676,66.515,6.855,6.882,45.604,-82.202,-27.303
0.677,66.524,6.852,6.890,45.609,-82.210,-27.302
0.678,66.536,6.852,6.901,45.613,-82.222,-27.301
0.680,66.553,6.854,6.915,45.616,-82.238,-27.301
0.681,66.575,6.857,6.931,45.617,-82.260,-27.302
0.682,66.603,6.860,6.947,45.615,-82.287,-27.304
0.684,66.636,6.864,6.961,45.609,-82.321,-27.307
0.685,66.676,6.869,6.974,45.598,-82.358,-27.312
0.686,66.720,6.872,6.983,45.584,-82.400,-27.317
0.688,66.768,6.875,6.988,45.565,-82.443,-27.323
0.689,66.819,6.877,6.988,45.543,-82.489,-27.330
0.690,66.873,6.879,6.985,45.515,-82.535,-27.337
0.692,66.929,6.880,6.979,45.484,-82.580,-27.344
0.693,66.986,6.881,6.972,45.448,-82.624,-27.351
0.694,67.044,6.882,6.963,45.407,-82.665,-27.358
0.695,67.103,6.884,6.955,45.362,-82.702,-27.364
0.697,67.163,6.887,6.949,45.312,-82.735,-27.370
0.698,67.224,6.891,6.944,45.257,-82.762,-27.374
0.699,67.288,6.895,6.941,45.197,-82.784,-27.378
0.701,67.356,6.900,6.940,45.132,-82.801,-27.381
0.702,67.428,6.904,6.941,45.061,-82.816,-27.382
0.703,67.505,6.908,6.942,44.985,-82.827,-27.381
0.705,67.587,6.910,6.945,44.903,-82.837,-27.379
0.706,67.676,6.911,6.948,44.815,-82.846,-27.375
0.707,67.771,6.910,6.951,44.721,-82.856,-27.370
0.708,67.872,6.906,6.954,44.620,-82.866,-27.362
0.710,67.981,6.901,6.957,44.513,-82.878,-27.352
0.711,68.097,6.895,6.961,44.398,-82.893,-27.339
0.712,68.221,6.889,6.965,44.276,-82.912,-27.324
0.714,68.353,6.884,6.969,44.148,-82.934,-27.306
0.715,68.490,6.882,6.975,44.015,-82.961,-27.286
0.716,68.632,6.882,6.981,43.878,-82.990,-27.264
0.718,68.776,6.887,6.988,43.739,-83.021,-27.241
0.719,68.920,6.895,6.996,43.601,-83.053,-27.217
0.720,69.063,6.907,7.004,43.464,-83.087,-27.193
0.722,69.202,6.921,7.013,43.331,-83.120,-27.168
0.723,69.336,6.935,7.020,43.204,-83.153,-27.144
0.724,69.462,6.950,7.027,43.084,-83.185,-27.120
0.725,69.580,6.962,7.032,42.972,-83.215,-27.098
0.727,69.686,6.973,7.035,42.872,-83.242,-27.077
0.728,69.780,6.980,7.036,42.783,-83.266,-27.058
0.729,69.860,6.983,7.034,42.708,-83.287,-27.042
0.731,69.928,6.983,7.030,42.643,-83.305,-27.027
0.732,69.985,6.981,7.025,42.590,-83.319,-27.014
0.733,70.031,6.977,7.019,42.547,-83.332,-27.002
0.735,70.067,6.972,7.013,42.514,-83.342,-26.992
0.736,70.095,6.966,7.007,42.489,-83.349,-26.982
0.737,70.115,6.960,7.002,42.471,-83.356,-26.974
0.739,70.129,6.954,6.999,42.461,-83.360,-26.967
0.740,70.138,6.948,6.996,42.457,-83.364,-26.960
0.741,70.144,6.944,6.995,42.458,-83.366,-26.954
0.742,70.153,6.942,6.995,42.463,-83.368,-26.948
0.744,70.163,6.941,6.996,42.472,-83.370,-26.942
0.745,70.176,6.942,6.997,42.483,-83.371,-26.937
0.746,70.189,6.945,7.000,42.495,-83.373,-26.932
0.748,70.200,6.951,7.003,42.506,-83.375,-26.929
0.749,70.210,6.960,7.006,42.515,-83.378,-26.927
0.750,70.216,6.970,7.009,42.520,-83.382,-26.927
0.752,70.222,6.979,7.011,42.520,-83.388,-26.929
0.753,70.234,6.987,7.010,42.513,-83.395,-26.934
0.754,70.253,6.991,7.006,42.497,-83.405,-26.941
0.756,70.283,6.990,6.998,42.472,-83.417,-26.952
0.757,70.324,6.983,6.985,42.436,-83.431,-26.966
0.758,70.379,6.968,6.967,42.388,-83.449,-26.984
0.759,70.447,6.945,6.942,42.326,-83.470,-27.006
0.761,70.527,6.915,6.913,42.254,-83.493,-27.031
0.762,70.616,6.879,6.879,42.174,-83.518,-27.059
0.763,70.713,6.839,6.842,42.086,-83.546,-27.088
0.765,70.815,6.796,6.802,41.993,-83.574,-27.119
0.766,70.920,6.752,6.760,41.896,-83.603,-27.150
0.767,71.027,6.707,6.718,41.798,-83.633,-27.181
0.769,71.133,6.663,6.674,41.701,-83.663,-27.212
0.770,71.237,6.620,6.632,41.606,-83.692,-27.241
0.771,71.336,6.579,6.590,41.515,-83.720,-27.268
0.773,71.428,6.541,6.549,41.430,-83.748,-27.293
0.774,71.513,6.504,6.511,41.353,-83.773,-27.314
0.775,71.590,6.471,6.475,41.282,-83.798,-27.333
0.776,71.663,6.441,6.442,41.215,-83.822,-27.348
0.778,71.733,6.414,6.414,41.151,-83.848,-27.361
0.779,71.803,6.390,6.389,41.087,-83.875,-27.371
0.780,71.876,6.369,6.367,41.022,-83.906,-27.379
0.782,71.953,6.349,6.347,40.953,-83.941,-27.385
0.783,72.038,6.327,6.325,40.878,-83.980,-27.389
0.784,72.132,6.303,6.301,40.796,-84.026,-27.392
0.786,72.238,6.274,6.273,40.704,-84.078,-27.393
0.787,72.358,6.240,6.240,40.600,-84.138,-27.394
0.788,72.494,6.198,6.198,40.483,-84.207,-27.393
0.790,72.648,6.149,6.149,40.350,-84.286,-27.391
0.791,72.821,6.094,6.094,40.202,-84.375,-27.389
0.792,73.013,6.035,6.036,40.037,-84.473,-27.386
0.793,73.225,5.976,5.976,39.855,-84.582,-27.382
0.795,73.457,5.918,5.918,39.656,-84.701,-27.377
0.796,73.710,5.863,5.863,39.439,-84.830,-27.372
0.797,73.984,5.814,5.814,39.203,-84.970,-27.365
0.799,74.280,5.773,5.773,38.948,-85.120,-27.357
0.800,74.599,5.743,5.743,38.673,-85.281,-27.348
0.801,74.940,5.726,5.725,38.379,-85.454,-27.338
0.803,75.306,5.723,5.723,38.063,-85.637,-27.327
0.804,75.694,5.738,5.738,37.726,-85.832,-27.315
0.805,76.104,5.773,5.773,37.372,-86.036,-27.303
0.807,76.527,5.830,5.830,37.005,-86.247,-27.290
0.808,76.958,5.911,5.911,36.632,-86.462,-27.279
0.809,77.392,6.018,6.018,36.257,-86.680,-27.270
0.810,77.822,6.146,6.147,35.886,-86.896,-27.264
0.812,78.242,6.289,6.289,35.524,-87.110,-27.262
0.813,78.646,6.440,6.440,35.177,-87.317,-27.264
0.814,79.028,6.590,6.590,34.851,-87.517,-27.272
0.816,79.384,6.734,6.734,34.550,-87.705,-27.287
0.817,79.706,6.864,6.864,34.280,-87.880,-27.309
0.818,79.989,6.973,6.973,34.047,-88.038,-27.340
0.820,80.231,7.057,7.057,33.854,-88.179,-27.380
0.821,80.437,7.119,7.119,33.697,-88.303,-27.427
0.822,80.614,7.164,7.164,33.569,-88.412,-27.483
0.824,80.766,7.198,7.198,33.466,-88.506,-27.545
0.825,80.902,7.224,7.224,33.383,-88.588,-27.613
0.826,81.025,7.249,7.249,33.313,-88.658,-27.686
0.827,81.141,7.276,7.276,33.251,-88.719,-27.763
0.829,81.254,7.312,7.312,33.191,-88.771,-27.844
0.830,81.368,7.357,7.357,33.129,-88.816,-27.927
0.831,81.485,7.411,7.411,33.059,-88.856,-28.013
0.833,81.611,7.471,7.471,32.975,-88.892,-28.099
0.834,81.750,7.535,7.535,32.872,-88.924,-28.186
0.835,81.904,7.601,7.601,32.748,-88.955,-28.272
0.837,82.071,7.666,7.666,32.607,-88.984,-28.358
0.838,82.250,7.729,7.729,32.452,-89.011,-28.442
0.839,82.437,7.788,7.788,32.286,-89.036,-28.525
0.841,82.630,7.841,7.841,32.112,-89.060,-28.605
0.842,82.826,7.891,7.891,31.934,-89.083,-28.683
0.843,83.022,7.936,7.936,31.753,-89.104,-28.757
0.844,83.215,7.979,7.979,31.575,-89.124,-28.827
0.846,83.402,8.019,8.019,31.401,-89.143,-28.894
0.847,83.580,8.058,8.058,31.235,-89.161,-28.955
0.848,83.746,8.096,8.096,31.080,-89.179,-29.011
0.850,83.897,8.134,8.134,30.938,-89.196,-29.062
0.851,84.033,8.171,8.171,30.811,-89.212,-29.108
0.852,84.155,8.206,8.207,30.697,-89.227,-29.148
0.854,84.264,8.241,8.241,30.595,-89.242,-29.183
0.855,84.360,8.273,8.274,30.505,-89.256,-29.214
0.856,84.443,8.303,8.304,30.427,-89.269,-29.241
0.858,84.516,8.331,8.331,30.360,-89.280,-29.265
0.859,84.577,8.355,8.355,30.303,-89.291,-29.285
0.860,84.628,8.376,8.376,30.256,-89.300,-29.302
0.861,84.670,8.393,8.393,30.217,-89.309,-29.316
0.863,84.703,8.408,8.407,30.187,-89.316,-29.329
0.864,84.728,8.419,8.418,30.165,-89.321,-29.339
0.865,84.746,8.428,8.427,30.150,-89.325,-29.347
0.867,84.758,8.435,8.434,30.141,-89.328,-29.354
0.868,84.765,8.439,8.439,30.137,-89.330,-29.359
0.869,84.768,8.442,8.442,30.137,-89.331,-29.362
0.871,84.772,8.442,8.444,30.140,-89.331,-29.364
0.872,84.777,8.441,8.444,30.145,-89.330,-29.364
0.873,84.784,8.438,8.442,30.151,-89.329,-29.362
0.875,84.791,8.434,8.439,30.158,-89.327,-29.359
0.876,84.799,8.429,8.434,30.163,-89.325,-29.354
0.877,84.807,8.423,8.426,30.167,-89.323,-29.347
0.878,84.815,8.416,8.417,30.168,-89.321,-29.339
0.880,84.826,8.408,8.405,30.165,-89.319,-29.329
0.881,84.839,8.400,8.392,30.158,-89.317,-29.318
0.882,84.853,8.391,8.379,30.149,-89.315,-29.307
0.884,84.868,8.383,8.367,30.139,-89.314,-29.296
0.885,84.883,8.376,8.358,30.127,-89.314,-29.288
0.886,84.896,8.370,8.353,30.115,-89.314,-29.282
0.888,84.908,8.365,8.354,30.104,-89.315,-29.279
0.889,84.918,8.362,8.362,30.094,-89.317,-29.281
0.890,84.928,8.362,8.378,30.087,-89.320,-29.288
0.892,84.942,8.364,8.400,30.084,-89.323,-29.301
0.893,84.963,8.370,8.428,30.084,-89.328,-29.321
0.894,84.992,8.381,8.460,30.090,-89.335,-29.349
0.895,85.031,8.397,8.495,30.101,-89.343,-29.386
0.897,85.076,8.419,8.531,30.113,-89.353,-29.428
0.898,85.124,8.447,8.567,30.125,-89.365,-29.473
0.899,85.173,8.484,8.601,30.133,-89.381,-29.519
0.901,85.221,8.527,8.633,30.132,-89.400,-29.562
0.902,85.268,8.572,8.661,30.121,-89.424,-29.602
0.903,85.318,8.617,8.685,30.096,-89.453,-29.634
0.905,85.377,8.657,8.703,30.054,-89.487,-29.656
0.906,85.452,8.687,8.715,29.991,-89.527,-29.666
0.907,85.550,8.704,8.720,29.905,-89.574,-29.660
0.908,85.678,8.705,8.717,29.792,-89.628,-29.638
0.910,85.840,8.684,8.705,29.648,-89.690,-29.595
0.911,86.037,8.643,8.685,29.475,-89.759,-29.532
0.912,86.265,8.587,8.658,29.275,-89.833,-29.450
0.914,86.521,8.521,8.625,29.052,-89.912,-29.352
0.915,86.802,8.450,8.586,28.809,-89.993,-29.238
0.916,87.102,8.379,8.545,28.549,-90.076,-29.111
0.918,87.420,8.313,8.501,28.276,-90.158,-28.972
0.919,87.750,8.258,8.457,27.992,-90.238,-28.824
0.920,88.088,8.217,8.412,27.702,-90.314,-28.667
0.922,88.432,8.191,8.371,27.408,-90.386,-28.504
0.923,88.777,8.179,8.334,27.113,-90.451,-28.337
0.924,89.120,8.179,8.304,26.821,-90.508,-28.167
0.925,89.457,8.191,8.284,26.535,-90.556,-27.995
0.927,89.787,8.213,8.276,26.256,-90.597,-27.823
0.928,90.110,8.243,8.282,25.986,-90.632,-27.651
0.929,90.425,8.280,8.306,25.724,-90.663,-27.479
0.931,90.732,8.324,8.346,25.472,-90.693,-27.307
0.932,91.029,8.371,8.400,25.230,-90.724,-27.135
0.933,91.317,8.418,8.460,25.000,-90.758,-26.965
0.935,91.596,8.463,8.521,24.783,-90.796,-26.796
0.936,91.863,8.503,8.578,24.579,-90.841,-26.628
0.937,92.121,8.535,8.625,24.389,-90.896,-26.463
0.939,92.369,8.557,8.655,24.214,-90.961,-26.299
0.940,92.608,8.565,8.664,24.055,-91.040,-26.139
0.941,92.841,8.560,8.650,23.912,-91.132,-25.981
0.942,93.067,8.544,8.618,23.784,-91.236,-25.826
0.944,93.288,8.518,8.572,23.669,-91.350,-25.674
0.945,93.506,8.486,8.520,23.566,-91.471,-25.526
0.946,93.719,8.450,8.466,23.474,-91.597,-25.382
0.948,93.928,8.411,8.415,23.391,-91.727,-25.241
0.949,94.132,8.374,8.373,23.316,-91.859,-25.104
0.950,94.330,8.340,8.345,23.247,-91.989,-24.971
0.952,94.522,8.310,8.331,23.184,-92.117,-24.842
0.953,94.707,8.284,8.329,23.125,-92.239,-24.718
0.954,94.882,8.263,8.336,23.068,-92.355,-24.598
0.956,95.049,8.247,8.347,23.012,-92.462,-24.484
0.957,95.205,8.237,8.362,22.957,-92.560,-24.374
0.958,95.353,8.231,8.376,22.904,-92.649,-24.269
0.959,95.492,8.232,8.386,22.850,-92.730,-24.170
0.961,95.622,8.238,8.391,22.798,-92.804,-24.076
0.962,95.744,8.249,8.390,22.747,-92.870,-23.988
0.963,95.858,8.264,8.385,22.697,-92.931,-23.906
0.965,95.964,8.281,8.377,22.647,-92.986,-23.830
0.966,96.063,8.298,8.367,22.598,-93.036,-23.760
0.967,96.155,8.315,8.357,22.550,-93.082,-23.696
0.969,96.239,8.331,8.347,22.504,-93.124,-23.639
0.970,96.318,8.343,8.340,22.458,-93.162,-23.589
0.971,96.390,8.352,8.336,22.412,-93.198,-23.545
0.973,96.457,8.357,8.334,22.368,-93.231,-23.508
0.974,96.519,8.361,8.336,22.324,-93.261,-23.476
0.975,96.577,8.363,8.340,22.281,-93.290,-23.449
0.976,96.633,8.365,8.347,22.238,-93.316,-23.426
0.978,96.685,8.368,8.357,22.196,-93.341,-23.407
0.979,96.736,8.373,8.369,22.154,-93.365,-23.391
0.980,96.786,8.380,8.383,22.111,-93.387,-23.378
0.982,96.834,8.390,8.400,22.069,-93.408,-23.367
0.983,96.882,8.403,8.418,22.027,-93.429,-23.357
0.984,96.930,8.417,8.438,21.984,-93.449,-23.348
0.986,96.978,8.433,8.459,21.941,-93.468,-23.339
0.987,97.027,8.449,8.481,21.898,-93.488,-23.330
0.988,97.075,8.465,8.504,21.854,-93.507,-23.321
0.990,97.124,8.481,8.528,21.810,-93.526,-23.312
0.991,97.173,8.495,8.551,21.766,-93.545,-23.302
0.992,97.222,8.509,8.575,21.722,-93.563,-23.293
0.993,97.271,8.521,8.598,21.677,-93.582,-23.284
0.995,97.321,8.533,8.622,21.632,-93.600,-23.274
0.996,97.370,8.544,8.646,21.587,-93.618,-23.265
0.997,97.420,8.554,8.669,21.542,-93.636,-23.255
0.999,97.469,8.564,8.693,21.497,-93.655,-23.246
1.000,97.519,8.574,8.717,21.451,-93.673,-23.237
