"T","Distance","Radius","FreeRadius","X","Y","Z"
0.618,52.352,5.637,5.698,51.001,-75.819,-25.337
0.619,52.597,5.670,5.718,50.874,-76.028,-25.313
0.621,52.831,5.705,5.739,50.758,-76.230,-25.290
0.622,53.045,5.741,5.763,50.657,-76.417,-25.269
0.623,53.229,5.772,5.787,50.578,-76.582,-25.247
0.625,53.376,5.796,5.813,50.527,-76.718,-25.227
0.626,53.480,5.810,5.840,50.508,-76.819,-25.206
0.627,53.549,5.809,5.867,50.519,-76.884,-25.187
0.628,53.602,5.796,5.892,50.553,-76.920,-25.169
0.630,53.655,5.773,5.915,50.602,-76.933,-25.155
0.631,53.713,5.742,5.933,50.659,-76.930,-25.144
0.632,53.771,5.708,5.944,50.716,-76.917,-25.138
0.634,53.824,5.673,5.947,50.765,-76.900,-25.138
0.635,53.861,5.640,5.938,50.799,-76.886,-25.144
0.636,53.880,5.612,5.917,50.811,-76.881,-25.159
0.638,53.912,5.592,5.883,50.792,-76.891,-25.182
0.639,53.985,5.579,5.839,50.735,-76.923,-25.215
0.640,54.111,5.574,5.790,50.633,-76.983,-25.259
0.642,54.298,5.575,5.741,50.480,-77.076,-25.314
0.643,54.541,5.583,5.695,50.281,-77.198,-25.380
0.644,54.829,5.598,5.659,50.043,-77.343,-25.453
0.646,55.152,5.618,5.635,49.776,-77.506,-25.533
0.647,55.498,5.644,5.629,49.489,-77.679,-25.617
0.648,55.858,5.674,5.641,49.188,-77.857,-25.704
0.650,56.220,5.707,5.666,48.884,-78.033,-25.791
0.651,56.574,5.740,5.701,48.584,-78.202,-25.876
0.652,56.911,5.774,5.741,48.297,-78.357,-25.957
0.654,57.218,5.804,5.781,48.031,-78.491,-26.033
0.655,57.487,5.830,5.819,47.795,-78.599,-26.102
0.656,57.706,5.850,5.849,47.597,-78.674,-26.161
0.658,57.874,5.863,5.869,47.442,-78.715,-26.209
0.659,57.997,5.868,5.878,47.326,-78.727,-26.249
0.660,58.087,5.869,5.880,47.242,-78.719,-26.280
0.662,58.153,5.865,5.875,47.185,-78.700,-26.307
0.663,58.201,5.858,5.866,47.148,-78.678,-26.329
0.664,58.235,5.850,5.855,47.127,-78.660,-26.349
0.666,58.259,5.842,5.844,47.114,-78.657,-26.368
0.667,58.288,5.836,5.835,47.105,-78.675,-26.389
0.668,58.343,5.832,5.830,47.092,-78.724,-26.413
0.670,58.437,5.833,5.830,47.070,-78.811,-26.441
0.671,58.581,5.841,5.838,47.034,-78.945,-26.476
0.672,58.783,5.857,5.855,46.978,-79.134,-26.518
0.674,59.045,5.884,5.883,46.899,-79.379,-26.570
0.675,59.356,5.924,5.923,46.801,-79.669,-26.627
0.676,59.706,5.979,5.979,46.689,-79.995,-26.690
0.678,60.084,6.050,6.050,46.566,-80.345,-26.757
0.679,60.479,6.134,6.135,46.436,-80.712,-26.825
0.680,60.879,6.228,6.229,46.302,-81.083,-26.893
0.682,61.274,6.327,6.328,46.170,-81.448,-26.960
0.683,61.652,6.427,6.428,46.042,-81.799,-27.024
0.684,62.003,6.523,6.523,45.922,-82.123,-27.082
0.686,62.316,6.611,6.611,45.815,-82.412,-27.135
0.687,62.579,6.687,6.687,45.723,-82.655,-27.179
0.688,62.783,6.747,6.747,45.652,-82.843,-27.214
0.690,62.928,6.793,6.792,45.599,-82.976,-27.239
0.691,63.021,6.825,6.825,45.564,-83.061,-27.255
0.692,63.070,6.846,6.846,45.544,-83.104,-27.265
0.694,63.083,6.856,6.856,45.535,-83.113,-27.268
0.695,63.103,6.857,6.857,45.536,-83.093,-27.266
0.696,63.145,6.850,6.850,45.545,-83.051,-27.261
0.698,63.204,6.837,6.837,45.558,-82.995,-27.253
0.699,63.272,6.819,6.819,45.573,-82.929,-27.244
0.700,63.341,6.798,6.798,45.588,-82.862,-27.234
0.702,63.405,6.776,6.776,45.600,-82.800,-27.225
0.703,63.457,6.755,6.755,45.607,-82.749,-27.218
0.704,63.491,6.737,6.737,45.607,-82.715,-27.214
0.706,63.510,6.723,6.723,45.600,-82.697,-27.212
0.707,63.524,6.716,6.716,45.588,-82.693,-27.213
0.708,63.544,6.717,6.717,45.570,-82.701,-27.217
0.710,63.573,6.725,6.725,45.547,-82.718,-27.222
0.711,63.608,6.739,6.738,45.522,-82.743,-27.228
0.712,63.650,6.755,6.755,45.494,-82.772,-27.236
0.714,63.694,6.774,6.774,45.464,-82.805,-27.244
0.715,63.740,6.793,6.793,45.434,-82.838,-27.253
0.716,63.784,6.811,6.811,45.404,-82.869,-27.262
0.718,63.824,6.826,6.826,45.376,-82.896,-27.270
0.719,63.859,6.836,6.837,45.349,-82.917,-27.278
0.720,63.888,6.844,6.844,45.325,-82.931,-27.285
0.722,63.911,6.849,6.850,45.304,-82.938,-27.291
0.723,63.931,6.852,6.853,45.285,-82.941,-27.296
0.724,63.949,6.854,6.854,45.267,-82.939,-27.301
0.726,63.966,6.855,6.855,45.252,-82.935,-27.304
0.727,63.981,6.855,6.855,45.238,-82.929,-27.307
0.728,63.995,6.856,6.856,45.225,-82.923,-27.309
0.730,64.008,6.857,6.857,45.214,-82.918,-27.310
0.731,64.019,6.859,6.860,45.203,-82.915,-27.311
0.732,64.029,6.861,6.864,45.193,-82.916,-27.310
0.734,64.041,6.865,6.870,45.183,-82.922,-27.309
0.735,64.056,6.868,6.880,45.173,-82.933,-27.307
0.736,64.076,6.873,6.892,45.163,-82.950,-27.305
0.738,64.101,6.879,6.909,45.153,-82.973,-27.302
0.739,64.130,6.885,6.928,45.142,-83.000,-27.298
0.740,64.162,6.892,6.950,45.130,-83.029,-27.294
0.742,64.197,6.899,6.972,45.118,-83.062,-27.289
0.743,64.234,6.905,6.993,45.104,-83.095,-27.284
0.744,64.271,6.911,7.011,45.088,-83.129,-27.278
0.746,64.309,6.916,7.025,45.071,-83.162,-27.271
0.747,64.346,6.920,7.031,45.052,-83.193,-27.264
0.748,64.383,6.922,7.030,45.030,-83.222,-27.257
0.750,64.419,6.923,7.022,45.007,-83.247,-27.249
0.751,64.453,6.922,7.008,44.980,-83.268,-27.241
0.752,64.487,6.920,6.990,44.952,-83.284,-27.232
0.754,64.519,6.917,6.972,44.923,-83.296,-27.224
0.755,64.549,6.914,6.953,44.896,-83.304,-27.216
0.756,64.576,6.910,6.938,44.870,-83.309,-27.209
0.758,64.599,6.906,6.927,44.847,-83.310,-27.203
0.759,64.618,6.902,6.921,44.830,-83.308,-27.198
0.760,64.631,6.898,6.921,44.818,-83.304,-27.195
0.762,64.639,6.896,6.926,44.813,-83.297,-27.194
0.763,64.649,6.895,6.935,44.817,-83.288,-27.196
0.764,64.666,6.896,6.947,44.831,-83.278,-27.200
0.766,64.695,6.899,6.961,44.856,-83.266,-27.207
0.767,64.735,6.904,6.976,44.892,-83.253,-27.217
0.768,64.782,6.913,6.992,44.936,-83.240,-27.230
0.770,64.831,6.924,7.007,44.982,-83.228,-27.242
0.771,64.877,6.935,7.020,45.025,-83.217,-27.254
0.772,64.915,6.944,7.031,45.061,-83.209,-27.264
0.774,64.940,6.951,7.037,45.085,-83.204,-27.270
0.775,64.947,6.952,7.037,45.091,-83.203,-27.270
0.776,64.964,6.945,7.031,45.076,-83.207,-27.265
0.778,65.010,6.930,7.016,45.033,-83.216,-27.251
0.779,65.089,6.904,6.992,44.959,-83.233,-27.228
0.780,65.208,6.869,6.961,44.847,-83.257,-27.195
0.782,65.371,6.828,6.923,44.694,-83.290,-27.150
0.783,65.579,6.784,6.882,44.499,-83.331,-27.092
0.784,65.825,6.738,6.839,44.268,-83.380,-27.024
0.786,66.100,6.694,6.795,44.009,-83.436,-26.949
0.787,66.397,6.655,6.753,43.730,-83.498,-26.868
0.788,66.708,6.622,6.715,43.438,-83.564,-26.785
0.790,67.024,6.597,6.682,43.142,-83.635,-26.700
0.791,67.338,6.580,6.654,42.848,-83.708,-26.618
0.792,67.641,6.568,6.629,42.564,-83.782,-26.539
0.794,67.927,6.561,6.607,42.299,-83.858,-26.468
0.795,68.186,6.557,6.588,42.059,-83.934,-26.404
0.796,68.411,6.555,6.572,41.853,-84.008,-26.352
0.798,68.596,6.553,6.557,41.687,-84.080,-26.314
0.799,68.741,6.551,6.543,41.562,-84.149,-26.289
0.800,68.853,6.548,6.530,41.473,-84.216,-26.277
0.802,68.941,6.543,6.520,41.412,-84.280,-26.278
0.803,69.013,6.538,6.511,41.376,-84.341,-26.288
0.804,69.078,6.531,6.505,41.356,-84.399,-26.309
0.806,69.141,6.524,6.502,41.349,-84.454,-26.338
0.807,69.204,6.515,6.503,41.347,-84.507,-26.374
0.808,69.270,6.505,6.507,41.344,-84.556,-26.417
0.810,69.337,6.494,6.516,41.336,-84.602,-26.465
0.811,69.408,6.482,6.527,41.315,-84.645,-26.518
0.812,69.486,6.469,6.538,41.276,-84.685,-26.573
0.814,69.578,6.455,6.546,41.214,-84.721,-26.631
0.815,69.687,6.439,6.550,41.129,-84.755,-26.689
0.816,69.811,6.421,6.548,41.025,-84.787,-26.748
0.818,69.948,6.402,6.537,40.904,-84.817,-26.807
0.819,70.097,6.382,6.515,40.770,-84.846,-26.865
0.820,70.255,6.359,6.483,40.626,-84.875,-26.920
0.822,70.418,6.335,6.442,40.474,-84.904,-26.973
0.823,70.584,6.308,6.394,40.318,-84.933,-27.022
0.824,70.750,6.279,6.342,40.162,-84.965,-27.067
0.826,70.913,6.247,6.287,40.007,-84.998,-27.107
0.827,71.070,6.213,6.231,39.857,-85.034,-27.140
0.828,71.219,6.177,6.177,39.716,-85.074,-27.167
0.830,71.359,6.137,6.126,39.585,-85.117,-27.187
0.831,71.495,6.096,6.078,39.459,-85.166,-27.200
0.832,71.631,6.053,6.034,39.335,-85.222,-27.208
0.834,71.774,6.010,5.992,39.208,-85.287,-27.211
0.835,71.929,5.967,5.953,39.072,-85.362,-27.211
0.836,72.100,5.926,5.917,38.924,-85.449,-27.208
0.838,72.294,5.887,5.884,38.759,-85.549,-27.202
0.839,72.513,5.851,5.853,38.572,-85.664,-27.196
0.840,72.764,5.821,5.826,38.359,-85.796,-27.190
0.842,73.051,5.801,5.808,38.114,-85.946,-27.185
0.843,73.379,5.796,5.804,37.833,-86.115,-27.182
0.844,73.752,5.809,5.817,37.512,-86.305,-27.181
0.846,74.170,5.847,5.853,37.151,-86.516,-27.184
0.847,74.624,5.913,5.917,36.758,-86.743,-27.189
0.848,75.104,6.011,6.012,36.342,-86.981,-27.198
0.850,75.599,6.146,6.143,35.911,-87.225,-27.208
0.851,76.102,6.312,6.305,35.473,-87.472,-27.222
0.852,76.601,6.499,6.488,35.038,-87.716,-27.237
0.854,77.086,6.697,6.683,34.614,-87.952,-27.253
0.855,77.549,6.896,6.882,34.210,-88.176,-27.272
0.856,77.979,7.087,7.075,33.833,-88.383,-27.291
0.858,78.367,7.260,7.253,33.494,-88.569,-27.311
0.859,78.703,7.404,7.407,33.199,-88.729,-27.332
0.860,78.977,7.516,7.531,32.958,-88.858,-27.354
0.862,79.189,7.596,7.628,32.772,-88.957,-27.376
0.863,79.346,7.649,7.698,32.634,-89.028,-27.397
0.864,79.452,7.680,7.746,32.541,-89.076,-27.418
0.866,79.516,7.693,7.774,32.487,-89.103,-27.438
0.867,79.545,7.691,7.784,32.467,-89.113,-27.457
0.868,79.565,7.679,7.779,32.476,-89.109,-27.474
0.870,79.605,7.661,7.761,32.509,-89.094,-27.489
0.871,79.663,7.640,7.734,32.561,-89.072,-27.503
0.872,79.735,7.617,7.700,32.628,-89.046,-27.514
0.874,79.815,7.595,7.663,32.703,-89.020,-27.522
0.875,79.898,7.576,7.627,32.782,-88.997,-27.527
0.876,79.979,7.561,7.594,32.861,-88.979,-27.529
0.877,80.054,7.553,7.568,32.935,-88.968,-27.527
0.879,80.120,7.553,7.553,33.001,-88.963,-27.524
0.880,80.174,7.563,7.549,33.055,-88.963,-27.520
0.881,80.214,7.580,7.557,33.094,-88.968,-27.514
0.883,80.237,7.601,7.572,33.115,-88.978,-27.509
0.884,80.252,7.625,7.594,33.114,-88.992,-27.504
0.885,80.285,7.647,7.619,33.087,-89.010,-27.501
0.887,80.345,7.666,7.644,33.031,-89.032,-27.500
0.888,80.436,7.678,7.669,32.943,-89.056,-27.502
0.889,80.563,7.680,7.689,32.819,-89.084,-27.508
0.891,80.729,7.673,7.704,32.656,-89.113,-27.518
0.892,80.936,7.659,7.714,32.452,-89.145,-27.532
0.893,81.176,7.639,7.719,32.215,-89.177,-27.551
0.895,81.443,7.617,7.721,31.951,-89.211,-27.572
0.896,81.730,7.594,7.719,31.667,-89.244,-27.595
0.897,82.029,7.573,7.714,31.371,-89.277,-27.619
0.899,82.333,7.557,7.705,31.069,-89.309,-27.643
0.900,82.634,7.548,7.695,30.770,-89.340,-27.666
0.901,82.927,7.545,7.682,30.480,-89.368,-27.687
0.903,83.202,7.547,7.668,30.207,-89.393,-27.705
0.904,83.453,7.553,7.652,29.957,-89.415,-27.719
0.905,83.672,7.562,7.637,29.738,-89.433,-27.728
0.907,83.854,7.574,7.621,29.558,-89.446,-27.730
0.908,83.995,7.586,7.606,29.417,-89.455,-27.728
0.909,84.100,7.599,7.592,29.312,-89.462,-27.722
0.911,84.175,7.611,7.579,29.237,-89.467,-27.716
0.912,84.225,7.622,7.571,29.188,-89.473,-27.710
0.913,84.255,7.632,7.568,29.159,-89.481,-27.709
0.915,84.274,7.642,7.573,29.145,-89.494,-27.714
0.916,84.297,7.650,7.587,29.142,-89.511,-27.728
0.917,84.332,7.659,7.613,29.145,-89.536,-27.752
0.919,84.383,7.666,7.653,29.148,-89.570,-27.790
0.920,84.452,7.673,7.707,29.146,-89.614,-27.844
0.921,84.543,7.680,7.776,29.135,-89.670,-27.915
0.923,84.661,7.691,7.855,29.110,-89.740,-28.007
0.924,84.805,7.706,7.941,29.068,-89.822,-28.116
0.925,84.969,7.730,8.032,29.010,-89.916,-28.238
0.927,85.151,7.762,8.123,28.936,-90.020,-28.368
0.928,85.346,7.807,8.213,28.846,-90.131,-28.501
0.929,85.551,7.865,8.297,28.741,-90.249,-28.631
0.931,85.763,7.938,8.373,28.619,-90.370,-28.755
0.932,85.979,8.021,8.441,28.481,-90.495,-28.865
0.933,86.198,8.108,8.499,28.328,-90.621,-28.959
0.935,86.420,8.195,8.549,28.159,-90.746,-29.030
0.936,86.646,8.276,8.589,27.974,-90.868,-29.074
0.937,86.879,8.345,8.619,27.773,-90.986,-29.086
0.939,87.124,8.398,8.639,27.558,-91.098,-29.061
0.940,87.383,8.428,8.649,27.329,-91.204,-29.004
0.941,87.655,8.436,8.649,27.090,-91.303,-28.917
0.943,87.940,8.428,8.641,26.844,-91.395,-28.808
0.944,88.233,8.407,8.626,26.593,-91.479,-28.679
0.945,88.533,8.379,8.606,26.341,-91.554,-28.537
0.947,88.833,8.350,8.584,26.090,-91.620,-28.386
0.948,89.131,8.325,8.559,25.843,-91.677,-28.230
0.949,89.420,8.308,8.535,25.603,-91.724,-28.075
0.951,89.698,8.303,8.512,25.372,-91.761,-27.925
0.952,89.958,8.312,8.492,25.155,-91.787,-27.785
0.953,90.196,8.331,8.477,24.952,-91.801,-27.660
0.955,90.411,8.359,8.468,24.767,-91.805,-27.553
0.956,90.606,8.394,8.466,24.596,-91.802,-27.459
0.957,90.785,8.435,8.473,24.438,-91.795,-27.374
0.959,90.952,8.479,8.491,24.291,-91.788,-27.295
0.960,91.112,8.525,8.521,24.152,-91.784,-27.217
0.961,91.267,8.571,8.561,24.019,-91.787,-27.135
0.963,91.424,8.615,8.609,23.890,-91.802,-27.046
0.964,91.589,8.656,8.659,23.764,-91.830,-26.946
0.965,91.768,8.691,8.709,23.636,-91.877,-26.829
0.967,91.968,8.719,8.752,23.506,-91.945,-26.693
0.968,92.198,8.737,8.785,23.372,-92.038,-26.532
0.969,92.464,8.744,8.804,23.230,-92.161,-26.342
0.971,92.767,8.737,8.805,23.082,-92.311,-26.125
0.972,93.100,8.720,8.789,22.928,-92.485,-25.886
0.973,93.457,8.692,8.759,22.771,-92.676,-25.629
0.975,93.828,8.657,8.719,22.614,-92.881,-25.362
0.976,94.207,8.617,8.671,22.458,-93.093,-25.090
0.977,94.585,8.575,8.620,22.306,-93.309,-24.819
0.979,94.955,8.532,8.568,22.159,-93.521,-24.554
0.980,95.308,8.491,8.518,22.020,-93.726,-24.302
0.981,95.638,8.454,8.474,21.892,-93.919,-24.067
0.983,95.935,8.422,8.436,21.775,-94.093,-23.857
0.984,96.193,8.395,8.404,21.672,-94.245,-23.676
0.985,96.403,8.373,8.379,21.586,-94.368,-23.529
0.987,96.567,8.358,8.361,21.515,-94.464,-23.417
0.988,96.688,8.350,8.351,21.459,-94.535,-23.337
0.989,96.771,8.349,8.349,21.416,-94.584,-23.285
0.991,96.821,8.356,8.356,21.385,-94.612,-23.257
0.992,96.845,8.371,8.370,21.364,-94.622,-23.252
0.993,96.864,8.393,8.391,21.351,-94.618,-23.266
0.995,96.899,8.420,8.418,21.345,-94.601,-23.296
0.996,96.949,8.451,8.450,21.346,-94.573,-23.338
0.997,97.011,8.486,8.485,21.350,-94.539,-23.389
0.999,97.082,8.523,8.522,21.358,-94.499,-23.447
1.000,97.157,8.561,8.561,21.367,-94.456,-23.508
