"T","Distance","Radius","FreeRadius","X","Y","Z"
0.603,58.582,5.270,5.270,3.573,139.733,189.323
0.604,58.957,5.274,5.274,3.874,139.829,189.527
0.605,59.350,5.296,5.296,4.193,139.928,189.734
0.606,59.753,5.340,5.340,4.523,140.028,189.942
0.608,60.155,5.406,5.406,4.856,140.127,190.144
0.609,60.545,5.490,5.491,5.181,140.223,190.336
0.610,60.913,5.586,5.587,5.492,140.312,190.514
0.611,61.251,5.687,5.688,5.778,140.393,190.672
0.613,61.546,5.787,5.789,6.032,140.464,190.806
0.614,61.790,5.881,5.882,6.245,140.521,190.911
0.615,61.973,5.961,5.962,6.409,140.563,190.982
0.616,62.097,6.022,6.022,6.522,140.590,191.021
0.618,62.170,6.059,6.058,6.593,140.604,191.035
0.619,62.205,6.076,6.074,6.628,140.608,191.031
0.620,62.222,6.078,6.074,6.633,140.603,191.015
0.621,62.251,6.069,6.064,6.614,140.594,190.994
0.623,62.293,6.052,6.048,6.580,140.581,190.976
0.624,62.339,6.034,6.030,6.536,140.567,190.966
0.625,62.388,6.019,6.016,6.490,140.556,190.973
0.626,62.440,6.010,6.010,6.447,140.548,191.002
0.628,62.507,6.012,6.016,6.415,140.547,191.060
0.629,62.603,6.024,6.033,6.400,140.556,191.155
0.630,62.739,6.042,6.057,6.406,140.574,191.289
0.631,62.911,6.065,6.086,6.432,140.602,191.457
0.633,63.114,6.091,6.117,6.475,140.638,191.652
0.634,63.339,6.118,6.148,6.531,140.681,191.866
0.635,63.580,6.142,6.176,6.598,140.729,192.092
0.636,63.828,6.162,6.197,6.672,140.781,192.324
0.638,64.076,6.176,6.210,6.751,140.834,192.552
0.639,64.316,6.185,6.217,6.831,140.889,192.772
0.640,64.540,6.191,6.218,6.909,140.943,192.974
0.641,64.740,6.196,6.218,6.983,140.995,193.152
0.643,64.908,6.201,6.217,7.050,141.044,193.299
0.644,65.038,6.209,6.219,7.106,141.088,193.408
0.645,65.132,6.220,6.225,7.152,141.126,193.480
0.646,65.197,6.238,6.239,7.191,141.160,193.519
0.648,65.243,6.263,6.261,7.227,141.187,193.532
0.649,65.285,6.295,6.291,7.260,141.210,193.521
0.650,65.332,6.330,6.325,7.294,141.226,193.494
0.651,65.389,6.367,6.362,7.332,141.238,193.453
0.653,65.454,6.402,6.397,7.377,141.244,193.405
0.654,65.528,6.433,6.430,7.430,141.244,193.354
0.655,65.610,6.457,6.456,7.495,141.238,193.305
0.656,65.700,6.473,6.473,7.574,141.227,193.263
0.658,65.802,6.478,6.479,7.670,141.211,193.233
0.659,65.919,6.472,6.473,7.784,141.188,193.218
0.660,66.053,6.456,6.459,7.915,141.161,193.216
0.661,66.202,6.434,6.437,8.061,141.129,193.225
0.663,66.366,6.406,6.409,8.219,141.093,193.246
0.664,66.543,6.373,6.377,8.389,141.053,193.275
0.665,66.731,6.339,6.342,8.569,141.009,193.311
0.666,66.929,6.304,6.307,8.756,140.963,193.353
0.668,67.133,6.270,6.272,8.950,140.914,193.399
0.669,67.344,6.238,6.240,9.147,140.864,193.448
0.670,67.557,6.209,6.211,9.348,140.812,193.498
0.671,67.771,6.184,6.185,9.549,140.759,193.548
0.673,67.984,6.163,6.164,9.750,140.705,193.596
0.674,68.194,6.147,6.148,9.948,140.652,193.641
0.675,68.400,6.137,6.137,10.142,140.598,193.684
0.676,68.600,6.133,6.133,10.331,140.545,193.724
0.678,68.792,6.137,6.137,10.512,140.494,193.761
0.679,68.975,6.147,6.147,10.685,140.444,193.795
0.680,69.146,6.163,6.163,10.847,140.396,193.826
0.681,69.305,6.183,6.183,10.997,140.350,193.852
0.683,69.450,6.206,6.205,11.133,140.308,193.875
0.684,69.579,6.230,6.229,11.254,140.269,193.894
0.685,69.690,6.254,6.253,11.359,140.233,193.908
0.686,69.782,6.276,6.276,11.445,140.202,193.917
0.688,69.855,6.296,6.296,11.513,140.175,193.923
0.689,69.913,6.312,6.312,11.566,140.153,193.927
0.690,69.959,6.324,6.325,11.609,140.136,193.931
0.691,69.996,6.333,6.333,11.643,140.124,193.936
0.693,70.028,6.337,6.337,11.673,140.117,193.945
0.694,70.060,6.336,6.336,11.701,140.116,193.960
0.695,70.097,6.331,6.331,11.731,140.121,193.982
0.696,70.146,6.320,6.320,11.767,140.131,194.013
0.698,70.209,6.304,6.304,11.811,140.147,194.056
0.699,70.291,6.283,6.283,11.867,140.170,194.111
0.700,70.395,6.258,6.258,11.938,140.199,194.182
0.701,70.524,6.231,6.231,12.026,140.235,194.268
0.703,70.673,6.202,6.202,12.129,140.275,194.368
0.704,70.838,6.174,6.174,12.243,140.320,194.479
0.705,71.012,6.146,6.146,12.363,140.367,194.595
0.706,71.191,6.121,6.121,12.487,140.415,194.716
0.708,71.369,6.099,6.099,12.610,140.462,194.836
0.709,71.541,6.081,6.081,12.728,140.507,194.952
0.710,71.702,6.067,6.067,12.837,140.549,195.062
0.711,71.846,6.057,6.056,12.935,140.586,195.162
0.713,71.968,6.049,6.049,13.016,140.617,195.248
0.714,72.063,6.043,6.043,13.076,140.641,195.317
0.715,72.126,6.040,6.040,13.114,140.655,195.366
0.716,72.159,6.038,6.038,13.128,140.661,195.395
0.718,72.173,6.038,6.038,13.126,140.660,195.408
0.719,72.189,6.038,6.038,13.110,140.654,195.408
0.720,72.215,6.038,6.038,13.087,140.645,195.399
0.721,72.247,6.039,6.039,13.061,140.636,195.384
0.723,72.277,6.039,6.039,13.038,140.627,195.367
0.724,72.299,6.039,6.039,13.022,140.621,195.352
0.725,72.310,6.038,6.038,13.019,140.620,195.342
0.726,72.326,6.036,6.036,13.034,140.626,195.340
0.728,72.367,6.033,6.033,13.071,140.640,195.350
0.729,72.441,6.028,6.027,13.136,140.665,195.376
0.730,72.551,6.023,6.021,13.230,140.701,195.419
0.731,72.693,6.017,6.015,13.351,140.747,195.477
0.733,72.859,6.011,6.009,13.491,140.801,195.547
0.734,73.042,6.007,6.004,13.646,140.861,195.625
0.735,73.236,6.003,6.001,13.809,140.925,195.708
0.736,73.434,6.002,6.001,13.976,140.991,195.793
0.738,73.629,6.003,6.004,14.140,141.057,195.876
0.739,73.814,6.008,6.010,14.295,141.120,195.954
0.740,73.983,6.014,6.019,14.437,141.180,196.024
0.741,74.129,6.022,6.030,14.559,141.234,196.083
0.743,74.245,6.032,6.043,14.656,141.280,196.126
0.744,74.325,6.041,6.055,14.723,141.316,196.152
0.745,74.373,6.050,6.066,14.762,141.342,196.162
0.746,74.398,6.058,6.076,14.779,141.361,196.160
0.748,74.414,6.065,6.082,14.779,141.372,196.148
0.749,74.434,6.069,6.086,14.769,141.378,196.132
0.750,74.456,6.071,6.086,14.756,141.379,196.115
0.751,74.475,6.071,6.084,14.743,141.378,196.101
0.753,74.484,6.069,6.080,14.739,141.375,196.093
0.754,74.494,6.066,6.074,14.748,141.372,196.096
0.755,74.528,6.062,6.067,14.777,141.370,196.113
0.756,74.593,6.057,6.059,14.832,141.371,196.148
0.758,74.696,6.051,6.051,14.918,141.375,196.205
0.759,74.842,6.045,6.044,15.039,141.383,196.285
0.760,75.025,6.040,6.038,15.191,141.396,196.385
0.761,75.241,6.038,6.036,15.372,141.411,196.504
0.763,75.486,6.040,6.038,15.578,141.428,196.636
0.764,75.756,6.049,6.047,15.806,141.446,196.779
0.765,76.046,6.064,6.063,16.052,141.464,196.931
0.766,76.351,6.089,6.089,16.314,141.482,197.087
0.768,76.667,6.125,6.125,16.587,141.499,197.245
0.769,76.990,6.173,6.173,16.869,141.513,197.401
0.770,77.315,6.232,6.232,17.157,141.525,197.552
0.771,77.639,6.300,6.301,17.447,141.532,197.696
0.773,77.957,6.376,6.377,17.736,141.535,197.829
0.774,78.268,6.459,6.459,18.021,141.534,197.951
0.775,78.569,6.545,6.546,18.302,141.531,198.063
0.776,78.861,6.634,6.635,18.575,141.525,198.165
0.778,79.141,6.724,6.724,18.839,141.519,198.258
0.779,79.407,6.814,6.814,19.092,141.514,198.342
0.780,79.659,6.901,6.901,19.332,141.509,198.418
0.781,79.894,6.984,6.984,19.556,141.508,198.486
0.783,80.111,7.063,7.063,19.764,141.510,198.547
0.784,80.308,7.136,7.136,19.954,141.517,198.602
0.785,80.484,7.201,7.201,20.122,141.530,198.651
0.786,80.637,7.258,7.258,20.268,141.549,198.694
0.788,80.769,7.304,7.304,20.391,141.576,198.733
0.789,80.883,7.340,7.340,20.494,141.608,198.768
0.790,80.983,7.366,7.366,20.581,141.646,198.800
0.791,81.072,7.384,7.384,20.654,141.687,198.830
0.793,81.153,7.399,7.399,20.716,141.731,198.859
0.794,81.230,7.412,7.412,20.770,141.777,198.888
0.795,81.303,7.427,7.427,20.820,141.823,198.917
0.796,81.376,7.446,7.446,20.867,141.869,198.948
0.798,81.449,7.473,7.473,20.916,141.913,198.981
0.799,81.525,7.509,7.509,20.968,141.954,199.017
0.800,81.606,7.554,7.554,21.027,141.992,199.057
0.801,81.695,7.606,7.606,21.096,142.025,199.102
0.803,81.790,7.663,7.663,21.172,142.054,199.151
0.804,81.891,7.720,7.720,21.255,142.079,199.203
0.805,81.997,7.777,7.777,21.343,142.101,199.257
0.806,82.105,7.830,7.830,21.435,142.121,199.313
0.808,82.215,7.876,7.876,21.528,142.138,199.369
0.809,82.325,7.913,7.913,21.620,142.154,199.425
0.810,82.432,7.941,7.941,21.711,142.169,199.480
0.811,82.536,7.960,7.960,21.799,142.183,199.532
0.813,82.633,7.973,7.973,21.882,142.197,199.582
0.814,82.723,7.982,7.982,21.958,142.212,199.628
0.815,82.804,7.986,7.986,22.026,142.228,199.669
0.816,82.876,7.989,7.989,22.085,142.246,199.706
0.818,82.938,7.992,7.991,22.135,142.264,199.738
0.819,82.992,7.995,7.995,22.177,142.283,199.765
0.820,83.038,8.000,8.000,22.212,142.303,199.788
0.821,83.076,8.007,8.007,22.238,142.322,199.808
0.823,83.108,8.015,8.016,22.257,142.341,199.824
0.824,83.133,8.025,8.026,22.269,142.360,199.837
0.825,83.154,8.036,8.037,22.274,142.378,199.846
0.826,83.173,8.048,8.049,22.273,142.395,199.853
0.828,83.191,8.062,8.062,22.265,142.410,199.858
0.829,83.210,8.075,8.075,22.252,142.424,199.861
0.830,83.232,8.090,8.089,22.233,142.436,199.862
0.831,83.256,8.103,8.103,22.212,142.447,199.862
0.833,83.278,8.116,8.116,22.193,142.458,199.862
0.834,83.297,8.127,8.127,22.178,142.468,199.863
0.835,83.311,8.136,8.135,22.170,142.480,199.867
0.836,83.326,8.142,8.141,22.173,142.493,199.873
0.838,83.351,8.143,8.143,22.191,142.509,199.884
0.839,83.393,8.140,8.141,22.225,142.527,199.900
0.840,83.456,8.133,8.134,22.280,142.549,199.921
0.841,83.544,8.123,8.125,22.358,142.575,199.949
0.843,83.659,8.111,8.115,22.464,142.606,199.986
0.844,83.806,8.100,8.105,22.599,142.642,200.031
0.845,83.981,8.092,8.098,22.760,142.684,200.084
0.846,84.179,8.087,8.095,22.943,142.729,200.144
0.848,84.393,8.087,8.097,23.142,142.776,200.210
0.849,84.618,8.095,8.107,23.350,142.824,200.279
0.850,84.847,8.111,8.124,23.562,142.872,200.352
0.851,85.075,8.134,8.148,23.772,142.919,200.427
0.853,85.295,8.162,8.177,23.974,142.963,200.501
0.854,85.502,8.194,8.209,24.163,143.002,200.575
0.855,85.689,8.229,8.243,24.333,143.036,200.646
0.856,85.852,8.265,8.276,24.478,143.064,200.714
0.858,85.984,8.302,8.307,24.593,143.084,200.777
0.859,86.085,8.336,8.335,24.675,143.096,200.834
0.860,86.160,8.369,8.359,24.730,143.102,200.885
0.861,86.216,8.397,8.378,24.763,143.105,200.930
0.863,86.258,8.420,8.393,24.780,143.107,200.968
0.864,86.291,8.438,8.405,24.787,143.111,201.000
0.865,86.318,8.449,8.414,24.790,143.120,201.026
0.866,86.343,8.452,8.421,24.793,143.135,201.045
0.868,86.372,8.447,8.427,24.804,143.160,201.057
0.869,86.415,8.431,8.433,24.827,143.196,201.062
0.870,86.481,8.405,8.437,24.868,143.247,201.060
0.871,86.575,8.370,8.439,24.933,143.315,201.051
0.873,86.704,8.326,8.436,25.027,143.401,201.034
0.874,86.866,8.274,8.426,25.150,143.505,201.011
0.875,87.057,8.217,8.406,25.297,143.622,200.983
0.876,87.272,8.154,8.376,25.467,143.750,200.950
0.878,87.508,8.087,8.331,25.657,143.886,200.913
0.879,87.761,8.017,8.271,25.864,144.027,200.874
0.880,88.027,7.945,8.194,26.085,144.169,200.833
0.881,88.302,7.874,8.104,26.317,144.309,200.792
0.883,88.581,7.804,8.005,26.558,144.445,200.751
0.884,88.862,7.738,7.902,26.804,144.573,200.711
0.885,89.140,7.678,7.801,27.054,144.690,200.674
0.886,89.413,7.624,7.705,27.304,144.793,200.639
0.888,89.678,7.581,7.620,27.552,144.881,200.609
0.889,89.935,7.548,7.551,27.798,144.954,200.584
0.890,90.184,7.527,7.502,28.039,145.012,200.563
0.891,90.425,7.518,7.472,28.276,145.055,200.548
0.893,90.658,7.517,7.458,28.507,145.084,200.539
0.894,90.882,7.524,7.460,28.731,145.099,200.536
0.895,91.099,7.535,7.474,28.947,145.101,200.540
0.896,91.306,7.549,7.499,29.154,145.089,200.552
0.898,91.506,7.564,7.532,29.351,145.065,200.571
0.899,91.698,7.577,7.571,29.538,145.028,200.599
0.900,91.883,7.587,7.615,29.712,144.979,200.635
0.901,92.062,7.594,7.661,29.875,144.919,200.680
0.903,92.238,7.597,7.708,30.028,144.849,200.731
0.904,92.414,7.599,7.756,30.177,144.772,200.785
0.905,92.592,7.600,7.802,30.326,144.691,200.839
0.906,92.773,7.601,7.846,30.478,144.607,200.890
0.908,92.959,7.602,7.885,30.637,144.522,200.934
0.909,93.153,7.605,7.920,30.809,144.440,200.969
0.910,93.357,7.610,7.948,30.996,144.363,200.992
0.911,93.576,7.618,7.971,31.204,144.292,200.999
0.913,93.816,7.631,7.990,31.436,144.230,200.987
0.914,94.083,7.651,8.008,31.696,144.179,200.954
0.915,94.384,7.677,8.026,31.988,144.142,200.896
0.916,94.717,7.714,8.046,32.310,144.119,200.814
0.918,95.075,7.760,8.071,32.654,144.108,200.713
0.919,95.452,7.818,8.102,33.012,144.107,200.596
0.920,95.839,7.890,8.141,33.378,144.114,200.469
0.921,96.228,7.972,8.188,33.742,144.128,200.335
0.923,96.610,8.062,8.239,34.098,144.147,200.198
0.924,96.976,8.154,8.293,34.438,144.169,200.064
0.925,97.318,8.245,8.346,34.754,144.193,199.936
0.926,97.627,8.331,8.396,35.039,144.217,199.818
0.928,97.894,8.407,8.441,35.284,144.239,199.716
0.929,98.110,8.470,8.478,35.483,144.257,199.632
0.930,98.270,8.515,8.505,35.630,144.270,199.570
0.931,98.381,8.542,8.522,35.732,144.278,199.528
0.933,98.447,8.554,8.530,35.794,144.281,199.503
0.934,98.478,8.555,8.531,35.822,144.280,199.492
0.935,98.484,8.547,8.526,35.824,144.274,199.494
0.936,98.508,8.534,8.519,35.806,144.264,199.505
0.938,98.547,8.518,8.510,35.774,144.250,199.523
0.939,98.595,8.503,8.501,35.735,144.233,199.545
0.940,98.647,8.492,8.494,35.694,144.211,199.568
0.941,98.695,8.485,8.489,35.659,144.186,199.590
0.943,98.736,8.484,8.488,35.636,144.158,199.609
0.944,98.770,8.487,8.491,35.632,144.126,199.622
0.945,98.808,8.495,8.497,35.646,144.092,199.628
0.946,98.857,8.506,8.507,35.678,144.056,199.629
0.948,98.920,8.522,8.521,35.728,144.017,199.626
0.949,98.997,8.540,8.540,35.793,143.977,199.619
0.950,99.087,8.562,8.563,35.872,143.935,199.609
0.951,99.190,8.586,8.590,35.965,143.892,199.597
0.953,99.304,8.613,8.621,36.070,143.849,199.584
0.954,99.427,8.642,8.656,36.185,143.806,199.572
0.955,99.560,8.672,8.693,36.309,143.762,199.560
0.956,99.700,8.704,8.732,36.442,143.720,199.550
0.958,99.846,8.737,8.772,36.582,143.678,199.543
0.959,99.997,8.770,8.813,36.728,143.637,199.540
0.960,100.152,8.803,8.854,36.877,143.596,199.539
0.961,100.309,8.836,8.895,37.028,143.555,199.541
0.963,100.467,8.869,8.936,37.180,143.512,199.546
0.964,100.624,8.901,8.976,37.331,143.468,199.553
0.965,100.780,8.933,9.016,37.479,143.421,199.563
0.966,100.932,8.964,9.055,37.622,143.370,199.574
0.968,101.080,8.994,9.094,37.759,143.315,199.587
0.969,101.223,9.022,9.132,37.888,143.255,199.601
0.970,101.360,9.050,9.169,38.008,143.190,199.616
0.971,101.490,9.076,9.206,38.116,143.118,199.633
0.973,101.615,9.101,9.241,38.211,143.040,199.650
0.974,101.734,9.125,9.275,38.293,142.956,199.667
0.975,101.849,9.148,9.307,38.365,142.867,199.685
0.976,101.960,9.171,9.336,38.425,142.776,199.703
0.978,102.067,9.193,9.364,38.477,142.684,199.720
0.979,102.169,9.215,9.388,38.519,142.593,199.737
0.980,102.265,9.237,9.409,38.554,142.505,199.753
0.981,102.356,9.259,9.426,38.583,142.420,199.768
0.983,102.439,9.281,9.440,38.606,142.341,199.782
0.984,102.514,9.302,9.452,38.625,142.270,199.794
0.985,102.579,9.322,9.461,38.640,142.207,199.805
0.986,102.634,9.340,9.468,38.653,142.155,199.813
0.988,102.676,9.356,9.473,38.663,142.114,199.819
0.989,102.709,9.370,9.477,38.672,142.083,199.824
0.990,102.732,9.381,9.480,38.680,142.062,199.827
0.991,102.747,9.389,9.482,38.686,142.048,199.828
0.993,102.755,9.395,9.484,38.691,142.041,199.828
0.994,102.759,9.398,9.485,38.694,142.041,199.827
0.995,102.765,9.399,9.486,38.697,142.045,199.824
0.996,102.774,9.399,9.487,38.700,142.054,199.821
0.998,102.787,9.397,9.487,38.701,142.065,199.818
0.999,102.801,9.395,9.488,38.703,142.079,199.814
1.000,102.816,9.392,9.488,38.704,142.094,199.810
