"T","Distance","Radius","FreeRadius","X","Y","Z"
0.743,66.497,6.407,6.388,229.750,321.187,252.043
0.745,66.568,6.389,6.376,229.753,321.248,252.007
0.746,66.649,6.370,6.364,229.759,321.318,251.966
0.748,66.740,6.349,6.350,229.769,321.395,251.920
0.749,66.843,6.328,6.334,229.784,321.483,251.869
0.751,66.958,6.307,6.315,229.805,321.582,251.813
0.752,67.087,6.286,6.296,229.832,321.692,251.752
0.754,67.232,6.266,6.276,229.866,321.817,251.686
0.755,67.393,6.248,6.256,229.908,321.955,251.615
0.757,67.571,6.230,6.238,229.957,322.108,251.539
0.758,67.763,6.215,6.222,230.012,322.274,251.460
0.760,67.967,6.202,6.209,230.071,322.451,251.379
0.761,68.180,6.191,6.196,230.133,322.638,251.295
0.763,68.400,6.180,6.185,230.195,322.832,251.212
0.764,68.625,6.170,6.174,230.256,323.032,251.128
0.766,68.852,6.159,6.162,230.313,323.235,251.047
0.767,69.079,6.147,6.148,230.367,323.441,250.968
0.769,69.303,6.134,6.132,230.414,323.647,250.892
0.770,69.523,6.119,6.115,230.453,323.852,250.821
0.772,69.737,6.104,6.097,230.481,324.053,250.755
0.773,69.943,6.088,6.080,230.499,324.250,250.696
0.775,70.139,6.072,6.064,230.503,324.439,250.645
0.776,70.327,6.057,6.051,230.495,324.621,250.600
0.778,70.507,6.043,6.042,230.476,324.796,250.563
0.779,70.680,6.030,6.038,230.448,324.964,250.533
0.781,70.845,6.020,6.038,230.413,325.124,250.509
0.782,71.005,6.011,6.041,230.374,325.277,250.490
0.784,71.157,6.004,6.045,230.331,325.423,250.477
0.785,71.303,5.998,6.049,230.286,325.562,250.468
0.787,71.441,5.995,6.052,230.243,325.693,250.463
0.788,71.572,5.994,6.053,230.201,325.817,250.463
0.790,71.695,5.995,6.050,230.164,325.934,250.465
0.791,71.809,5.996,6.045,230.133,326.044,250.470
0.793,71.915,5.998,6.037,230.110,326.147,250.478
0.794,72.012,6.000,6.027,230.097,326.242,250.488
0.796,72.100,6.000,6.015,230.092,326.330,250.499
0.797,72.182,5.998,6.003,230.094,326.411,250.511
0.799,72.257,5.993,5.991,230.103,326.484,250.525
0.800,72.325,5.985,5.978,230.116,326.549,250.539
0.801,72.386,5.973,5.965,230.134,326.605,250.554
0.803,72.441,5.960,5.953,230.155,326.654,250.569
0.804,72.489,5.946,5.940,230.177,326.694,250.585
0.806,72.530,5.930,5.927,230.199,326.725,250.600
0.807,72.564,5.915,5.914,230.221,326.747,250.615
0.809,72.592,5.899,5.900,230.241,326.760,250.629
0.810,72.614,5.885,5.887,230.258,326.764,250.642
0.812,72.633,5.872,5.874,230.271,326.758,250.654
0.813,72.652,5.861,5.863,230.279,326.743,250.665
0.815,72.675,5.851,5.853,230.283,326.723,250.674
0.816,72.699,5.844,5.845,230.285,326.701,250.682
0.818,72.723,5.840,5.840,230.284,326.678,250.688
0.819,72.743,5.839,5.839,230.282,326.657,250.692
0.821,72.759,5.841,5.840,230.278,326.643,250.695
0.822,72.766,5.844,5.844,230.275,326.637,250.695
0.824,72.771,5.848,5.848,230.272,326.641,250.693
0.825,72.791,5.852,5.852,230.271,326.660,250.690
0.827,72.827,5.855,5.855,230.272,326.696,250.684
0.828,72.883,5.856,5.856,230.275,326.751,250.675
0.830,72.961,5.854,5.855,230.282,326.828,250.664
0.831,73.065,5.851,5.851,230.294,326.931,250.651
0.833,73.193,5.846,5.846,230.310,327.056,250.635
0.834,73.341,5.839,5.839,230.329,327.202,250.618
0.836,73.507,5.832,5.832,230.352,327.366,250.599
0.837,73.688,5.825,5.825,230.377,327.543,250.579
0.839,73.880,5.819,5.819,230.405,327.732,250.558
0.840,74.080,5.813,5.813,230.435,327.929,250.537
0.842,74.285,5.809,5.809,230.466,328.131,250.516
0.843,74.493,5.807,5.807,230.499,328.335,250.496
0.845,74.699,5.808,5.808,230.532,328.537,250.476
0.846,74.901,5.813,5.813,230.565,328.736,250.458
0.848,75.096,5.821,5.821,230.598,328.927,250.442
0.849,75.280,5.834,5.834,230.631,329.108,250.427
0.851,75.452,5.851,5.851,230.662,329.276,250.415
0.852,75.611,5.871,5.871,230.693,329.432,250.405
0.854,75.758,5.893,5.893,230.722,329.576,250.396
0.855,75.895,5.914,5.914,230.749,329.710,250.388
0.857,76.021,5.935,5.935,230.775,329.833,250.380
0.858,76.137,5.953,5.953,230.799,329.946,250.373
0.860,76.244,5.968,5.968,230.822,330.051,250.364
0.861,76.342,5.979,5.979,230.842,330.146,250.355
0.863,76.433,5.988,5.988,230.860,330.234,250.344
0.864,76.516,5.995,5.995,230.876,330.315,250.331
0.866,76.594,6.002,6.002,230.890,330.390,250.315
0.867,76.666,6.009,6.009,230.901,330.459,250.296
0.869,76.734,6.018,6.018,230.909,330.522,250.274
0.870,76.798,6.028,6.028,230.915,330.581,250.248
0.872,76.859,6.041,6.040,230.918,330.634,250.220
0.873,76.916,6.054,6.054,230.921,330.683,250.189
0.875,76.970,6.068,6.067,230.922,330.727,250.158
0.876,77.020,6.080,6.080,230.923,330.765,250.126
0.878,77.065,6.092,6.091,230.924,330.798,250.094
0.879,77.107,6.101,6.101,230.926,330.825,250.064
0.881,77.143,6.107,6.108,230.929,330.847,250.035
0.882,77.174,6.110,6.111,230.933,330.864,250.009
0.884,77.200,6.109,6.111,230.940,330.875,249.986
0.885,77.222,6.104,6.106,230.950,330.880,249.968
0.887,77.241,6.095,6.097,230.962,330.880,249.954
0.888,77.260,6.081,6.082,230.979,330.873,249.946
0.890,77.282,6.062,6.061,230.997,330.863,249.942
0.891,77.305,6.039,6.036,231.017,330.851,249.943
0.893,77.328,6.015,6.009,231.037,330.839,249.947
0.894,77.349,5.993,5.985,231.055,330.830,249.954
0.896,77.367,5.975,5.967,231.070,330.825,249.961
0.897,77.380,5.965,5.958,231.080,330.828,249.969
0.899,77.394,5.965,5.963,231.085,330.839,249.977
0.900,77.418,5.978,5.984,231.081,330.861,249.984
0.901,77.456,6.002,6.019,231.069,330.896,249.988
0.903,77.511,6.030,6.062,231.047,330.948,249.989
0.904,77.588,6.059,6.106,231.012,331.016,249.986
0.906,77.689,6.082,6.145,230.965,331.105,249.978
0.907,77.815,6.095,6.174,230.903,331.214,249.965
0.909,77.964,6.091,6.186,230.830,331.342,249.946
0.910,78.133,6.068,6.176,230.746,331.487,249.923
0.912,78.319,6.027,6.147,230.654,331.647,249.895
0.913,78.520,5.976,6.104,230.556,331.818,249.863
0.915,78.732,5.918,6.052,230.452,332.000,249.828
0.916,78.953,5.860,5.995,230.346,332.190,249.789
0.918,79.180,5.807,5.939,230.239,332.386,249.747
0.919,79.409,5.764,5.888,230.133,332.585,249.703
0.921,79.640,5.735,5.847,230.030,332.785,249.657
0.922,79.867,5.720,5.815,229.932,332.985,249.609
0.924,80.090,5.715,5.793,229.840,333.182,249.559
0.925,80.305,5.720,5.780,229.756,333.373,249.509
0.927,80.511,5.733,5.777,229.682,333.558,249.458
0.928,80.708,5.751,5.782,229.616,333.736,249.407
0.930,80.895,5.773,5.797,229.558,333.907,249.356
0.931,81.072,5.797,5.820,229.508,334.069,249.305
0.933,81.239,5.822,5.847,229.465,334.223,249.255
0.934,81.396,5.847,5.877,229.429,334.367,249.205
0.936,81.542,5.869,5.905,229.399,334.502,249.157
0.937,81.677,5.888,5.930,229.375,334.627,249.111
0.939,81.800,5.901,5.947,229.357,334.740,249.067
0.940,81.912,5.909,5.954,229.343,334.842,249.025
0.942,82.010,5.911,5.952,229.335,334.933,248.986
0.943,82.096,5.909,5.943,229.330,335.010,248.950
0.945,82.169,5.904,5.930,229.329,335.075,248.917
0.946,82.230,5.900,5.916,229.332,335.129,248.887
0.948,82.282,5.897,5.905,229.337,335.172,248.860
0.949,82.326,5.897,5.898,229.345,335.208,248.835
0.951,82.364,5.903,5.899,229.355,335.236,248.813
0.952,82.397,5.913,5.907,229.367,335.260,248.793
0.954,82.428,5.926,5.920,229.380,335.281,248.774
0.955,82.457,5.941,5.936,229.394,335.300,248.758
0.957,82.486,5.957,5.953,229.409,335.319,248.742
0.958,82.515,5.972,5.970,229.424,335.340,248.727
0.960,82.547,5.985,5.985,229.438,335.365,248.713
0.961,82.583,5.995,5.996,229.452,335.394,248.700
0.963,82.623,6.003,6.004,229.465,335.431,248.686
0.964,82.671,6.008,6.009,229.477,335.475,248.673
0.966,82.725,6.011,6.012,229.488,335.526,248.659
0.967,82.785,6.013,6.013,229.498,335.584,248.646
0.969,82.851,6.014,6.014,229.508,335.648,248.631
0.970,82.923,6.013,6.014,229.519,335.717,248.617
0.972,83.000,6.013,6.014,229.529,335.791,248.602
0.973,83.080,6.013,6.014,229.540,335.870,248.586
0.975,83.165,6.015,6.017,229.553,335.952,248.570
0.976,83.253,6.020,6.022,229.567,336.037,248.553
0.978,83.344,6.028,6.029,229.582,336.125,248.534
0.979,83.438,6.040,6.041,229.599,336.215,248.515
0.981,83.533,6.058,6.057,229.619,336.306,248.495
0.982,83.630,6.080,6.077,229.642,336.398,248.474
0.984,83.729,6.106,6.101,229.667,336.491,248.451
0.985,83.829,6.135,6.128,229.695,336.584,248.427
0.987,83.930,6.165,6.157,229.725,336.677,248.402
0.988,84.032,6.194,6.188,229.756,336.771,248.377
0.990,84.136,6.222,6.221,229.790,336.865,248.350
0.991,84.240,6.247,6.254,229.825,336.960,248.323
0.993,84.346,6.270,6.287,229.862,337.055,248.295
0.994,84.452,6.290,6.321,229.899,337.150,248.267
0.996,84.558,6.308,6.354,229.938,337.245,248.239
0.997,84.665,6.325,6.388,229.977,337.340,248.210
0.999,84.772,6.341,6.423,230.017,337.435,248.181
1.000,84.880,6.357,6.457,230.056,337.531,248.151
