"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,60.250,6.490,6.506,173.932,266.439,190.576
0.625,60.292,6.484,6.490,173.905,266.429,190.605
0.627,60.335,6.480,6.479,173.877,266.421,190.638
0.628,60.378,6.482,6.476,173.852,266.418,190.672
0.629,60.417,6.488,6.480,173.829,266.422,190.704
0.630,60.450,6.499,6.491,173.812,266.434,190.728
0.632,60.478,6.513,6.507,173.801,266.456,190.743
0.633,60.513,6.531,6.526,173.799,266.491,190.743
0.634,60.565,6.551,6.549,173.807,266.539,190.726
0.635,60.643,6.573,6.572,173.827,266.604,190.688
0.637,60.752,6.597,6.597,173.861,266.686,190.624
0.638,60.895,6.621,6.620,173.909,266.787,190.534
0.639,61.066,6.647,6.644,173.968,266.902,190.423
0.640,61.258,6.673,6.668,174.035,267.029,190.296
0.642,61.463,6.700,6.692,174.108,267.163,190.159
0.643,61.674,6.726,6.718,174.182,267.300,190.017
0.644,61.883,6.752,6.744,174.255,267.437,189.876
0.645,62.084,6.778,6.773,174.324,267.570,189.742
0.647,62.269,6.803,6.804,174.385,267.694,189.620
0.648,62.430,6.827,6.837,174.435,267.806,189.515
0.649,62.561,6.850,6.871,174.472,267.903,189.435
0.650,62.656,6.871,6.905,174.492,267.980,189.382
0.652,62.721,6.891,6.938,174.497,268.039,189.356
0.653,62.767,6.909,6.968,174.492,268.084,189.352
0.654,62.804,6.925,6.993,174.479,268.117,189.364
0.655,62.843,6.939,7.014,174.462,268.142,189.390
0.657,62.886,6.950,7.027,174.446,268.162,189.423
0.658,62.929,6.959,7.033,174.434,268.179,189.460
0.659,62.970,6.965,7.033,174.429,268.198,189.496
0.660,63.008,6.969,7.027,174.435,268.222,189.527
0.662,63.051,6.970,7.017,174.456,268.253,189.547
0.663,63.109,6.970,7.003,174.495,268.295,189.553
0.664,63.188,6.967,6.987,174.553,268.348,189.542
0.665,63.287,6.961,6.971,174.626,268.410,189.519
0.667,63.402,6.954,6.954,174.711,268.480,189.484
0.668,63.529,6.945,6.939,174.803,268.556,189.440
0.669,63.663,6.934,6.925,174.899,268.635,189.391
0.670,63.798,6.922,6.911,174.995,268.714,189.338
0.672,63.931,6.909,6.899,175.087,268.793,189.284
0.673,64.057,6.895,6.887,175.172,268.869,189.231
0.674,64.170,6.881,6.876,175.246,268.940,189.183
0.675,64.267,6.868,6.865,175.305,269.004,189.141
0.677,64.344,6.854,6.854,175.347,269.059,189.107
0.678,64.403,6.842,6.843,175.374,269.106,189.081
0.679,64.449,6.830,6.833,175.388,269.145,189.062
0.680,64.485,6.820,6.823,175.391,269.178,189.048
0.682,64.513,6.811,6.813,175.386,269.204,189.040
0.683,64.538,6.803,6.805,175.375,269.226,189.035
0.684,64.560,6.797,6.798,175.362,269.243,189.033
0.685,64.579,6.793,6.793,175.348,269.257,189.034
0.687,64.595,6.790,6.790,175.336,269.268,189.035
0.688,64.607,6.789,6.789,175.328,269.276,189.036
0.689,64.615,6.790,6.789,175.327,269.284,189.036
0.690,64.624,6.791,6.790,175.333,269.291,189.035
0.692,64.638,6.792,6.791,175.345,269.298,189.032
0.693,64.657,6.791,6.790,175.362,269.307,189.028
0.694,64.681,6.788,6.788,175.382,269.317,189.021
0.695,64.709,6.782,6.782,175.404,269.331,189.011
0.697,64.741,6.773,6.773,175.428,269.348,188.998
0.698,64.777,6.758,6.759,175.452,269.370,188.983
0.699,64.817,6.740,6.741,175.474,269.398,188.964
0.701,64.863,6.720,6.720,175.495,269.432,188.941
0.702,64.915,6.698,6.698,175.513,269.473,188.915
0.703,64.973,6.675,6.675,175.527,269.520,188.885
0.704,65.035,6.654,6.654,175.538,269.573,188.852
0.706,65.099,6.634,6.634,175.545,269.627,188.819
0.707,65.163,6.619,6.619,175.549,269.680,188.785
0.708,65.223,6.607,6.607,175.550,269.731,188.753
0.709,65.277,6.600,6.600,175.548,269.777,188.724
0.711,65.323,6.597,6.597,175.544,269.815,188.698
0.712,65.359,6.597,6.597,175.537,269.843,188.677
0.713,65.381,6.600,6.600,175.527,269.858,188.663
0.714,65.395,6.605,6.605,175.516,269.858,188.657
0.716,65.415,6.611,6.611,175.503,269.842,188.658
0.717,65.445,6.618,6.618,175.489,269.817,188.665
0.718,65.477,6.625,6.625,175.477,269.788,188.672
0.719,65.503,6.629,6.629,175.468,269.763,188.676
0.721,65.518,6.628,6.628,175.463,269.750,188.672
0.722,65.534,6.617,6.617,175.465,269.756,188.656
0.723,65.579,6.593,6.594,175.475,269.787,188.625
0.724,65.664,6.554,6.554,175.494,269.851,188.574
0.726,65.796,6.495,6.495,175.525,269.956,188.499
0.727,65.985,6.414,6.414,175.568,270.108,188.396
0.728,66.237,6.306,6.306,175.626,270.314,188.262
0.729,66.551,6.175,6.175,175.697,270.571,188.098
0.731,66.914,6.027,6.027,175.780,270.871,187.910
0.732,67.317,5.870,5.869,175.872,271.205,187.704
0.733,67.746,5.708,5.708,175.971,271.562,187.487
0.734,68.193,5.549,5.549,176.074,271.935,187.265
0.736,68.644,5.399,5.399,176.179,272.315,187.044
0.737,69.091,5.265,5.265,176.285,272.691,186.829
0.738,69.520,5.154,5.154,176.388,273.056,186.627
0.739,69.922,5.066,5.066,176.486,273.400,186.444
0.741,70.285,5.000,5.001,176.577,273.714,186.286
0.742,70.605,4.955,4.955,176.660,273.995,186.156
0.743,70.891,4.928,4.929,176.737,274.248,186.049
0.744,71.150,4.918,4.918,176.810,274.481,185.962
0.746,71.392,4.922,4.923,176.880,274.701,185.890
0.747,71.626,4.940,4.940,176.950,274.916,185.829
0.748,71.860,4.968,4.968,177.021,275.132,185.773
0.749,72.102,5.007,5.007,177.095,275.356,185.719
0.751,72.361,5.060,5.059,177.175,275.596,185.662
0.752,72.646,5.127,5.126,177.261,275.859,185.598
0.753,72.963,5.212,5.211,177.356,276.153,185.522
0.754,73.320,5.317,5.315,177.461,276.481,185.431
0.756,73.710,5.442,5.441,177.575,276.840,185.326
0.757,74.125,5.591,5.591,177.693,277.219,185.210
0.758,74.553,5.765,5.766,177.813,277.611,185.086
0.759,74.986,5.962,5.964,177.932,278.007,184.957
0.761,75.413,6.174,6.177,178.046,278.397,184.826
0.762,75.825,6.393,6.396,178.152,278.774,184.696
0.763,76.212,6.610,6.614,178.247,279.127,184.570
0.764,76.565,6.818,6.822,178.329,279.449,184.450
0.766,76.873,7.008,7.012,178.393,279.730,184.341
0.767,77.129,7.173,7.175,178.437,279.962,184.244
0.768,77.331,7.305,7.304,178.460,280.145,184.160
0.769,77.488,7.401,7.396,178.467,280.285,184.089
0.771,77.608,7.467,7.457,178.459,280.388,184.030
0.772,77.698,7.508,7.495,178.440,280.461,183.981
0.773,77.766,7.531,7.515,178.413,280.511,183.942
0.774,77.822,7.541,7.525,178.381,280.544,183.911
0.776,77.869,7.544,7.531,178.347,280.567,183.888
0.777,77.911,7.546,7.540,178.313,280.586,183.871
0.778,77.950,7.553,7.558,178.283,280.608,183.860
0.779,77.989,7.568,7.588,178.260,280.639,183.854
0.781,78.036,7.591,7.628,178.246,280.684,183.852
0.782,78.094,7.618,7.676,178.240,280.741,183.852
0.783,78.160,7.650,7.728,178.242,280.807,183.854
0.784,78.233,7.685,7.782,178.250,280.880,183.858
0.786,78.311,7.722,7.836,178.264,280.957,183.863
0.787,78.392,7.758,7.885,178.282,281.035,183.868
0.788,78.472,7.794,7.929,178.305,281.112,183.871
0.789,78.550,7.827,7.964,178.331,281.186,183.874
0.791,78.623,7.858,7.991,178.359,281.253,183.874
0.792,78.689,7.886,8.011,178.388,281.311,183.870
0.793,78.745,7.909,8.025,178.418,281.359,183.864
0.794,78.795,7.929,8.031,178.449,281.397,183.853
0.796,78.842,7.944,8.032,178.479,281.428,183.837
0.797,78.887,7.953,8.027,178.510,281.456,183.817
0.798,78.935,7.957,8.017,178.540,281.483,183.792
0.799,78.986,7.956,8.003,178.570,281.512,183.762
0.801,79.043,7.950,7.986,178.598,281.545,183.726
0.802,79.109,7.942,7.968,178.626,281.587,183.684
0.803,79.184,7.933,7.951,178.653,281.640,183.637
0.805,79.273,7.926,7.937,178.679,281.706,183.583
0.806,79.379,7.921,7.927,178.703,281.789,183.522
0.807,79.500,7.920,7.922,178.725,281.887,183.456
0.808,79.632,7.926,7.926,178.746,281.999,183.387
0.810,79.773,7.939,7.938,178.765,282.118,183.316
0.811,79.916,7.959,7.958,178.782,282.242,183.247
0.812,80.058,7.983,7.983,178.797,282.367,183.181
0.813,80.194,8.011,8.012,178.811,282.489,183.121
0.815,80.320,8.042,8.044,178.822,282.603,183.069
0.816,80.432,8.074,8.076,178.831,282.706,183.027
0.817,80.525,8.105,8.107,178.838,282.795,182.998
0.818,80.596,8.136,8.136,178.843,282.864,182.984
0.820,80.644,8.165,8.161,178.845,282.912,182.986
0.821,80.677,8.190,8.181,178.846,282.942,182.999
0.822,80.703,8.211,8.198,178.844,282.959,183.019
0.823,80.726,8.228,8.211,178.841,282.968,183.041
0.825,80.745,8.239,8.221,178.836,282.972,183.058
0.826,80.758,8.244,8.228,178.830,282.977,183.068
0.827,80.771,8.242,8.231,178.822,282.988,183.063
0.828,80.803,8.231,8.232,178.814,283.007,183.040
0.830,80.861,8.213,8.230,178.804,283.041,182.993
0.831,80.954,8.188,8.226,178.794,283.094,182.918
0.832,81.087,8.158,8.220,178.783,283.169,182.809
0.833,81.256,8.124,8.214,178.772,283.266,182.671
0.835,81.452,8.090,8.207,178.761,283.380,182.511
0.836,81.667,8.056,8.200,178.750,283.506,182.337
0.837,81.892,8.024,8.193,178.740,283.641,182.158
0.838,82.118,7.997,8.187,178.730,283.781,181.980
0.840,82.337,7.975,8.183,178.721,283.920,181.812
0.841,82.540,7.958,8.180,178.713,284.055,181.661
0.842,82.718,7.946,8.177,178.706,284.182,181.536
0.843,82.864,7.938,8.175,178.701,284.296,181.443
0.845,82.974,7.932,8.171,178.698,284.392,181.392
0.846,83.054,7.928,8.167,178.697,284.471,181.381
0.847,83.121,7.925,8.161,178.702,284.536,181.399
0.848,83.187,7.922,8.152,178.715,284.591,181.433
0.850,83.253,7.918,8.140,178.737,284.641,181.469
0.851,83.319,7.911,8.125,178.773,284.690,181.496
0.852,83.391,7.900,8.104,178.823,284.742,181.500
0.853,83.486,7.883,8.076,178.890,284.801,181.469
0.855,83.623,7.858,8.041,178.977,284.872,181.390
0.856,83.821,7.823,7.997,179.087,284.959,181.250
0.857,84.095,7.777,7.943,179.221,285.067,181.037
0.858,84.456,7.716,7.877,179.381,285.197,180.741
0.860,84.892,7.641,7.798,179.562,285.348,180.374
0.861,85.389,7.555,7.711,179.760,285.515,179.950
0.862,85.930,7.461,7.617,179.968,285.693,179.483
0.863,86.500,7.366,7.521,180.182,285.879,178.989
0.865,87.082,7.272,7.427,180.395,286.069,178.481
0.866,87.661,7.186,7.338,180.603,286.258,177.975
0.867,88.220,7.113,7.259,180.799,286.442,177.486
0.868,88.742,7.055,7.192,180.979,286.617,177.027
0.870,89.213,7.019,7.142,181.137,286.778,176.613
0.871,89.617,7.002,7.108,181.267,286.921,176.259
0.872,89.953,7.002,7.089,181.370,287.047,175.966
0.873,90.228,7.016,7.081,181.449,287.157,175.726
0.875,90.451,7.039,7.085,181.508,287.253,175.533
0.876,90.631,7.069,7.096,181.549,287.337,175.380
0.877,90.775,7.103,7.115,181.576,287.411,175.259
0.878,90.893,7.137,7.139,181.592,287.477,175.163
0.880,90.992,7.168,7.166,181.601,287.538,175.085
0.881,91.080,7.196,7.195,181.606,287.594,175.018
0.882,91.163,7.221,7.225,181.610,287.648,174.954
0.883,91.250,7.243,7.256,181.617,287.703,174.887
0.885,91.344,7.264,7.287,181.629,287.759,174.813
0.886,91.444,7.283,7.317,181.644,287.815,174.732
0.887,91.547,7.302,7.346,181.663,287.871,174.647
0.888,91.653,7.321,7.373,181.683,287.925,174.559
0.890,91.758,7.339,7.397,181.705,287.978,174.470
0.891,91.861,7.359,7.418,181.727,288.028,174.383
0.892,91.959,7.378,7.436,181.748,288.073,174.298
0.893,92.051,7.397,7.451,181.767,288.115,174.219
0.895,92.134,7.415,7.465,181.784,288.150,174.146
0.896,92.206,7.431,7.475,181.797,288.180,174.082
0.897,92.265,7.446,7.484,181.805,288.202,174.027
0.898,92.314,7.459,7.491,181.810,288.218,173.981
0.900,92.355,7.470,7.496,181.811,288.229,173.941
0.901,92.393,7.479,7.499,181.810,288.237,173.904
0.902,92.429,7.485,7.501,181.807,288.241,173.869
0.904,92.467,7.492,7.504,181.803,288.244,173.831
0.905,92.509,7.497,7.506,181.798,288.246,173.790
0.906,92.557,7.504,7.509,181.794,288.249,173.741
0.907,92.615,7.511,7.514,181.792,288.254,173.684
0.909,92.684,7.520,7.520,181.791,288.262,173.615
0.910,92.768,7.531,7.530,181.793,288.274,173.532
0.911,92.866,7.544,7.541,181.798,288.291,173.436
0.912,92.976,7.559,7.556,181.807,288.311,173.328
0.914,93.095,7.577,7.572,181.818,288.335,173.212
0.915,93.220,7.595,7.590,181.832,288.362,173.091
0.916,93.349,7.614,7.609,181.850,288.391,172.966
0.917,93.479,7.633,7.630,181.870,288.422,172.842
0.919,93.607,7.653,7.652,181.893,288.454,172.720
0.920,93.731,7.672,7.674,181.919,288.487,172.603
0.921,93.849,7.691,7.696,181.948,288.520,172.494
0.922,93.957,7.709,7.718,181.980,288.553,172.396
0.924,94.054,7.725,7.739,182.014,288.585,172.310
0.925,94.141,7.739,7.757,182.049,288.615,172.238
0.926,94.216,7.750,7.771,182.084,288.643,172.178
0.927,94.279,7.758,7.782,182.118,288.668,172.130
0.929,94.330,7.764,7.788,182.150,288.689,172.096
0.930,94.369,7.765,7.789,182.177,288.704,172.073
0.931,94.395,7.762,7.784,182.199,288.714,172.064
0.932,94.411,7.757,7.775,182.214,288.718,172.066
0.934,94.428,7.749,7.763,182.222,288.714,172.081
0.935,94.457,7.739,7.749,182.220,288.703,172.107
0.936,94.502,7.728,7.733,182.208,288.682,172.146
0.937,94.558,7.716,7.718,182.188,288.656,172.192
0.939,94.619,7.704,7.705,182.164,288.627,172.240
0.940,94.677,7.694,7.694,182.140,288.600,172.284
0.941,94.724,7.685,7.687,182.118,288.577,172.320
0.942,94.753,7.679,7.685,182.104,288.563,172.341
0.944,94.758,7.678,7.690,182.100,288.561,172.342
0.945,94.788,7.682,7.703,182.110,288.575,172.317
0.946,94.858,7.693,7.725,182.138,288.608,172.262
0.947,94.977,7.713,7.758,182.187,288.664,172.170
0.949,95.151,7.743,7.802,182.262,288.747,172.036
0.950,95.379,7.784,7.861,182.360,288.855,171.861
0.951,95.649,7.836,7.932,182.477,288.984,171.654
0.952,95.950,7.895,8.010,182.606,289.126,171.422
0.954,96.270,7.959,8.092,182.742,289.276,171.175
0.955,96.596,8.023,8.173,182.877,289.428,170.920
0.956,96.917,8.085,8.246,183.007,289.577,170.666
0.957,97.222,8.141,8.308,183.124,289.715,170.422
0.959,97.497,8.187,8.354,183.224,289.838,170.196
0.960,97.733,8.221,8.378,183.299,289.939,169.996
0.961,97.919,8.240,8.380,183.344,290.011,169.832
0.962,98.050,8.247,8.362,183.357,290.053,169.708
0.964,98.138,8.243,8.332,183.344,290.070,169.623
0.965,98.197,8.232,8.292,183.316,290.067,169.571
0.966,98.240,8.215,8.250,183.282,290.053,169.549
0.967,98.275,8.194,8.209,183.252,290.034,169.553
0.969,98.309,8.173,8.176,183.236,290.017,169.578
0.970,98.353,8.154,8.154,183.243,290.010,169.620
0.971,98.422,8.137,8.148,183.283,290.019,169.675
0.972,98.531,8.126,8.155,183.366,290.050,169.739
0.974,98.695,8.119,8.174,183.501,290.112,169.808
0.975,98.925,8.118,8.201,183.697,290.211,169.877
0.976,99.217,8.124,8.235,183.949,290.343,169.945
0.977,99.560,8.138,8.273,184.245,290.502,170.011
0.979,99.939,8.160,8.313,184.574,290.681,170.075
0.980,100.341,8.192,8.353,184.922,290.873,170.135
0.981,100.754,8.232,8.391,185.279,291.071,170.192
0.982,101.161,8.280,8.426,185.632,291.268,170.244
0.984,101.552,8.332,8.457,185.970,291.457,170.291
0.985,101.910,8.385,8.486,186.281,291.631,170.333
0.986,102.223,8.437,8.510,186.552,291.784,170.368
0.987,102.477,8.485,8.531,186.772,291.907,170.396
0.989,102.666,8.527,8.547,186.936,291.999,170.416
0.990,102.797,8.559,8.558,187.050,292.062,170.430
0.991,102.874,8.581,8.565,187.117,292.099,170.439
0.992,102.906,8.592,8.567,187.145,292.114,170.442
0.994,102.914,8.594,8.566,187.139,292.110,170.441
0.995,102.954,8.589,8.561,187.105,292.089,170.436
0.996,103.021,8.578,8.554,187.047,292.056,170.428
0.997,103.107,8.563,8.546,186.973,292.013,170.419
0.999,103.206,8.545,8.536,186.888,291.964,170.407
1.000,103.312,8.525,8.525,186.796,291.911,170.395
