"T","Distance","Radius","FreeRadius","X","Y","Z"
0.673,59.886,5.606,5.608,5.147,139.878,188.265
0.674,59.986,5.641,5.643,5.231,139.894,188.316
0.675,60.060,5.672,5.673,5.290,139.902,188.359
0.677,60.116,5.698,5.698,5.330,139.904,188.398
0.678,60.163,5.717,5.716,5.355,139.902,188.438
0.680,60.209,5.731,5.727,5.368,139.898,188.482
0.681,60.263,5.740,5.735,5.375,139.893,188.535
0.682,60.329,5.747,5.742,5.379,139.889,188.601
0.684,60.413,5.753,5.748,5.385,139.888,188.685
0.685,60.519,5.760,5.756,5.398,139.892,188.789
0.687,60.651,5.769,5.768,5.421,139.902,188.920
0.688,60.817,5.781,5.785,5.459,139.921,189.080
0.689,61.021,5.797,5.809,5.515,139.949,189.274
0.691,61.262,5.819,5.840,5.590,139.987,189.500
0.692,61.532,5.847,5.878,5.680,140.034,189.750
0.694,61.823,5.881,5.923,5.779,140.086,190.019
0.695,62.128,5.923,5.977,5.884,140.144,190.299
0.696,62.440,5.973,6.039,5.992,140.204,190.586
0.698,62.750,6.031,6.109,6.098,140.266,190.871
0.699,63.052,6.096,6.186,6.198,140.328,191.148
0.701,63.336,6.166,6.266,6.288,140.388,191.411
0.702,63.597,6.236,6.345,6.364,140.445,191.654
0.703,63.826,6.304,6.418,6.422,140.497,191.870
0.705,64.017,6.368,6.483,6.458,140.542,192.051
0.706,64.165,6.423,6.535,6.469,140.579,192.194
0.708,64.275,6.466,6.570,6.458,140.608,192.300
0.709,64.356,6.497,6.588,6.432,140.629,192.373
0.710,64.415,6.516,6.590,6.394,140.642,192.418
0.712,64.463,6.526,6.581,6.352,140.647,192.439
0.713,64.504,6.526,6.563,6.311,140.646,192.441
0.714,64.542,6.520,6.540,6.276,140.637,192.428
0.716,64.579,6.508,6.515,6.253,140.622,192.404
0.717,64.615,6.492,6.492,6.247,140.601,192.375
0.719,64.660,6.474,6.472,6.265,140.573,192.344
0.720,64.724,6.452,6.455,6.311,140.540,192.317
0.721,64.815,6.429,6.440,6.392,140.501,192.297
0.723,64.942,6.403,6.424,6.510,140.457,192.287
0.724,65.101,6.375,6.406,6.661,140.408,192.288
0.726,65.287,6.345,6.384,6.840,140.357,192.298
0.727,65.495,6.313,6.358,7.041,140.303,192.315
0.728,65.720,6.280,6.326,7.257,140.249,192.339
0.730,65.955,6.245,6.288,7.484,140.194,192.369
0.731,66.195,6.210,6.247,7.716,140.141,192.403
0.733,66.434,6.176,6.205,7.946,140.089,192.439
0.734,66.666,6.144,6.163,8.170,140.041,192.478
0.735,66.886,6.114,6.124,8.381,139.996,192.517
0.737,67.087,6.087,6.090,8.575,139.957,192.556
0.738,67.263,6.064,6.062,8.744,139.924,192.592
0.740,67.413,6.045,6.040,8.888,139.897,192.627
0.741,67.540,6.030,6.024,9.009,139.876,192.659
0.742,67.649,6.018,6.012,9.111,139.860,192.689
0.744,67.742,6.008,6.004,9.199,139.848,192.717
0.745,67.824,6.000,5.997,9.277,139.839,192.745
0.747,67.900,5.993,5.992,9.347,139.832,192.771
0.748,67.973,5.986,5.987,9.415,139.826,192.797
0.749,68.046,5.981,5.981,9.484,139.821,192.822
0.751,68.124,5.976,5.976,9.557,139.816,192.848
0.752,68.211,5.974,5.972,9.640,139.809,192.874
0.753,68.310,5.975,5.972,9.735,139.799,192.900
0.755,68.426,5.979,5.977,9.847,139.787,192.927
0.756,68.558,5.989,5.987,9.975,139.772,192.956
0.758,68.704,6.004,6.004,10.117,139.755,192.985
0.759,68.860,6.024,6.028,10.269,139.736,193.015
0.760,69.023,6.049,6.057,10.428,139.715,193.047
0.762,69.190,6.074,6.088,10.590,139.695,193.079
0.763,69.358,6.098,6.116,10.753,139.675,193.112
0.765,69.522,6.117,6.140,10.913,139.656,193.146
0.766,69.681,6.130,6.156,11.067,139.639,193.181
0.767,69.831,6.132,6.161,11.211,139.625,193.217
0.769,69.968,6.124,6.151,11.343,139.613,193.254
0.770,70.090,6.105,6.130,11.459,139.606,193.291
0.772,70.194,6.079,6.100,11.556,139.603,193.329
0.773,70.282,6.050,6.066,11.636,139.605,193.368
0.774,70.357,6.021,6.032,11.699,139.610,193.407
0.776,70.421,5.996,6.002,11.748,139.619,193.446
0.777,70.477,5.977,5.978,11.786,139.631,193.486
0.779,70.528,5.968,5.966,11.814,139.645,193.525
0.780,70.575,5.969,5.966,11.836,139.662,193.565
0.781,70.621,5.977,5.974,11.852,139.680,193.604
0.783,70.667,5.991,5.988,11.865,139.699,193.643
0.784,70.712,6.008,6.006,11.877,139.719,193.681
0.786,70.757,6.026,6.024,11.891,139.739,193.719
0.787,70.802,6.041,6.041,11.908,139.759,193.756
0.788,70.849,6.052,6.053,11.931,139.779,193.792
0.790,70.899,6.058,6.058,11.961,139.799,193.826
0.791,70.952,6.058,6.058,11.997,139.819,193.860
0.792,71.012,6.052,6.052,12.041,139.841,193.893
0.794,71.078,6.041,6.040,12.094,139.865,193.925
0.795,71.152,6.025,6.024,12.156,139.893,193.955
0.797,71.236,6.004,6.004,12.229,139.924,193.984
0.798,71.330,5.979,5.979,12.311,139.959,194.012
0.799,71.436,5.950,5.951,12.405,140.000,194.039
0.801,71.555,5.918,5.920,12.511,140.047,194.065
0.802,71.687,5.884,5.888,12.630,140.100,194.089
0.804,71.835,5.851,5.856,12.762,140.161,194.112
0.805,71.996,5.820,5.824,12.907,140.230,194.133
0.806,72.169,5.792,5.795,13.062,140.304,194.153
0.808,72.350,5.768,5.769,13.223,140.383,194.170
0.809,72.534,5.751,5.747,13.387,140.466,194.185
0.811,72.718,5.739,5.730,13.551,140.549,194.198
0.812,72.899,5.731,5.717,13.711,140.633,194.208
0.813,73.073,5.726,5.709,13.864,140.715,194.215
0.815,73.236,5.722,5.705,14.006,140.794,194.218
0.816,73.385,5.718,5.704,14.135,140.869,194.218
0.818,73.516,5.714,5.708,14.247,140.937,194.214
0.819,73.626,5.706,5.715,14.338,140.998,194.206
0.820,73.711,5.697,5.725,14.405,141.050,194.193
0.822,73.775,5.685,5.737,14.449,141.093,194.177
0.823,73.822,5.674,5.749,14.476,141.127,194.159
0.825,73.857,5.663,5.760,14.490,141.153,194.141
0.826,73.883,5.654,5.769,14.497,141.174,194.126
0.827,73.903,5.649,5.775,14.502,141.189,194.114
0.829,73.918,5.647,5.775,14.511,141.200,194.109
0.830,73.937,5.650,5.770,14.528,141.207,194.112
0.831,73.972,5.657,5.762,14.560,141.213,194.126
0.833,74.029,5.667,5.752,14.612,141.217,194.151
0.834,74.115,5.679,5.740,14.688,141.221,194.190
0.836,74.236,5.692,5.730,14.794,141.226,194.246
0.837,74.395,5.706,5.723,14.936,141.232,194.319
0.838,74.591,5.720,5.720,15.110,141.241,194.409
0.840,74.818,5.733,5.722,15.312,141.251,194.512
0.841,75.068,5.747,5.730,15.534,141.262,194.626
0.843,75.334,5.761,5.743,15.771,141.274,194.747
0.844,75.611,5.778,5.762,16.018,141.286,194.872
0.845,75.892,5.798,5.787,16.268,141.298,194.999
0.847,76.169,5.822,5.817,16.514,141.309,195.124
0.848,76.435,5.852,5.851,16.752,141.319,195.244
0.850,76.686,5.889,5.891,16.976,141.328,195.357
0.851,76.912,5.930,5.935,17.178,141.334,195.459
0.852,77.109,5.974,5.979,17.354,141.338,195.547
0.854,77.271,6.017,6.022,17.499,141.339,195.619
0.855,77.399,6.058,6.061,17.614,141.339,195.675
0.857,77.498,6.093,6.095,17.703,141.336,195.719
0.858,77.572,6.119,6.120,17.769,141.334,195.751
0.859,77.625,6.135,6.135,17.817,141.331,195.774
0.861,77.662,6.141,6.140,17.850,141.330,195.790
0.862,77.686,6.138,6.137,17.871,141.330,195.801
0.864,77.701,6.130,6.129,17.885,141.333,195.808
0.865,77.714,6.118,6.117,17.895,141.339,195.815
0.866,77.730,6.105,6.105,17.903,141.349,195.822
0.868,77.752,6.094,6.094,17.916,141.365,195.831
0.869,77.783,6.086,6.086,17.934,141.386,195.846
0.870,77.827,6.084,6.084,17.962,141.413,195.866
0.872,77.883,6.087,6.087,17.999,141.446,195.893
0.873,77.950,6.093,6.093,18.044,141.484,195.924
0.875,78.025,6.103,6.103,18.095,141.527,195.959
0.876,78.109,6.114,6.115,18.153,141.573,195.998
0.877,78.199,6.128,6.128,18.215,141.623,196.040
0.879,78.295,6.142,6.142,18.282,141.676,196.084
0.880,78.395,6.156,6.156,18.352,141.732,196.130
0.882,78.498,6.171,6.171,18.424,141.789,196.176
0.883,78.603,6.186,6.186,18.497,141.847,196.223
0.884,78.708,6.201,6.201,18.571,141.906,196.269
0.886,78.813,6.218,6.218,18.644,141.965,196.315
0.887,78.916,6.235,6.235,18.717,142.023,196.358
0.889,79.017,6.254,6.254,18.789,142.081,196.401
0.890,79.118,6.274,6.274,18.861,142.139,196.442
0.891,79.218,6.295,6.295,18.932,142.196,196.482
0.893,79.318,6.316,6.316,19.005,142.253,196.521
0.894,79.418,6.338,6.338,19.078,142.309,196.559
0.896,79.518,6.360,6.360,19.152,142.365,196.596
0.897,79.619,6.382,6.382,19.228,142.420,196.634
0.898,79.721,6.402,6.402,19.306,142.474,196.670
0.900,79.824,6.422,6.422,19.386,142.527,196.707
0.901,79.928,6.440,6.440,19.469,142.580,196.743
0.903,80.035,6.458,6.458,19.554,142.632,196.779
0.904,80.143,6.477,6.476,19.642,142.683,196.817
0.905,80.254,6.496,6.496,19.733,142.734,196.856
0.907,80.368,6.518,6.517,19.825,142.783,196.899
0.908,80.484,6.542,6.542,19.919,142.832,196.947
0.909,80.603,6.569,6.569,20.014,142.881,197.001
0.911,80.727,6.600,6.601,20.110,142.929,197.063
0.912,80.854,6.635,6.636,20.205,142.976,197.133
0.914,80.987,6.673,6.675,20.301,143.023,197.213
0.915,81.127,6.716,6.718,20.395,143.070,197.304
0.916,81.275,6.762,6.764,20.488,143.117,197.409
0.918,81.431,6.813,6.814,20.580,143.163,197.527
0.919,81.598,6.867,6.867,20.670,143.209,197.660
0.921,81.775,6.925,6.923,20.760,143.255,197.805
0.922,81.959,6.986,6.981,20.852,143.300,197.958
0.923,82.149,7.047,7.040,20.949,143.343,198.115
0.925,82.342,7.107,7.100,21.053,143.385,198.272
0.926,82.537,7.165,7.157,21.167,143.424,198.426
0.928,82.733,7.219,7.213,21.292,143.461,198.572
0.929,82.930,7.267,7.265,21.432,143.495,198.706
0.930,83.129,7.308,7.313,21.589,143.526,198.824
0.932,83.332,7.341,7.357,21.765,143.552,198.923
0.933,83.545,7.368,7.395,21.963,143.575,198.998
0.935,83.772,7.390,7.428,22.185,143.593,199.045
0.936,84.020,7.408,7.456,22.431,143.606,199.063
0.937,84.287,7.423,7.479,22.698,143.615,199.054
0.939,84.570,7.435,7.496,22.980,143.620,199.022
0.940,84.866,7.445,7.508,23.271,143.622,198.971
0.942,85.167,7.455,7.515,23.565,143.622,198.906
0.943,85.470,7.465,7.518,23.858,143.620,198.830
0.944,85.767,7.474,7.519,24.144,143.617,198.748
0.946,86.053,7.484,7.518,24.417,143.614,198.663
0.947,86.321,7.495,7.516,24.672,143.611,198.580
0.948,86.565,7.506,7.515,24.903,143.609,198.503
0.950,86.778,7.520,7.517,25.105,143.609,198.436
0.951,86.953,7.535,7.520,25.272,143.610,198.383
0.953,87.089,7.551,7.527,25.403,143.615,198.345
0.954,87.190,7.567,7.538,25.500,143.622,198.322
0.955,87.260,7.582,7.551,25.569,143.632,198.311
0.957,87.305,7.596,7.569,25.612,143.646,198.311
0.958,87.334,7.608,7.591,25.634,143.664,198.318
0.960,87.360,7.617,7.617,25.639,143.685,198.332
0.961,87.392,7.622,7.647,25.631,143.710,198.350
0.962,87.431,7.624,7.681,25.614,143.739,198.371
0.964,87.476,7.623,7.715,25.593,143.773,198.392
0.965,87.524,7.619,7.750,25.570,143.811,198.411
0.967,87.574,7.613,7.782,25.551,143.854,198.427
0.968,87.624,7.604,7.811,25.539,143.901,198.437
0.969,87.677,7.593,7.834,25.537,143.953,198.442
0.971,87.733,7.581,7.851,25.545,144.009,198.441
0.972,87.794,7.568,7.859,25.565,144.067,198.437
0.974,87.862,7.553,7.860,25.597,144.127,198.430
0.975,87.937,7.537,7.852,25.642,144.186,198.421
0.976,88.021,7.519,7.835,25.701,144.245,198.411
0.978,88.115,7.501,7.808,25.775,144.302,198.400
0.979,88.221,7.481,7.771,25.865,144.356,198.391
0.981,88.339,7.461,7.723,25.971,144.406,198.384
0.982,88.471,7.440,7.667,26.095,144.452,198.380
0.983,88.619,7.419,7.605,26.238,144.491,198.380
0.985,88.783,7.399,7.542,26.399,144.523,198.385
0.986,88.965,7.382,7.480,26.579,144.549,198.395
0.987,89.163,7.367,7.424,26.775,144.568,198.409
0.989,89.376,7.356,7.377,26.987,144.582,198.427
0.990,89.602,7.350,7.344,27.211,144.591,198.449
0.992,89.839,7.348,7.324,27.448,144.595,198.474
0.993,90.087,7.351,7.318,27.694,144.596,198.501
0.994,90.343,7.358,7.323,27.948,144.593,198.531
0.996,90.606,7.367,7.336,28.209,144.588,198.562
0.997,90.874,7.379,7.355,28.475,144.582,198.595
0.999,91.146,7.392,7.379,28.745,144.574,198.629
1.000,91.419,7.405,7.405,29.016,144.565,198.663
