"T","Distance","Radius","FreeRadius","X","Y","Z"
0.649,59.903,4.877,4.888,142.453,220.534,155.187
0.651,59.968,4.898,4.916,142.425,220.578,155.227
0.652,60.057,4.925,4.950,142.398,220.649,155.273
0.653,60.175,4.959,4.989,142.375,220.754,155.322
0.654,60.324,4.998,5.033,142.356,220.892,155.374
0.656,60.499,5.045,5.082,142.341,221.058,155.427
0.657,60.694,5.098,5.136,142.328,221.246,155.481
0.658,60.907,5.157,5.193,142.317,221.451,155.534
0.660,61.130,5.220,5.252,142.308,221.668,155.586
0.661,61.359,5.286,5.312,142.298,221.891,155.635
0.662,61.588,5.352,5.371,142.288,222.116,155.681
0.664,61.813,5.416,5.429,142.276,222.336,155.722
0.665,62.028,5.476,5.483,142.262,222.548,155.758
0.666,62.228,5.531,5.532,142.245,222.745,155.787
0.668,62.408,5.578,5.575,142.224,222.922,155.809
0.669,62.567,5.617,5.612,142.200,223.079,155.823
0.670,62.707,5.648,5.643,142.173,223.216,155.832
0.671,62.828,5.673,5.668,142.144,223.334,155.835
0.673,62.933,5.691,5.687,142.114,223.434,155.834
0.674,63.022,5.704,5.701,142.084,223.518,155.829
0.675,63.096,5.711,5.710,142.056,223.586,155.823
0.677,63.157,5.714,5.714,142.028,223.640,155.815
0.678,63.204,5.714,5.714,142.004,223.679,155.807
0.679,63.239,5.710,5.711,141.983,223.707,155.799
0.681,63.263,5.703,5.705,141.966,223.722,155.793
0.682,63.276,5.696,5.697,141.955,223.728,155.790
0.683,63.283,5.687,5.689,141.948,223.724,155.790
0.684,63.293,5.679,5.680,141.946,223.715,155.791
0.686,63.306,5.672,5.673,141.946,223.703,155.794
0.687,63.319,5.667,5.667,141.949,223.690,155.797
0.688,63.331,5.664,5.664,141.952,223.680,155.801
0.690,63.338,5.664,5.663,141.955,223.674,155.803
0.691,63.340,5.666,5.666,141.957,223.675,155.804
0.692,63.352,5.671,5.670,141.956,223.687,155.802
0.694,63.377,5.678,5.678,141.952,223.712,155.798
0.695,63.419,5.688,5.688,141.943,223.752,155.790
0.696,63.481,5.701,5.700,141.929,223.810,155.778
0.698,63.561,5.716,5.716,141.909,223.887,155.761
0.699,63.658,5.733,5.733,141.885,223.978,155.740
0.700,63.767,5.752,5.752,141.857,224.080,155.717
0.701,63.884,5.771,5.771,141.827,224.191,155.691
0.703,64.006,5.789,5.790,141.796,224.306,155.664
0.704,64.129,5.807,5.807,141.764,224.422,155.637
0.705,64.250,5.822,5.822,141.733,224.535,155.610
0.707,64.364,5.834,5.834,141.704,224.643,155.585
0.708,64.468,5.843,5.843,141.678,224.741,155.561
0.709,64.559,5.847,5.847,141.656,224.826,155.540
0.711,64.633,5.849,5.848,141.639,224.896,155.523
0.712,64.688,5.848,5.847,141.628,224.948,155.509
0.713,64.727,5.845,5.845,141.621,224.985,155.498
0.714,64.755,5.841,5.841,141.619,225.011,155.490
0.716,64.773,5.837,5.836,141.620,225.029,155.483
0.717,64.787,5.833,5.833,141.623,225.041,155.477
0.718,64.799,5.829,5.829,141.628,225.050,155.471
0.720,64.812,5.827,5.827,141.634,225.060,155.465
0.721,64.829,5.825,5.827,141.639,225.073,155.456
0.722,64.852,5.825,5.827,141.644,225.092,155.446
0.724,64.884,5.826,5.828,141.648,225.121,155.432
0.725,64.929,5.829,5.830,141.649,225.163,155.414
0.726,64.989,5.833,5.834,141.648,225.219,155.392
0.728,65.063,5.839,5.839,141.645,225.287,155.366
0.729,65.149,5.847,5.845,141.644,225.368,155.334
0.730,65.248,5.857,5.853,141.644,225.459,155.297
0.731,65.357,5.869,5.863,141.648,225.559,155.255
0.733,65.475,5.884,5.877,141.658,225.667,155.207
0.734,65.602,5.902,5.895,141.675,225.782,155.154
0.735,65.738,5.922,5.917,141.701,225.901,155.094
0.737,65.882,5.946,5.943,141.737,226.024,155.028
0.738,66.035,5.973,5.976,141.786,226.149,154.956
0.739,66.196,6.004,6.013,141.848,226.275,154.878
0.741,66.366,6.037,6.055,141.924,226.401,154.793
0.742,66.543,6.073,6.099,142.012,226.525,154.702
0.743,66.724,6.110,6.144,142.110,226.646,154.608
0.744,66.907,6.149,6.189,142.213,226.763,154.512
0.746,67.089,6.188,6.232,142.319,226.875,154.415
0.747,67.267,6.228,6.272,142.425,226.980,154.319
0.748,67.436,6.267,6.307,142.528,227.077,154.225
0.750,67.595,6.306,6.338,142.625,227.164,154.135
0.751,67.740,6.342,6.366,142.713,227.242,154.050
0.752,67.868,6.377,6.390,142.789,227.308,153.972
0.754,67.974,6.409,6.413,142.850,227.360,153.902
0.755,68.059,6.437,6.435,142.894,227.400,153.841
0.756,68.125,6.461,6.457,142.922,227.428,153.789
0.757,68.175,6.480,6.479,142.937,227.448,153.745
0.759,68.215,6.494,6.503,142.941,227.463,153.708
0.760,68.249,6.502,6.527,142.937,227.477,153.678
0.761,68.280,6.503,6.548,142.926,227.491,153.653
0.763,68.311,6.499,6.565,142.912,227.510,153.632
0.764,68.345,6.488,6.574,142.897,227.537,153.616
0.765,68.387,6.469,6.574,142.884,227.574,153.602
0.767,68.440,6.444,6.563,142.874,227.624,153.590
0.768,68.508,6.411,6.538,142.870,227.691,153.579
0.769,68.595,6.371,6.499,142.875,227.778,153.569
0.771,68.700,6.325,6.449,142.887,227.881,153.559
0.772,68.819,6.277,6.390,142.907,227.999,153.549
0.773,68.950,6.227,6.327,142.932,228.126,153.540
0.774,69.087,6.178,6.263,142.962,228.260,153.532
0.776,69.228,6.132,6.201,142.996,228.397,153.525
0.777,69.369,6.092,6.145,143.032,228.533,153.519
0.778,69.506,6.058,6.098,143.070,228.664,153.514
0.780,69.636,6.032,6.061,143.108,228.788,153.511
0.781,69.754,6.013,6.033,143.145,228.901,153.509
0.782,69.858,6.000,6.013,143.180,228.999,153.510
0.784,69.944,5.991,5.999,143.213,229.078,153.512
0.785,70.013,5.986,5.990,143.242,229.141,153.516
0.786,70.068,5.983,5.985,143.267,229.189,153.521
0.787,70.112,5.982,5.982,143.288,229.227,153.526
0.789,70.147,5.981,5.980,143.306,229.257,153.531
0.790,70.177,5.979,5.977,143.319,229.283,153.535
0.791,70.203,5.974,5.972,143.328,229.308,153.538
0.793,70.230,5.966,5.964,143.331,229.335,153.538
0.794,70.263,5.952,5.951,143.330,229.367,153.536
0.795,70.304,5.931,5.931,143.324,229.408,153.530
0.797,70.359,5.903,5.902,143.312,229.460,153.520
0.798,70.430,5.864,5.864,143.295,229.527,153.505
0.799,70.519,5.815,5.815,143.272,229.612,153.487
0.801,70.629,5.757,5.757,143.244,229.716,153.467
0.802,70.760,5.691,5.692,143.209,229.841,153.448
0.803,70.915,5.620,5.621,143.169,229.990,153.431
0.804,71.096,5.546,5.546,143.123,230.165,153.419
0.806,71.306,5.470,5.470,143.071,230.368,153.414
0.807,71.545,5.394,5.394,143.012,230.600,153.418
0.808,71.818,5.321,5.321,142.948,230.864,153.432
0.810,72.125,5.252,5.252,142.878,231.163,153.460
0.811,72.471,5.191,5.191,142.802,231.497,153.503
0.812,72.857,5.140,5.139,142.720,231.869,153.564
0.814,73.281,5.102,5.102,142.632,232.277,153.640
0.815,73.735,5.080,5.080,142.543,232.713,153.730
0.816,74.210,5.077,5.077,142.453,233.169,153.829
0.817,74.699,5.096,5.096,142.365,233.638,153.934
0.819,75.194,5.139,5.139,142.281,234.113,154.042
0.820,75.685,5.207,5.207,142.204,234.587,154.149
0.821,76.165,5.292,5.292,142.136,235.051,154.251
0.823,76.625,5.390,5.390,142.080,235.498,154.345
0.824,77.059,5.496,5.496,142.038,235.921,154.428
0.825,77.457,5.604,5.604,142.011,236.313,154.495
0.827,77.813,5.708,5.708,142.004,236.666,154.544
0.828,78.126,5.803,5.803,142.014,236.977,154.574
0.829,78.397,5.884,5.884,142.040,237.246,154.587
0.831,78.630,5.950,5.950,142.078,237.477,154.586
0.832,78.830,6.002,6.002,142.125,237.670,154.573
0.833,78.998,6.042,6.042,142.177,237.829,154.553
0.834,79.136,6.070,6.070,142.230,237.953,154.527
0.836,79.247,6.090,6.090,142.283,238.047,154.499
0.837,79.331,6.101,6.101,142.331,238.111,154.471
0.838,79.391,6.106,6.106,142.371,238.147,154.446
0.840,79.426,6.105,6.105,142.399,238.157,154.428
0.841,79.448,6.100,6.100,142.413,238.143,154.418
0.842,79.482,6.091,6.091,142.412,238.109,154.418
0.844,79.532,6.079,6.079,142.398,238.062,154.425
0.845,79.590,6.066,6.066,142.378,238.009,154.437
0.846,79.648,6.052,6.052,142.354,237.958,154.452
0.847,79.698,6.037,6.037,142.332,237.915,154.465
0.849,79.731,6.024,6.024,142.316,237.889,154.476
0.850,79.739,6.013,6.013,142.309,237.887,154.481
0.851,79.769,6.007,6.007,142.316,237.915,154.477
0.853,79.842,6.011,6.011,142.342,237.982,154.462
0.854,79.968,6.029,6.029,142.390,238.095,154.433
0.855,80.156,6.062,6.062,142.466,238.261,154.387
0.857,80.410,6.116,6.116,142.570,238.483,154.323
0.858,80.720,6.194,6.194,142.699,238.753,154.244
0.859,81.074,6.299,6.299,142.846,239.062,154.152
0.860,81.462,6.430,6.430,143.007,239.400,154.049
0.862,81.873,6.579,6.579,143.175,239.758,153.938
0.863,82.294,6.740,6.740,143.346,240.125,153.822
0.864,82.715,6.906,6.906,143.514,240.492,153.704
0.866,83.124,7.068,7.068,143.673,240.850,153.586
0.867,83.510,7.220,7.220,143.819,241.189,153.471
0.868,83.863,7.355,7.355,143.945,241.499,153.362
0.870,84.170,7.466,7.466,144.045,241.771,153.260
0.871,84.425,7.553,7.553,144.118,241.998,153.169
0.872,84.630,7.618,7.618,144.164,242.182,153.089
0.874,84.793,7.666,7.666,144.188,242.327,153.020
0.875,84.917,7.700,7.700,144.193,242.436,152.961
0.876,85.010,7.724,7.724,144.184,242.514,152.912
0.877,85.077,7.739,7.739,144.164,242.566,152.873
0.879,85.126,7.751,7.751,144.137,242.595,152.845
0.880,85.162,7.762,7.762,144.107,242.605,152.826
0.881,85.193,7.771,7.771,144.078,242.600,152.817
0.883,85.222,7.780,7.780,144.054,242.584,152.818
0.884,85.252,7.788,7.788,144.038,242.562,152.829
0.885,85.284,7.794,7.794,144.033,242.537,152.849
0.887,85.321,7.799,7.799,144.039,242.512,152.875
0.888,85.361,7.802,7.802,144.053,242.490,152.906
0.889,85.402,7.804,7.804,144.072,242.474,152.938
0.890,85.441,7.804,7.804,144.095,242.465,152.969
0.892,85.477,7.804,7.804,144.118,242.467,152.996
0.893,85.510,7.805,7.805,144.140,242.483,153.015
0.894,85.547,7.809,7.809,144.159,242.514,153.025
0.896,85.599,7.818,7.818,144.170,242.563,153.023
0.897,85.672,7.833,7.833,144.174,242.634,153.005
0.898,85.773,7.855,7.855,144.166,242.729,152.970
0.900,85.907,7.887,7.887,144.145,242.849,152.914
0.901,86.070,7.927,7.927,144.112,242.990,152.840
0.902,86.256,7.973,7.973,144.069,243.148,152.751
0.904,86.458,8.022,8.023,144.017,243.316,152.652
0.905,86.669,8.072,8.072,143.959,243.489,152.545
0.906,86.881,8.119,8.119,143.896,243.659,152.435
0.907,87.088,8.161,8.161,143.830,243.821,152.326
0.909,87.282,8.195,8.195,143.763,243.970,152.221
0.910,87.456,8.218,8.218,143.698,244.099,152.123
0.911,87.605,8.232,8.231,143.636,244.203,152.038
0.913,87.721,8.238,8.236,143.578,244.275,151.967
0.914,87.801,8.237,8.234,143.527,244.310,151.916
0.915,87.855,8.231,8.229,143.485,244.313,151.882
0.917,87.898,8.224,8.221,143.453,244.293,151.863
0.918,87.938,8.215,8.214,143.432,244.261,151.855
0.919,87.974,8.208,8.208,143.424,244.225,151.855
0.920,88.004,8.203,8.206,143.430,244.195,151.859
0.922,88.031,8.202,8.207,143.452,244.183,151.865
0.923,88.072,8.202,8.210,143.491,244.196,151.869
0.924,88.149,8.205,8.215,143.549,244.246,151.868
0.926,88.273,8.209,8.219,143.627,244.342,151.858
0.927,88.455,8.215,8.223,143.727,244.493,151.836
0.928,88.707,8.221,8.226,143.850,244.710,151.799
0.930,89.025,8.227,8.225,143.994,244.989,151.747
0.931,89.400,8.234,8.222,144.155,245.320,151.680
0.932,89.818,8.240,8.218,144.330,245.692,151.601
0.934,90.268,8.244,8.213,144.513,246.094,151.511
0.935,90.739,8.247,8.210,144.701,246.514,151.411
0.936,91.219,8.248,8.210,144.889,246.941,151.304
0.937,91.695,8.245,8.215,145.074,247.365,151.191
0.939,92.155,8.239,8.226,145.251,247.774,151.074
0.940,92.589,8.229,8.245,145.416,248.156,150.953
0.941,92.984,8.216,8.271,145.565,248.502,150.832
0.943,93.330,8.201,8.302,145.694,248.799,150.711
0.944,93.624,8.187,8.335,145.801,249.044,150.591
0.945,93.871,8.175,8.369,145.890,249.243,150.474
0.947,94.079,8.167,8.399,145.963,249.401,150.360
0.948,94.253,8.165,8.425,146.021,249.524,150.251
0.949,94.400,8.172,8.443,146.068,249.615,150.147
0.950,94.525,8.189,8.452,146.106,249.682,150.048
0.952,94.633,8.215,8.452,146.137,249.730,149.956
0.953,94.727,8.247,8.446,146.165,249.763,149.872
0.954,94.811,8.282,8.437,146.191,249.788,149.796
0.956,94.886,8.320,8.426,146.217,249.809,149.730
0.957,94.954,8.356,8.417,146.247,249.832,149.674
0.958,95.018,8.389,8.413,146.281,249.861,149.627
0.960,95.079,8.415,8.416,146.319,249.893,149.591
0.961,95.139,8.434,8.427,146.357,249.928,149.562
0.962,95.196,8.446,8.445,146.396,249.965,149.540
0.963,95.251,8.451,8.468,146.434,250.002,149.525
0.965,95.302,8.452,8.494,146.469,250.037,149.515
0.966,95.349,8.449,8.520,146.500,250.071,149.508
0.967,95.388,8.444,8.544,146.525,250.102,149.505
0.969,95.420,8.437,8.564,146.543,250.128,149.504
0.970,95.443,8.431,8.576,146.553,250.148,149.503
0.971,95.456,8.426,8.581,146.553,250.161,149.502
0.973,95.467,8.421,8.579,146.544,250.167,149.501
0.974,95.483,8.417,8.573,146.527,250.166,149.499
0.975,95.503,8.414,8.562,146.508,250.162,149.497
0.977,95.523,8.411,8.550,146.489,250.156,149.497
0.978,95.539,8.407,8.538,146.475,250.148,149.497
0.979,95.549,8.403,8.526,146.468,250.142,149.499
0.980,95.556,8.399,8.518,146.472,250.139,149.504
0.982,95.576,8.395,8.513,146.491,250.140,149.512
0.983,95.616,8.391,8.511,146.528,250.148,149.523
0.984,95.679,8.387,8.512,146.587,250.164,149.538
0.986,95.769,8.385,8.516,146.672,250.189,149.558
0.987,95.890,8.384,8.522,146.783,250.225,149.583
0.988,96.038,8.385,8.530,146.921,250.272,149.612
0.990,96.211,8.390,8.541,147.082,250.327,149.645
0.991,96.407,8.397,8.553,147.263,250.391,149.682
0.992,96.622,8.407,8.567,147.462,250.462,149.722
0.993,96.854,8.420,8.582,147.677,250.539,149.765
0.995,97.100,8.435,8.598,147.904,250.621,149.810
0.996,97.357,8.452,8.615,148.142,250.707,149.857
0.997,97.622,8.471,8.633,148.387,250.796,149.906
0.999,97.893,8.490,8.651,148.638,250.887,149.955
1.000,98.167,8.509,8.669,148.891,250.980,150.005
