"T","Distance","Radius","FreeRadius","X","Y","Z"
0.810,69.572,5.710,5.890,231.541,285.297,225.763
0.811,69.587,5.710,5.880,231.532,285.310,225.765
0.813,69.594,5.711,5.875,231.527,285.315,225.765
0.815,69.597,5.712,5.875,231.525,285.314,225.764
0.816,69.602,5.715,5.876,231.526,285.310,225.760
0.818,69.610,5.717,5.879,231.527,285.303,225.757
0.820,69.620,5.719,5.882,231.530,285.295,225.753
0.821,69.628,5.721,5.884,231.533,285.287,225.749
0.823,69.635,5.722,5.885,231.535,285.282,225.747
0.824,69.639,5.723,5.886,231.537,285.278,225.745
0.826,69.640,5.724,5.887,231.538,285.277,225.745
0.828,69.642,5.724,5.886,231.538,285.279,225.746
0.829,69.647,5.723,5.886,231.537,285.283,225.748
0.831,69.655,5.722,5.884,231.534,285.289,225.752
0.833,69.666,5.720,5.882,231.530,285.298,225.757
0.834,69.680,5.718,5.880,231.525,285.309,225.763
0.836,69.697,5.714,5.876,231.517,285.323,225.771
0.837,69.719,5.709,5.871,231.508,285.340,225.781
0.839,69.743,5.703,5.865,231.497,285.359,225.792
0.841,69.772,5.696,5.858,231.484,285.381,225.805
0.842,69.803,5.688,5.850,231.469,285.405,225.819
0.844,69.837,5.679,5.841,231.453,285.430,225.835
0.846,69.871,5.670,5.833,231.436,285.455,225.850
0.847,69.906,5.661,5.824,231.419,285.481,225.866
0.849,69.940,5.653,5.816,231.402,285.506,225.881
0.850,69.972,5.645,5.808,231.386,285.529,225.896
0.852,70.000,5.638,5.802,231.371,285.550,225.909
0.854,70.026,5.633,5.796,231.358,285.568,225.921
0.855,70.046,5.628,5.791,231.348,285.583,225.930
0.857,70.060,5.625,5.788,231.340,285.593,225.937
0.859,70.068,5.623,5.785,231.336,285.598,225.942
0.860,70.071,5.623,5.784,231.334,285.600,225.943
0.862,70.073,5.624,5.784,231.334,285.598,225.944
0.863,70.076,5.625,5.785,231.336,285.595,225.943
0.865,70.079,5.626,5.786,231.337,285.593,225.941
0.867,70.081,5.626,5.786,231.338,285.592,225.940
0.868,70.082,5.624,5.786,231.337,285.594,225.941
0.870,70.089,5.620,5.786,231.334,285.599,225.942
0.872,70.103,5.614,5.783,231.328,285.611,225.947
0.873,70.125,5.606,5.778,231.318,285.629,225.954
0.875,70.158,5.596,5.770,231.303,285.656,225.965
0.876,70.202,5.584,5.758,231.283,285.692,225.980
0.878,70.256,5.569,5.742,231.258,285.736,225.999
0.880,70.317,5.553,5.720,231.230,285.785,226.020
0.881,70.382,5.535,5.694,231.199,285.838,226.043
0.883,70.448,5.516,5.665,231.167,285.891,226.066
0.885,70.513,5.498,5.635,231.135,285.943,226.089
0.886,70.574,5.481,5.606,231.104,285.991,226.110
0.888,70.627,5.465,5.580,231.076,286.033,226.128
0.889,70.671,5.452,5.559,231.052,286.066,226.143
0.891,70.702,5.443,5.543,231.032,286.088,226.152
0.893,70.719,5.437,5.533,231.019,286.097,226.156
0.894,70.728,5.435,5.528,231.012,286.092,226.153
0.896,70.747,5.436,5.528,231.011,286.074,226.145
0.898,70.774,5.441,5.533,231.015,286.049,226.134
0.899,70.805,5.449,5.542,231.022,286.022,226.122
0.901,70.835,5.461,5.554,231.029,285.995,226.110
0.902,70.858,5.472,5.566,231.037,285.975,226.102
0.904,70.870,5.480,5.575,231.042,285.964,226.099
0.906,70.876,5.481,5.577,231.043,285.969,226.103
0.907,70.904,5.472,5.567,231.039,285.992,226.117
0.909,70.958,5.449,5.544,231.027,286.039,226.142
0.911,71.045,5.409,5.503,231.007,286.114,226.180
0.912,71.167,5.355,5.447,230.978,286.220,226.233
0.914,71.320,5.290,5.378,230.940,286.353,226.299
0.915,71.496,5.218,5.302,230.895,286.506,226.374
0.917,71.688,5.142,5.219,230.846,286.673,226.455
0.919,71.889,5.067,5.135,230.795,286.848,226.538
0.920,72.090,4.995,5.052,230.743,287.025,226.621
0.922,72.285,4.929,4.973,230.693,287.196,226.700
0.924,72.466,4.870,4.901,230.648,287.355,226.772
0.925,72.625,4.820,4.838,230.608,287.497,226.833
0.927,72.755,4.779,4.787,230.576,287.614,226.880
0.928,72.849,4.749,4.750,230.555,287.700,226.909
0.930,72.902,4.731,4.731,230.545,287.751,226.919
0.932,72.923,4.725,4.728,230.545,287.771,226.912
0.933,72.943,4.727,4.736,230.552,287.767,226.894
0.935,72.977,4.734,4.751,230.564,287.746,226.870
0.937,73.020,4.743,4.768,230.577,287.716,226.843
0.938,73.063,4.751,4.783,230.590,287.682,226.820
0.940,73.097,4.755,4.790,230.600,287.654,226.804
0.941,73.115,4.753,4.787,230.603,287.636,226.801
0.943,73.131,4.743,4.773,230.598,287.638,226.816
0.945,73.180,4.725,4.750,230.581,287.665,226.854
0.946,73.274,4.699,4.717,230.550,287.725,226.918
0.948,73.418,4.664,4.675,230.504,287.824,227.014
0.950,73.609,4.619,4.624,230.443,287.956,227.137
0.951,73.835,4.565,4.566,230.370,288.115,227.280
0.953,74.089,4.503,4.503,230.289,288.295,227.439
0.954,74.360,4.438,4.439,230.202,288.488,227.608
0.956,74.638,4.373,4.377,230.112,288.688,227.781
0.958,74.916,4.311,4.322,230.021,288.888,227.951
0.959,75.183,4.256,4.276,229.934,289.080,228.113
0.961,75.429,4.210,4.243,229.851,289.259,228.262
0.963,75.646,4.174,4.221,229.777,289.417,228.391
0.964,75.824,4.148,4.209,229.713,289.547,228.494
0.966,75.957,4.131,4.203,229.663,289.645,228.568
0.967,76.049,4.121,4.202,229.625,289.715,228.614
0.969,76.107,4.120,4.203,229.598,289.761,228.637
0.971,76.143,4.126,4.204,229.580,289.791,228.642
0.972,76.167,4.137,4.203,229.570,289.811,228.632
0.974,76.192,4.150,4.200,229.567,289.826,228.612
0.976,76.224,4.163,4.195,229.568,289.843,228.585
0.977,76.261,4.171,4.187,229.573,289.868,228.558
0.979,76.308,4.172,4.176,229.580,289.906,228.532
0.980,76.369,4.163,4.161,229.588,289.965,228.514
0.982,76.454,4.143,4.143,229.594,290.049,228.507
0.984,76.569,4.117,4.123,229.598,290.164,228.514
0.985,76.715,4.088,4.104,229.600,290.308,228.536
0.987,76.889,4.059,4.087,229.599,290.479,228.570
0.989,77.089,4.035,4.075,229.597,290.673,228.616
0.990,77.310,4.019,4.069,229.593,290.888,228.672
0.992,77.551,4.013,4.069,229.588,291.120,228.736
0.993,77.808,4.016,4.076,229.581,291.366,228.807
0.995,78.078,4.026,4.088,229.574,291.625,228.884
0.997,78.357,4.041,4.103,229.565,291.892,228.965
0.998,78.643,4.059,4.121,229.557,292.165,229.049
1.000,78.932,4.080,4.140,229.548,292.441,229.134
